1,2,3 
0.24456046995177483,0.23923929385213183,0.9362488458268635 
0.07783571515178345,0.024233594212758284,0.041672575656618104 
-0.06676777863994177,0.017831745058049055,0.009578941530912525 
-0.23597864281649183,0.22274367946205373,7.006570199732783E-4 
-0.036941970312294514,0.005458836682217797,0.00396475081267707 
0.05021423419825377,0.010085877264468314,0.01454441376966683 
0.02030084114865227,0.001648496605371253,0.0019270937113608096 
-0.10495460592965777,0.04406187722339902,0.014831697637176115 
-0.22102349560186396,0.1954055424322687,0.002625118098398302 
0.1092096518199347,0.04770699220252546,0.0984913326850859 
0.16195564598746015,0.10491852506886207,0.2848872927079965 
0.08107051305437107,0.026289712347595803,0.04610487199344454 
-0.03201780772332219,0.00410056004563052,0.0031174908715903235 
-0.014747597975290239,8.69966584163139E-4,7.70354612111985E-4 
-0.15510639824131656,0.09623197910157555,0.01386478891616761 
0.15797013064213816,0.0998182487003768,0.2658193940961616 
0.16777054563248073,0.11258782392728119,0.31440326152883213 
0.2226896846820604,0.19836278265518195,0.7091407210031181 
-0.02367922364581798,0.0022428225298746617,0.0018380771712144639 
-0.006161502087119297,1.5185643187830183E-4,1.444633636062279E-4 
-0.10766270671080813,0.04636503366518996,0.015029618883230018 
0.047679598603941775,0.009093376492132026,0.012892682805037666 
-0.1675006867952823,0.11222592030756502,0.012221199241086689 
-0.22151316960135725,0.19627233722735865,0.0025483984757291834 
-0.2104151982744643,0.17709822265952851,0.004440083456504906 
0.24861617795396673,0.2472400157617538,0.9834934593849687 
-0.24895363114835567,0.24791164184780612,4.3429668098389674E-6 
0.006016154796451234,1.4477647413945277E-4,1.518282964837687E-4 
0.18009106447984002,0.12973116602192758,0.38395925805236164 
0.18627978129824596,0.1388006276820894,0.4227090892112884 
0.019442308570552402,0.0015120134502103015,0.0017563344453992832 
-0.1989307539562002,0.15829377947832904,0.0066054547788606055 
-0.18743583712994205,0.14052877216240867,0.008801090975473592 
-0.23841370104359205,0.22736437138121315,4.883507439517047E-4 
-0.1957990955521265,0.15334914327612303,0.007207993792939884 
-0.24477128098417056,0.2396519199785271,1.0483142842441073E-4 
-0.004217974464679086,7.116523433873929E-5,6.87841071713436E-5 
0.15785233334437665,0.09966943656905682,0.26526984791738945 
-0.057756647508973136,0.013343321325903091,0.007890174170575102 
-0.10425261085113513,0.04347442747711287,0.014775950296985103 
-0.04657532324150537,0.008677042940202842,0.005745118599184382 
0.10857102728988177,0.04715067186712101,0.09699699035337633 
0.2377317765205853,0.22606559027053405,0.8604319897695045 
-0.1702311259538103,0.11591454497400809,0.01180116387734164 
-0.1803674728992385,0.13012970112023012,0.01009533485327892 
0.16672920212097908,0.11119450735959319,0.30896635316576615 
0.17251571154495005,0.11904668291944163,0.3400345194632382 
0.24560884296195484,0.24129481496444077,0.9483006884084179 
0.10062053856599706,0.04049797112524521,0.07965773510990898 
-0.06101617464578779,0.014891894273621108,0.008509796959400963 
-0.06756648295689816,0.018260918476659234,0.009724154754859993 
-0.15301838815312552,0.09365850845192233,0.014094381272565255 
-0.05790667823722595,0.01341273353787847,0.007918844459634365 
-0.08474484602301335,0.028726755709856968,0.01255210576933178 
0.015991319461792997,0.0010228891925164777,0.0011579331845295176 
0.05550580236463731,0.01232357638456871,0.018403298486012968 
-0.04767885736476185,0.009093093758437221,0.005955444612332665 
-0.1401597957877868,0.07857907342109641,0.015168741468813616 
0.12732676397837384,0.06484841930081807,0.14772520427356403 
0.06059070670659794,0.01468493495681989,0.022665688911357142 
-0.18596591482140434,0.13833328590144725,0.009075469351305331 
0.09346011711274349,0.034939173962910915,0.06594551179492249 
-0.18806506731664296,0.1414738781792538,0.008682955620943879 
0.058770109075778176,0.013815702883115457,0.02107480039092746 
-0.04565702326207377,0.008338255092614181,0.0055707618307434805 
0.20591353067558893,0.16960152846114682,0.5640462385538647 
-0.19784703315739927,0.1565737941167402,0.006813921043629538 
-0.060702096935426164,0.014738978289431498,0.00845043310266313 
0.1278696370067739,0.06540257627297648,0.14941659370421326 
0.04461931183656187,0.007963531955073402,0.011059821844862065 
-0.04398668341104328,0.007739313270013401,0.005255487368563299 
-0.17051763782016993,0.11630505923108259,0.011756014709111888 
0.08541093238795006,0.029180109485515904,0.05252442751058571 
-0.06792019761235601,0.018452612974805965,0.00978816771949271 
0.08314491031011773,0.027652304441910084,0.049104091187227875 
-0.18947522848380172,0.14360344883595547,0.008416880672242246 
0.04199673090237943,0.007054901625947486,0.009624250614776076 
0.2404571678128563,0.23127859821032057,0.8901385317818941 
-0.10397577237711031,0.04324384496566662,0.014753468028435461 
0.13108506376553475,0.06873317576965725,0.15970931540377348 
-0.17954225040631144,0.12894167872385057,0.010241671418367446 
-0.24828503809029023,0.2465818405579875,1.1603527336168668E-5 
0.009260460223314393,3.430244941903522E-4,3.689076748773888E-4 
-0.2396670087237246,0.22976110028231153,3.925080881986344E-4 
0.008710737473791696,3.035077893492758E-4,3.2502647065623774E-4 
-0.18772926214743246,0.14096910346567768,0.00874604975977155 
0.016305160806782015,0.0010634330757400814,0.0012066722138239358 
0.19291879959918634,0.14887065295516408,0.4672801195096103 
-0.1687720365024219,0.11393600122069932,0.012027963061673294 
0.012901472304020167,6.657919504455978E-4,7.36282637402018E-4 
0.004072387852812165,6.63373712949283E-5,6.851618592264123E-5 
-0.06104959487989048,0.014908212139994999,0.008516108804598098 
0.05632289669173951,0.012689074766993446,0.019050608818483892 
0.1482720184896983,0.08793836586803773,0.22318138271371749 
0.1888364812354788,0.14263686658158936,0.4394983212522202 
0.05840122350472854,0.013642811627397028,0.020761371992475772 
0.09969237183763324,0.03975427601045172,0.07778147038427129 
-0.18231644643979683,0.13295714656974122,0.009745361934648285 
0.07134290420824918,0.020359239923469673,0.03363713295341816 
0.032321792959175366,0.004178793200383193,0.005329171159965432 
-0.019046760807416074,0.0014511163890196842,0.0012384268099945763 
-0.2249655103377538,0.20243792336610406,0.002029968699060974 
-0.21166036927717835,0.17920044769020602,0.0042145860377295705 
0.10166590350191795,0.041343823739445174,0.08180712834259632 
0.2373870102821174,0.22541037060272845,0.8567256630154924 
-0.08289471081996513,0.02748613232770258,0.01228044228213288 
0.07203468348080444,0.02075598249671872,0.0344404307702091 
0.19438632645515042,0.15114417565091323,0.47756531154267373 
0.08451386805004824,0.028570375571123855,0.0511521846214904 
-0.17035216896616934,0.11607944588591323,0.011782113882184654 
-0.017641161253408977,0.0012448422814751127,0.0010753571033175933 
-0.08764387660415973,0.03072579642482071,0.012958671405206665 
0.21932106672265206,0.192406921233448,0.6780797442655139 
0.110613920386472,0.048941757533059065,0.10183205742544454 
0.04327334567999552,0.007490329785361549,0.010307802987008383 
-0.01917436527011096,0.0014706251340465494,0.0012536896592211918 
0.1081110188801705,0.04675196961323432,0.09593018082043374 
0.22516585483787854,0.20279864873949036,0.7326144652888953 
0.22986364008694715,0.2113491721360863,0.778674982679031 
0.09735270031621535,0.037910193035435344,0.07318420127144012 
-0.04317793315338392,0.007457335645592361,0.005103844345254578 
-0.04891647440179536,0.009571285871606003,0.0061921754419045775 
0.0012217098757494327,5.970300082014777E-6,6.028794456518134E-6 
-0.11233275572684509,0.05047459203674819,0.01530572966044329 
0.18222992449623376,0.13283098152761225,0.3970534980182669 
0.05175455939926088,0.01071413767444649,0.015609352456346462 
-0.08793983541746331,0.030933658613002134,0.012998816775445947 
-0.056407138034369475,0.012727060884913646,0.007631796559129653 
0.023206960888147887,0.0021542521346561033,0.002572764503952171 
0.14633089775515284,0.08565092655131598,0.21526226723422948 
-0.06585857304277387,0.017349406572921524,0.009412556926399388 
0.2372307691668677,0.22511375135801465,0.8550498226375334 
-0.2202333341320829,0.19401088585173468,0.0027504671752621506 
-0.024877814752342964,0.0024756226674075726,0.0020074328408413674 
0.0031692941872988323,4.0177702582584665E-5,4.1202839247755976E-5 
0.2339433518074212,0.2189179674195634,0.8203334978080193 
-0.022368575765472465,0.0020014127271027284,0.0016592853209261372 
-0.15469940617398192,0.09572762508233054,0.013910683860486606 
0.12141776338047827,0.058969093057271244,0.13015767190197303 
0.05947338216279319,0.014148332743526587,0.02168062762298971 
0.09584876532527364,0.03674794325751752,0.07032754850795857 
-0.24131204881692236,0.2329260196168829,2.8130194297565884E-4 
-0.11807076487326995,0.055762822071035986,0.015529118944985838 
-0.19821307016796108,0.15715368474163624,0.006743492526349986 
0.24503280001638705,0.24016429233548292,0.9416648737068362 
-0.04315180673910224,0.0074483136993953175,0.005098957660945602 
0.0833072983077181,0.027760423805324525,0.04934415558152023 
0.21943484003206637,0.19260659607959424,0.6791125802918387 
0.1872979859336491,0.14032214213920566,0.4293397932738951 
-0.23835537349729607,0.22725313630014204,4.930386831274823E-4 
0.023847234797594763,0.0022747624299664583,0.0027294349566268643 
0.24312086204403593,0.23643101424414062,0.9198800082060422 
-0.10556711220156623,0.044577660714312295,0.014878852770864403 
0.18089458137197345,0.1308913982789661,0.38884198842758444 
-0.13213654584180679,0.06984026698801563,0.01552330543611723 
-0.15685433316385455,0.09841312732910992,0.01366149815767596 
-0.20940160267002794,0.175396124803105,0.004625490099831141 
-0.11548501849753823,0.05334715798950699,0.015444454834062192 
-0.11789476830187529,0.05559670557181143,0.015524194479675886 
0.05639812963812463,0.012722996106714846,0.01911092009693564 
0.12189979194959955,0.059438237109422615,0.13153392313204307 
-0.036151168800731215,0.005227628022635848,0.0038250614970181075 
0.09023423295736333,0.03256886718961485,0.06032240562283501 
-0.014828351891827962,8.795200793115116E-4,7.782796357354838E-4 
-0.12646825532911432,0.06397687842396022,0.015620688750008112 
-0.18926296499631645,0.14328187967678763,0.008457040828647157 
-0.10476681341138838,0.043904340769506674,0.014816962304335197 
0.052003778581814486,0.010817571947145548,0.015786088329129873 
0.23740694498296233,0.2254482301045732,0.8569396524212527 
0.23100596143700736,0.2134550168777445,0.7901822449780252 
0.20594204507809,0.1696485037237842,0.5642730413971722 
0.20561167287766924,0.16910464009421466,0.5616492608289714 
-0.1431169514585532,0.08192984717915948,0.0149754469203896 
0.07751757544425508,0.024035898011023113,0.04125243188332757 
-0.05551338580498688,0.012326944014133276,0.007460275018219146 
-0.03704141482893064,0.005488265650115691,0.003982404892402203 
-0.036194257089416704,0.005240096985019165,0.0038326401110747054 
0.05921493074984918,0.014025632094837736,0.021456720183226134 
-0.0740772896028935,0.021949779339643816,0.010869109304980806 
-0.08542757399913203,0.029191481597508718,0.012649992354415664 
-0.05129853110985194,0.01052615717611379,0.00664954590477028 
-0.15180445525910435,0.09217837054605366,0.014221079912831593 
0.17173465799051424,0.11797117102047558,0.33571786945177956 
0.10878435187369961,0.047336140850323574,0.0974944329935671 
-0.08988042730385193,0.03231396484929205,0.01325559039812901 
0.03918320323308533,0.0061412936624210745,0.008217240075323078 
0.02519150535502568,0.0025384477682091496,0.0030758012008672035 
0.16810223959451942,0.11303345182677285,0.3161491079637122 
-0.023360701277914453,0.002182889456783816,0.0017939988541248821 
0.018583016976982614,0.0013813140798672962,0.0015942980581900071 
-0.12766705538642031,0.06519550812415725,0.015610776869364669 
0.04769161901263452,0.00909796209618513,0.012900226090060824 
0.1824452439542813,0.13314506816614888,0.3983889804170822 
-0.07509634949598376,0.02255784683049176,0.011041177049327638 
-0.038709233880799276,0.005993619150553674,0.004281245788711452 
0.047696857320357444,0.009099960792954142,0.012903514191186398 
-0.02827806501257879,0.003198595843422531,0.002515919095226637 
0.11592054795687534,0.05375029375448894,0.11515277810817134 
0.14037015556112942,0.07881512228902268,0.19216874410499352 
-0.0831720917641805,0.027670387393717046,0.012321756752105287 
0.11158771260161904,0.04980727041464611,0.10419336217128206 
0.21913958880706674,0.19208863753012118,0.6764346165457178 
-0.07496696067544506,0.022480180771654906,0.01101944825867564 
-0.17689181273449006,0.1251628536499756,0.01070354083186949 
0.23421090237784914,0.21941898717058553,0.8231203067669001 
0.07155082459046735,0.02047808199830331,0.03387727859169871 
0.1904534840994675,0.14509011842250447,0.45035803677369246 
-0.18199820315470727,0.1324933838061684,0.009802908554925873 
0.23150074297753542,0.21437037599660366,0.7952042189410037 
-0.009941214027324619,3.9531094534830306E-4,3.644970626019397E-4 
-0.08959738119375504,0.0321107628671162,0.013218845146530597 
-0.005522517550727413,1.2199280039236921E-4,1.1666267031592553E-4 
-0.08133076299693986,0.02645877203865761,0.012043741566903238 
-0.0072936067831532725,2.127867996290377E-4,2.0055204655630457E-4 
0.06006389482195351,0.014430685844730775,0.022197770194820526 
-0.014680472574947867,8.620651000951858E-4,7.637935405642578E-4 
-0.06642943262200696,0.017651478073927047,0.0095171553995782 
-0.023910150751844106,0.002286781235903645,0.0018702804368916127 
0.23332270476918915,0.2177579382432408,0.813894986002029 
-0.16399366957768347,0.10757569464621769,0.012731951581470002 
0.18622315451612603,0.13871625311174782,0.42234247451821433 
-0.16547058117893676,0.1095220529427804,0.01252095124716794 
-0.17825065203217672,0.12709317979958457,0.010468347860913748 
0.028388500933784977,0.003223627941070042,0.00399730676800177 
0.009658805663649628,3.731701073926005E-4,4.0256215148311324E-4 
0.15061937659057434,0.09074478641813301,0.23302663673957538 
0.1547280634327075,0.09576309445454383,0.2509832807187835 
0.03746444868682697,0.005614339661631563,0.007423128022285146 
0.11352978286852078,0.0515560463926939,0.1090133240914517 
-0.16483539979266693,0.10868283609923336,0.012612441637380453 
0.0346025403868816,0.004789343204903088,0.006206881971634862 
0.05357234860341187,0.011479986139541942,0.01692722502203726 
0.18868328887951913,0.14240553400956826,0.4384792345683258 
0.1895553227977228,0.14372488160379557,0.4443027785836715 
0.18839113007935393,0.1419648715703042,0.4365403513037958 
-0.011747088100874103,5.519763153987919E-4,5.01322111557153E-4 
-0.11648845258784035,0.054278238345238115,0.01548044302444188 
0.09370680443087964,0.035123860786588496,0.06638936120150142 
0.02568641086561041,0.002639166812627794,0.0032093534032236254 
-0.15981134024850863,0.10215865788809837,0.013295327133401438 
0.09798545293086713,0.03840459594426871,0.07440898172864777 
0.008487480857193863,2.881493252049291E-4,3.080467403929146E-4 
0.04592702158140094,0.00843716524535387,0.011821859237337206 
0.10499199026831685,0.04409327208200936,0.08890566180026237 
0.060447436080173556,0.014615570114666672,0.02253781959602649 
-0.19224823069408514,0.1478375288200247,0.007889241763786699 
0.08049332578171509,0.025916701981605273,0.04529237603436244 
0.12374651791798352,0.061252802787303266,0.13689899464567024 
-0.20323581471573593,0.16521918553267578,0.005781056377769202 
0.15825731583316194,0.10018151205886867,0.26716251104882643 
-0.018083952697131922,0.0013081173806084197,0.0011257146022684687 
-0.03606353455942901,0.005202314099676523,0.0038096597130617823 
0.035371480941362665,0.005004566655940729,0.0065209008783188365 
-0.13205331616612181,0.06975231324187892,0.015525659861466088 
-0.009160313438003387,3.356453691298617E-4,3.11499066103184E-4 
-0.14289636008192363,0.08167747889865111,0.014991005653326556 
-0.06672904344970332,0.017811060958849573,0.009571876043901894 
0.19797111939262002,0.15677025645426804,0.5033657749509723 
0.1706083266445486,0.11642880448181199,0.3295612585810061 
0.21608040854336563,0.1867629718250712,0.6491311564266763 
0.019176456849609447,0.0014709459892197324,0.001705260975955565 
0.12363163790660081,0.06113912756587542,0.13656094309313926 
-0.14040211899089872,0.07885102006853793,0.015154151114200971 
-0.17282640229593438,0.11947586132222461,0.011385120888749939 
-0.14530750726884656,0.08445708667474358,0.014811094745916928 
-0.2468989644876518,0.243836394660299,3.751733578964734E-5 
-0.03592427321675751,0.005162213624608963,0.003785217241403593 
0.015094599069541581,9.113876842808223E-4,0.001024766447854153 
0.1191567068172752,0.05679328311815231,0.12383359583310813 
0.13203546263340382,0.06973345357126791,0.1628427821856314 
-0.2493121675259815,0.24862622750601227,1.88205484398163E-6 
-0.11620027010488065,0.05401001108978888,0.015470513265456814 
0.24434698083501583,0.23882178817275038,0.9338082373779204 
0.02992205560347061,0.003581317646148748,0.00448990407641324 
-0.013314409231621749,7.090939727483778E-4,6.355758911023434E-4 
5.087563957555385E-4,1.0353322808886647E-6,1.0395504238974664E-6 
-0.1752676344449876,0.12287497473576722,0.01097996316562466 
0.10745158093147045,0.046183368978689375,0.09441479133558928 
0.21527703660652764,0.18537680996035297,0.6420940190753501 
0.14775239253127492,0.08732307799486379,0.221041907372342 
-0.05309546024441436,0.011276511594264743,0.006995297864815402 
-0.19306707391774292,0.14909958012463684,0.0077325620417872856 
-0.10498050448616436,0.044083625288678305,0.01483371958397284 
-0.16728139327490443,0.11193225814397297,0.012254107038968448 
-0.246215595300725,0.2424884774771616,5.556562908289632E-5 
-0.02886080563865412,0.0033317844084486776,0.0026069236998891203 
-0.1774471639078108,0.12594998391570186,0.010607838188558656 
-0.07262549807855079,0.021097851884630335,0.01062039328914338 
-0.019676657577826218,0.0015486834137401037,0.0013144937891750945 
-9.817800810729693E-5,3.855568510366585E-8,3.852540848691175E-8 
-0.00663991729225033,1.7635400659169983E-4,1.6711060139085678E-4 
0.02821251493697341,0.003183783996275791,0.003942910346823781 
-0.20511687314566218,0.1682917265962147,0.005424365673553137 
-0.18071465459729252,0.13063114554487495,0.01003343151601437 
0.18115645305670713,0.13127064193634774,0.39044275874319734 
-0.1829195439722191,0.13383823826801838,0.009635898278516823 
-0.23453433101584342,0.22002540970019685,8.420351909744939E-4 
0.17255914486030122,0.11910663389967369,0.34027570599865054 
-0.16928745697672287,0.11463297235858319,0.011948450755497868 
0.08234930636490723,0.0271256330351254,0.04793904942656326 
0.1134501752864876,0.05148376909013905,0.1088128240305287 
0.10763007086340237,0.04633692861624406,0.09482334771506178 
-0.0930572498636495,0.03463860700874277,0.013650951332036577 
-0.013652602621884502,7.455742334043504E-4,6.663655272841301E-4 
0.1225824547585338,0.06010583285851194,0.13350004172979374 
0.2248796400889851,0.20228341010620587,0.729873085808237 
0.15049984381176096,0.09060081194945778,0.23251810483395882 
0.09310043218285724,0.0346707618905392,0.06530191213976615 
0.15749217121652603,0.0992151359779822,0.2635945662682225 
-0.09901429172555165,0.03921531986365059,0.01430366814296174 
0.2167360525607186,0.1878980659184103,0.6549150793495269 
0.16872390597794773,0.11387102579382138,0.3194395818523633 
0.16661513024746,0.11104240650951223,0.30837483087179757 
0.11684137776501535,0.054607630232108094,0.1175790493727908 
-0.05398210123904035,0.011656269016728006,0.007165904293245335 
0.15890254898910117,0.10100008030093478,0.2701975068474954 
-0.23728755449136818,0.2252215340659761,5.823553956239168E-4 
-0.14652073167888513,0.0858732992468634,0.014712444242386562 
-0.20046789088794803,0.16074950110824895,0.006310201946768416 
0.12766171915470026,0.06519005815013425,0.1487672320385339 
0.07422230870681379,0.022035804439078262,0.037062497385629424 
-0.037141197993241115,0.005517874353492551,0.004000138392097121 
-0.23489029048738985,0.22069379426100155,8.061620204234289E-4 
-0.2037275988157944,0.16601973807699708,0.005687531045986126 
-0.13850400368778726,0.07673343615018635,0.01526241205566926 
0.021512056359158538,0.001851074275198453,0.00218334349215212 
-0.030821666132811787,0.0037999004128100684,0.0029207032905066398 
-0.004445595150961434,7.905326498500727E-5,7.62667521679463E-5 
0.041026142832803925,0.006732577582950515,0.009123581503000801 
-0.13853768203830497,0.07677075737818595,0.015260611927875275 
-0.234656453351906,0.22025460439878092,8.296530130745191E-4 
-0.18145748535137485,0.13170727596017767,0.009900333337871855 
0.053493465356316605,0.011446203343309778,0.016868642283268943 
-0.06368943126528204,0.01622537461958034,0.009011346693065518 
-0.004773621405873896,9.114984530646987E-5,8.770215966209097E-5 
0.20193108755290334,0.16310465648119327,0.533004377690106 
-0.1611394934702456,0.10386374542338928,0.013122045257307858 
-0.0845860191597293,0.02861917854916037,0.012529148991715311 
-0.09732819018934147,0.0378911064221305,0.014131067707001815 
0.2403642273310006,0.23109984712171575,0.8891134939982257 
0.1822040247814587,0.13279322658624965,0.39689307347684494 
0.08744485026799853,0.03058640735357073,0.055725511102917014 
-0.13570906082177137,0.07366779675650896,0.015396473787262482 
-0.17594345360828145,0.12382439547043796,0.010865584884703641 
-0.12796304770313327,0.06549816630989744,0.01560744562988408 
0.1260842720293227,0.063588974612657,0.14390376196683707 
-0.23940103272646907,0.22925141788199965,4.1205872596429544E-4 
0.2109313315933642,0.17796810659099904,0.6049710920804534 
-0.18128998768814386,0.1314642385438694,0.009930421111152667 
0.04952558154556641,0.009811132909706193,0.014083382729386227 
-0.1069318830988949,0.045737710492302894,0.014978907044021501 
0.23679364215503507,0.2242849158601872,0.8503737466455866 
0.009823570839729068,3.8601017617270105E-4,4.1694217808104715E-4 
-0.09996859242811906,0.03997487788823754,0.014396983137171167 
0.10614781434416065,0.04506943396016959,0.09146662473893388 
0.1536804487222937,0.09447072127794216,0.2463160126899438 
-0.008711552462989824,3.035645852616963E-4,2.8277704060809263E-4 
0.003923943035501365,6.158931578343866E-5,6.353787249255109E-5 
-0.08829500164836435,0.03118402926433865,0.013046652666595783 
-0.11226856280223907,0.050416920774721194,0.015302502486000862 
0.0994840577724293,0.0395883110034722,0.07736449502776138 
-0.04549246673767571,0.008278258119514123,0.005539589292304207 
0.05113343023149031,0.010458510748954748,0.015174268774954508 
-0.21857025371730754,0.19109182324019275,0.003020256565942524 
0.030786166015673855,0.003791152071778527,0.004782363704483447 
0.2359220944357856,0.22263693857187095,0.8411055470116682 
0.14211667051023436,0.08078859214765806,0.198747024482336 
-0.09053106302191616,0.03278349348751262,0.013339127148523087 
-0.013629740445760374,7.430792984751848E-4,6.642641420997986E-4 
-0.23287251921989194,0.21691844083127576,0.001018130468920439 
0.048149844016722065,0.009273629915338663,0.013189821433704233 
-0.11941624067453305,0.057040954147352003,0.015562705477391732 
0.17838730092219135,0.1272881165212178,0.37374984331680977 
0.047986380126973094,0.009210770710761432,0.01308605625581822 
-0.036744253167955154,0.0054005605634831295,0.003929708264334538 
0.17355711430907916,0.12048828770917909,0.3458507937923164 
0.08040885048984736,0.025862332948394504,0.04517425771745781 
-0.009432842245321371,3.559140513004781E-4,3.2956250175764556E-4 
0.0764702983396407,0.02339082611261462,0.03988897670747529 
0.09484513437305575,0.03598239805697201,0.06846337296691986 
0.16533114328174736,0.10933754775539871,0.30177155934423683 
0.13465469695161159,0.07252754964452142,0.17169793321848345 
0.1621942123635891,0.10522785009698017,0.28605823796265845 
-0.16391753490848282,0.10747583300189474,0.012742662856448594 
0.05600411358954649,0.012545842955803303,0.01879638616947738 
0.1618776084137794,0.10481744042305963,0.2845049962963358 
-0.06673728423951575,0.01781546043066367,0.009573379379137464 
0.08849471514968077,0.03132525843769256,0.057427304281915365 
0.08678214297867604,0.03012456135988548,0.05466871007721535 
-0.17964399761929628,0.1290878635225669,0.01022369077922593 
-0.011474068830855333,5.266170221408234E-4,4.793868044165063E-4 
-0.23964395850517406,0.22971690739211834,3.941853752048835E-4 
-0.07456940013770486,0.02224238174758855,0.01095246741439828 
0.1082646504331839,0.04688493813367802,0.09628557932986613 
-0.1933061958335246,0.14946914139051584,0.007686749368957254 
0.08551961404716524,0.029254417547104408,0.05269231331360963 
0.0747434188283993,0.02234631463263006,0.0377056653741349 
0.07099954827584076,0.020163743421493772,0.03324298301237321 
0.05893817453199246,0.013894833668654419,0.021218588334221983 
0.17660009339682192,0.1247503719510649,0.36324841186155177 
-0.013452677946979907,7.238981757806381E-4,6.480873378547668E-4 
-0.12299608967277564,0.06051215229917387,0.015616969718832753 
0.020053417076100866,0.0016085581457122152,0.0018769646820417756 
0.16301635308658435,0.10629732549459976,0.29011942988371736 
0.10988514513724501,0.0482989804873336,0.10008887039844988 
0.0530052226512181,0.011238214513220816,0.01650887687480485 
-0.18146212067988976,0.1317140049665715,0.009899500068102808 
0.19619344057229882,0.1539674644943846,0.49045063774847547 
-0.027713843412832118,0.0030722284668439127,0.002428836748585397 
0.2441947364183793,0.23852427717776697,0.9320705843489459 
0.20725410207123784,0.1718170513014203,0.5747797572771094 
0.11630556623732025,0.05410793895113475,0.11616305100246231 
-0.006470694025695889,1.6747952469670587E-4,1.5892205218242552E-4 
0.006390216628235801,1.6333947422312532E-4,1.7179639035230652E-4 
-0.22784720147650528,0.20765738888270074,0.0016305141302917928 
0.1291404120527473,0.06670898410061343,0.1534279438945441 
0.21278386100152002,0.18110788601085678,0.6206028334578491 
-0.11057490734364739,0.04890724053622482,0.01521160451788515 
0.06272774150443794,0.015739078216990346,0.024628167188780508 
-0.017010975878667067,0.0011574932013783711,0.001005331651996371 
0.04814974109684289,0.009273590270772005,0.01318975594141962 
-0.05338618832413633,0.011400340415120601,0.007051245698556002 
-0.005447633667519103,1.1870685030195053E-4,1.135898440930245E-4 
0.06875671116186366,0.018909941319183787,0.030741767828930972 
0.10837315689467486,0.046978964541271255,0.09653712653859581 
0.05643593729221097,0.012740060072201475,0.019141274445444792 
-0.19278455441281483,0.14866353768059026,0.007786656469940962 
-0.21998449284541055,0.19357270836980994,0.0027903294367423092 
0.19860380365616792,0.1577738833067908,0.5080202230602743 
0.005062814431816776,1.0252835988404888E-4,1.0672306462310267E-4 
-0.16722102545770912,0.1118514854205112,0.012263143855723455 
0.039913250200043326,0.006372270166125035,0.008569397582267945 
-0.16306493897543983,0.10636069729225567,0.012861484099459843 
-0.13400792848564602,0.07183249958805607,0.015463135834397054 
-0.19322722089089917,0.14934703557288134,0.007701882654174348 
-0.12329320720990622,0.06080485977641949,0.015619174259872592 
