1,2,3 
0.2874311449831321,0.7554192973998476,-0.05668469374272467 
0.45349653881272317,0.17743296889787713,-0.007610426298507722 
0.35337949817923964,0.6624174478789009,0.7145218766505465 
0.347582958785772,-0.41696483883655344,1.1667185146613681 
0.6654475639289753,0.1350375406256324,-0.48788875284800315 
-0.6582195357791183,0.36082525353139305,1.0478031937521772 
-0.06626131720092276,1.6790186882236413,0.06259157094053208 
1.1631878982585748,1.8254991167918992,0.6077118621598814 
-0.0025562305993150902,0.991686074536136,0.8486295955511424 
0.19495922065201815,1.162709435352299,1.0132935161774341 
0.09658614012832326,0.5166036956816555,0.011119160375897663 
-0.38917990887256326,1.5299261815605045,-0.3004689946267084 
0.07871196310227876,0.20339581532280765,0.1970800624796032 
1.448052508266477,0.6353411199499743,0.939466781591908 
0.3118927719272354,1.454982517893603,0.13144039069831104 
0.6314599993961589,0.09589647157186425,0.281236632546498 
0.7018554446768545,0.28259237621099303,0.10052918515850573 
0.49143786111170484,0.4824079058573037,0.3911517630516742 
1.5234966581714406,1.4839121736246024,0.6433547296706176 
-0.007868350307146499,0.5119176197945576,0.5891701395476758 
0.4239489873252532,-0.11035561369766844,0.9138367632285074 
0.21981572907781294,0.6104775292710463,0.27401939489476645 
0.09723713315278587,-0.15226126852883504,-0.0911495519754868 
1.308606794845642,0.3391138260963846,0.15885707582905484 
0.03916276923012066,1.2553087026291554,-0.27545418927732146 
0.41430329248458764,0.3230275164193488,0.4454366677316673 
0.16001896513746483,0.5297475636024083,0.11929701275176863 
0.7059845402298913,-0.13106781752930863,0.5444618713480408 
1.5946890557051034,0.1877151391518543,1.3999653766754416 
0.3171835157620606,0.8502173285682989,1.2044701049042086 
0.634966453726592,0.3090011754610896,1.367344889983612 
0.3191542118655165,0.34773735658681293,1.7128533704093978 
-0.29962183681574894,1.3039766977535754,0.3531625345278373 
1.3091689123323313,0.7411859499754727,1.1611646578752342 
1.0603480685894782,0.26332928756443896,0.31554024773180583 
0.3019327820763336,1.116290719985045,0.23773935790668393 
1.256415209276386,0.1465236353718427,-0.47743646175042054 
-0.17371945820419576,-0.27300575147958406,1.1069041180249877 
-0.41431980368453136,0.37401276847042386,0.7693474259066377 
-0.06849981882634304,0.9207093179091623,0.31614125663548753 
-0.1540115160665667,1.0439586794320075,0.7107194126949662 
1.2018023058927692,0.988896905705017,-0.08371399739162844 
0.2481106424466022,-0.0201308038196914,0.42698104618843624 
1.0745377773566134,-0.5759632062660328,0.5916095027102577 
-0.6102372076615611,0.2590342861739865,1.3874130050245475 
0.47770908980990523,0.1304138756781768,0.2530806770525533 
0.16471379931157043,0.7062618909376415,-0.34401669916898514 
0.32185938405650166,1.0997937081823999,0.4823008759340274 
-0.2496613983652315,1.5636869397259598,0.348931635249538 
0.5737121090207353,1.4457498806941405,0.21881129726744025 
0.37900045722548176,0.5802660856307742,0.031746114487600174 
0.6567340341743726,-0.021128182792572114,1.2634268993234201 
0.6037290627099648,0.0733746603114453,0.1561046553678952 
0.7541230392017756,-0.033835586048297284,1.0598482468707613 
0.8961046157523335,0.33101998603151883,0.7670682734951663 
-0.36956881218920723,0.5851796408843968,0.5245827151078145 
-0.20024903031143182,-1.037533457642241,-0.23020403646665988 
1.544622866035215,1.4863167546216451,1.303189987832824 
-0.04698321666797042,0.10389316297530991,0.06704643637293028 
1.0936054838738942,0.7682647188844945,-0.20860054069988543 
0.9749757926395484,0.7479580009014499,0.7410842790998826 
0.47983260226345736,0.020133243208160012,1.0033656873839754 
0.8029516308264835,-0.45553146536636646,0.656330950247965 
-0.06258031293441996,-0.9802888527257776,-0.6748803909213292 
-0.07665569590150301,1.00142605144683,-0.1330753944243242 
1.3351493461190203,1.2124755821839917,0.41664085466252243 
0.9483631181922364,0.9197520881668843,0.3479179001443108 
1.2987615308577458,-0.11488232877812793,0.9984417584942877 
0.8346342207350532,0.32035586244008024,1.529100815195192 
0.04286577047478171,0.8143337701768949,0.5505217484916809 
-0.24919937459272723,-0.7520373299465248,1.1122553107422113 
0.28437304781387673,1.4175669701577884,0.618177353698375 
-0.002185360850427309,1.355185258057088,0.06806651223200699 
1.270949415624146,1.3736877660572135,0.6386585154499844 
0.6266857132933292,1.3168536087289726,0.37866090365392563 
0.16902072664390028,1.1844988314687634,0.5838593148405028 
0.3529626131822598,1.391493894117768,1.8847883192689177 
0.6388716199310802,1.2678346702707177,1.308142219925656 
0.5797300449434163,-0.249507919230455,1.2563667638007583 
-0.5762045282308902,0.4390135673030003,0.7607656013110037 
0.5783829542754748,0.030095782420120065,0.8007670185954929 
0.5582305923219593,0.3666572656911281,-1.459016945140863 
-0.11172604993014609,0.9994859965366031,0.6986116850580942 
1.1329048482885227,-0.03323439355195279,0.9313071849745684 
1.5438642046358022,1.4521512860577792,0.25161498059482973 
-0.7358225088490393,0.5054680743921575,0.541040898368621 
-0.6490091883031768,0.3587493306246502,1.1868910254245404 
0.5612051814147234,0.020480290892290975,1.4344503144969813 
0.8350558899432994,0.5639843173692125,-0.23943940496005534 
0.7515750315178431,-0.29392113218544863,-0.010536332672479554 
-0.4399579769389833,0.7017352927293568,0.37826198202914235 
0.26706310051635945,0.6730887517897929,0.5757834911036754 
1.3611999465502913,0.7172588861525716,0.6463677621751551 
0.4920293480655289,-0.40483990359777283,0.07652764272063273 
-0.6801387738998471,0.9025820519916401,0.7580571462073994 
0.16076609296830988,-0.08877608647660284,1.0993184191115515 
0.7605984217237642,0.28921326808412046,1.0442971520338276 
-0.4170822321277794,-0.38120346969312213,1.6288651783155919 
1.4929834067702066,1.6270360021225576,0.23351936178995578 
0.3797634047167385,0.5442428407842996,0.48394198694536966 
-0.06546796113140663,0.07934172987734815,-0.18987711747662528 
-0.8069226564944423,0.17156101112136957,0.41391596749568543 
-1.0955834613519781,-0.27474298218433335,1.605003161192782 
1.2958852018105262,1.0063901660715082,0.46227753829757057 
-0.04289861587946052,0.05315206455170031,0.26853028836734877 
0.13738603253355286,0.4514389284856613,-0.05582219165790463 
1.116711052411081,0.5547754497850403,0.2019029792728331 
1.3608508164844975,0.5754920171782618,0.7780698162837534 
0.08988168878379055,0.8504673262350775,0.41688639280604645 
0.7342450810204553,0.10800070807640233,0.22128848094090464 
0.6414135189441119,0.683304662251591,0.02056311540268746 
0.18959305703796706,0.8475357534380901,0.7004366800521739 
1.4260211645182053,0.3825611158491238,0.19240732228079055 
1.5956727156337416,0.22672788607129118,0.6352481454760355 
0.3798690018458468,-0.6075207831033568,0.6536112164611658 
-0.3056583376342138,-0.14290614631455778,0.4907541315708234 
-0.07846768184991376,1.0341136810763956,0.2525338595902008 
0.35767751173940193,0.8959128057032801,0.5059749973835763 
0.6023330111824817,-0.08357584874416035,0.8955680141974016 
0.5641749233054368,0.7981330536132527,-0.45385290095205266 
0.19729983626151504,1.311581609735436,1.4063495525136886 
-0.18616252755345342,0.3810693054836651,0.4342369886682979 
-0.3092986029348267,0.7604738568240688,-0.43916517379284503 
0.14375034250955088,1.440353295179835,0.7806795753006719 
-0.1855428765462931,0.6770808270000157,-0.8325169994698151 
0.44684778854099916,-0.4014289464182764,-0.24048341418081204 
1.025235518988916,0.14687988010052455,0.2130494614017976 
0.5607258999198158,0.2794665842570351,0.34262289686830344 
0.35818139989522585,0.26914870935522434,0.23169420714111275 
0.7281976218126773,1.445279826687835,0.6497894147869567 
1.1127479168191012,0.911359011187714,-0.585769708759857 
-0.09311505511233967,0.4606686558953176,0.1674464248921682 
-0.4516077036714865,0.6547965064778171,-0.7413365023327103 
-0.22088337903230848,0.7102621002739453,0.5862264616447691 
-0.22548607191620884,0.5412136773744416,0.21679134018068963 
1.4921095280850847,0.16752760539291414,0.9614346575595294 
-0.34715346784152956,-0.27237443211459744,1.5368380970969762 
0.05352327814094478,-0.45445184731680194,0.3805940105788846 
0.662396330440145,0.6920780878616125,0.6070235308148016 
0.8644490604385753,0.7469195912084686,2.119161870491216 
0.7250992075846165,0.13693699116582966,-0.21080182233210704 
0.8476223850937221,-0.9857043439636761,1.0108158179582254 
0.42497632266177476,1.1849305284991525,0.3532240592597397 
0.218000589610294,1.0572420362110153,0.3617815551235595 
0.642081534818032,-0.062192092952456424,0.9826397162734841 
0.7229112446650983,1.1501062226925964,0.4646819594963302 
0.1283941398042246,0.18999702591395834,0.5450202740288153 
-0.14434134007553745,1.208393075422311,0.2386206614933818 
0.4527744299026641,1.7530686856219695,0.3724150046088582 
0.5405985016321158,0.6441043029954974,0.9810775431843669 
0.23578173510492204,1.4010403415690058,0.39555866696274206 
0.631260009780293,-0.9409181204951304,-6.99262006766066E-4 
1.0168197457303534,0.506752695082616,-0.18330662803176656 
0.9621490606970949,0.4993467429035338,0.6153140931978689 
0.9578275013159034,1.4732562858442553,0.06569447343525683 
0.5110712518226791,0.06310304243438458,0.6483842395567349 
0.9426929201018341,1.2307708177494623,0.5226305236802735 
0.3750352937410614,1.273534175431111,-0.1369662680608124 
0.006274296553832048,0.14171470218508386,0.9083851563887926 
-0.024924960726094618,0.6905456624724295,0.018378872558994147 
0.6109532105047755,1.0338256030502684,-0.459516552687138 
1.070493781908051,1.4723910008552332,0.07269311738520537 
0.19045982557043895,0.6037350733042707,0.8672134736171332 
0.22808778563290827,0.5657234078202298,1.0866858694643344 
1.077860194504924,1.154322655578647,-0.8193437202843986 
0.7108091533268271,0.9854392770223649,1.417345975745059 
0.3886339107452058,-0.4392603513666257,-0.35431010566633814 
2.095815360967082,1.1035011009712674,0.3923372491709148 
0.47506499288392406,0.8076161084616125,1.3538963210557649 
0.6439100336644167,-0.019710193386391017,1.1130337978503297 
0.005564554761677887,1.312150184277586,0.943528304300888 
0.24856205819988222,-0.5449198761041901,1.160472572502081 
1.1183357181288796,-0.6981769206516817,-0.1888103340902389 
1.2611595507032012,0.22475908380408988,0.730225906893478 
1.012639987311247,0.8279677236277496,0.9299661500018604 
1.0429442352982066,-0.1582396203777307,1.5711652908861762 
1.298652475521107,0.05396327438368764,0.4449842588929502 
0.01058915395341142,0.612998461268715,0.516882109127893 
0.18367039159231843,0.4020447948324017,-0.07711414142223583 
-0.2587788930570406,0.8315972111947068,0.6941366752655493 
-0.30141268287146505,-0.3419463944872355,-0.4653942201957535 
0.5909964357241732,0.7763348353577502,0.3986821187139693 
1.8337105454809943,-0.33143903176812445,1.4756831918356814 
-0.8104120556245263,0.3108976743143055,-0.041105604930047085 
1.2526262184711374,0.2005970653567927,1.2917230112551155 
0.9029379009517371,0.5138298198767077,-0.3623518710387173 
1.1401294564563358,-0.0489569741466927,1.3043352764882017 
-0.15067299009533286,0.40115315737653695,0.8697581488739657 
-0.6041559633916002,0.7037160137624512,0.909784451682963 
0.5800627446576208,-0.37459921936354956,1.4989040426869953 
1.302800663014967,0.5525839728478223,1.040047406438038 
1.4237766381607873,0.9636382755982922,0.24111914105311927 
1.1769703382557513,-0.053479095226505846,0.18960366748316404 
0.4205920963584104,-0.1280965265319564,-0.021918116788389373 
-0.9122651117495106,0.07538654922219609,0.28196891106021293 
1.1314968606230107,0.8983340419341054,1.2772307314419133 
0.8768690172828408,-0.0774770795039984,0.7380720220157455 
0.2957157941615445,0.3963331323412582,0.2516442380391211 
0.30126473439314005,0.07561231054576167,1.0931712349072065 
0.9845734542179626,1.4600537626438808,0.5696534801051516 
-0.2179957650808999,0.2804323837735442,0.5751777306570082 
1.3599566960009057,0.44218923694403484,0.7342966908785736 
-0.710366817891185,0.44312601529058465,0.048154856073264043 
0.9201501500380159,1.0520759845407162,0.4049600121135868 
0.915949731858248,0.6154373685411245,1.1344638196859163 
1.0583775375308815,0.622450962022703,0.3637242529158742 
1.4000186128294787,0.7832072027424724,0.4210757018490469 
0.49353317392303975,0.6343719418694562,0.3822661308623901 
0.057169482592184906,-0.16543059743675115,0.3979600064777704 
-0.487991625842789,-0.9724523298661343,-0.7522764742983308 
0.3602325506440418,0.44082121778031347,-0.02443692770480721 
-0.148544123828645,0.45026636348453747,-0.3212415727967016 
0.7693032809825373,1.1948409692265665,0.021359989583741745 
0.8280975829636911,1.5398979115540126,0.8220167612390398 
0.7826554491562092,1.5700976737149406,0.6430430616235668 
0.32318206510128045,-0.5556167566751925,-0.37171505134378524 
1.1535629704230728,0.1413283869146365,1.1458877600105317 
0.24687824772487035,1.107496201827595,-0.2857060058355657 
0.2765743131596392,0.12784557245064682,-0.13622554536541487 
0.6968551888062087,-0.24845099583790858,-0.2945138680821312 
1.016971724905509,0.2780901242204905,0.4866807473982351 
0.6075679444038592,0.1728114292944431,0.18155347864222438 
1.1683173498030766,0.8574519554248455,1.0729979584115275 
0.5994219201283417,-0.21261918669730928,0.15774256833265834 
0.45161856509502607,-0.09379806773085242,1.25442665339507 
0.5557536371446432,0.3253528941366055,-0.3253972066773215 
0.6833864378486151,-0.34492482566413096,0.47066340988213917 
0.9594776911121634,0.7146830125874839,0.17661902120548031 
1.791543527682691,0.57450698951312,0.9353627831537241 
0.7992091116926294,0.4142852497550036,1.4362853435110938 
0.9572676792058998,0.4096809198022896,0.4797953137137159 
1.3828394824143717,0.0017199367276315158,1.4660704737246344 
0.694836540082964,1.8846356003150104,1.668012181217192 
1.5398635758241754,0.8518727152567502,1.0629929694514237 
0.6763796811647158,1.2690102316009464,0.75155907941903 
1.251257204883716,0.9001483809013029,1.2732642496590272 
-0.5903668566598337,-0.27692423002923894,-0.16442136813932595 
0.5785832430969917,0.13267433487295544,0.1948904680912693 
0.901504150026541,1.851808711655853,1.2391811513988442 
0.0024429246677445393,1.1638272565949306,0.41893001556164916 
1.0615191951502747,0.7963306542492342,1.3537193534661043 
-0.024348943756173275,1.5759326633702098,0.22953346117471202 
-0.1613981570989731,0.19942460780280624,0.7801295035553545 
0.24875012508751512,1.7337116723538484,-0.027004334947080766 
0.8355257418252653,0.6452053236291749,0.6432628510412042 
0.5311028614381645,0.25053144384807174,-0.08567410753709326 
0.9884256058452564,1.2197180886464167,-0.6737793882314278 
0.7240761881432276,-0.2920902256329352,-0.7738372915704468 
-0.7835705135170031,-0.5757606069538308,0.0953720550128348 
0.7010395721511833,0.7367186095991706,0.6064278533375943 
0.7229892316626767,1.1422592253267962,0.8984119620576984 
0.1755598504308935,0.5124583071419886,0.8176686787827789 
-0.10608352034830121,0.25284659070943694,0.6263021021038662 
0.6792908705357373,0.1575396446656988,0.8102940774592302 
-0.5829761571861635,1.4621975654957222,0.04970921917400828 
1.5008506560764756,0.46769722222486004,-0.8690563487506245 
0.7198908213899138,0.5608577828262752,0.02251739341157971 
-0.10567469761508608,0.9737281569599995,-0.19563179692735433 
0.2867947682910603,-0.2163593901718005,0.8202556414075597 
0.7260183889928526,0.07426992328346607,0.477257561042667 
0.7623351666331075,0.001950127000886287,0.3621762644054664 
-0.33865955123511765,0.8433503178654312,0.28702739514436426 
0.567738677412969,0.2825776290392816,0.5802205473072298 
0.7311165486596366,0.2892380940467999,1.1942776902635444 
0.13896601904322098,0.5057078274686434,1.4100649695202483 
0.7586879958420459,0.8627190708585416,-0.17515186429061025 
0.6274823283743147,0.35752650349189913,0.06723507011409413 
0.5162339460807546,0.37686600842556645,1.1207883592000683 
0.07713042424189492,0.6340942417515943,1.155883736907518 
0.9277711150253594,0.3516922947541548,0.32024016199339367 
1.2235513117638452,0.18652494266314423,-0.226913056915101 
1.5511319052608772,0.24512598697222276,1.0231834896520966 
0.47039280585407167,1.9134553703037953,-0.45927699251614273 
-0.022232674386630125,0.12723180893113117,1.0439646277662833 
-0.18150560336743915,0.6577556405414768,0.6733212966395254 
-0.019988422610607487,-0.2045733212487474,0.3819771764065799 
0.6383089869770243,-0.20635486874920955,0.7704587620698725 
0.15574703879795987,1.412989791541802,1.234503274048464 
0.7847013604564708,-0.6316010366469923,0.26354013018401035 
0.9255177229149718,0.23781266874364873,-0.08035048279776275 
-0.19790585089902907,0.09949426279074113,0.2693122545807982 
0.4742396202713143,0.6607500255668972,0.11042134808448953 
0.9679948921195435,0.8258928261611904,0.026587850116818607 
0.7778998583447156,0.39313056732135976,-0.13797468744445018 
0.175597739906796,0.9903607659198571,0.35710526919440183 
0.8524593274367368,0.23676634574281513,0.7107468300840842 
2.0313921117807316,0.38985337621612476,-0.03252925562754419 
0.8105902247511515,0.011393695295054962,0.29444958077571326 
-0.4724550801549925,0.4284277004999357,0.45358733663921036 
0.09340982294431949,-0.29981336027272787,0.9372070812180827 
0.2738825146009166,0.32601743589491416,0.47854858079168067 
1.4070579610067644,1.4872800802271933,0.8045526515906982 
0.8579886399462483,1.0678566914691976,0.5404949246647386 
1.30801822956706,-0.06179879901590901,-0.6054503672598256 
1.262976342032023,0.5579147697477724,0.1541634692308726 
0.29104326297802374,1.1332194175309143,0.6746109902518124 
0.5688904940181377,0.2482996696383975,0.7178313375945012 
0.568738367316386,0.051123973412742996,-0.7311735921853244 
0.1274332295926528,0.7882112711714374,1.084684867003942 
-0.12940809042955148,1.3208523315097964,0.3425268260014328 
0.4861810390827419,1.568664918118598,0.5243929529308223 
-0.7380480237894108,0.77380854323746,0.476885629852335 
0.7769117534753576,0.2998814667012573,0.7026789079880248 
1.5700006372669986,-0.12463491878022726,0.9933484935193118 
0.3103857533721237,-0.2968165230573832,0.48008055142402367 
0.1277370319357013,0.38954180574234193,1.1245300765668933 
-0.4392693210703549,-0.14351248977427877,0.1861478097839946 
0.2348089009562604,0.7813307930680102,0.6146567336160063 
1.122449719956915,0.9442295300353375,0.8545153896364812 
0.9981000325200935,1.1854839374250254,0.7161959607530306 
0.3159535323500699,0.047987592689432035,1.0337229754979895 
-0.5314894413541078,0.7209298737728029,0.4860837964697664 
0.821334203222355,0.31042629366269203,-0.35174022139934125 
-0.13478939626153924,0.5499407897713601,0.925146726680977 
-0.2563216328086094,-0.33926486094787395,0.15760160388954947 
0.34626331656236975,1.0419455054934905,-0.3859212237250653 
0.7331486925195161,0.552239333199743,0.9001845909601626 
0.7000230117861841,0.5550103110814918,0.8814940664871171 
1.2305009918713734,0.15472372846295795,0.5900296935429132 
1.0661661880952753,-0.5229612719813891,0.7895467824659753 
0.7224163776223945,0.8835571437629829,1.2803237231148024 
0.7211965780002807,0.8632550333697913,1.0560502374141654 
0.3787134051869717,0.4315514822018239,0.18423280931340208 
0.8939848245762912,1.1420728172147094,0.776743995172418 
0.5583358698411092,1.1579311434725845,0.6216829579001856 
0.2453420964968498,0.1623100292434515,0.9577601826653861 
0.4944649053452543,1.2048099201426599,-0.5911214788633268 
-0.3962126254152679,-0.08242952863759667,0.7099829740522252 
0.8615303608311695,0.39786670517290457,1.0846817932558142 
-0.1641759655824932,0.8730075730740713,1.4447107304479814 
0.9372551985102393,-0.4735270694082159,-0.05350909925627867 
1.6325132371411035,-0.7031303927133216,1.2014053429435883 
0.13371261582772268,0.5820808531169317,0.5082712055714425 
0.31827222311239356,0.8574764504948265,0.3381129873424034 
0.9632569667478156,0.7506401675058638,0.31125201099647964 
0.3763747404445116,0.7732449061998408,-0.17588087443230205 
0.21398825545944639,0.03144994250318661,0.857786262402721 
0.3323387699292142,-0.41173972692616523,-0.40472964725165195 
0.26540591182939943,0.36739835475058413,0.5307391020229362 
0.6012886819956936,-0.23707083436683307,0.32993589102555654 
-0.7990690884320222,0.6606778081116876,0.9886133292836088 
0.748840212532717,-0.12134372295873508,1.1856604936804471 
-0.0010126810040606005,0.22340917663105664,0.11178909705900233 
0.3955197369950191,-0.05888650100392734,0.3934778957680608 
0.12752265499199805,0.05594703897868519,0.3202583226259631 
-0.2886018432793841,0.6322127071457552,-0.08860213659095052 
1.5174566362131032,1.038564492376407,-0.3662069256235887 
0.2945034068115792,1.1827966990352317,0.4613490036278124 
0.14225809113762727,1.0851563422500008,1.2146494065537574 
0.04193756971044177,0.5165181229240527,-0.16572162689319903 
1.0227136383767093,-0.024652739667919615,0.506619879040811 
1.2599695498127157,0.39361713296258216,0.2776464236974949 
1.0907638449672423,0.312479881233284,0.49653611402581743 
0.7960597838431421,-0.04515388572529605,0.6999014862746723 
0.8049971103742337,-0.37129137567760184,0.08185270755922025 
1.5356487967890196,0.5879480275759371,-0.47753263278728153 
0.397093665590189,0.7337850713858589,0.5342375695581632 
1.2896062608973484,0.5763197674267884,0.906266211123413 
-0.056154787570500686,0.41272924170209224,0.5777052490694556 
0.07207301016002199,1.1173296104757449,1.2711397065723906 
-0.30316831014839596,1.1675849093289765,-0.31237953808226415 
0.5503619963828867,1.0835421718106135,-0.2669565924249022 
0.4664829396978264,0.580122450220956,0.4022196744658901 
0.8071892569331692,0.15832090668848225,-0.5236153908169296 
0.6530426615100988,0.8516972869976319,0.10895053319285361 
0.997395629057873,0.5428804215201869,1.380732459551337 
1.0436292915530205,1.8490656824447427,-0.46579699651903583 
0.48450666267479087,0.9608670451498226,0.7593217452134446 
0.3080539832866744,0.21201039929425808,0.2524981500338459 
0.36274399359674386,0.3995917279144788,1.1989769013367946 
0.8634887127010765,0.04859885719592516,0.43546586169246637 
-0.21291004757558485,0.7995388503962526,0.7845518050861174 
0.20079923761844992,0.39445265227971305,0.9940405099461678 
0.1430499947341421,-0.12514137578370074,0.8667757640879462 
1.337813413045744,0.08082175847051074,0.32787961545912286 
1.8299046992317578,-0.8636941238967821,-0.15386983550076222 
0.3057274021674596,-0.1650912976638928,1.2678960628545808 
0.788021381060948,-1.0899400000407238,0.4088836991902152 
1.110522965149109,0.9527536156643909,0.5956972543595329 
0.7640084043773937,0.8371663625837537,0.8967913693844116 
2.127287454090082,1.3984472293991712,0.1939206993274164 
1.117508968453848,0.5044088930367562,0.5745003235052029 
0.9978003864783744,0.5714706678032702,0.809700487001616 
-0.4088294962876942,0.6406075367670402,-0.3005011925418861 
0.3498030921593452,0.16338620508877844,0.610836473733857 
0.8205881665061426,0.7017606529513256,0.6189505035033884 
0.012237644824843595,0.9689014177103576,0.730742189104043 
0.3521881336288432,0.2391581301724786,0.5987498028415328 
1.3924510573265505,0.694481766253979,0.46480342297016386 
0.17588398317287102,0.6842014501453716,0.04833899507772256 
-0.015943612497472892,0.03455236471478784,1.1335403923037068 
0.39400016997306253,1.1327835241122124,0.010850003194689345 
1.3052290697877198,-0.4212439511711543,0.13206286701479922 
0.3706598615576464,0.9304936604277203,1.035535613832854 
0.7964668852485292,0.6252925348548242,0.8718215642283116 
0.4967618191918485,0.2550848695844097,-0.10988507309507284 
0.8138689864479778,0.6314933650821921,0.6697815001578509 
1.4080171623609674,0.20759165366091642,1.068969856179824 
0.15919348301748226,0.06729064413460922,1.5132037296324174 
-0.1960910800071125,0.9490026921204386,0.13504769200070887 
0.839529352644153,-0.6254586428157146,0.8458860079751783 
0.16079605605092906,-0.0629076095722565,0.8780800517727805 
0.5915756333684021,-0.410040700495831,0.33674074184914166 
1.3904667183731012,0.2159434942983085,0.5965423192379985 
0.9454338997532938,-0.03366656139640334,1.318403555304367 
0.9991658002022917,0.6282108390509539,0.46752334739332757 
0.8961896380922113,1.0027582501375303,0.39973434645469885 
1.1742435626154992,-0.6339068587865496,1.8759606831977362 
0.7751393983752053,1.4053580800681718,0.5376811095964958 
0.11787132909821807,0.04622733048285152,0.24054109313611205 
0.7327340258952664,0.6896534904838385,1.0829035203304325 
-0.19245054144431195,0.9600800420182674,1.005640431398981 
0.44492016580620075,1.1659002816774062,-0.09486794413604366 
0.35985006817655896,-0.3199165191525484,0.6977627021249261 
0.2364450196054716,0.9352523382935065,-0.001764792094430534 
-0.029740036929521783,-0.06030256867692224,0.85503044218969 
0.9878781060961468,0.6202418386288544,0.7483810028658048 
0.150094710949345,0.5682327668675122,0.9414768169161052 
0.9140934041454205,0.5875170412849021,-0.8255904933219382 
0.601224347133051,1.2507513267156356,0.7202597383218615 
0.5852461219998308,0.4002567048216994,0.6650026326284308 
-1.1344494938083063,-0.4092201147317696,0.34821369248202255 
0.8623702372331397,2.1405076828202603,0.34213799207345014 
0.5789603667007204,-0.34899226244485715,-0.046347162409303436 
1.270254920636573,0.07212479721752901,0.21516170751369576 
0.44012836315106757,-0.06884759555341875,-0.5634736775063834 
0.798029088735175,1.1608805283270904,-0.08487257582413843 
0.29646122965765215,0.5995093495359013,-0.07565539600344048 
0.274963419618654,-0.07354322255571677,0.28323055743763353 
1.2092709900602916,1.5118914808173027,0.4354984780308726 
0.20119646625175702,-0.4138439312348705,0.7462197496992633 
-0.21853374790205293,-0.28500948365741907,0.7017282077875673 
1.9520931288159302,0.26789017001337534,1.3862019721021621 
0.2483493066056039,0.2628997282609942,-0.18738282349309748 
0.8167517933280599,-0.6246402969439697,-0.9903381928423902 
-0.04235271716092856,-0.2806497058441094,0.16031635540556952 
-0.12703789312383273,-0.5296244623339337,0.7098601081493013 
-0.03885887536430219,0.3666792703130083,0.16540331981536538 
1.4803535310044185,-0.0889864170379584,1.5335593465550041 
-0.22903493480458148,0.3720051846887632,0.1195481823010561 
0.3110741603113894,-0.2595136287108716,-0.6376105536746141 
0.06673792298895431,0.28168607904345333,0.3644876148150308 
0.6953301839062676,0.23817478644636803,0.7533361064842105 
0.19932429878505598,0.6159648312014369,0.4711529792233679 
-0.2893196500951212,0.6314508134803263,1.1614331740543662 
1.0368664965836958,1.0599031790648596,0.43729981170727217 
0.31835814263785184,0.15275916585926716,-0.4116664409546831 
1.7095952984871832,0.11137648172696879,0.16873994125262115 
0.2614527928572605,0.8201718578226276,-0.36025303965989086 
