1,2,3 
0.0720924531051017,0.718819078686695,0.016428522117965805 
0.07089871250757174,0.7154409165008904,0.012976964381858413 
0.8074488425803019,0.032221199765079866,0.07728151083684442 
0.2839372612137361,0.9886758103577022,0.9949616523221909 
0.20151201828973075,0.9769746524017485,0.9503688377991879 
0.30196128759323715,0.9735881712049501,0.9935711944631853 
0.6794447618714479,0.04833192582383394,0.0048664422523567175 
0.6158188258351778,0.16741885332144213,0.010863809161664961 
0.008647301127753249,0.5271529337105527,0.38847630201523 
0.6478452232527874,0.09950742563960363,6.91692106499775E-5 
0.9694025166126294,0.4044662055258772,0.85605750554595 
0.8850003498614272,0.16934489180261886,0.6674321556547418 
0.5803918078728858,0.2580452474146699,0.07522545340374776 
0.66498368762687,0.0696550755182,0.002327099466522542 
0.2688894409891358,0.9964825486816673,0.9976696440030375 
0.3897696466064393,0.8192692632048935,0.9835318722936969 
0.7344567478497019,0.0023825296936537677,0.001708487172541795 
0.9493796849961134,0.34363928394635906,0.9818459303149867 
0.5898491711847962,0.23248680138018024,0.050759746720458965 
0.9477840897082044,0.33888592410645835,0.9867870501337711 
0.16273051815509865,0.926698025271661,0.7663958655319354 
0.4332786763887395,0.7035251743011013,0.8787789959932332 
0.7584773036890515,7.0910826572812E-4,8.326663262145928E-4 
0.05381021219356441,0.6658474091934682,0.009059060923489237 
0.15135457284638765,0.9069951458574669,0.6792320309580491 
0.4869113425228815,0.5410728964943476,0.5874627787615398 
0.5412107627244058,0.37197446774018383,0.24058862458691127 
0.013741141514895583,0.5431154568749179,0.32515483556105174 
0.5894024308660148,0.2336735599013603,0.05178523327979906 
0.500466446939057,0.49853461582077324,0.49686176670986143 
0.8461466494882359,0.0884952241026506,0.30039400420192275 
0.038577214102692325,0.620010646341772,0.08022974791401666 
0.5916908937120815,0.2276166531662539,0.046664516004426226 
0.47902630550612746,0.565700255810855,0.6386704236223198 
0.8584527938856719,0.11166331038150007,0.4066676591518988 
0.47717162073867114,0.571471807229788,0.6504497241020977 
0.9623403541242661,0.3827896922193449,0.9133105084638381 
0.7527488571755019,7.4575006547839E-5,7.867614583728644E-5 
0.5786231432390554,0.2629226140705013,0.08045795703443825 
0.4393958019996582,0.6858257954275053,0.8540453134483643 
0.6929060537748983,0.03182859517033798,0.006286923685694612 
0.05255096872729492,0.662110190797711,0.01227493792939316 
0.5227853875129862,0.42866187095700353,0.3498219967203147 
0.06782021779291303,0.7066736283273678,0.005909576472721001 
0.24021448063796647,0.9990552200062967,0.9988640508061436 
0.9382677292137838,0.3108887994037276,0.9999929783458668 
0.989995867828841,0.4685917842635892,0.6286376158226274 
0.9643032389095274,0.3887932085760938,0.8987144596616516 
0.6116549902264734,0.17729917504504378,0.01490178902544459 
0.4905850756175121,0.5295606095070342,0.5631206648120404 
0.5378630460177585,0.38216859329156294,0.25921027068342223 
0.8966612462392898,0.19768687881551966,0.7793455368573273 
0.4111993650066872,0.7647244634518144,0.9468133628108593 
0.9836856888682066,0.4488367890817505,0.7056928170842663 
0.963548546749353,0.38648291837224724,0.9044503863607497 
0.2539445710313022,0.9998464403632789,0.9998581630476926 
0.43545412950348816,0.6972637874562495,0.8702759493108498 
0.5466659779381544,0.3554861728855595,0.21160398701631233 
0.3043383878220536,0.9711403898078672,0.9936066392401953 
0.6900945936574279,0.03500244185554524,0.0061082330628779435 
0.8751791117838541,0.14684471955612866,0.568969298794865 
0.8545266929406818,0.10401288739816472,0.37121645185224594 
0.08380342172958155,0.7512778766846429,0.0697590551275083 
0.6725767165529051,0.058004459520388185,0.0037171214399591146 
0.0859417133174214,0.7570627253544908,0.08296847578092964 
0.02770383305427493,0.5865953044933865,0.1709988808593681 
0.44180187552747974,0.678787352115539,0.8436206076753119 
0.5729605855694364,0.27873191702436784,0.0986396608568148 
0.20000109289855406,0.9755293191283136,0.9462572885130603 
0.22992933055688924,0.9960294759482089,0.994306414640111 
0.5233716500136663,0.42683940378250457,0.3461222318011317 
0.920021520761666,0.25918241177842394,0.9513430315430471 
0.5768106527282975,0.26795120704425235,0.08603965911983019 
0.43056289940944703,0.7112882208582492,0.8889373970558738 
0.27548512156192184,0.9936034618991232,0.9964080814668717 
0.262997281108603,0.9983336608626836,0.9987333742053071 
0.41547162406006644,0.7532442732379273,0.9361956442067411 
0.732542557090528,0.00300486888663265,0.0020601160817372843 
0.42400353974830773,0.7297800537793554,0.911380254261555 
0.31787301476407603,0.9552181497705798,0.9947467331806029 
0.3122674243878052,0.9622188835811415,0.994094053217309 
0.2809810085843374,0.9905568030276581,0.9954286969081965 
0.5657599608586086,0.29923719913457114,0.12493856492441946 
0.8085047492368314,0.033403045384304775,0.0810777752629076 
0.14498091559413528,0.8950407562420999,0.6244108875243236 
0.37064553583772786,0.8630930505811784,0.9973924149147291 
0.39888686387532024,0.7967145638252364,0.9710770492885265 
0.5310042719273798,0.40321209913141387,0.2991691030571567 
0.6445038197254787,0.1058798094686112,1.4525223848704805E-6 
0.2084562110906636,0.9830626815890837,0.9666236412940398 
0.3102369900517363,0.964613649276117,0.9939173566254925 
0.18354643838475226,0.9570446250902243,0.8864375822217103 
0.21252957406779927,0.9862066411376986,0.9742863901160099 
0.21975127057105137,0.9909966046572655,0.9848705333066554 
0.46905399469609876,0.5966083067218688,0.7004817753215707 
0.39855619860755453,0.7975500512023319,0.971606255913193 
0.9178737480677568,0.25329126392918655,0.9399048008565482 
0.7730302208106159,0.005225622214860837,0.007859144307697352 
0.08181066592926012,0.7458459021129522,0.05834756078270881 
0.20679049113336778,0.9816857490701676,0.9631047393390775 
0.26896996479962887,0.9964525312579919,0.9976543175613886 
0.5813667878441868,0.25536932641666255,0.07243093171974935 
0.8592865584254996,0.11331856847843264,0.4143608166170545 
0.36264638429732976,0.8799041539642212,0.9994523914216438 
0.18691207996999015,0.9612297978102871,0.9010498326740153 
0.23625168090718884,0.998135643873316,0.997596157012892 
0.20008289098669074,0.9756086646771207,0.9464853868212253 
0.40246141323501017,0.7876017968682489,0.9649613085966979 
0.43349912223239095,0.7028923991854223,0.8779321494570248 
0.30444321329882706,0.9710300238250572,0.9936094135459982 
0.02069333488112224,0.5648270155131908,0.24407357502907506 
0.3776643651547613,0.847585395105895,0.9939663076802565 
0.9459354237181576,0.3333989347142895,0.9915311757313889 
0.4848102750017089,0.5476475165057644,0.6012637973186566 
0.22447023562787982,0.9935810804917463,0.9899596968386537 
0.3853173818566604,0.8299073515686091,0.9881119081402433 
0.2774037925242916,0.9926065377418049,0.9960532821117167 
0.3621909081955923,0.8808329057868802,0.9995197511707876 
0.10404117204039509,0.8040678379824209,0.22708971480581114 
0.17972170096676332,0.9520405749985568,0.868251787306336 
0.8789247066177486,0.15527172409479895,0.6066065513940367 
0.05249833769788248,0.6619537683712635,0.01241999080544176 
0.017430263515737066,0.554649389714636,0.2812170786813297 
0.43045433206808537,0.7115972966763991,0.8893329396342549 
0.7359076173588521,0.0019587762660922547,0.0014523429771983731 
0.42786243517224576,0.7189464999885921,0.8985350252246038 
0.12780995866715616,0.8597401222536765,0.4609273029208724 
0.6275757636475741,0.14077125167559823,0.0033185594060928802 
0.6613703178720427,0.07554498952572003,0.0016888153250265714 
0.8673588843736573,0.12988623274944427,0.49134571236905905 
0.028614748963657233,0.5894123520133788,0.16227080879847683 
0.8077688915326844,0.0325772490228774,0.07841971075422194 
0.36062243566071506,0.8840072344048282,0.999715383237201 
0.7247742445923429,0.006267274736643125,0.003543179953233666 
0.6599124465587929,0.07798348416391104,0.0014452840487966245 
0.2649474975240451,0.997796477572604,0.9983979446521625 
0.3160919507167059,0.9575041216774842,0.9945149128062005 
0.24432026954711916,0.9996816468841667,0.9996449632033366 
0.08700771751083214,0.759929383196324,0.08991086250441443 
0.5323857516649597,0.39895784276088253,0.29093719379918115 
0.2582332066048887,0.9993311312274873,0.9994353753633278 
0.44101334835233863,0.681098596233311,0.8470798884596777 
0.4436930774766372,0.6732262917662987,0.8351548553792647 
0.7998910472596863,0.02436608136396834,0.05344207202560386 
0.9243713331676677,0.27124677423659016,0.9710946104149585 
0.1184103600744888,0.8386160708620647,0.3666290302028592 
0.8291724971922081,0.06060018414587809,0.18073807403870018 
0.7208973966695185,0.008335909159664201,0.004250286704237272 
0.44031501997618316,0.6831417496610153,0.8501086279354357 
0.6007929403443808,0.20409569107551084,0.02944121487528234 
0.7420048333653317,6.307589941763614E-4,5.3517755992466E-4 
0.8143570242617089,0.040324208048805765,0.10430949809588108 
0.1914776301421628,0.9665770579984878,0.9188578701410441 
0.6891844518665056,0.03606103568259095,0.006035771528226097 
0.7963626549720579,0.021065075898227426,0.044204978377110626 
0.1285258446708888,0.8612984527417615,0.4680538627393551 
0.925788695168154,0.275215227654216,0.9764934051932431 
0.9217558112909916,0.2639714690203504,0.9597799294912741 
0.2068105471845405,0.9817026421100146,0.9631484897168454 
0.5324543393307615,0.3987468232855115,0.2905308072552535 
0.06700700825283823,0.7043446319697824,0.004492734631283246 
0.9345311284714026,0.30007506270679707,0.9976630290101333 
0.1536164171096548,0.9110815097701374,0.6977026475752919 
0.43802499684365115,0.6898168991982284,0.8598097984222742 
0.5880103438342263,0.2373850315605882,0.05506201742917732 
0.5975465832154003,0.21237765377589218,0.03502419001089646 
0.8109820407184527,0.03625632722732586,0.09045307364492827 
0.6749746844201368,0.054532849968739694,0.004138930104807148 
0.4991448032135499,0.5026866670129538,0.5057536064230775 
0.8509347073823406,0.09722448257579674,0.3400019286247838 
0.917154582417022,0.2513286446242349,0.9358378813511415 
0.33490916943425386,0.9305161997180691,0.997653444198396 
0.22653849843976337,0.9945771854219867,0.9917883284911708 
0.48337643560224164,0.5521295617363995,0.6106224207517111 
0.4108384672080754,0.7656856267783285,0.9476565460028111 
0.7638184997411763,0.0018834265683589924,0.0024313826996322785 
0.355026309157062,0.8950268423951868,0.9999999721175041 
0.8253537159622053,0.05500232626606255,0.15854268312569314 
0.9431587951324107,0.325200143352068,0.9966771307182543 
0.26300556712920486,0.998331536720727,0.9987319968061089 
0.10046562430374584,0.7950747983123168,0.19488975276540432 
0.7485948104312585,1.9487977008902924E-5,1.8951187722326956E-5 
0.6656496761786475,0.06859361237155376,0.0024483649490267267 
0.8954125223017444,0.19457152418657442,0.7678710789049323 
0.2969751990892877,0.978378695867816,0.9936690267062813 
0.07646555030135493,0.7310879065664254,0.03233737342729226 
0.3308899939878547,0.9367995138519594,0.9969147944058097 
0.22769406450273766,0.9950973643275484,0.9927112470418185 
0.6660430512897164,0.06797019236331786,0.0025203175658124466 
0.0787920563291915,0.7375444639999726,0.04280639295986233 
0.39936429537466056,0.795505985516262,0.9703021841989192 
0.8649995839397204,0.12494360079065753,0.4684266040160014 
0.4722566262433987,0.5867176454155645,0.681062343572501 
0.08280701264337642,0.7485666754053277,0.0639419953882262 
0.10059206044631974,0.795395371071576,0.19600350134911476 
0.3341318340296664,0.9317529753997862,0.9975116972732776 
0.9326105643670481,0.29455944461209727,0.9948646930077396 
0.023015383671730616,0.5720532163916151,0.2187800901938453 
0.20834098539079982,0.9829691345049348,0.9663876254429592 
0.30825195548677287,0.9668817711583876,0.9937782755720523 
0.7217266966867242,0.00786883463205118,0.004103508967349345 
0.8350261161632895,0.06967075728051098,0.21817119232474586 
0.7780148978150689,0.007726026472923475,0.012554672968232983 
0.17956519496700762,0.9518302325154606,0.867471227747889 
0.9460646621111359,0.333781802463587,0.991233779397275 
0.2943774878026202,0.9806887858881645,0.993811557054493 
0.04163490808853765,0.6293131471257658,0.06041958532650943 
0.7002116424337208,0.024266698717425594,0.006414852966923401 
0.3367488497869864,0.927548325804729,0.997983918085745 
0.34846769618747797,0.9073192303346846,0.9996695179822463 
0.43045826459523795,0.7115861030472971,0.889318626456219 
0.8114737384006754,0.036836037713249004,0.09239323563008772 
0.06707625402206463,0.7045431574609495,0.004605953735996093 
0.19252542134360673,0.9677502391888034,0.9226273623168602 
0.006492695903674406,0.5203917486067016,0.4159411167220668 
0.4884156554447543,0.5363611656729897,0.5775246508696438 
0.06287236416130315,0.692421961039446,2.7661831074993204E-4 
0.45564101193755624,0.6375605889515048,0.776350975692566 
0.25560514481647756,0.9996899522874387,0.9997233010298987 
0.3456934147594706,0.912311908624963,0.9993676377424476 
0.4818046383316512,0.5570379755167522,0.6208198836895947 
0.35977804926996027,0.8857007088459199,0.9997982627840292 
0.25506040877563074,0.9997472830579224,0.9997718922897556 
0.3486756221302112,0.9069400362168581,0.9996887882087928 
0.058515266133236876,0.6797174536444006,0.0013660106566942831 
0.12918273106389,0.8627219233943134,0.4745786869104296 
0.525623514519739,0.4198486604650299,0.33202746828719576 
0.01758731750035225,0.5551398066854035,0.2793898681556888 
0.847467933209858,0.09086722310635487,0.31108490912845943 
0.061543609759292295,0.6885624003356177,1.1091599411150455E-7 
0.20590263069831338,0.980930251234075,0.9611336775344351 
0.13234245926122057,0.8694822730734517,0.5057324401079676 
0.38283723021496674,0.835721907201443,0.990275309009077 
0.5865558767179586,0.2412842734683568,0.058618229812368194 
0.14424102912146908,0.8936116178143785,0.6177996569229642 
0.4993957315018953,0.5018983609135691,0.5040654664280897 
0.4209444461388654,0.7382725522917267,0.9208407937571437 
0.6214644212186804,0.15438727918546002,0.006581469922522509 
0.5329693856251503,0.3971628153703314,0.2874862219059102 
0.6096385368757544,0.18216379798615923,0.01714757466445993 
0.7535087115015044,1.2150033533925297E-4,1.300603305360859E-4 
0.32233507322044064,0.9492414936495415,0.9954122560774791 
0.6563018041531106,0.08417479818074336,8.948577378660727E-4 
0.7560975654356445,3.669100112782542E-4,4.123885680344386E-4 
0.3995277273617459,0.7950916594851208,0.970034000020519 
0.15440659194935713,0.9124895532224016,0.704026710400262 
0.5547751223799693,0.33129591640862116,0.17187548482442455 
0.15176970071757312,0.9077513205574894,0.6826623581276721 
0.7147975976323884,0.012180723405802063,0.005221753354416381 
0.5052980062135339,0.4833588963731461,0.46439476931030665 
0.23192454780045435,0.9967788479459536,0.9955303619321041 
0.7031783500484603,0.02148120610838139,0.00632427167070676 
0.5675737735636539,0.29403161007539896,0.1179777464104495 
0.6120881677547532,0.17626088207555407,0.01444463996192491 
0.28224575692513776,0.989772752457162,0.9952226971400268 
0.3125980630175793,0.9618217837410212,0.994126006941543 
0.3186642795225949,0.9541842656210335,0.99485635694954 
0.37283171629490375,0.8583371466289341,0.9965042037147223 
0.8769685032494388,0.1508464554530466,0.5869391192174326 
0.8322587914408168,0.06530929352511194,0.1999609635347479 
0.34854344007589266,0.9071811768236868,0.9996765957082807 
0.2164511591228735,0.988932588157652,0.9804817922441135 
0.6106291070930212,0.17976765795885186,0.016019909520638864 
0.4474585080266176,0.6620820266517893,0.8175984687529263 
0.6490706718485382,0.0972144694935903,1.3619608284176632E-4 
0.6059249196356977,0.1912556911858067,0.021809417757330196 
0.5967624570556389,0.21439615582736993,0.03646399636218639 
0.20104922256022162,0.9765365085053523,0.9491322124661019 
0.4521080894780265,0.6481965102384282,0.7946662586336719 
0.6693214865752983,0.06287755089358565,0.003124164760119952 
0.8347302247283772,0.06919818015017581,0.21618032295950035 
0.5876586535886601,0.23832587038528152,0.05590943320949493 
0.4260551635082064,0.7240366907257907,0.9046780461692869 
0.10962635287839206,0.8178066526895362,0.27984142740625456 
0.014126954031124406,0.5443228800471084,0.3204743848019087 
0.18131598891824474,0.9541583403563877,0.8760393211580454 
0.48430741446369496,0.5492198695551191,0.6045517671461245 
0.009518988244334503,0.5298869575728824,0.37746356215892385 
0.7948389346849383,0.019712233107939403,0.040564515036349225 
0.8614982601034915,0.11776071058375026,0.43502441564958555 
0.38111421841646065,0.8397134894775027,0.9916242328557769 
0.8070758014152466,0.031808584984588606,0.07596845639060923 
0.7577484171502473,5.92433966856154E-4,6.864692406431394E-4 
0.18091892351268313,0.953635153659943,0.8741276269008574 
0.9792848203877413,0.43510493711325493,0.7561689901504357 
0.25329362141650136,0.9998929389244557,0.9998997857384082 
0.11562613497696206,0.8321288842892625,0.33879947052942594 
0.6733064584535915,0.05693733275081947,0.003847239543059655 
0.3469337198353841,0.9100952139466123,0.9995124624636798 
0.061116846423488136,0.687320002599149,2.411560197401741E-5 
0.3896248479546849,0.819619216202564,0.9836955207945216 
0.028352649915553307,0.588602095253411,0.1647626803795848 
0.7770539095589166,0.007206324645268658,0.011539917716497816 
0.28275295386897814,0.9894496363811363,0.9951426141966611 
0.04523431139086975,0.6402022842820377,0.040579684080259915 
0.5063873240370802,0.47993901590118027,0.4570957565722693 
0.5745414866079439,0.2742891516641973,0.09334311837419462 
0.5001645358164652,0.4994830955798149,0.49889300228757544 
0.42589335544953344,0.7244910247246517,0.9052171062225771 
0.7224631770680576,0.007465239319995265,0.003970885275402014 
0.5559760470744146,0.3277491804013665,0.1663506490747919 
0.9371769783590544,0.3077211233775856,0.9997431224542295 
0.9779705499253946,0.43101321820986815,0.7706035077060768 
0.8517344041395261,0.09871817752474837,0.3468443637498404 
0.5014914125380354,0.49531465789951085,0.4899666478319285 
0.2390169884632225,0.9988099361299395,0.998538197706653 
0.0716507805090385,0.7175706156404887,0.01510590764359726 
0.6623837940067769,0.07387078098469319,0.0018635717861435475 
0.2990219152782114,0.9764688026033785,0.9936006583465883 
0.4634840212831006,0.6137144915445287,0.7331274293388323 
0.10942738550814646,0.8173238422635969,0.27792039346863073 
0.09236761070851185,0.7741636907314928,0.12814316560327343 
0.1986660917099119,0.9742166062780868,0.9424441202500579 
0.6145812125248502,0.170332101774613,0.011982284209736072 
0.25857443591894125,0.9992745527876576,0.9993920902201544 
0.7816446641662478,0.009850754725569788,0.016898124201575215 
0.2897314717795021,0.9845006875036267,0.9942157794751977 
0.7199254295879163,0.008900326338403208,0.00441850034069019 
0.15940488232674044,0.9211592227157035,0.7424283011886751 
0.5367957983411602,0.38542964193646917,0.2652731450955876 
0.08102282959928298,0.7436876918757791,0.05408460536339699 
0.7629222009307797,0.00164715371744939,0.002093519808955946 
0.7026921394613697,0.02192635112456104,0.0063447424373883066 
0.9632779236784077,0.3856550965437061,0.9064696578111331 
0.8650823026682928,0.1251155050852376,0.4692249694563475 
0.7300049964361612,0.003940682260625106,0.002541647754548293 
0.47090045438831196,0.5909104186235421,0.6893397699853372 
0.3867084155842144,0.8266110047281043,0.9867794685782212 
0.9291687350022984,0.2847503164940888,0.9872063396962851 
0.10576620923256264,0.8083519639687904,0.24309866252287549 
0.4133042344853519,0.7590916949580648,0.9417297321980387 
0.5858555990579399,0.24316935498369485,0.06037918520931518 
0.36589014178760015,0.8732003443527109,0.9988258042972271 
0.2078235017858745,0.9825458898045344,0.9653141908331235 
0.5790570733246012,0.261723251065494,0.07915466479192906 
0.5891480950094146,0.23435013702417135,0.05237470105058656 
0.6191538654302133,0.15966902676476846,0.008176878987831426 
0.43474089574462416,0.6993207341272691,0.8730994952679477 
0.42336524436286194,0.7315591697051637,0.9134067680692581 
0.11674844996052225,0.8347561950475487,0.34999396733084764 
0.6888683411783145,0.03643225838596986,0.006008979960931249 
0.05484959127885647,0.6689242968152225,0.0067730552927761645 
0.5737048485908944,0.27663758742957467,0.09612477476047965 
0.7115793393882361,0.014498374011020165,0.005637509909465821 
0.4478365542347922,0.660958036249664,0.8157850207621984 
0.1278998461848928,0.8599361883446637,0.4618229680834109 
0.7666699323688462,0.002740124830937607,0.0037137701307561888 
0.6321203508603357,0.13098820791297905,0.0016949781759744154 
0.8135600063144628,0.039344846936354816,0.1009226284501743 
0.5889971768026308,0.23475192622889773,0.05272642054276211 
0.7954993809737001,0.02029321565038844,0.04211727779643054 
0.4868675168177985,0.5412101121261562,0.5877516331611015 
0.9208221262617917,0.261389679021683,0.955328310263816 
0.06586281463170951,0.7010586919285678,0.0028233755497373836 
0.6705345486596535,0.06104010743158994,0.0033469239034790155 
0.43273763288915323,0.7050765459733697,0.8808432611027031 
0.7393954699466845,0.0011094862386532567,8.895387585102776E-4 
0.9994913745479925,0.498402108736441,0.5066176242195312 
0.006448445708306494,0.5202528473920457,0.4165083698477675 
0.6685470366071842,0.06406390984310556,0.0029813952925728526 
0.47064512705260975,0.5916990655420119,0.6908894008712644 
0.0021033052849173117,0.5066075360949427,0.47264774543562554 
0.8244222677377324,0.05367568238767528,0.1533950658194032 
0.6430127777696377,0.10877959568460799,3.170678164249319E-5 
0.8243992006939873,0.05364302223104889,0.15326890629519868 
0.5971623512120585,0.21336587668761586,0.03572521059701583 
0.9639097059641002,0.387588196394302,0.9017246235622343 
0.41092949039862847,0.7654433373289958,0.9474446644400913 
0.6144229122407852,0.1707061703717358,0.012130242046108908 
0.10313062435018061,0.8017920589796281,0.21875744845450845 
0.26112749623668874,0.9987784317449563,0.9990318339004809 
0.6785334410938226,0.04956735907784199,0.0047257520043038626 
0.8129541026964693,0.038608051649566766,0.09839558738839471 
0.5117028860752733,0.46326742133399296,0.4216906352732429 
0.6258024897436949,0.14466842727305834,0.004130242199026524 
0.7398769097985602,0.0010110660729141796,8.192394075937637E-4 
0.2614192634364543,0.9987135597782963,0.9989869894369647 
0.010357755188560747,0.5325168827738382,0.36692859621734514 
0.5673540066939196,0.29466092368344887,0.11880909643757837 
0.5762385089187567,0.26954484922147953,0.08784799926297748 
0.5825638976528851,0.25209631631887763,0.06908658163926262 
0.9611620515631809,0.3791943388451555,0.9215629751971715 
0.004461409147964446,0.5140140946909393,0.442087765925408 
0.7231754739076639,0.0070849295800742285,0.0038407805459242383 
0.35573706530308025,0.8936540521965814,0.999996340968061 
0.6910829671460428,0.0338700803945719,0.006178926136307106 
0.658075450426068,0.0811065127274902,0.0011545943888741084 
0.2702682642549503,0.9959510180668854,0.9974058975744524 
0.03749364023992974,0.6167032541020411,0.08788312546162275 
0.5328090741350364,0.39765573341743843,0.2884325212518934 
0.758910548634997,7.834209677188286E-4,9.271900926049459E-4 
0.33814824384190634,0.925252471099351,0.9982286715801645 
0.42243705420490874,0.7341396535225672,0.916304157448411 
0.1278050632781187,0.8597294409484905,0.46087851712642125 
0.5383408588942153,0.3807103115477447,0.2565153325037503 
0.20930719042299284,0.9837457139722938,0.9683331777290027 
0.6821375519311681,0.04476811962621424,0.005254703976492414 
0.6188781763741626,0.16030404184598546,0.008381451981598786 
0.8107102020220478,0.0359377296271266,0.08939180733667246 
0.8499441776179886,0.09538844709964278,0.33161460251698016 
0.8995171758199698,0.20488158128054862,0.8049588512386536 
0.3325527022673713,0.9342337007846817,0.9972214872294669 
0.5090351143875016,0.4716305946790314,0.43940882086557687 
0.40725609153284115,0.775151533011524,0.9555821376087742 
0.9439566492250999,0.3275506981958386,0.9954415998645672 
0.500060385866347,0.4998102922104552,0.49959372324084084 
0.9623573711248428,0.3828416637110462,0.9131885007748399 
0.863056798170158,0.12093537756724221,0.44979468609640183 
0.9891474491194188,0.46593212101884995,0.639255484297875 
0.7372757056379082,0.0015971136406077169,0.001221499010196636 
0.8938464047944983,0.19069092681170763,0.7532685321953179 
0.6313620274226743,0.13259993605065956,0.001922711849732639 
0.22365582389684913,0.9931659654387097,0.9891748901173394 
0.18089572363903228,0.9536044973903238,0.8740153602899199 
0.441102846715697,0.6808364910594071,0.846689354103998 
0.12181324872434729,0.8464038115016638,0.4008132800756124 
0.14296556782279435,0.8911280280120285,0.6062908925208664 
0.293432515924656,0.9814973968150599,0.9938785670316285 
0.16074684782016657,0.9234165159706513,0.7522548530101374 
0.194008968952597,0.9693766390148388,0.9277671803092868 
0.046985045206802134,0.6454731346520517,0.0323244409096759 
0.7597682837253499,9.41455809106484E-4,0.0011316019278631573 
0.1279456244725583,0.860035997575165,0.46227902548124694 
0.45458683261894683,0.640741546241621,0.7818943334111899 
0.7764683318216277,0.00689845280569662,0.010948059945742883 
0.021001962849667155,0.5657882924139649,0.2406544654105679 
0.5754819418702086,0.2716567510880275,0.09027351925466326 
0.744918856411461,2.5479200287514825E-4,2.2988168692572586E-4 
0.6816509702358962,0.0454024752390525,0.005187788623301159 
0.691259267140216,0.0336699847242386,0.006190647902765134 
0.420651996913163,0.7390798742360437,0.9217120092934821 
0.5589593738029957,0.3189812836805628,0.15303908398405014 
0.25206013665253924,0.9999581123747792,0.9999597983915642 
0.814500287624434,0.04050147045936775,0.10492587903417405 
0.1962897537218442,0.9717974480862793,0.9352267959372065 
0.9264363925987937,0.2770346609739509,0.9787846222997802 
0.6816466442006481,0.045408134148276436,0.005187187009042193 
0.9932852495522162,0.47891124694472437,0.5869036796148345 
0.6422241723089117,0.11032717875169795,6.42437504455029E-5 
0.3937703244242885,0.8094968288109639,0.9785996145218614 
0.6462674390236842,0.10249458780580839,1.5125858074227505E-5 
0.8991308521569124,0.20390273939686798,0.8015489561570983 
0.4877864588488563,0.538332321995723,0.5816867526581365 
0.9271436585285435,0.2790256435738595,0.9811587408087674 
0.27678709448710737,0.9929347829284797,0.9961661028318899 
0.35556917340813987,0.893979036288479,0.9999979854722001 
0.3274391662004388,0.9419722111774516,0.9962857252931576 
0.32126541150332444,0.9507065981959508,0.9952428216579963 
0.3190480332910106,0.9536788002362262,0.994910917302832 
0.8810413505118542,0.1601185767218305,0.6278711453522253 
0.9902607532318115,0.4694223459775607,0.6253089918854441 
