1,2,3,4,5 
0.5638920746510168,0.48995364940929453,0.8605484250923459,0.8927392142711541,0.920966269249638 
0.9024733947032212,0.1544586830151622,0.8554972337578166,0.16288268844753442,0.7458758330590616 
1.0077284316331103,0.24657819807919987,0.6273141582716719,1.0069671525554584,0.1940164956864308 
0.519197927808889,1.2069096599927507,-0.029586184805107524,0.02951555699366326,0.8790811958346548 
0.6339154306286339,0.6487993723581147,0.12903879041628408,0.5505071450352093,0.9987699742826769 
0.4723588767859479,0.4325709962748719,0.7769777025767401,0.18350930677448585,0.40893432001251173 
0.7733326886282145,0.05720013569719899,0.07091911819467239,1.2023746526628418,0.6537363564644458 
0.6182218133024926,0.9280993427257399,0.4464799348320398,-0.17145661672072532,0.40966048468270627 
0.3181780770214961,0.3451342807879683,0.4347992570220555,0.7262790138380885,0.6445163263859692 
0.6149663189402543,0.8812899041591474,0.9914026301750605,0.01736896497143986,0.5179458441534104 
0.2744689831090731,0.829546680502295,0.8863984380235594,0.011775888753940991,0.2987208643390087 
0.8508061252333399,0.21532750087016636,0.7530203178453801,0.5843260697896755,0.2621160251498568 
0.3011490316816051,1.008580722085695,0.9693446632709111,1.1792701553109297,0.04111446604151023 
0.013578453013853214,0.1306758792461463,1.0681116189358328,-0.35183222422904664,0.7424827606305594 
0.9909431179563603,1.0414526395674946,0.2889723222290709,0.026501482530564523,0.10640491962583334 
-0.046838512594501336,1.1960063092408837,1.0945807055811192,0.8632657817627282,0.8592673778880636 
0.036539662954161306,0.30015773426373443,0.8630470890740909,1.379344352494218,0.8539886573606544 
0.5817936094352238,0.3371119284763697,0.42440471075591535,0.6331754504166363,0.47066196173959934 
0.4388397853632149,0.10453912756513184,0.9386640737678003,0.6965532730261367,0.8101316678208965 
0.5574535245892276,0.6492795665272022,0.7136641175195645,0.6567710026485991,0.3983650196092573 
0.2336584343927768,0.534857863821286,0.3444905779115144,0.7568568211021947,0.21531966057088797 
0.1744746805733159,1.2598818310388833,0.9810425484285279,0.2232088852768681,1.0546899924784885 
0.6621865828874494,0.2337542466837607,0.7912082184414219,1.0805328772449632,0.7027854253999399 
0.8043004518842148,0.9560439657006725,0.20695206067160782,0.7454326009110143,0.7874226978292793 
-0.07097236445844712,0.24562633999577096,0.7865401634460546,0.33770841848564725,0.8409071335859426 
-0.2100749374799618,0.2561913520728012,-0.017947477079253468,0.9061716872731181,-0.06139735235626756 
0.9032078112126805,0.058562763025170606,-0.03262264809584886,0.913414362311006,0.6997164648864911 
0.26432700228420636,0.21670457397978868,0.0763679887899601,0.2957413034972163,1.0092719149426095 
0.6126794361369639,0.6169854602120587,0.5861371158816122,0.5851895682951368,0.458098781728531 
0.32400273529580326,1.483526540409979,-0.06447898331291084,0.8226402773820781,1.3015501422348819 
0.015312576060162494,0.9136098227230359,0.899270541911603,0.6498511045835823,0.6103395586945792 
0.9336456205281152,1.0126332865437968,0.9420006684068819,-0.10594250335273364,-0.025416809712119875 
0.2309365227920766,0.42329550069935845,-0.30891499015260504,0.262697579656994,0.34711619718004605 
0.9711683211309673,0.2687732766460993,0.9958600801820175,0.3485645039900399,0.8910018466494207 
0.9608563537892846,0.10013579079235946,0.3423418441134668,0.4188251550399331,0.11703869635527647 
0.4842305600324442,0.8182796502525482,0.32800152632774415,0.3312089461005516,0.4580924284542341 
0.4280306196555514,0.5830534252413663,0.7014297125277713,0.4924816479980969,0.5053690276367178 
0.02974221019986595,0.9528633489985947,0.6913017655636589,0.6662888505976912,0.13967084589507098 
0.8005461104768076,0.11571303471370772,0.0781484358332109,0.11190567377516947,0.15082408643753015 
0.2569629481128455,0.6955687739939371,0.24629655840957188,0.601344422802028,0.5247799879426303 
0.8884150390021519,0.4336106718916294,0.5481053225611354,0.1694519446056535,0.1619276506999825 
-0.13792096119562886,1.0561792537114616,0.07070977974524789,-0.19043603477515886,0.03163654227513926 
0.6354935287971791,0.24547799049271968,0.49673854483279256,1.1241606982557444,0.5544323553047004 
-0.012515880928750361,0.6753487220121576,0.838600531146967,0.5768731829023106,0.4726799078431812 
0.23428961659562486,0.4614681775379622,0.4445039679854183,0.7632353167629874,0.6906978827563943 
0.30651036870703385,1.0164258150115248,0.7927633539776426,0.9303923639537903,0.5751237508198226 
0.22391103460062664,0.7681987493462424,0.3540660842086457,0.3768861234348974,0.4504657616146886 
0.6398697087371339,0.5813120068772012,0.6572401320976744,0.39631385307177774,0.35981492323630243 
0.8732918017994239,0.75050434612033,0.2822613417025984,0.4167379054906712,0.4706936128505207 
0.87609054458719,0.640982296413567,-0.3387053781842213,0.7893153211278783,0.09147879096878675 
-0.26477109225517415,1.0772573386809416,0.07247019324230036,0.6666054162741255,0.9766237745335018 
0.41876243354126985,0.8171592581223299,0.296194171524859,0.36668770193841915,0.24625021450473317 
0.409232989517496,0.536404507855238,0.4265648127175151,0.5602336353156666,0.7369181111576665 
-0.019384850860402234,-0.11279460687539813,-0.07404369386459003,0.10203624977285362,-0.11023045181635821 
0.3717404523924523,0.3035916834698678,0.6775100371234146,1.0112456777161711,0.21291955063150447 
0.81420636426188,0.7252330867611445,0.6257561377944962,0.22984489021477017,1.0134110844787603 
0.05315565867355698,0.1441690428640167,0.9096636438517495,-0.26599118206143096,0.18070444549806614 
0.2477842146981748,0.3373347392955674,0.050687024398110236,0.22111101415471487,0.23410034033552177 
0.7247320013865903,0.45531654198335875,0.7235421206665753,0.5984738689659675,0.5312646274715122 
0.18144864769981145,0.19172488786940367,0.26932144644695066,1.161929911398444,0.015872992841848885 
0.4324715024175012,0.1368079524067267,0.48432551055409556,-0.3088284442115161,-0.1151967636341743 
0.8358178670117438,0.113081295880911,1.0265406075852046,0.7295499607434719,-0.2091732690240432 
0.6860379836881546,0.20070442278867892,0.34658878029059326,0.5949919452762442,0.7192220523362329 
0.4082611726168476,0.807989156833133,0.2947537489674842,0.6806005653938624,0.6863851681554735 
-0.1390886777849545,0.7470321419144478,0.034185318976895376,-0.10980552663305501,0.13660898580222453 
-0.16723293023622565,-0.01950638015758506,0.1306006676980211,0.2335449640011669,-0.07023477385121121 
-0.007379693966817313,0.9122761278386206,0.6543726522856566,-0.07990810710891989,-0.0685596196342742 
0.4829903020894888,0.09435112129905962,0.5681240957285756,0.367707653817705,0.5128739992953707 
0.43765079947631313,1.2387957915959633,0.9478701809518649,1.082970213526143,-0.06377608917541394 
0.6472355974553656,0.4057594259552871,0.6303874436677828,0.2047679788040707,0.7373737350177674 
0.3607621691044237,0.2890497175130483,0.6470259412440917,0.837414295547491,0.4191542320703713 
0.24016773707091657,0.6917992408338891,0.31451133198934683,0.9773840029382206,0.17541424012276882 
0.7126131457786267,0.9284951641034147,0.43588925042808163,0.6626779349479346,0.38877596476345844 
0.7718649485333343,0.7518118953098791,0.5760995318917438,0.29249300566193814,0.7463159264034112 
0.543740226418676,0.5235238595043586,0.3812947645252084,0.5031840072125056,0.5878806788774827 
0.7497792245902892,0.7731649794594089,0.13669834127098596,0.460962493723861,0.5680263430781535 
0.7959663758113453,1.0131399753958514,0.03835888063441914,0.33214259261776913,0.3782108317365898 
0.6832088884670819,0.13614455947898538,0.42884789679248936,0.7390939459736021,0.22031904754617015 
0.36584919984150804,0.5904766218946612,0.4267656538676069,0.5604168710699137,0.20807532277109725 
0.6690339735121822,0.16159939711542445,0.26087220058271293,0.7337162620309896,0.7774879398174477 
-0.06894636021334877,0.9107393923232113,0.11341066074079617,0.1245819473597498,-0.12097927463776298 
0.05665070807167705,0.48777130605804475,0.16790672507061227,0.6000140217904265,0.6193706975547918 
0.6083057911683488,0.5956852134860465,0.4109095275458034,0.18300904597463447,0.2507390371790007 
0.7362517603880758,0.2970265511926022,0.2855751057059922,0.6716979972132759,0.6675798701773189 
0.9422975390676346,0.06024317432769799,0.40407351485331455,0.1549138259177071,0.9840694678288358 
0.7811930044380633,0.8950770740405238,0.957125846052532,0.4692979353661829,0.3951376786494188 
1.1192649649777766,0.3143085913331505,0.2515560634668904,0.7062347951357202,1.2069942580182915 
1.1028463410149847,0.1654146743918279,1.0592587518018848,0.04460382960277191,0.18579737902636473 
0.30548966279581846,0.5256036379236383,0.7045370694458641,0.37612621388930434,0.49454235074328123 
0.6985142171267376,0.13741013545207403,1.0963452950022452,-0.04722284091589052,0.3739710814036425 
0.5198254084850444,0.4856311003260797,0.2872417573571701,0.5561544788714045,0.606569694196705 
0.7429653843415553,0.017851325243412697,0.2790280373608522,-0.2595807815611963,0.2604005717324025 
0.7458673848976517,0.6823498539883179,0.33909192182773507,0.5251776381838034,0.45794491943320603 
0.2639305685635147,0.7980147256583325,0.26627088560132006,0.505216536497598,0.13987464960967574 
0.4286663097182815,0.43336795355033464,0.5855460270264968,0.47060080930465975,0.5693621017145938 
0.2827127804756485,0.22108141617992594,0.24453222019685467,0.9070707213344946,0.7328260973726103 
0.017122775117547583,0.019102147052918766,1.073609012243396,0.24053831011277027,0.6934642397443531 
0.3601138760175313,0.1845890771087314,0.8039827958040504,0.8393894720769158,-0.0063910330264461135 
-0.10533345472588451,0.9625724650607267,0.879939177433843,0.30488848996848594,1.0887122898183719 
0.45449652470884616,1.0182049026875868,0.6221735416038524,0.7480998323555205,0.9616332559412911 
0.7294222846105631,0.631230690294071,0.6818597494998704,0.4639276842001635,0.8451131365697624 
-0.0010906897786079894,0.7220976995397482,0.8778997551766536,0.6712959695260454,0.5747768732250063 
0.5540513297183086,0.1868612110163539,0.5595571427034697,0.5789415888666093,0.32519684643247593 
1.0853782551621232,0.7521076003530456,0.2115154369195229,0.6432121694188109,0.35694325169729757 
0.46331981668191685,0.8686603879169306,0.30527876285485456,0.25358874162318334,1.1258326090590005 
-0.014703145614288635,0.7844955607170612,1.0475663936145936,0.20990869516632482,1.377240828911308 
0.11436606132176061,0.07746768870971979,0.6326782936743413,0.5855614095146298,0.919588881625792 
0.5022210144805308,0.9109551654234418,0.6519737432860706,0.411571190646207,0.026807634457025664 
0.4439848845189861,0.867450798096852,0.0012205859912184924,0.4829467793259138,0.5472954949725028 
0.222386175447055,0.1759392750625272,0.07310548161356635,0.9941051631304132,0.1561956236177224 
0.3726832672957864,0.9474004297414207,0.2285262829362385,0.33239229159994366,0.2307032659537279 
0.26442158857193065,0.07495640606243616,1.3522878589687564,0.9523941567128104,0.6128931692190543 
1.0949831441740465,-0.006803301222402941,-0.09193729201279341,0.7523275237097573,0.7993255468093289 
0.5810017653981774,0.7936133826263659,0.4339496622591526,0.30545850667795255,0.6173616380169684 
-0.1396533155931522,-0.02826384783403972,1.0396312094605888,0.7710475014137036,0.05208226523597704 
0.9239015235953052,0.3531717247504941,0.1155280992544978,0.5705590152709934,0.1733863161560748 
1.0304537959290427,0.04675718861606232,0.3593750185687988,0.9306237376234527,0.21247561703517046 
1.0617364622223073,0.36665248961126196,0.9430302016345793,0.3353761211620365,0.9173361223151331 
0.6051748069968839,0.5619500157041564,0.09726108077635404,0.5768178272514342,0.63965293159413 
0.5139971413110469,0.24132366083199885,0.9431886990394971,1.0178495180464309,0.6199737960351692 
0.877049020579167,0.6278571652203709,0.39825122294422827,0.5628921711808595,0.4840209007801676 
1.0882543532984568,1.2378322356190734,0.3570461581022905,0.29880846531068816,1.0564170469018508 
0.33676450571010824,0.41894676293868666,0.5563975024253633,0.5726505245912686,0.6785289707567042 
0.5415186262357911,0.5869177122181324,0.8301952245310502,0.40464018121458006,0.3404959269917104 
0.9396730237059797,0.997172636927586,0.8475678545397634,0.6236436360666857,0.4161132253207964 
0.40795072643817626,0.7537779475340449,0.7798812809013657,0.5126179969705711,0.9665351373859316 
0.3289639857778079,0.17625399063511,0.19808070989612073,1.067682891364741,-0.18154241557375872 
-0.09850787024538796,0.17219518827598612,0.7016881933354331,1.0352408607197323,0.7672278832235103 
0.503127338376058,0.6732595605108618,0.5861173911136388,0.05945892593442592,0.4096863421169523 
0.6524769889506004,0.2384904090033501,0.6056247692350255,0.8060818199229522,0.5444349004784983 
0.8236812791419805,1.149177099734165,1.0891650842014213,0.5095260192831073,0.22431522865010028 
0.6945190031520067,0.3692277665412317,0.8034292169037134,0.7886941962410641,0.3127381586753525 
-0.21637277839405555,0.40620171146891354,0.6335273150204693,0.5791120775549485,0.16004139001434098 
0.9077695276684496,-0.13888387487703438,1.324345357225425,0.8954891403077911,-0.06827968599843678 
0.8140449946019472,0.10708364063855096,0.9732103217940213,-0.07919139251146368,0.9384789534809289 
0.7760032576192207,0.3273391137809678,0.4975163101225891,-0.023683999728625005,0.2505532683112697 
0.290185727557744,0.2411526187996147,0.8612315405090842,0.36774957835824046,0.5420819435107863 
0.44657811847526085,0.2442224884411054,0.7686729451400715,0.07126238370161006,0.34391904677918084 
0.5244310221112545,0.3185358784040033,0.49152440114774404,0.8280094276241348,0.29559871894913764 
-0.1489818294076148,0.6201847824188059,0.7360406357863701,0.7284865082161127,0.24019841409902493 
1.0011985160543726,0.21444583368919679,0.5764857272167377,0.5278818906409506,0.21584845210555342 
0.05901363862300479,0.6324148908221991,0.009557568444590298,-0.009832423845956367,0.2042749092625638 
0.5454664837866219,0.6487352462602732,0.3157162278686021,0.7825009232240308,0.46187791089124447 
0.06020245473749865,0.8829757564634778,0.9240422970601896,0.9206407639139245,0.7730895484852078 
0.16769926597807805,0.4575441503296545,0.6007107013152746,0.09747282102134672,0.5815787528693285 
0.7396861722421773,0.23425394019737977,0.36035804269707045,0.5321173604961595,0.6880885042647842 
0.7603832192850591,0.38743867192872694,0.7207412536498947,0.5263304147886733,0.6334218392295159 
0.01430627318516539,-0.22953893217796031,1.0101384079463083,0.017936776267531877,0.8344212332184325 
-0.07003000232997197,0.028477230271947325,0.1317454662016254,-0.07402796330924491,0.9532248570338011 
0.9371190431614926,0.5349389682716337,0.4156311023320203,0.4430149581941676,0.5613369141305624 
0.38482387486574826,0.4835263002832215,0.45450869196394494,0.4894706956713981,0.5388190384509961 
0.9687089752192317,0.19140427045488678,0.21541926279762796,0.2721253459657058,0.9117937156126126 
0.9047914899839926,1.1687378323641926,0.21411121935575164,-0.0392129088278006,1.006425350355276 
0.6067529511729607,0.40048146062982604,0.4581599238082245,0.008628482953336125,0.501482795889579 
1.0836091224197817,0.9310346975195015,1.1882162222817387,0.15083034621480668,0.064458007642745 
0.5332080073793003,0.590032399742431,0.7898364894547798,0.011517504867323225,0.4650508189709686 
1.1718662783366758,0.16556660541611304,0.9847149210130969,0.26920203697055256,0.8163064138217475 
0.7815345146486479,1.1009775386234264,1.1288314102513242,0.9346298060208087,1.1817167300908613 
0.9698487576909525,1.3645723318437675,0.794683078471352,1.0172328412397602,0.8012753569808433 
0.8074725546126769,0.7609018526496047,0.8171178747992276,0.3987048807206781,0.40078963719921745 
0.5841846217234598,0.1932753337702386,0.596323038367341,0.43351170633047664,0.5019992796849644 
0.46356266272501256,0.6302714605267477,0.635422496680004,0.5704169255004103,0.3251772191377766 
0.4056474093548078,0.6865254020819,0.6272854995476104,0.892800753183041,0.3987923523629853 
0.1200155223677547,0.511515478666758,0.7518517823397078,0.5250671528944539,0.6533103139272198 
1.0519279392038672,0.843148156085358,0.4245331214742001,0.3420801685441983,-0.19388922646287665 
0.58559501413303,0.08708891986839884,0.7892128051731739,0.7723699142792958,1.2616657449093536 
0.25618582382722976,0.7751078139870686,0.6525046497503637,0.39021011289665625,0.7410321808909714 
0.5457860301294778,0.41895165287178204,0.5351059182726843,0.7658204506404246,0.4129041647574808 
0.20824961180797155,0.40004376281983667,0.49354528367558714,0.35805436134588864,0.7096343287719815 
0.6296921056401962,0.6876428029270683,0.5412700733572154,0.373446157663871,0.28598077685746826 
0.7815122615970306,0.43355069530514534,0.1858492086959493,0.16991640520950982,0.9012736706409407 
0.9304559992618788,-0.15763005301482547,0.2403195302661764,0.8827409272274306,1.144914059613919 
0.3637169324391915,0.4448036674411568,0.30842667571533855,0.39169747225705137,0.28134431267015503 
0.20628063967630306,0.6056545417402408,-0.010649345994185044,0.3996355617810873,0.2792767045342702 
0.12414665488769155,1.0981244816779034,0.612746525517825,0.31011519178920915,0.1857214476022372 
-0.5443629982772006,-0.23228401967396814,0.3423506870349451,-0.1436180318385668,-0.05752103021837403 
0.4882693080862117,0.7208563958215217,0.5707251025849749,0.27085979628043105,0.166997238758802 
0.9014565010069181,0.6162429916547825,0.7409990533424744,0.8352081718675219,0.40175554828365345 
-0.007911752480564471,0.2529363884777698,0.5836399011364024,0.6143059993458584,0.41733067774771593 
0.32320342562909254,0.295684423629074,-0.049130444475220136,0.1719642595246358,0.9794237095379632 
0.7874073212150697,0.7251214757192319,0.8639458721767574,0.7125235209960248,0.3861611224855507 
0.8650627802808132,1.0064736757291113,0.8604737395711006,0.23483090890080746,0.7489597774478538 
0.29651492508562444,0.37392835776612515,0.5421539990398025,0.33331006998852497,0.6828501629743695 
0.512188124723785,0.6660267377767028,0.6905517717605973,0.26372003264578636,0.6112484271353334 
0.4915823038302174,0.4585854703385963,1.0131655265133337,0.4517434806435878,1.0372667075200592 
-0.1791552425474,0.8790816051785986,1.0077803313708922,0.15298638174390272,0.1317673490369236 
0.066800161536483,0.6072884521908278,0.7051731357628044,-0.012000252866643912,0.2922896151090678 
0.6746530685959279,0.41908931780917125,0.6352561248736367,0.9403488612091835,0.45145698900728437 
0.9949754583413661,1.085516076359803,0.20756525020926447,0.5732033625903266,0.04053713363429498 
1.1912432619176303,1.4025045170869284,1.1639787689745256,1.3268684325587667,0.7735347049621417 
-0.0625410590143731,0.5909764463508042,-0.06184693117990636,-0.06661013967191728,0.16798529830431785 
0.6171847143348438,0.8272819337723936,0.11693281916712994,0.32940772580200955,0.3431130252831929 
0.44708845019306026,0.4223006166190613,0.50303015748065,0.5437060023613081,0.25432782201473836 
0.14375990246392192,-0.3709330873286671,1.0363690643045262,0.7837255835086183,0.9124552440671261 
0.07652592688236826,0.3664002384509967,-0.023507024907205798,0.8370283683497725,0.5893467532402406 
0.32226295614704314,0.20686219786823665,0.31831027107396354,0.09636804473886235,0.2289863162503757 
1.037257270548951,0.6291213487732056,0.3153969294938926,-0.34467238819931145,0.4312055644391656 
0.8631823501548208,0.5052536241419805,0.3733209492414915,0.9591128083412528,0.5790578648557739 
0.8000811408153711,1.2259480764216586,0.7079937576160765,0.3970614638993508,0.6866576714555559 
0.36888704575769377,0.3574756896666467,0.24561868961375158,0.4664306876111304,-0.046466429485554905 
0.9178201804156458,0.09612836327039792,0.13016157360406033,0.4937988199678073,0.8037253578612914 
0.8572923890429027,-0.02890955924435984,0.9888633563615654,0.7205411379524879,0.3226729928402816 
0.8164271062433998,0.5750855171105765,0.2562141556788732,0.14116968394865026,0.49462958221503667 
0.8788482479987568,0.338397098628342,0.36913983926569954,0.2440737294791593,0.6486889642155211 
0.34744906834632017,0.668520141145441,0.28990367028217523,0.6040891104433102,0.7573039705184915 
0.37683748529658306,0.8195750314836268,0.19771793364984683,0.6202700285876755,0.20129880105793266 
0.8368081975795963,0.4434186051721742,1.0254326104105107,0.6645331446998543,0.8935929345772401 
0.7640935446125579,0.17310210330540765,1.0485148878713506,0.5755479985232232,0.11943113144624659 
0.5111087162380896,0.7657064580689263,0.8732416770894401,0.7525659301295896,0.4063940869185589 
0.44317285248111143,0.6613956505189009,0.5476193690282846,0.7283320957012491,0.5829325478507914 
0.25196024919787596,0.4184697263185351,0.5204862543474589,0.44512719657078914,0.7370117441558708 
0.09714380901640313,0.22335089789486517,0.6349670137489424,0.31011280479477243,0.015506574405501627 
0.7793587953895946,0.5565911498844522,0.02081802355368445,0.5418012865549454,0.734877249621536 
0.8399693991091169,0.012187698716249001,0.4991801948565013,0.7621450319752966,0.5079004678292077 
0.3792226610856072,0.5994098320901197,0.3467496695193859,0.19395479138985133,0.6930256009403435 
1.0686078797050447,0.23533687694376396,0.08763387489778969,0.8705174302070211,0.8253622253548122 
0.9394583607950335,0.12648709019780116,-0.10064755628317351,0.5824163534672531,0.007430459556266866 
0.026466864478266183,0.11787101962077004,0.7303864053767744,0.9352438243736972,0.8642376336394585 
0.9809876430283414,0.872525548248836,1.0923046957195544,-0.12503646984901035,1.0283890249235705 
-0.10923619917337166,-0.05332658643843659,-0.10257258535522568,0.6257147028306922,0.9564498789166571 
0.06080568428526942,0.8355676439152108,0.7920078555938945,0.994204968504879,0.017682329269145064 
0.33940886134089204,0.803670465586781,0.8628345473052944,0.2970843497099288,0.7352358981043554 
0.9041729156085774,0.8364153436720811,0.03726058926971846,0.056046158422593445,-0.12465160235808698 
0.5534588363019266,0.7748505306990344,0.18084780077821183,0.580407464104904,0.7143137455416323 
0.7777825790583339,0.5714035996795197,0.314132864033675,0.3188878357131648,0.7481895668960656 
0.00435513906598739,0.13239334867097374,-3.3120963186782093E-4,0.8988613915344678,-0.18060104188514067 
0.3009147019332067,0.1497312354398237,0.30168243007167267,0.17894423962910805,0.4229623955639273 
-0.2034304194345935,-0.09323608155906588,0.11272431850557618,0.129621113979198,0.9555721440044739 
0.1252202556027488,1.1111977158576727,1.2823255441054562,0.6354178206194081,-0.03250860323943096 
0.2120862870364021,0.685763839776228,0.3771636114485325,0.07286458274544685,0.7298445009174731 
0.40240443003610465,0.6652424113011237,0.22298029424547394,1.1012702804203909,0.05084729541569255 
0.7960373665940733,0.8542760833646321,0.2173414275070821,0.9890496740390466,0.6802241845231508 
0.4992646604506883,0.5464081706113535,0.7065386087881866,0.39239502899306833,0.737885695975566 
0.5639756495955022,0.47014080273369063,0.17302051680734848,0.8133281784618814,0.370267163169946 
0.8026712401561884,0.4745739723958462,-0.07218505378952961,0.6995755812283776,0.25236958941834114 
0.32150539835418435,1.0072490457130627,0.476083334308559,-0.03418833049402614,0.8085422328643753 
0.14973673135351145,0.8032708829073829,0.5106831000413835,0.5653193375604292,0.8707713387802103 
0.10331796833265784,0.26331883670665623,0.8044392571652947,0.5832535759877161,0.6828358398848109 
0.40450209526537173,0.5214162022530888,0.8019750464357636,0.3334481873033937,0.7944858795836002 
