1,2,3 
0.758220309769119,-0.173305361801108,-0.019674458500706038 
1.140834431485013,1.3778672245748427,1.1162637825148158 
0.6078564710020432,1.1207655154736096,0.6037594801911861 
-0.1894852676307418,0.38743017906290156,-1.4965681566508022 
1.1211778104793806,0.7635876606369472,0.3325810233272999 
-0.08148565031653557,-2.7964535250891016,0.5526776332599924 
-0.5769704338648651,1.882076368688786,-0.16697567756923826 
-0.5388769299106482,-0.6542753943545332,-0.8421183918228037 
0.45663767671643446,-0.027374910983078538,1.0221023880891948 
-0.3055250421123713,1.0033424880476685,-1.1344257549365049 
1.1089398500746424,-0.2667479685323352,2.273737113687876 
0.18378126311768345,-0.6650760020022219,-0.04374664018873409 
1.6394027568179397,1.2387088891934304,-0.4356023047805879 
-0.9923957980620619,0.7180837199355214,0.7591552963448527 
1.1100515043385872,-1.3238136163861831,1.6614836180236756 
1.4518772979768886,-0.8286142724726364,2.2891629738877075 
-0.2689309835729575,-0.5233563718791158,1.1755706889609137 
-0.2409256242766109,0.613022322817858,0.2933643435639317 
0.3676362197125617,1.317184901517156,1.010929161198491 
1.6383950895496042,1.1447115175500233,-0.5812810639743722 
1.1484275093279859,-0.3527425772499586,-1.0728677695997586 
0.35651840435136983,2.0144362445830173,1.3218481385007892 
1.781101040007105,-0.19164825279113074,-1.1292094488955047 
0.7924306623327854,-1.3208132148603886,0.8677209215994417 
-0.6440441330906903,-0.18951237962746603,0.816770625130882 
2.1037921439088247,0.6749118601454973,0.03561920161189986 
-0.6553460286497395,0.46582967191531627,0.19897374717116678 
0.962265059258656,1.2702077234773679,1.2573132488413186 
1.3762774471880879,1.1001228812597195,0.519675929415153 
0.19677351171032223,2.975414610196587,-0.4916455363896821 
-1.7793326796790006,1.0354690560686737,1.0660536354154853 
0.681595798213009,-0.02118670309743398,1.6664739649468003 
0.5634153795737864,-0.15288801565535226,1.455682086368415 
1.4673129595072636,1.2042812527991529,-0.14647751494393946 
-0.3997880521277717,-0.5265443164676795,0.4712047436666941 
0.3397687688736369,2.2334925504293803,-0.39168664516175333 
0.1811412264161441,0.05265562833827772,0.8336833896563615 
2.62871816806071,0.7229055981930739,1.2767799452945705 
-0.5780668146224548,2.698943878872905,-1.378621932261211 
0.47975712961064554,-0.4792155406850114,0.996579702048303 
0.7983115941811556,1.033106413781041,-0.730474706752147 
0.8513615685162901,-0.2937986923141964,1.094932237773052 
-0.36239355790666505,0.6643014809751118,1.7917494457439307 
1.7206412704581548,2.6522516155907194,1.737609671515773 
1.0748375066359652,1.6607044769905897,-0.47555042227131783 
2.738311612657681,0.8340754610483588,-0.9445131995003933 
-0.7745700634961663,1.632359145506701,1.2472534654204381 
0.8297341962791657,-0.3715931897519116,-0.0023087621673788528 
2.682303785515258,1.6004366534277286,1.989109078387074 
-0.5361556789730411,0.6791541933317649,1.7312264544800366 
-0.4133163901391166,-2.4385401421166955,0.29709628220477424 
1.1443699142814014,1.3540687593920802,1.5324217955087875 
0.5095923880846174,2.101002599327694,-3.286782560956086 
-0.7115422333549255,0.5182329370605214,0.46845524379142933 
-0.16991154309738532,1.7205459961260203,-0.24236981872550156 
1.893587758188374,-0.19159154969358877,1.3500966491357973 
0.08931005389195057,1.2205150566048246,-0.31002513006248056 
1.058013574673228,0.737671612190161,0.28572606039667015 
-0.03569616482684612,-1.0431772747339219,-1.3374282079231332 
-0.7299805255889469,2.1713678426416183,1.2545974395807056 
1.8389607778825912,-1.1939409046799856,0.3596670942995382 
0.0024235606400917764,-0.36916845642946083,0.08986972818097944 
0.43927194923932855,0.6744501574216779,1.373718851255414 
-1.259910335158746,-3.6724041559640236E-4,-0.5217263730999153 
0.353049708365364,-0.7105586302476437,-0.04265281668848808 
1.509420708606799,0.7778935828248107,0.7537267938401178 
0.6788803243689951,-0.040767642104149404,1.813917545647237 
0.6230597805846242,-0.35441726237889015,-0.12240811984007482 
0.8919261870070472,-0.0022127527389514956,-0.31952601435899375 
2.0492197802998424,1.5642705655293452,-0.9008120031951314 
-1.1736947277488727,-0.39496954736341683,0.8283062320665215 
-0.32601470051656956,0.5527036053975901,-2.034121551827625 
-0.021639942800553924,0.8395850511015374,0.736683190468402 
0.1812614864608896,2.0879201429728034,0.35658001956100727 
-0.7837995082957312,0.4813675764778132,1.0207492699856933 
-0.4116382417412463,0.6201155271272777,0.2884448642661869 
1.266571320156886,-0.22827773460358192,0.7235041212961755 
0.15189735959382725,0.5116786307827519,1.9970698021643194 
0.9048597991261107,-1.794440882492051,1.1207947629273722 
0.17312671821262537,-0.19502315780671964,0.6056403136930091 
1.1628977042191526,2.028509679037771,0.7664676021123662 
0.2443481786023803,-0.11875477332198581,1.0930855068328866 
0.6299928014066991,-0.48716280581264715,0.5984338542160594 
1.3100986957396399,1.2870863822782934,2.579892596780149 
1.4694687518993803,2.2168419126898966,0.5690216107279017 
-1.6814213623491803,1.2942993731634878,0.38031617806914253 
1.3737306716992024,-0.5676900346742038,1.0500179620587247 
-0.5864223755106692,0.9736040950192979,1.3154256130659112 
-0.12054957704151434,1.0721524677920327,0.03191311987117229 
2.0914347935568527,-0.12475591389412427,0.22467851911353653 
1.1210358263214713,1.6757148140582647,0.32143702567681254 
0.6051049699930771,0.8435131967593384,0.05548185134949335 
0.752223041287032,0.6064906680067593,-0.6327890867916552 
-0.8126797551430978,0.787207901735081,-0.5674109816414417 
1.5732849830671014,0.47374787261529266,-1.3671107439092454 
0.8196120855892759,-1.2784065245570648,0.33379346820285327 
1.1098211788499284,-0.10016500672389583,1.4939620701311072 
-0.7609933682478415,-0.17469740443297743,-0.14801241830247094 
0.9979885543141858,-0.14086600182799136,-0.5189218881499933 
-0.5009430734619182,1.0133548021829397,-0.9577792632412325 
0.38877079477243087,-1.8981023260560768,0.2425605555836099 
1.5563179391543234,2.25454613838484,1.3900093046342072 
1.1806251662579959,0.39854913602048836,0.8989505183102143 
-0.34943338293628445,-1.169634808011793,1.9018988997800417 
-0.8816071134246463,-0.05493741049435104,1.2384168874047257 
1.3748446209797471,1.5096254369678288,0.709111492561517 
0.7055825521801614,0.2876146069746065,0.22795343617206343 
0.5929465027474573,-0.5131637257195407,0.597021003690406 
1.533610338263089,2.0297933349233768,0.17708856772230042 
-0.4313484031935705,1.4176437760144147,0.9199807324237221 
1.1146598491442403,1.3681487275522337,2.225236009317784 
1.6155165914277336,1.0111610619937188,1.7721049078691984 
0.05273937566936832,-0.1179320732242918,2.325007422159687 
1.1919482019623184,2.1072258307434897,0.29905250728028565 
-0.7107217426776749,0.4291483460615686,-1.0859635030404566 
-1.6274799679019951,0.13900678657514753,-0.055874475867993795 
0.40449263611597963,1.1991384812489057,1.5811991678341564 
-0.5419047393689838,-1.2225235415296867,2.464562436528408 
0.7933231001071712,0.2373815672187427,1.2776525486595371 
1.426255279968854,-0.3998105490734387,0.1243559056020932 
-0.8583379793405111,-0.07411292982990181,0.6131659589799286 
-0.48971310625716913,1.013391884662245,0.36778580380045606 
-0.21295044279950437,0.7499205789787486,2.004402731375496 
-0.7147613456079714,-1.1876268440428432,2.4189722004575462 
-0.9296454940371505,1.2507174534358523,0.45175637712940997 
1.949600974380368,1.7912670272557034,0.2542805234410006 
0.2154379432525979,1.4286574945360249,0.6796750907719945 
1.003649464706986,-0.332978079301666,1.4829828344055471 
1.0842349225763293,2.0178815845303175,1.2104659202899568 
0.9321067269600167,-0.06825521194829787,-0.2546852013924412 
1.54004709072469,0.6306519563693844,1.9470363267921846 
-0.5596146988026649,-1.1359631052016779,0.4495476447434302 
-0.19569611325271458,1.3918682969713214,3.0151982044303676 
0.8573695148386007,0.6141047712524417,-0.027493970059785156 
0.5565712278443492,0.7853654630931106,-1.525544101411853 
0.9842021887225428,-0.8873250210151205,0.5428725584054102 
0.3850385903160783,0.8914802051272435,1.7945769215902938 
-0.05499230573684233,0.75103943629967,1.2232566744831326 
1.062685733679245,0.363519365988674,1.0280161241666361 
3.0680801233093105,0.5763142024740819,0.5112216429128229 
0.40951943769264776,-0.86501959385839,-0.07866475230220071 
-0.6901028875280919,0.46838080592092585,-1.383467103703618 
0.10202600933726813,1.288461054316758,-0.9428047617147131 
-0.6565058357619131,1.7095961469483498,0.04808139737783018 
0.18029544981360404,1.5321841091321706,0.27777381712497906 
0.30021021258672226,-0.49680638085820816,1.4976197737503936 
-0.9718161168339916,1.8529538523267315,0.530168644640031 
1.3787571585647371,0.6304819413761612,1.4842545222055623 
-0.5205144758929598,1.807859293851329,-0.7908911127727701 
0.10116876259259922,0.12286263513117174,0.35579347796434285 
0.10171732157081681,1.3275022111981398,1.8176880576973065 
2.432222895539292,0.213640952329603,-0.01787062736963685 
0.9333334392882853,0.02757782148621829,-0.2764626595796347 
2.24631436129154,1.1649777870210998,-0.4570494562537054 
-3.691774096404709E-4,-1.4986577486392174,0.8104110601182279 
1.0555653744964026,1.5890823847596092,1.5518782352837017 
0.8922128251064946,0.026067103126315674,1.1796553553527802 
-0.17786175626879164,1.337626575208743,1.6101142776196828 
-0.3341525376046096,0.3462597131983253,-1.5737596974774322 
0.4880180262131446,1.9271647209817107,1.8131544602567744 
0.12097921564345038,2.166294268838388,-2.1330734878648268 
-0.0716936237821364,0.10887159565757537,-2.567624259332387 
1.8209497519797861,0.6882070385871039,0.08724752323928403 
1.1259985943832775,-1.022380080456006,-0.07459520882496548 
3.040287404957943,-0.12623190394132167,0.1717117321189478 
-0.9543525404483117,-1.388602874412045,0.8368187421564153 
-0.2559858669374713,-0.24732669303196725,0.4854708340126048 
0.7619870157881816,2.439596824142389,0.46674684841716735 
-0.15641823265225852,-0.32589626045868003,0.5990820152184291 
-0.5987641410502063,-0.6623542962051412,-0.155986000931684 
0.0030991670679045846,1.0988117447666723,-0.3058447818345723 
1.1677902291616493,-1.3049675495092712,0.35919180198742817 
0.15186515591978497,2.6614605700342215,-0.5872119157812656 
2.0692108091725037,-0.5479898605887528,0.2402350476917794 
0.2835261034139266,0.18393081363590263,-0.2732123920970816 
0.2945995698340097,-0.5544265468458116,1.4195865777745953 
-1.0904062980282403,1.3959997049745616,0.08763395505598726 
1.6163111027698065,0.010128803320239799,-0.45780173912439615 
1.9305331810111057,1.0045847554929963,-0.005672882737843221 
1.5044285574801537,-1.4106820082714,-1.0292391018320977 
0.37045000948735574,1.7070137205052192,2.9107206106251122 
1.0312224245753125,-0.13517680931711673,0.22670325904860958 
0.22242386696166405,-1.3567364271172506,1.1536979214109406 
-0.2730668848736371,0.7194170178283994,0.30511442561411994 
0.4111084014464414,-0.5373006528288629,-1.2033442537957315 
2.5710110699099022,2.1013270002990576,1.2357964667777148 
0.809888480686511,0.4811571900241356,0.16344230631292989 
-0.36830703497730577,2.2898342036677137,0.9433457154142947 
1.7085647815428353,-0.05639463412539136,-0.38384505923200585 
0.9952930953390067,0.9909296624510161,0.670870036701583 
0.51615403487643,0.5940023532926682,0.9897577325496771 
0.21389714828083975,1.0826712674611503,1.6572894289821487 
1.2098948243276404,1.6818289038326801,1.329633619578636 
1.525787783124224,0.503027762317947,0.6720557536798231 
1.4566374538132947,-0.22855476329503432,-1.5540814086941883 
-0.42208967762552163,-1.0341684353153229,1.099754796914568 
2.160597039316799,2.408503852933019,1.2674349370513014 
1.1401775985117915,1.3422616817646449,-1.142370218016012 
-0.3103460033210941,-0.5239870856750237,-0.1463196245760331 
-0.4772033984499442,0.4787373779508705,1.6522379995210001 
-1.133461435453593,0.10528305557970224,1.3570912287904333 
2.0601044947246985,1.579807445541999,0.09925241123821824 
1.3844030811274592,0.5613504756956398,0.9028003952689833 
0.28753819888458954,1.4269609575699733,0.6874158131563063 
-0.7744005705256555,1.6270011885171534,-0.702545109474612 
0.972758148531492,0.05472418431104608,0.34525608363262716 
0.43994619350222547,-0.09044670265689361,1.1550561159852168 
1.6957729195067948,1.1093227766146652,0.8342909688919599 
1.51322392478621,2.772172378163294,0.14519561882878784 
-0.9858576943034929,1.3002518348060743,-0.8999060772051404 
0.2142865595856135,1.9509944811748705,-0.5307925606515036 
0.7788710507524252,-0.20541703682113022,0.6820632148779237 
-0.8494607865798867,1.5040367932414664,-0.8008811069073263 
1.3364499670725012,0.9296291221670118,2.0383595593261274 
0.018801833877689855,0.8343965738042374,0.7060120004248642 
-1.7046142300389397,-0.052324479270515645,0.6022835330147067 
1.1328954773387123,-0.41508352743300814,0.5689363624704349 
-0.6092628918090536,-0.8011030675721033,-0.3374993480724313 
0.4851521041220195,-0.6828277247189878,0.01934803339912844 
0.9752293824154943,0.7802294447982174,0.4202081453355604 
2.0884728390659193,1.5138429070410255,1.5499022417308772 
0.6909340140271223,3.013457198598926,0.5882778684367047 
0.3265198770870967,1.912128014807963,1.198005819648617 
0.08416373463869037,0.8430819233283536,0.9348461542573276 
-0.46544589309607076,0.9980030164965626,-0.5242273796777419 
-0.8416565472775261,0.7276493156372958,0.7227890511403994 
0.11721703748036683,0.44852830751660766,0.7439832998502444 
0.48867509632557926,1.4309966524354594,-2.0025287769841933 
1.1665112085187939,2.9181003936659886,0.9131030095361271 
-1.1599194028315336,1.5292088587479773,-0.06315605499525301 
0.8323596540453092,0.6212625919053003,-0.5569501800783148 
-0.5680631009449211,0.20390618764628832,0.4466744673090049 
0.770651533266931,0.6747819645909254,1.5547928311667292 
0.22323617776623872,1.1624133558168,-1.9470120698596691 
0.4903839518479137,2.1272018467423077,1.1620078087534098 
1.0684258004007683,0.2238543432356881,0.04680474616262775 
1.0735762826222852,-0.3096638172453954,-1.4630214099683247 
0.33908287706766604,0.2683161089534639,1.0739300838142813 
1.2704977293983117,0.9994030253049625,1.7592062956786991 
3.5558538654343854,0.7260338626390943,1.0364824352784892 
1.1404037044143611,2.3483614017610392,0.7360295907259534 
-0.6431468917732724,0.8650529632049729,-0.3715459538639271 
-0.1910543593093058,1.1754723766076942,-0.2847202583486018 
-0.06482193676287776,0.8628537222886705,1.8099059906299 
1.4954878290851954,0.9615876092457187,-0.6814452455637687 
0.35819109344325817,-1.447432624918863,2.175513432150242 
1.219000852963824,-1.224759201099992,-0.5171158873929631 
0.8102909741083976,0.23428643096614377,-1.3133706481695395 
0.6726226986242245,1.7825656965299927,-0.8256939698608217 
1.4079030880851042,0.79636913940092,-0.061722050412530816 
-0.7362337300468884,2.58694278098855,0.22873347850808157 
-0.2705000048384706,1.4775220316141555,0.6051421709700933 
0.8414038796364391,-0.23701048753060305,0.8913754665413408 
1.9357300627545766,-1.6349279767244551,-0.629423445525483 
0.7521160744416695,1.6665728697178108,-0.394651302662542 
2.081161809251542,2.285985629712623,1.622722939252867 
1.398916460724657,-1.2326538138038257,1.870428251509844 
0.06941071455606235,3.0184483036650955,0.3289262143740451 
0.7874907190663211,0.4193416764812176,-0.2907503041471373 
1.1919753080846287,0.39653622369831654,-0.9911151140548542 
-0.5281437597805536,0.1959699637912259,0.10349705709293083 
2.7080917833185527,0.5405656479598371,-0.31998931903979866 
-0.6646170856482672,-0.6522168395205223,1.143613577048626 
0.2393407200602592,-0.7032284284754938,2.1931566288097493 
2.314068040122872,0.3901152710863706,1.1123612000550738 
1.225279228973494,-0.5631856987406043,0.7958167547969548 
0.5048256493105547,-0.486261972419901,1.4399747696766931 
-1.6596914555000732,-2.0280463737606547,0.1423800954620735 
0.6651416077440181,-0.5128863150396746,-0.7285321806751734 
2.3839725474020126,2.1522555639411114,1.4114408168055061 
0.34780509932031556,-0.49804134589680227,0.7336763261387842 
0.7183689994528316,-0.008328953921799775,1.0750330015448701 
0.999845551335109,1.9496893356340261,0.4823984077222363 
0.8630215717134497,1.0196666614877534,0.7264170255870336 
-1.129107642734831,-0.04965116776520262,0.5978876081038242 
-1.3194661673893362,0.597515809255328,1.088564326559655 
-0.025186450100784907,-1.3405659303833901,-1.9019413109459917 
-0.7633826475899101,0.15765059758625083,0.33998926280872177 
-0.5721271780001561,2.1723999932642926,0.6095686297583425 
0.9455572530761239,-0.6005192838749649,-0.13980207955871748 
1.26470479181694,0.015019570455640396,-0.13054472509130832 
-0.1078458640775368,0.6484805651082025,-1.2335283604592633 
-0.939471841798887,0.004932070738130179,-1.3982698957094406 
-0.3580629924769403,1.9971483490373962,0.1268307106091644 
1.4809693013755005,0.9383345462041576,1.853233810316226 
0.4226608874108302,-0.06377721017156202,-0.20622766320621877 
0.19837867145485066,0.31074310696684326,0.7353982567254242 
0.723279013803136,-0.7411422368403018,1.473988575254359 
0.005272451014410406,0.41207656631667544,-0.5545669469451338 
-0.016762552584753343,-1.6253249999535468,1.2617168117965067 
-0.7230896255159218,-0.6632535181783887,-0.13375866177966145 
-0.2957477544319249,-0.17950035132304343,-1.2161476480190132 
-0.4863426514783733,1.7312257518851335,-0.603006587441709 
2.3005408432139873,-1.3917088203742018,1.675290146883539 
-0.29497608804643793,0.5705253418331282,-0.7347048805041754 
0.4082762856270314,-1.4789445374583758,0.33602162088517995 
-0.19413582720832445,0.2703126942357725,-0.9829233276344005 
1.2414983621967874,1.3963716220974145,0.016403757152174014 
1.7168379653681174,-1.3657016215320144,-0.4711880026585801 
-0.19720646284024457,-0.8639688545351025,-0.6012116133417271 
0.437106268004657,1.0910055938565428,-1.1091295198769597 
1.0613673433552848,0.730932144280365,0.7945917610593607 
0.062205793715693875,1.0639106484380858,-0.17610114357108786 
-0.08044244669792489,-0.20734721670855083,0.309696231930241 
0.37282529227604067,0.13213008956326944,-0.6655598175878468 
2.952590855817008,0.9148116044378307,0.6587096107807535 
0.8895555559768148,0.22298909535733402,0.41376484170398775 
0.6344373987778232,0.537348927684589,-0.6307237280029547 
-0.7062298658504522,-0.6137926623497838,-0.13722850145985888 
1.5753080952287521,0.1941374856975337,0.4844600653101295 
0.0978847489528345,-0.10699523495353525,0.92537293972637 
0.3595123728831432,0.3604837128936395,1.3083437410308878 
0.7986555754012524,-0.8680562165989778,0.21092456734982432 
0.9707704162521668,0.8337745429297152,0.17374636144117933 
3.280520214330637,0.2844403723451959,0.5456607710917528 
-0.6445034086264806,1.4652033048522375,0.9167057375145817 
0.6034563121552947,-0.0520306706976254,0.9613594332602633 
1.6586860719504757,-0.9704781066531867,0.6074160528343027 
0.10454706821414894,1.0773298748759847,-0.14539864304837213 
-0.8853584125136349,1.9337688007416782,0.8183599736945404 
1.8806379440916583,-0.6192338520860589,1.9551999109002327 
2.6815028033505874,0.6559687132061987,-0.31066120212607484 
0.7783795263041439,0.9170475924847037,1.2647676873138438 
-1.0305995256566285,-1.2037887375352188,0.856178545602282 
-0.12186464422075349,-0.056713202757798786,1.012598974221122 
0.5001916946612263,0.9264320159722963,0.2902749670433148 
-0.1484468046138705,1.3222223646102846,0.4235708347606636 
0.6553434816887458,0.6332047812676468,-0.16741323836041033 
2.41417479601649,-0.47988375573621145,0.9318541523259986 
0.09041250454213984,-0.20492156838080972,1.511204730738801 
1.3754732436807038,2.3976659356659504,0.13245197707398626 
2.9809523995000653,-1.5501845215282286,-0.13119239747795763 
-0.2012998943529405,0.551394526996592,2.9441238424285068 
0.589615962675678,0.7182668670824474,-0.5481935116885541 
0.42865569285679633,0.14999361408253203,1.9333252121085347 
1.6278225821557126,0.24749816513699135,0.3269113409988258 
1.0922714186607754,-0.6335644241616856,0.6182310776018036 
1.6447706822040247,0.9458136766561598,-0.47499293590435954 
