1,2,3,4,5 
0.12169142398135602,0.5091222378987804,0.2470382103773517,0.36075527552261544,0.41785966407808306 
1.0231917796385699,-0.04333160753753412,0.026909490755060276,0.017748140078662173,0.8125465144855646 
0.2754214471713881,0.26434497322253436,0.7414565410355828,0.28227547633375843,0.8308979872957276 
0.26035879703816156,0.7233246700255801,0.6837296882968346,0.35998788019967154,0.19809013811275822 
0.17368687803095315,0.1986567346904299,0.3202745465379995,0.5386073107494621,0.8358131336700739 
0.04890209371558103,0.9773944404467069,0.8650088375934972,0.05248385935457506,0.030659996494049123 
0.5943879091204105,0.44157721913756753,0.6224345680325045,0.24306637433900155,0.3765932245626194 
0.7416689033571575,0.8158824313739885,0.6653507101312969,0.2738658749842103,0.7165132338924172 
0.47440994260956787,0.4861614133524497,0.6556593639105541,0.37147025795810495,0.28582212915130045 
0.5772580860949349,0.38250981217955976,0.43263549523321365,0.753922424212774,0.4824288364757692 
0.5092017143580022,0.6967466576060407,0.6272685539111379,0.3791432472296084,0.5675483781997885 
0.7413513375678377,0.4380584452231101,0.5702388240374283,0.4877869726342365,0.5430005336154421 
0.7325907800291683,0.7866638185000142,0.8192477649269372,0.6823176556228366,0.427348768431736 
0.4655158360571236,0.4659616314418624,0.5342142901890649,0.40586100377907774,0.5798080687558261 
0.06760712621120643,0.900027895448874,0.272164793196159,0.21149431191137474,0.0784056000850453 
0.5260953088130644,0.43954166008827156,0.378941074022433,0.39894755704681345,0.461112790086572 
-0.12971343310295824,0.9772547842338052,0.5297211747344147,-0.27544657167762837,-0.09765621758581387 
0.4449954785246443,0.806876059386324,0.4547451552214494,0.621125317827069,0.7359187241453716 
0.22195061651575249,0.7506662385202078,0.21961171043853162,0.2201919308553691,0.657397770469545 
0.7092515928504904,0.4123496060644529,0.43256209613983504,0.3209116717510583,0.6103395578766371 
1.0432463124141107,0.1342969174161744,0.9524077133160964,0.1440480750346351,0.8041376271791383 
0.7393927998895516,0.08075534478050288,0.22312374199317814,0.1147605538858822,0.8212988472251954 
0.5169456222832461,0.5193917410743054,0.35284888191157526,0.4532839652411518,0.4273905439048866 
0.08961447322160636,0.07614546072446672,0.6685497207662602,0.028710510501895388,-0.009777421421094341 
1.0310727141308362,0.11651149475647052,0.6856785424611807,-0.07107354365007318,0.9316168601868047 
0.6622913801108469,0.5355150338804197,0.3767359994595493,0.5829107634811059,0.4527988824166317 
0.7519629197964826,0.5153355595010704,0.14662131679350993,0.1778340035385618,0.8205272020034038 
0.767565878230525,0.7005056687663602,0.3264355459444779,0.33764620197931833,0.3266229567480326 
0.45400237542154465,0.3302841036095585,0.4737019468514828,0.3009715147486618,0.538158133104448 
0.9739450187910206,0.27656379104220175,0.1386263261249818,1.01241937965683,0.7101441032008101 
0.743413832110754,0.4091699828555095,0.6277899874982891,0.2667577383570008,0.20988018519081553 
1.0801932253678026,0.9055595043151937,1.034950702381315,1.011735192247806,0.04469056974384222 
0.7172821485567543,0.6654652310234526,0.5635326122480605,0.39538013994425336,0.5515968232306356 
0.463641453802112,0.7047831675241104,0.8586174157648139,0.08723928376018227,0.7376529748430947 
0.4968341579568338,0.37742540543360437,0.43206739411849954,0.5160644752253841,0.3286523849935128 
0.4488383526063077,0.7281566197760778,0.3021485649216278,0.3543118932215798,0.22032765448068795 
0.09512978415572235,0.785004967215619,0.7113992456012833,-0.1398519456532274,-0.11439312810649369 
1.0500593059704557,0.8161902545414124,0.19117211189914293,0.9141913854705938,0.0956654097648782 
0.7779562231069104,0.1999549261996508,0.47656232648788344,0.5077168405754137,0.5955091533111144 
1.0114970944518045,1.057237334403249,0.47212489434872124,0.05838834920421378,0.9361011921983368 
0.12976284782258776,0.06645668786099254,0.89504032002137,0.9192827254538821,0.9222300544595724 
0.14129737528706726,-0.046636402349457984,0.6785776572706652,1.081956133504234,0.944023876070248 
0.46454339735550515,0.619885490889627,0.5870399829668413,0.37471051022053015,0.8162210321102527 
0.26356930500056797,0.7187106542275531,0.6633582070487393,0.2423215641934267,0.8329751727926049 
0.713798115223616,0.4552497566536186,0.7440262735833124,0.854403303575203,0.5042265305350887 
0.07550691846260466,0.17446927534450463,-0.11657084037422805,0.6423287137190884,0.9521623511786887 
0.5072033268098289,0.3471718393678002,0.3985879842156566,0.36079268578259327,0.5563726098213214 
0.18321661679022555,0.6652125602632035,0.23256679403571806,0.147127961389283,0.7175663337520447 
0.18416022310581667,0.025586979505932778,0.21354949933021564,0.46371604365920155,0.9732988405420268 
0.37202530437962805,-0.10702299954350017,1.0110325741138544,-0.0709535018439937,-0.05679869457900043 
0.4020998608320713,0.08301714903556556,0.6221482625094368,0.8011091469064907,0.6924744360340797 
0.804597581770554,0.37368193055210297,0.6341890877587183,0.6052410737335149,0.42862882338174435 
0.9208755324899569,0.2558626243072477,0.18094893935726092,0.05185962783007299,0.860318935005803 
0.7770476451511755,0.08254669471095358,0.9512145627927057,0.8364358816058526,0.20167436344902037 
0.9570941915978004,-0.10489408512291232,0.16586702871348263,0.01835281147464428,0.6265679350406025 
0.43703227596524186,0.7560373206570897,0.2929267567225348,0.686707428113507,0.5810359035121581 
0.5198767334845222,0.6083547847277692,0.4132886824548306,0.6150556942651574,0.7005382356079332 
0.8312606868910755,0.6070624274131707,0.36120091194070003,0.5710874394097445,0.8415389179592796 
0.3620168155540255,0.3126897872667924,0.19361392715211034,0.2798985489877327,0.818033296004663 
-0.1198245668397071,0.9042433123548651,0.9258218520033127,0.8684493365785271,0.0780779369492907 
0.044988537488478,0.7992014760916277,1.011396556903029,-0.13539506776234023,0.10774351667305465 
0.7345431034442215,1.1098527899502197,0.32547208148914114,0.5215920980781558,0.9398028705680518 
0.4625724412340807,0.6865966752704348,0.5896768909506104,0.6129190708287389,0.6263514273014169 
0.23236036576950464,0.3422684475680285,0.22346459048229306,0.33244730294049024,0.49159893882006606 
0.24598436772726356,0.7826654192124956,-0.005091634823654906,0.4021725441347227,0.1857661949237187 
1.00385105910382,0.948658530246396,-0.13629232546626047,0.1734256619019995,0.47425523844750667 
0.7729616170202662,0.4417824084635703,0.8793148361963856,0.08441645092182008,0.5719727448126223 
0.9953964040755693,1.0981330505222,0.17363766791937008,0.6838213821880867,0.05157639821314078 
1.0852390511412657,0.2409337635856874,0.2531401018516258,0.9923065986480157,0.1026236154986722 
0.794241239510178,0.8683534271703487,0.8166347602357102,0.9442224796184722,0.05251929463900776 
0.48968574926655856,0.370138699423296,0.5193501806504308,0.44006381284729884,0.4138066255297772 
0.3136892286887568,0.7567726564748279,0.3741626783821714,0.3411824615559651,0.7716683960846389 
0.14560472617579068,0.89499474225938,1.1936570685034276,1.0178432992674744,0.36786645694260944 
1.1187494595010563,0.03260454370913381,0.39632023379210846,0.8368864012216153,0.13672029773201727 
0.45142147766066976,0.6378673220706736,0.536404729740616,0.45247227067830115,0.481211108805239 
0.43079064385144306,0.24174729570706838,0.3890676293544658,0.686040676790784,0.4227287347308033 
0.21276649954724325,0.003751123724772515,0.9102654196057682,0.8051929733898944,0.8589737274069064 
0.4736699886479057,0.47803419113958473,0.7079409743349577,0.4998339843992824,0.42222514613791107 
0.42771982545633214,0.47223997430935816,0.3584655501065272,0.5058924596037029,0.3749395923253871 
0.6325949183563545,0.19110875192938323,0.5751365622306321,0.2862990113015817,0.34940762681228704 
0.686536575844118,0.578668370047835,0.5553602850234471,0.35579988712021515,0.5573132542356747 
0.6336237178403997,0.7417770431432312,0.3006458175873855,0.4015495391296015,0.49711707570728664 
0.42041832520886013,0.5250422196912816,0.5229427978404757,0.578112305669725,0.582089427678193 
0.33311354320188163,0.8108439655767414,0.19851451098662232,0.24989598812479283,0.22967690104855684 
0.9392171480229985,0.046631664479784535,0.10858830049682838,0.5659090960206048,0.2569754984430008 
0.5542206030939885,0.48140071128219436,0.6093068009091608,0.4112297007161393,0.6529574752616363 
0.4070052142691294,0.5470932065738207,0.748383349614002,0.39380025554076353,0.642210379091913 
0.2459773299429523,0.7139610817386377,0.6811783535726841,0.20686636678625875,0.8076199384638499 
0.7557087941274387,0.8132137775286018,0.8852599060262133,0.7392549833344707,0.20598037639296057 
0.31272891441993356,0.42889090025598836,0.6682893075393506,0.2644359316707083,0.5104580194808267 
0.6005974122683141,0.6323131693463289,0.49602234954774155,0.28938841105780966,0.6916811096446512 
0.17364670221680756,0.19446062016644386,0.3507964255288163,0.3225673139516891,0.8883930366924412 
0.6090262344741769,0.5695125202532387,0.4352004971309975,0.6872434894401812,0.45184105951375986 
0.7046090312742999,0.39682612305428844,0.09049340485635242,0.8530104944567489,0.9663099599609276 
0.49667368593008304,0.5287050436494474,0.5287758021306259,0.5714863498143441,0.6382126065725304 
0.17780527082973382,0.6794694376073059,0.27451971275968495,0.7033772990087074,0.7281782650695044 
0.43891856435154464,0.4729100324922736,0.4662834538211007,0.6748318124341168,0.5332537304010994 
1.0727826718286042,0.8756229942122771,0.0725972067824532,-0.027933693372870397,0.6670883089587735 
-0.011647607057016778,-0.0458766390012728,-0.006879672647266487,-0.030466578845579267,0.11902621239873945 
0.3075772113778343,0.44406075626460706,0.1788500183217785,0.5100778018024055,0.1790603544876775 
0.8788314793852842,0.2744173822014204,0.27970358387635197,0.24218135221500503,0.16928361345881537 
0.9169636816226224,1.0281448413892444,0.9219131623459296,0.4390233814432109,0.9429246167063445 
0.3030604723840234,0.7534844157228795,0.7565272320874852,0.8109853054611958,0.3515895815148986 
0.5712313033338935,0.42218935167997296,0.22129495413721217,0.7321053507223987,0.38221678121388575 
0.258842762946586,0.5836350950766189,0.4444396894997674,0.44482319262102143,0.7280824687676706 
0.5411502290496336,0.9731787190498464,0.6397498084922093,0.9258368142638316,0.11531758453691174 
0.32657316434241257,0.6130505745095267,0.6924386688667566,0.357152460484758,0.847184608890464 
0.7422495388634871,0.6770304200678181,0.2431687091087948,0.30778430222226966,0.3896226846968608 
0.4478269848101166,0.5358738459710811,0.22825730607915273,0.7393827778894289,0.7068248142417145 
0.25277438892309667,0.7795560089081821,0.6250447761951814,0.5624982202177929,0.8151748006943361 
0.9071917082981938,0.9641284046856368,0.9111974862958688,0.19497375133596725,0.09580389240617224 
0.36142322535138827,0.8219320350195993,0.7335058724448982,0.6607628241862746,0.29336899180662157 
0.5264924151417731,0.6639439049334841,0.3647251748835656,0.46169735014819746,0.48835325657042244 
0.035847831429506434,0.09883971489114285,0.5813002705830084,0.8322909385582901,1.1038896708799675 
0.16561524865541163,0.06844290700127799,1.0298879753386363,0.8111425330006994,1.0828463283856502 
0.9064693608262135,0.02956787873075177,0.20028469918775021,0.09317472532190935,0.06884987932275367 
0.9307134043543607,-0.06760913432986154,0.7913949946552977,0.5589359840126867,-0.03906862251539818 
0.31403572935720014,0.6136146155814399,0.5062817216423531,0.5581256149184257,0.4317038329801408 
0.3924383006550408,0.6207447525555716,0.6753296906815702,0.30139788045335913,0.5436302344002911 
0.726492786384523,0.544481559574443,0.47075734164623617,0.3032095096536436,0.6585746316135559 
0.5828582174363115,0.3984676649270503,0.3521141315420429,0.6637357418181523,0.39620566192717316 
-0.13267920375123166,0.8525998005536309,0.15254038634585598,1.0535693096072096,0.028931888435308077 
0.12681043716614898,0.5837459197915937,0.6625046065051556,0.7868733993032864,0.8424870313262467 
0.15706331575138258,0.41385880905563094,0.9449666260229965,0.8945046677917396,-0.004120430369289316 
0.34332155467524383,0.5948124356460731,0.4027586819299893,0.3216163864229301,0.5001023870737364 
0.5379611522660528,0.18953142048924837,0.06637045936827357,0.8939376645627295,1.0404321500441225 
0.8412330418254357,-0.05003621055296918,0.8793036096655971,0.9447031401158126,-0.034027825416144575 
0.7755618229814335,0.42532699697584697,0.6535205398560134,0.7528535179162529,0.7053787115902136 
0.3294720636329056,1.146530563594989,0.29494096216821075,0.922982455886063,-0.07027287214735087 
0.590997760422612,0.5907690490384843,0.5907738371807282,0.6652177053463051,0.6352617214583829 
0.4352230356403928,1.0821940429023746,0.037601812208142724,1.001089619418203,1.0114493503135935 
0.5214650393558191,0.6565228457611064,0.7884692656441765,0.7003447700494696,0.5164055025709399 
0.3066413537949085,1.023708729233248,0.8801157335797405,0.2899789849168898,0.09165838125330275 
0.71854449421482,0.7841869234622916,0.028000625118296638,0.8511120056521188,0.5270450301463301 
0.5634780239070882,0.7681541184834768,0.23014738259940387,0.9547841894518937,0.24687521419995187 
0.5116198414805719,0.858743618848921,0.6911121972879005,0.6969893022053633,0.30077397124732286 
0.13297453874612997,0.6235936993101612,0.5227137159780597,0.6574498288204459,0.5708009708169132 
0.0453921098432578,0.8817372275705057,1.0997405031494,0.94290516912898,0.881652889763464 
0.3868895403375047,0.4553106976897875,0.5706651248241212,0.5300445461637159,0.4685464747886684 
0.31202583777111437,0.47429924517006156,0.3226844463123557,0.33172429375609724,0.633961456336418 
0.3413767737188862,0.5240354472757108,0.6266130482594368,0.5126575361683995,0.4358873634107649 
0.5400927256825715,0.7456222887232093,0.2508797690033203,0.5752375465083426,0.23891205384325973 
0.6526970924626744,0.44119029308480195,0.41748677985837945,0.4675500919236397,0.37904522866174034 
0.9547826946170977,0.3302125568085361,0.8019144840336616,0.48035113435297533,0.8753370018339389 
0.31247309471390017,0.5658098622072827,0.4237281022466348,0.6192158119145914,0.5373762711446425 
0.3214922501715117,0.5593577441796928,0.6143080344619739,0.20237995951142473,0.6552792625345432 
0.8728417466762219,0.7634211293485079,0.914677691385338,0.33440520198909446,0.14875586444164818 
0.638039074720517,0.7288633385772131,0.382707014630042,0.750752143149034,0.8058936430416533 
0.7520296072807177,0.9822348611657125,0.2994288928433697,0.018215279287732852,0.12508593665786266 
0.6281755922614458,0.3825036773227554,0.5855988248927226,0.619724533824227,0.4462990066316664 
0.2136654313724527,0.23320373314505888,0.46982077797536687,0.770905704052128,0.4267831081739552 
0.165025414096716,0.12827920500339934,0.9875753162082526,0.8092215241613916,0.1428898566196959 
0.8474855135047427,0.09025403949008168,0.17027312091444252,0.2901774020501505,0.42849225821273285 
0.25495432990362743,0.7320313093853503,0.5670409111980401,0.6020658615241188,0.3772612971105841 
0.5161705038687886,0.6207252680961549,0.4773970163078488,0.48737328078268644,0.5264916882269876 
0.15954650073078117,0.14441491483792193,0.833941041833971,0.6762156202890136,0.761838627511017 
0.5352805723173035,0.5499716199795687,0.5713803812906668,0.4526663388163227,0.6209765553445221 
0.3787092308550518,0.4405683227713221,0.39877424494824276,0.45729483054975373,0.5072246935265641 
0.36655555790802913,0.6783463848240648,0.26814919384021296,0.8196756468767862,0.28255345747338145 
0.6044543071370263,0.39164022383752123,0.7771180393582076,0.7006432448381592,0.43735301377495833 
0.11590335876432681,0.01702254582429519,-0.004469188419407383,0.08378550840208435,-0.013172247674485105 
0.5313243398546874,0.46911900889558633,0.32686151474641073,0.4078242732328406,0.31554140378501105 
0.587202944472236,0.821862935256232,0.6403295123671371,0.8134733557978828,0.4995099114703925 
0.22308954037245649,0.6349794647237335,0.3221517568326037,0.05964255015878994,0.05987145809953748 
0.35915014147779867,0.030483196800729223,0.27234434805421737,0.446591044232838,0.9124557856421327 
0.43590185218893107,0.4658406596665714,0.47029595994836504,0.4938240502990552,0.7837754558249911 
0.8955140214952252,0.9107662156469233,0.22181231030225432,0.6433467654215251,0.28234827438928134 
0.26387516116311865,0.3197819782281162,0.5412484969836768,0.3148590528407353,0.5899383285197434 
0.17369925795770677,0.3121505395022496,0.5615383261986497,0.4246882549059464,0.40392943918615143 
0.7084789040605919,0.6883173952358195,0.12954417483204456,0.8092919382046131,0.6828741738792394 
0.23370151375467235,0.7939720691329659,0.053636971564068284,0.04361679963001912,0.5293695602878523 
0.7349487040777501,0.5496113881231584,0.5862768142247449,0.4873750016762083,0.535383870062416 
0.2016199124747472,0.2336256337169696,0.24832421303003788,0.17340858055972075,0.7639990589269224 
0.261893358727059,0.01713541804681301,0.7269898022856982,0.23669087281043547,0.8112347906033543 
0.3767388451644985,0.36845026150882376,0.7976644933974675,0.6628321672825679,0.7789503955611177 
0.45545909019885444,0.5325746742233581,0.5899653277720368,0.3076134642824937,0.5515879945390465 
0.6398095675757962,0.3856711761477216,0.3827426693638698,0.5504120023922799,0.5527495098094944 
0.6105720553402898,0.08625580860114557,-0.0690398914344017,0.9800499513675652,0.9733494257323375 
-0.015701851807122677,0.1544249081463192,0.9356144684330283,1.0057053526692212,0.6262894986850792 
0.04723969461527859,1.122247175715262,-0.0222017265087837,1.0031943689012435,-0.09902830698617555 
0.28387776281345994,0.5139454490778902,0.284799617978986,0.3272917527124996,0.45683965943837546 
0.10069544368396435,-0.04997279812034705,0.893917490402225,0.4847163698913841,0.8490260812544711 
0.42973594951812755,0.6763122126813603,0.4420399643748031,0.4127691082006667,0.29549406852214777 
0.13874902265647882,0.8238425735721492,0.06185244710213558,1.021789558180631,0.052011867697847505 
0.8842447550291118,0.9379274108636942,0.5778737160707812,-0.02070808262379316,0.13430510762380307 
0.18188919721289373,0.31870489754026465,0.38273082126720964,0.503359813047837,0.8870662356823394 
0.6468901873765557,0.553555093802324,0.295720546217386,0.4004237445613812,0.6167425245423693 
0.39571770054804434,0.520883145462365,0.6296611167785615,0.5093078350505096,0.419555895565737 
0.09312950801883438,0.9142211230279356,0.5856220406298971,0.7721755626120724,0.2060061977314921 
0.8445921186848772,0.98625882070181,1.013654883492717,0.4222561603366606,-0.06739880339465752 
0.9563702211124875,0.5712869963292655,0.8610034255147421,1.0666370750001735,0.3045673522976419 
0.33596957970969,0.32744254000974915,0.7380735301564485,0.7361233270802344,0.6648608859025634 
0.04272786098636214,0.04977992715838938,0.9665915022715486,1.0311057759970232,0.15560537510385417 
0.501677900833471,0.6377786665020018,0.4719814451244404,0.504065660884386,0.32388822828193575 
0.20127664313606158,1.0180197562832243,0.7888071894775829,0.6342995167390412,0.9483574886477443 
0.40984679275237357,0.5723588434135027,0.7126075826820718,0.3391366052726684,0.21286095910195468 
0.45811060929575564,0.40946792966359374,0.6429807537687611,0.5658439269257272,0.6288052086571039 
0.6435680076961372,0.8405224768279393,0.45666464320242783,0.7734499965192853,0.37474189583895096 
0.5662368768804017,0.9738242223575682,1.1768419459731607,0.005360610202623042,-0.003904566216030636 
0.3232735409849743,0.43964491563354996,0.7754197520627139,0.16333158481410476,0.6706907609487855 
1.0086850478889253,-0.05550982373497615,0.9368278201335091,0.8815219345619775,0.8966143871737823 
0.6015013891822387,0.3291863347397994,0.27198780979349774,0.805249590677789,0.13373624565648318 
0.5077342296498493,0.3357061046094256,0.5993267513478268,0.41202796512084905,0.3887705189077752 
0.8699480310704806,-0.06691942464035772,0.05545232845343081,0.9992357000031895,0.9701533745554783 
0.96699896880604,1.194424834960594,0.02678484282888871,0.8990909090979987,-0.10346210120851315 
0.6201359171160498,0.3796647788933671,0.3504036739766745,0.4738924497536848,0.45007240683038136 
0.6529160015195155,0.3539459450764451,0.34251356375116176,0.4179877130861707,0.556920212167721 
0.1290294485491194,0.6210305859029227,0.5323451822274357,0.5906849635910008,0.6214009309511629 
-0.05660592361983835,0.7432870284717604,0.4863220293822091,1.1061120164233875,0.07168565168596974 
0.7315858585314845,0.32982874546411844,0.6462272128285625,0.9051488594720146,0.8508652608933776 
0.8339589976178508,0.6396113772924904,0.22921874575816661,0.471985171137338,0.7760173581697547 
0.20254848380497623,-0.02029171680838225,-6.77303444046741E-4,0.8959938604641556,0.0173383314974921 
0.7637432456344415,0.47972559301436385,0.7268730903033132,0.5139363521542505,0.5451828382137424 
0.33161570794523104,0.7891878283784511,0.5417524725094272,0.5483098574566226,0.3612654330589365 
0.6787403031071318,0.5193539518419388,0.30851055534848987,0.3790025382841774,0.7517464421158195 
0.2572131424246553,0.8525970215091193,0.3363900240836354,0.3118687629651677,0.3379604874577998 
0.4194044875289615,0.6461531891035154,0.43968761021628344,0.5369420081075599,0.5633980574145139 
0.5050375455611283,0.5558119605427678,0.38524094953506555,0.5003840596810136,0.3474782029676582 
0.44425056847487393,0.4246311847471448,0.7051490094186862,0.5465031893480665,0.5312367716525275 
0.41620988631157474,0.3998856070049748,0.6065877798741798,0.7425920556680482,0.17145538917503708 
-0.05180464026898135,0.37526982018466215,0.3634957375255019,0.3601491392321504,0.26776297038560315 
0.6044386048586149,0.37733529724388165,0.5287335955291952,0.639813522787173,0.40454938079416125 
0.4395729211512802,0.6498470531843908,0.3436522800843648,0.15588879642922202,0.6846907798840194 
0.4357405867020162,0.3841151632322384,0.5060023985447939,0.3922701706685598,0.5880190804588924 
1.1893265675547375,-0.06473344284192722,0.9985932758911357,0.0720374156853566,1.0095427599189977 
0.2633892191839109,0.16816595570221246,0.49409183447964955,0.5493603988363895,0.5214372343434827 
0.12263520302948261,0.9609451554344437,0.9175399972273097,0.5811304267313732,0.04165420225067684 
0.15576512700475328,0.3749438019251654,1.102543421978213,0.8562941979075709,-0.08500720580930782 
0.4248806444943113,0.4785026140294098,0.32356996679204875,0.09917162791360998,0.6399585612968399 
0.40204592520593163,0.5360599906529987,0.42149938290332023,0.4149837933912227,0.43763476754103214 
0.12415965445290822,0.25541958569256246,0.28151268394598666,0.1969016483989335,0.20658631838940827 
0.4807342716284388,0.488627781077964,0.3262259752262137,0.5667841170479047,0.49029476336764566 
0.4834418117775978,-0.019115815234851508,0.7679866706973768,0.6647416885364056,0.15723691447705934 
-0.0058315881761816235,0.05762408401672172,0.18690763113294662,1.103202728417503,0.9534278228398428 
0.9539335896723518,0.6338620717707152,0.26390724205068344,0.47839633285837097,0.24300728220441326 
0.9378063177162045,0.12198827509592099,1.153743114308413,0.02382347369988083,0.038853944138567804 
0.25318333056646253,0.24538991429841128,0.8077926774606949,0.2848655612127969,0.7772966089986917 
0.5110364086093033,0.11840559348538446,0.2745671876446958,0.6128649408320732,0.11729737994224024 
0.4229641299670068,0.41685619941703506,0.6135956722274699,0.44627833507764325,0.6592420150434937 
-0.13596826156949338,0.27563020388710213,1.2189638858978906,0.015868188742280208,1.0684228568899636 
0.9278249576146486,0.05053139184294732,1.1063631655490849,-0.038329448076011866,1.02585145041846 
-0.0036243133809464104,0.1537646967755859,0.45782225983039393,0.06019388983784692,-0.08896918398669618 
0.4329426858010137,0.7113921271053445,0.5203864337289181,0.6338671029425631,0.5888756161585906 
0.09757672515030545,0.9771795503498117,0.006701519611017708,0.042528962342613406,0.49416673720293136 
0.3663570185938936,0.5610566983761497,0.4141740288601511,0.6551719327619641,0.367216244759773 
0.5589813276000868,0.7114894720940634,0.30985321497178725,0.4221500791621516,0.604249691607537 
0.4968672769208902,0.5682131675833458,0.6779940192499422,0.6216952144255894,0.5042265285687353 
0.33593041166915893,0.14160953220230083,0.24786070850239844,0.3655140875594388,0.7977167294796353 
0.6606872140679946,0.09509571070417552,0.7890327268449753,0.0985502587291972,0.12281222950841161 
0.44526237368708643,0.9705711613055342,0.7405423984715841,0.6383881726668945,0.3802017400013856 
0.4242013006206346,0.5609549710193097,0.5000589983910867,0.4819997819812266,0.6076118105625478 
0.2564034072857727,0.42880536001510383,0.7773897960721134,0.7829352158262568,0.770620410079966 
1.0520100892654534,0.026141119914153955,0.936099446106945,0.09161471219372075,1.095595408348722 
0.054304490226914456,0.4168882129624561,1.0379704311413924,1.0184894978715036,0.7700550144087591 
0.6777701851449012,0.2596599561872882,0.5275374835660892,0.4458981129586967,0.39683010678375163 
0.029305973652725324,0.9299948456608857,0.005606915175011308,0.6339063184323646,0.703401340954743 
0.2869081946843975,0.8213344448905023,0.3560035787452892,0.611749584394471,0.3369318295228744 
0.16355938626651886,0.7627263597572957,0.865622564312923,0.16369371973163677,1.0032416186656767 
0.8140426185479915,0.2804771780536499,0.7408279811120844,0.6630442687663429,0.2810461686544165 
0.315320651322179,0.5214094911461424,0.6568494537547103,0.4973241473683251,0.6482399612044121 
0.02877804888468216,0.42820625619958597,0.6794362002090141,0.7382423285292902,0.7080964150712084 
0.07421804288381596,0.9715897904359607,0.11687437861325282,-0.013632186906885363,0.059600704538851565 
0.028458166013861752,0.4548211574600354,0.2910789030735681,0.43485495704381216,0.8203914396642368 
0.440001380829887,0.6160672822617383,0.3850411546369385,0.586523460948767,0.41635235599574405 
1.1680517390055638,0.874212618853405,0.13798888900102413,0.914027897675888,0.6048646645741906 
0.6554152296734488,0.31769224803689117,0.2783936124311238,0.17466384974441673,0.44383894662009343 
