1,2,3,4,5 
0.7160262182104671,0.7081748121572264,0.6601928155157413,0.14113968964159285,0.0 
0.887598174823909,0.458218699833459,0.2927365825691566,0.0,0.6175267063524954 
0.6385316911257357,1.0,0.10280624445726172,0.6490206752971479,0.00520927531029991 
0.6763526959205457,0.5968528011843959,1.0,0.2146961986496796,0.38686237988935823 
0.8725709154529053,1.0,0.30121558146842964,0.17390680898010635,0.285958846261412 
0.0,0.0028090863017427026,0.44592997118111866,0.29125350001864914,0.919019278165577 
0.8377980671071967,0.24781825935285196,1.0,0.1359761265299264,0.4764204697955752 
0.669722394732178,0.8447169941805099,1.0,0.09903852221021325,0.398284847973456 
0.22660074886495818,0.04035162983673435,0.4891299356969161,0.4121150943921059,0.0 
1.0,0.7148509774542133,0.38865086741956256,0.1487715484211527,0.5821244026241468 
0.4814514183699654,0.9907865083379253,1.0,0.2175766196721105,0.5253101838769669 
0.3652090900991223,0.3528474479466155,0.0,0.17129794221458283,0.7037494918346128 
0.6223522775059045,0.0,0.06035788167095868,0.5312345508613086,0.913012056425285 
0.6004467047691531,0.5276551373388207,0.9012740891511086,0.5193937445228283,0.0 
0.0,0.2196675910297332,0.8852279730258681,0.8371651101812216,0.40114335623189956 
0.40965155362060357,0.0,0.5019583100406899,0.4459658292711113,0.8503462893678264 
0.3563776418383662,0.9551782625618503,0.4857824895543559,0.30081239748690636,1.0 
0.10388368144401494,0.9822996858307238,0.8530830359374919,1.0,0.059504961320716365 
0.9237778097758202,6.576564689186881E-4,0.7239999192996391,1.0,0.5351436526328117 
0.33777037389561415,0.5461147789103722,0.8410358956217421,1.0,0.5802218043512983 
0.27665994563215035,0.10704351157403136,0.5573779976670072,0.0,0.552018727297904 
0.0,0.03906794794911517,0.11030532499791934,0.14134837643125842,0.2925124880207506 
0.7908056037907596,0.4692582411833599,0.0,0.1112652914569956,0.6734880392541487 
0.2342568774110354,0.9584204642380418,0.0,0.1509896267799753,0.3619044341417119 
0.1665112087592242,0.47536853038350113,0.954479477872519,0.3344051751830557,0.0 
0.36867787669706753,0.0,0.7005417979084467,0.9839042123326167,0.15910537114758871 
0.06567610907801136,0.9134926309088149,0.329358705059863,0.1847128393789519,1.0 
1.0,0.23082009906693135,0.619026454149592,0.44872653986937094,0.4226028656043097 
0.7366917348030126,0.1536200320401524,0.4640332303935286,1.0,0.8919015952979419 
1.0,0.922110262950157,0.5433495565860358,0.5819709895356882,0.3131400225201899 
1.0,0.32593531972662104,0.5647392544918688,0.11899494090486118,0.7221927684996166 
0.34372280188876636,0.8566665803573175,0.274622554922779,0.0,0.08926361054513388 
0.39161841860084734,0.27210850582555657,1.0,0.9354462603089504,0.4872267616016366 
0.46005257455499704,0.4534341262960231,0.09841022921332043,1.0,0.591116148406428 
0.0,0.7170298048147705,0.5141980773543937,0.29485691776212164,0.46357260869362804 
0.5396025299904854,0.8036497796032467,0.0,0.2501227468511942,0.30548260135071925 
0.14356567245639207,0.8971418816147767,1.0,0.13082967547084423,0.9388498672403431 
0.7857764991022693,0.0,0.8027565499027343,0.1945802997784265,0.18492682618811962 
0.0,0.5076052738043557,0.13233239448980827,0.359597341705882,0.5702276689709722 
0.5158630920567586,0.07981841007421386,0.0,0.07261574934695303,0.0684269415189025 
0.7646591794501232,0.751559830548695,0.9433863027819498,0.0,0.5624794970469871 
0.13021492109772215,0.02734093033174978,1.0,0.17502048936096903,0.8068037234000951 
1.0,0.5993077752387546,0.14861871307675334,0.4303496623517338,0.5103291383186312 
0.0,0.6264207239359816,0.09947418566721788,0.6755142247648713,0.7529461689515682 
0.0,0.02221046689077899,0.5323490301075957,0.27756159606019803,0.3599376766752027 
0.8749402215494224,1.0,0.5633532620139594,0.2391437739627882,0.7198680248099631 
0.0,0.7842579445547271,0.5207870191077428,0.8460025443064583,0.8625339056698618 
0.7573710638971525,0.2914398820866064,0.1712671094640208,0.19977687288828072,1.0 
0.8336400459345499,0.6606399717745735,0.0,0.608589880291045,0.5358759807262146 
0.856953979397417,0.23192467190649246,0.7984768759108825,0.10183256870293445,1.0 
0.09013847539098596,0.0705018480922559,0.4872775697076779,0.0,0.7321545618517202 
0.0,0.03347935807118474,0.9693642147644363,0.35956605500943195,0.5397435634077206 
0.9038285636504069,0.2396627111385572,0.0,0.8725167632501483,0.09089105107205464 
0.9680799462323413,0.8396379929781774,0.7141266523849177,1.0,0.8911365593231309 
0.7076438775964469,0.3955835646694783,0.0,0.5118123471121008,0.6577841346898292 
1.0,0.41852153639920076,0.22699781870253122,0.6228524252686369,0.19033443196972888 
0.8523043865987228,0.0,0.9965396789619829,0.831080202562283,0.23381987759488565 
0.17167552103533645,0.1715681622685743,0.8575033916494315,0.4087469596600708,1.0 
0.14967215985997506,0.07628396703008233,1.0,0.8161274977027984,0.7352295866743024 
0.22888957911409724,0.857995398053305,1.0,0.5185626278368036,0.22102956463168 
0.03136970467292932,0.7098912766974477,0.025891505160058337,0.10076267500781988,1.0 
0.11281594607759704,0.7741520174804344,0.8281930604872438,0.0,0.3241417498374328 
0.456322704294986,0.8566581049297439,1.0,0.14599404644034353,0.318950148165728 
0.0,0.19259837928105594,0.057362791657562306,0.23256160930120373,0.690185206593656 
0.9823583679334655,0.0,0.9713494061776418,0.3667976851586765,0.62156192527938 
0.5953773542925391,0.34215783027819313,0.8642245146811152,1.0,0.27822936661106246 
0.0,0.25908271698846796,0.6020327714879679,0.536910436991386,0.7846218731456294 
0.0,0.17217605947746173,0.27700162974528597,0.21750009423094308,0.9248089423713208 
0.20110913702619126,0.9634924387226838,0.8530002763244633,0.0,0.43934607731085595 
0.47840770728152626,0.13969009602873084,0.03535481166938137,1.0,0.31027638411954706 
0.0,0.7096790604177976,0.010506291894228026,0.3970053781683296,0.12401517009395313 
0.0,0.8263072575649923,0.5002068888810023,0.5130618118060442,0.8399865126549764 
0.6393893647825815,0.31724438042849923,0.0,0.33163524242114195,0.7477239125380828 
0.2649827265330813,0.5090574024496812,1.0,0.9916448267056288,0.9339502349315236 
1.0,0.01868971854555701,0.12081812781254908,0.4992442417625593,0.10845494733352101 
0.528652608311518,0.08178556611881516,1.0,0.25226148440149054,0.5668810288561463 
0.0827612549666008,0.3919435326084273,0.7384042871099972,0.031375187371641466,1.0 
0.5631934271240853,1.0,0.6055106578173528,0.5264432369711618,0.9116701799866958 
0.5013139147508279,0.672677528774889,0.0,0.7515448614470879,0.6909809801736613 
0.3096128717122555,0.837557199866974,0.7096457753982564,0.04110027407657202,1.0 
0.05843558013583228,0.35207595879421905,0.0,0.948446527890944,0.41947444594504546 
0.3535086709821942,0.012205374728186502,0.3057326041537547,0.0,0.09500397976654518 
0.23590811668007206,0.7913498124184215,0.41561386999023564,0.0,0.02947770594264343 
0.6659491033925073,1.0,0.7366986641335875,0.03503257773917556,0.758801939068414 
0.22961381066377884,1.0,0.5257841717254652,0.9850204556923967,0.05883188368609926 
0.017138959676603394,0.1832801271477995,0.4781406447566714,1.0,0.41123934267279716 
0.3730360070094232,1.0,0.8044420393390719,0.4389359557039778,0.8045693595662924 
0.48189518737907844,0.8895771852123919,0.4885942137302668,0.0,0.6397907148768691 
1.0,0.49885958486788207,0.6189618552509759,0.7552065957006369,0.9490565295097975 
0.6319425044583564,0.35900717715236885,0.0,0.910135065880801,0.9188772737250079 
0.39708293049300347,0.22366804361671155,1.0,0.8239932852315928,0.007617772443198945 
0.3816456690688268,0.3018742939535737,0.46450339878836355,0.7016412770298257,0.0 
0.36117725497361297,0.0,0.9313552395230291,0.18273674479857682,0.6816937125526423 
0.2311823676881113,0.8466956313008689,0.0,0.4350477932263068,0.4502903348145446 
0.780645579161376,0.05068756498433835,0.07554037784367096,1.0,0.9133405698312294 
1.0,0.15750170931839524,0.904599460743063,0.7042804342981499,0.33505071510208007 
0.2579034049684228,0.6264389806224997,0.9118688452517127,0.0,0.15247059648178385 
1.0,0.8041453262616198,0.6859552750470592,0.43892000743748505,0.8697393656993635 
0.6122956680754437,0.5263710354762494,0.32602398262119126,0.0,0.14319031178211117 
0.3767293667950855,0.5956695746660006,0.3826483004455765,0.6363589238771887,1.0 
0.08021158861436106,0.0,0.968578585554777,0.5776849619611075,0.28626638208882005 
0.42178571212748506,0.0,0.34795565810825924,0.34021117957809865,0.3630068882171835 
0.35324820316257965,0.6647562936594564,0.4415670447472657,0.0,0.12856317188433275 
0.5636842763450374,1.0,0.9960008411839101,0.8152633238317808,0.7613849301739406 
0.7688927861194543,0.6282193399806673,0.6933708695211307,1.0,0.06132111941235774 
0.33507455768286465,0.7626524338826963,0.0,0.40781117971116343,0.857993809766596 
0.0,0.7434021911714399,0.597015742774329,0.04599722616271906,0.4833792329818887 
0.5450356760029764,0.32513753409348123,0.17255524471740458,0.4248077384791493,1.0 
0.5209791217373776,1.0,0.23764647021292418,0.9001382911819884,0.23659901746024858 
1.0,0.3941397988377755,0.7951262007772775,0.013638205305430251,0.805387752388381 
0.7305688922431577,0.18019106477155233,0.5557971235905412,1.0,0.3166496781629162 
0.5837936715779317,0.8231864360805801,0.0,0.8915148160698725,0.4659319358923162 
0.891030305961322,0.0,0.6211906691542097,0.9529472509849393,0.33338475476793783 
0.0,0.26262485458408014,0.7301312505755664,0.1094797361134674,0.8247612730944187 
0.9427291503557433,0.6251818437482208,0.7601928047704916,1.0,0.9098990604085719 
0.5319682170976643,1.0,0.9549207251672984,0.3842825308280482,0.9763802195802251 
0.25508827882165974,0.5571591712533512,1.0,0.6618031226310128,0.6325814525134632 
1.0,0.006494338062721372,0.2783926699325221,0.4327460782732464,0.8537748256606243 
0.4984113666657022,0.5489875834262856,1.0,0.42040538811078587,0.9768720836786047 
0.08635237293093545,0.4839906746737923,0.010724382642909536,0.0,0.2097330483031099 
0.2743896806816628,0.9715382540037614,0.0,0.5669220870594036,0.2819927305889576 
0.15317026929025945,0.8854007793100842,0.0,0.474892182384707,0.2462224451766324 
0.0,0.05702658545888184,0.05040370043888265,0.1840554407195889,0.18751929226122876 
0.09502818414068681,1.0,0.7196450825817458,0.5941785723935711,0.2522105832893724 
0.13918630480852512,0.6567060614045388,0.1560258292552008,1.0,0.20055236969121082 
0.6600839026433789,0.3230769247750407,0.8836402922477593,0.0,0.9546998143145018 
0.27028784152134455,0.21659535520237738,0.5328883226614742,0.0,0.6454878872655574 
0.0893266914196802,0.0982630972935643,1.0,0.04964412495610104,0.9184451483301579 
0.05872036904499156,0.6962544378667632,0.0,0.37616344314643846,0.3884936301514996 
0.259583654928373,0.0,0.4773976442538941,0.6467829382647203,0.5741011657290664 
0.0,0.06379240174731926,0.895205564978963,0.3453252090452532,0.4607585937489893 
0.5620872486165254,0.956848420321819,0.6647228709095572,0.31710837328678787,0.0 
0.22338951542990015,1.0,0.5975602364906016,0.2316049470391366,0.12760224550711285 
0.48976735248305725,0.9110519846761025,0.0,0.6387599210463137,0.8770997475643982 
0.39665916305538085,0.0,0.9804095655556007,0.6124131932058106,0.5105215430237062 
0.1953986327810311,0.0,0.8336449272973034,0.25594636896796086,0.11928543149417736 
0.24886673727037145,0.19437974754109666,0.6578736866549735,0.0,0.10253135523257861 
0.40900019646675934,0.02536353152067039,0.030026604310877225,0.0,0.9188602678717144 
0.27804402998404854,1.0,0.8752271310048643,0.9994525608774327,0.18835234335827855 
0.0,0.7527334781985091,0.6444409784261327,0.679973081851585,0.10288900474332707 
0.32095255309359527,0.12132264565411321,0.7084626585322353,0.673186628938061,0.0 
0.0,0.008280941156167287,0.07857049478746947,0.21579601692412198,0.3914560088790857 
0.9594642440936565,0.6997841770314368,0.07049290828960442,1.0,0.8079503534367254 
0.44068918784318445,0.3543207599611209,1.0,0.5849412460245396,0.5889047708854804 
0.9217521454741504,0.848322065409469,0.8653807080759868,0.41673388722681737,0.0 
0.13587826262604774,0.7902173144825444,0.4958833019670752,0.9489806597163926,0.0 
0.2295287255086944,0.8672653669942907,0.051641838263801754,0.43534743666621,1.0 
0.06354999743837175,0.04336246370731356,0.060651040175579984,0.0,0.02462834533984659 
1.0,0.146446433206447,0.6687869953702608,0.9034680455609094,0.7079887589372784 
1.0,0.08959347542592666,0.8152985728211071,0.4479939227563512,0.7116490813430696 
0.8996017059757164,0.38632980191985355,1.0,0.8244650588371174,0.7758577611130228 
0.6293525234814452,0.2033539175349226,1.0,0.09916672105723467,0.010373596188139933 
1.0,0.9435308512579204,0.7013066501868017,0.612673119376776,0.9212062642126997 
0.23494467356311466,0.13516061952153824,1.0,0.15930902825878013,0.11799211105549179 
0.883961927400758,0.005332958220847006,1.0,0.08541100737904683,0.07571602395891341 
0.5261439309316174,0.09502451908167808,1.0,0.6331844283478809,0.30432427596347256 
0.37258520468139156,0.9561916612147572,0.2672905834033774,1.0,0.7516473148734706 
0.08844137424652843,1.0,0.08743380739106787,0.43441341767871244,0.6376557852932903 
1.0,0.09964729085728186,0.006059144988895149,0.44875977828992863,0.8779016778230779 
0.7326236353334115,0.44989639831190265,0.0687788378061025,0.0,0.2418847500690331 
0.0,0.993076647134256,0.8357539282809858,0.5443478234551542,0.08483262907142008 
0.8563309762961071,0.42178063843883473,0.33306992790366574,0.0,0.37383998794953177 
0.04311244676483761,1.0,0.8397693942514104,0.8653643059427001,0.3988995079770177 
0.8473097108617766,0.6262321937370083,1.0,0.5449685270704494,0.3243504931501906 
0.0,0.7360272605054434,0.12795288908543667,0.9557908010192886,0.27781154883520154 
0.9498180329386425,0.07819626229514753,0.5759896284873081,0.5791314894629844,1.0 
0.4782982083066203,0.7260795643189715,0.15300473953539928,0.0,0.5079316188499106 
0.3691898575847796,1.0,0.942286469794283,0.1586671270048463,0.6525990464438207 
0.6504139152358561,0.3780290249930893,0.21145457906471732,0.35048689079158435,1.0 
1.0,0.9732131377898539,0.9262920721645236,0.6955426387742392,0.06317031541796703 
0.4420042939957365,0.05338098291442028,0.8717776714545094,1.0,0.7057398141691562 
0.2388707518478672,0.26116882755095117,0.3352262264579329,0.0,0.11138818602151646 
0.5931094137030302,0.23190661388212663,0.5756243381118444,0.733591198782835,0.0 
0.0,0.15532230813938708,0.9642851916589454,0.32023280125996156,0.4795309347963741 
0.2199691454916577,0.1844724626704073,0.13915774573493378,1.0,0.7566761159221831 
0.43022033562069106,1.0,0.2547594500455681,0.9684411433797464,0.7602104871069646 
0.0,0.14147407482542507,0.31912628557083833,0.2759521854424676,0.26721193788106823 
0.4119190932898249,0.1271378285924687,0.16308135712717164,0.0,0.8179556620638733 
0.14358936794399835,0.1303826872064222,1.0,0.44805429894757154,0.18993523310227145 
0.9818554249739759,0.0,0.40255507747015074,0.611588069102222,0.6861862825033955 
0.6817077237844005,0.24326846478589914,0.4833263825142817,0.35183263887131355,0.0 
0.6994773312560947,0.5420857140435915,0.8606633770990053,0.6374165141413228,0.0 
1.0,0.11964430887166899,0.5781667878989822,0.9810529820753684,0.27447169363465096 
0.040070688879838334,0.018969080895941515,0.0,0.9258624671256752,0.28689235564879767 
0.3944452819750639,0.5198589984648339,0.3178638820296793,0.0,0.6553544740597577 
0.2503188847681981,0.9891535196253953,0.0,0.4968200673716052,0.6609095949944694 
0.864776508208652,0.0,0.9135193097371415,0.7736135323501081,0.68986734548332 
1.0,0.4987874337021865,0.6247375136555005,0.7882720894933379,0.003537811821407555 
0.6177341947413084,0.7631087584900602,0.0,0.8705209037439796,0.43378583237649493 
0.7561120507537114,0.9990161398083774,0.0,0.7661964840300373,0.9766315884885453 
0.0636519228524901,0.33921359306986143,0.6468794264492006,0.0,0.7244022346588754 
0.5168727678112466,0.0,0.2573358164880606,0.8146844857503304,0.6373198752474847 
0.8205697073396483,0.0,0.8855194039636238,0.7435580689444308,0.1586516254917978 
0.5363388944830556,0.0,0.9939592762712361,0.5811073242550124,0.42015608679211347 
0.7408328595775697,0.4285927561099767,0.0,0.30278835153684236,0.5077493228099634 
0.5137136173709729,0.4201301966062021,0.0,0.2271827790326928,0.5319997886375665 
0.11840791648184901,0.5852790037521385,1.0,0.39676755228040883,0.9189547114807763 
0.09781648101844698,0.9895610972954763,1.0,0.3827063949981322,0.46623425564040044 
0.4376113229242953,0.6294948272179786,0.0,0.5950715339420032,0.27156653212255155 
1.0,0.4668287122651491,0.4376829736622201,0.32158738743604465,0.45644081725887675 
0.980329505525124,0.8266585164699141,0.12382415373118505,0.7684797377978672,0.0 
0.2838357400784681,0.0,0.31999132618271475,0.24612649532032727,0.33754621525102046 
0.9787350906830232,0.5242101393728567,1.0,0.04459602118247208,0.008206658814615242 
0.4378301995917726,0.2899559078793794,0.923965557831109,1.0,0.5107365445268606 
0.6359068952129505,0.9801455435884827,1.0,0.816980343379677,0.6948266381530579 
1.0,0.9238173237167218,0.5722496679960045,0.24521595391120177,0.3340169827430899 
0.6185784484823087,1.0,0.2879686391464127,0.424526958843948,0.3277766714105059 
1.0,0.25459247712473565,0.15449338080428987,0.3304231647823166,0.3339038863214172 
0.09346568247191445,0.2852900793887483,0.927544145247879,1.0,0.6347800497386777 
0.7317773722071632,0.0,0.9994704118290807,0.3935516231262419,0.03293077924330445 
0.05178008812335366,1.0,0.9336047318326042,0.9197216061667177,0.46792724751297077 
0.17173931219075778,0.7800445227342006,1.0,0.5602111347090768,0.9600630281085512 
0.9112063305533353,0.0,0.10270320760819107,0.9996776844421766,0.7379664252013127 
0.18047944704133867,0.5585615480271662,0.019129498440010773,1.0,0.7065921298932787 
0.01597151784496109,0.5045304099045511,0.0,0.562511175435829,0.2823119970900658 
0.18435739055598765,0.21055716737901342,0.6048663265665839,0.6434633993472934,0.0 
0.9013553329373731,0.23704945770177055,0.0,0.8243613420402254,0.34234222362992317 
0.43197799861862585,0.17677632213254335,0.24034778484387243,0.0,0.7680854304552143 
0.8232736544362682,0.0,0.20147125339045924,0.4759741638199413,0.7166231754795129 
0.16387711072739242,0.4332969907563473,0.0,0.48242087929734456,0.6669261959825901 
0.0,0.09993155842709589,0.47072251786792507,0.8965350142225093,0.30577570658202946 
0.3474926811821102,0.11827601489918593,0.5626212242629205,0.0,0.5020147442079606 
0.5652205736308429,0.0,0.24495877568442026,0.8255281736065849,0.6806435501904535 
0.18519380592511792,0.9173908299289386,0.3916146264813145,0.0,0.296951737583222 
0.7501768470616357,0.15101294596595127,0.2289774346350233,1.0,0.1596007081818176 
0.9260196158416933,0.0,0.4004619072436084,0.5245178619557145,0.591920988956737 
0.8669574026295708,0.12541503639734652,0.48758903643591234,1.0,0.9455550837818409 
0.6355055709672888,0.22490885589186926,0.7361582059432434,1.0,0.03783430185464898 
0.5178375955812948,0.9375240317247526,0.0,0.5582881830380331,0.8133700931044097 
0.0,0.275199795908428,0.11012675677795514,0.006062675416668828,0.28536959257553085 
0.4142495162871731,0.024536655903262705,0.39018587579601793,0.5769207253806328,1.0 
0.0,0.8795663760473622,0.6253879464064855,0.9468321118726251,0.5250759874516244 
0.4516115928720539,0.18256754909534711,0.7353858381884919,0.2374015272870016,1.0 
0.07608340796053814,0.41367981559284095,1.0,0.6105135529298029,0.7557894814603605 
0.05976245072547326,0.953491261772746,0.6357606763362325,0.3457148992769157,0.0 
0.15289865854736173,0.0,0.28468105054047843,0.7886953326328578,0.24850482542724395 
0.15013559147277244,0.2859884880926853,0.0,0.1687616057300665,0.10888311964342123 
0.08537517921138349,0.7918584734180345,0.2415823865040121,0.0,0.6801552732170097 
0.908599409817151,0.39821999632925076,1.0,0.7674314043893435,0.181297011757249 
0.6403342729060473,0.249372905460721,1.0,0.3809543654377019,0.502518130280992 
