1,2,3 
0.3139093232087845,0.10821513260538841,0.28841135977025717 
0.7097553903319596,0.009432759252328726,0.577154693382754 
0.3317150254508517,0.13792980161254648,0.31900221231172293 
0.11888179394797174,0.020746927306519974,0.5220150439823182 
1.0931380697968336,0.21551848366513454,0.3661557593785025 
0.1869262170835802,0.06656377007922545,-0.12791067353085797 
0.7652232582940939,0.7376004077121445,0.6882027350838631 
0.7880813812866925,0.2604061327328475,0.30155958832482244 
1.0408354036211886,0.11443268069841275,0.1948369153343147 
0.6786686082222876,0.659709130462907,1.5609694226370596E-4 
0.5037017220586806,0.4993999862619405,-0.036100598698794895 
0.40471221103144905,0.07879784934470904,0.07296740337317312 
0.026502646821256026,0.15597056736460368,0.015046080424837543 
0.5044605172556634,0.5524383327620526,0.019057167034296885 
0.30365009023992884,0.1003760471055755,0.38551873543843046 
0.17192522350198694,0.02115023686754575,0.0658816918836094 
0.47323544010989027,0.08921775000421239,0.7446378039536503 
0.7233244761109077,0.1412506369560832,0.21765876222535574 
0.7291939087972935,0.040627636366407344,0.8353048538966262 
0.08637538426982772,-0.03494370056053815,0.05392386127443484 
0.24851399951186492,0.19119071889031242,0.223711677637102 
-0.011153831851209023,-0.055029186397013374,0.10901826650612095 
0.7633986197379905,0.6352284568833151,0.7437085232070161 
0.9169637404442001,0.24334041325054784,1.1390976544601088 
0.3761279264178936,0.44923718640029864,-0.0474139555875058 
0.6420090684392792,0.9692292495436824,0.4273916133963508 
0.09917995468456912,-0.010607782249067742,0.10539289755481016 
0.07800966486381818,0.011972960397038546,0.1134483197294673 
0.7549552765695515,0.13532857777642493,0.6569490717669257 
0.8894847214108231,0.9293401617062905,0.3205648514542588 
0.4837014853949104,0.4855500626552697,0.2242659480871078 
0.16745292944487894,0.040301430907333964,0.5195069583012248 
0.9404768018500907,0.2816985519212276,0.20223037590584314 
0.34989055980835776,0.23825871767481768,-0.08781423621843398 
0.8331176380219246,-0.019479166990583635,0.028613486616802353 
0.4008421285522533,0.31092861515723635,0.4775712259362364 
0.2736447528325932,0.18762282774801603,0.02054057084771707 
0.5545180387452362,0.6869089655256557,0.5097320665044203 
0.14604720137694688,0.12554546347661066,0.3251711720284994 
0.6207007985775341,0.1914284409889812,0.08633904215431985 
0.17922970088399046,0.12003874527137594,0.023999431022179663 
0.1355687822394327,0.34796784298965144,0.11445911070869867 
0.638450020104786,0.18909977542794076,0.5512238482513943 
0.1648978948598424,0.2694211213758565,0.0593497221389961 
0.23179593274683696,-0.049339017370528884,0.1723409386326346 
0.049290497349482904,0.13907691314701207,-0.08789177417804585 
0.6931562657301304,0.7765947089884236,0.652016069939376 
0.6008559678277362,0.1389743070015179,0.6150303148882885 
0.41966997832882824,0.1119456980195763,0.4336003890386914 
0.3484956749952623,0.5104425620903155,0.07560514825452619 
0.3780987323745377,0.27709673344868924,0.013297427451317095 
0.7112287031629366,0.3771902767669105,0.1502374524680134 
0.8782124118541156,0.3000129172213775,0.21191746059176275 
0.8693506848659345,0.4078835296648958,0.1546200222476948 
0.6038839652127345,0.1499064928315902,0.2502151065569778 
-0.055152293775829,-0.009713311344209542,0.08703649089029647 
0.24944548070638617,0.12727635857385752,-0.07456671038478077 
0.7777242971138473,0.9020383164510328,0.22593074279563868 
0.15971817731795657,0.03432198999318838,0.023109403778142537 
1.0298934325841547,0.3090896688499537,0.39287792004799105 
0.17368793290673765,0.20833801373661226,0.16900182099651523 
0.9192397459899921,0.29840059501969907,0.6680047414441216 
-0.05057124303351404,-0.007289670523282211,-0.09715353862740686 
0.3770818384614272,0.6036712874108505,0.2071232162504732 
0.5448231066299607,0.4443705821334746,0.14525122277972582 
0.3050638781492154,0.1569179370504871,-0.03794048406701217 
0.9575900788588056,0.3072387440168009,0.1435889238191471 
0.4018427501887051,0.13328215524152137,0.21723495697558567 
0.43276740604869585,0.37086311558358886,0.19941224383238929 
0.1874413952731213,0.009550939584893104,0.15258791233719393 
0.620293157877419,0.707912489459774,0.22752181326659576 
0.6781523749548778,0.5435271911964721,-0.05446536391565465 
0.25125218274302985,0.12088399773719626,0.1252220159164631 
0.47771665337991087,0.05946443493954401,0.25156470033220407 
0.017137224834360365,0.1188291630168318,0.054184573983499636 
0.04604303353109068,0.09469075728825325,0.0827015753199905 
0.8959521668323472,0.26291665496990035,0.8655159232157301 
0.9444710139295969,0.2220446847213085,0.2750861853707854 
0.33514169643857133,-0.02736821456845813,0.2556869642274865 
0.8531566251448718,0.9679353236974831,0.8771404009161065 
0.07233965272382256,0.09571627533691368,0.017870521632580884 
0.15713796536688965,0.15198050175220884,-0.010629921007539615 
0.2210913303074854,0.21414882462501056,-0.032344507323208954 
0.5180459995485703,0.2507280417286093,0.043600693385249356 
0.46173284500494327,0.25325901001517237,0.11021529347753292 
0.8245529066435562,0.05483920052924715,0.8911062399329228 
0.7824276993103036,0.5804190663370914,0.5853786570744619 
0.1995693475159123,0.25493799892013635,-0.046489194669840486 
0.23336898832531494,0.06230996694618352,-0.015665829541659487 
0.7319250718870154,0.7593143280596764,0.07851278177054757 
0.3290554389305027,0.045876129824481526,0.12780503013076294 
0.5418402415898689,0.11936459973600042,0.5682860582967761 
0.2366998968223904,0.26245070513427177,0.010175878315291736 
0.7354942844406608,0.43485994210254153,0.0531286946266622 
0.324069905936236,0.4643614393544929,0.19780790378219165 
0.6681543907757637,0.7778470497053723,0.7664163377711101 
0.39642269091396276,0.11603367619827043,0.028127368001217873 
0.5942261081954651,0.12759370156219613,0.15995099964006668 
0.7728663933120818,0.29497868679196754,0.23096703476172128 
0.7575680576387885,0.9016553099744643,0.10871518844806527 
0.12585652180923357,0.019840856944556437,0.09105664536459712 
0.7365534626541147,0.7293184896466591,0.1284615655225122 
0.20725916876478978,-0.02037781604914686,0.25111527952666857 
0.9039868832370446,0.2207242036275579,0.2818228657227816 
0.2638293828303545,-0.16228597960361293,0.2097796501148771 
0.6434490068244758,0.22953825439586145,0.13877070532996746 
0.578911230132568,0.7419216423703694,0.07268861486818123 
0.6659701566190849,0.13604246686946195,0.26556086089365566 
0.41346132007424363,0.10731038932479822,0.12639126475231227 
0.5630522843261009,0.13042353799604176,0.051741431186288864 
-0.02725480321985882,-0.10452691975963413,0.23975965124769216 
0.861785505483533,1.0367375374066776,0.7268444200499232 
0.686015414447687,0.3176996011484117,-0.01994969810922037 
0.6160355868488316,0.14263917902457812,0.15489782397476554 
0.7857398510504858,0.1916104708672261,0.24936520843752397 
-0.05671976383744204,0.11564903239320481,0.009350221584573104 
0.8103365439373011,0.6636600522664798,0.7654681037840161 
0.48316580036151185,0.04742640640369082,0.661816690961907 
0.6150790312717022,0.16804795651926843,0.33043086013041556 
0.2731554809861519,0.4592098744889519,0.024524262042863537 
0.9130793191892517,0.9706904384905755,0.25466796470399733 
0.6230894240825717,0.1586337878140181,0.6672389791931213 
0.16170024188407037,0.22642117436915582,0.15422656704694218 
0.7952333585433081,0.1235680285756574,0.7586877564315354 
0.7320496864738364,0.10610867011102501,0.5692769566218314 
0.45755286475118473,0.42320411596636537,0.4576575083394496 
0.2737799321735807,0.07880327145099197,0.29815898402266094 
0.15948200953733274,0.35239951954972115,0.15327685746424477 
0.6414150892446525,0.19594346665399986,0.23624016975517442 
0.3374536995877346,0.20691665123101816,0.39274762457486584 
0.9247090970590334,0.3602085842070889,0.7139141158888965 
0.5560919593871191,0.18377530758688965,0.5434899330675711 
0.19371140344680926,0.010841316681451663,0.44153804144246533 
0.6884534062145141,0.721015807536113,0.2004428622763328 
0.11983767697354666,0.0645479215902986,0.1930602268647038 
0.3584357505917986,0.23660050307507138,0.41944052181817976 
0.06423733691241568,0.11012113710093968,0.003335001838148246 
1.0574958425532681,0.368199675771384,0.14015529201020316 
0.1901514997328469,-0.07052563405235732,0.055528770482414086 
0.5383460834040767,-0.048054103080245325,0.42002064826951446 
0.44882794156500866,0.006972283068946511,0.036048358745110864 
0.4548463897522903,0.15740749135030002,0.6238140805542127 
0.0038642267654595552,0.26087203308969287,0.10566839134173846 
0.2656493225665323,0.1777588828322218,0.08560907786250084 
0.8996720222628206,0.8013970902158937,0.20770108678386168 
0.8756027424442508,0.19955504571886948,0.36744192256960184 
0.0278363684803191,-0.11858413902794582,0.0025447562278640146 
0.07308697290815794,-0.06973253197334157,0.0012978031995512368 
0.3109616495133347,0.01724616563012471,-0.09620738205815432 
0.18171344662007083,0.13741330528592774,-0.08295322869308269 
0.13865095656930684,-0.054631234297647824,0.13520065188624902 
0.11026351639803196,-0.0541615638454772,-0.07629674726468266 
0.464896521846601,0.44568544765475887,0.6280071281101037 
0.3879432416293363,0.07853201521299336,0.024119543558026868 
0.1654612592773604,-0.031008087077745147,0.33519897233942764 
0.5982578094790111,0.30224855904657555,0.6466664348367693 
1.1483085429970024,0.06158847152971553,1.1342851833963634 
0.1967989830478132,-0.08207122186133489,0.028861397972368273 
0.7602620708057197,0.7183525775861445,0.31681544914963755 
0.17962825906122148,-0.03483903182303098,-0.19208481937522434 
0.8777815503357979,1.1032141972547118,0.8834215469698122 
0.43784399747003344,0.03213937171628285,0.36545498095952345 
1.0057395696316984,0.12604650254285793,0.18454144857281138 
0.38072113945752994,0.1898847386249275,0.27222901753312445 
0.7804330571026026,0.062037493544165656,0.8501612666487498 
1.1128853936988543,0.2639886286776105,0.9888062819557498 
1.11019461463463,0.8830730937112827,1.073436193663285 
0.39345097430043136,0.08509327948068392,0.06788163025841562 
0.08934815010320407,-0.020647555356008963,-0.00972383649981727 
0.5792285069119242,0.192289799431634,0.5981867864365856 
0.3467998449408482,0.25585237519678034,-0.0025000038799013746 
0.5664655580711087,0.03330372827786783,0.09361567992425689 
1.0537865344699355,0.9275929085948545,0.8005171651262888 
0.3870617498427008,0.55419926706071,0.6472702251042263 
0.23037721374500045,0.1324700133544594,0.5103599168688628 
0.1940046252074239,-4.4832821087845446E-4,0.1314397358262883 
0.814686075234244,0.19427301180752607,0.07741465596216507 
1.042246437436979,1.1007856174299913,1.0087515604319666 
1.048762417918482,1.0157851786181749,0.10478063301498045 
0.14738468445689507,-0.07797880162278673,-0.011132042014211911 
0.32401605542701933,0.12816551757112798,0.46467591157587196 
0.536702238963433,0.29646818956385756,0.17224306752118176 
0.7929717934987244,0.12020892469221692,0.3768815754782807 
0.14407962128308865,0.20995743621172314,0.23237449101413682 
0.7254540802930795,0.8121725984702256,-0.0027871032842732846 
0.5561444551484861,0.16437161965148572,0.16128548713827565 
0.7284081905370623,0.6992662451470277,0.7531242687638999 
0.17946527838813253,0.07278202619652241,-0.027116553541065014 
0.799284078333832,0.690994381592497,0.24328392302786894 
1.0133219118198724,0.3310015456141553,0.1885886636579942 
0.8776236744297174,0.21849514011647916,0.10959961485607367 
0.7745506354185223,0.18934408577523207,0.6926604972990053 
0.8511091346874256,1.0585568845970705,0.1421539336123031 
0.08939743834248852,0.15477324072640425,0.10839957195530678 
-0.019311244165959467,0.031105479723375698,0.023480374147443885 
0.646152289813217,0.34269452691456287,0.5895980049928393 
0.8833532277160248,0.9617247363763226,1.008407111240276 
0.27820329727615645,0.3723678974124659,0.2143446549933886 
0.9642280794745028,0.1544823043994373,0.20613498513921563 
0.020595264582108794,0.03394055971611215,0.12006886616681367 
0.2886645625348868,0.10952108445192672,0.19166817273238512 
0.4491987635485282,0.49858536982160245,0.10326592342367968 
0.9320398837721684,0.35307774156589317,0.1847155498246355 
1.1473037260591292,0.3470630895561269,0.2004272570973706 
0.8240357339855053,0.8244420451465702,0.7254487879095135 
0.3033681281085401,0.18848682496004707,0.10377903745661884 
0.2310711802950632,0.32398169516171654,0.19429639321721567 
0.5551659815154394,0.0312612970577881,0.5405391835655904 
0.44479463152428494,0.6332205912711065,0.1374162217922214 
0.49268627899436773,0.11764655850379901,0.5112111247156547 
0.15954462581785797,0.08220824623319457,-0.09332058953091099 
0.14737716590466196,0.40551909185945667,0.19585414567567505 
0.8825622695204005,0.08954188378491036,0.8851371515549449 
0.08324086102408987,-0.04118182105428235,0.2730018930553342 
0.7192997545150852,0.6755322863083236,0.6717126056321396 
0.11678577064813533,-0.04059985144835866,0.057500794760165584 
0.38625659048682726,0.20126496471430877,0.2708947814725085 
0.5652063473096267,0.4704265644278597,0.26437674313348486 
0.0018768185093886638,-0.031989154096752195,-0.08023507242474817 
0.23216521551334401,0.2689801083223214,7.646256956228836E-4 
0.8263306346928203,1.0160263440959545,0.30801889668573873 
0.2573996180363754,0.1156739296540996,0.07958769168935835 
0.2060852530960105,-0.014937541500736173,0.2754524845353068 
0.4906960424712058,0.7539059046625097,0.4910353076153812 
0.6980292805240352,0.5826071109894755,0.092027676336428 
0.5900114467540467,0.13713072037435858,0.719260821687267 
0.5257998479968113,0.20226632558861826,0.21893610261274338 
0.22048437456705477,0.3073039166775369,-0.1336688039801127 
0.15526364663829395,0.19584520861377275,0.014759719824220602 
0.9721544259010986,0.13511388093939852,0.2995815914407794 
0.723781277890632,0.2264492108414894,0.16973838511879444 
0.42241205244375146,0.5235473397108319,0.4534114026062512 
0.6154995758994514,0.8413131773626794,0.05963538219214898 
0.22409529774780157,0.07866000585764603,0.1453452736125782 
0.10471386666285659,0.07794649940795988,0.11186608395990705 
0.30945351186451014,0.4810631196486614,0.19872516958363656 
0.46047445135775406,0.4253149036468343,0.3960377191703359 
0.4524593279875399,0.3334977287627025,0.2713947256168478 
0.0792750842412756,-0.10412641319402574,0.21338740813685397 
0.5206824400540948,0.20845693410439173,-0.024711220821408947 
0.29125193193654314,0.27729336387720205,0.18554039680889994 
0.4022079986003567,0.1283003612109923,0.5320232678201097 
0.3266323735949338,0.2601156765289381,0.1584116064439891 
0.273397628992504,0.03719389509244045,0.16513845375817118 
0.5093274394980369,0.5064815614162468,0.18477920913791035 
0.4499731040254208,-0.03545825954027712,0.22609954936990045 
0.005692628415320866,0.09615164602599763,0.047191074648554744 
0.06004825436370308,-0.046215624887575954,-0.0680792045834227 
0.40504202165273684,0.5435188547342411,0.14156925209805876 
0.33134627955887475,0.1577418160255586,0.2488593777189333 
0.8640832105733618,0.9081692949502054,0.9195766381824837 
0.29990040741847046,-0.002096575131678158,0.005305555404380338 
0.48841899660067933,0.14451426837535786,0.6783750503683748 
0.6210721092567926,0.05208838737965818,0.09224834468270107 
0.6177957029892914,0.8592648522280918,0.24690574354388845 
0.8166308938774967,0.33268992025984456,0.16267092213183312 
-0.031274574031917274,0.20223422002182095,0.14693837552613648 
0.1855060687894298,0.10707510152498377,0.3339029254097852 
0.6640749594849641,0.05003147419949534,0.6185002152941992 
0.517142984177697,0.5309523739525541,0.5416931384052774 
0.5257802932688098,0.16198026839505744,0.6000343828058734 
0.7011537623403798,0.1690064352775774,0.16133726127230552 
0.5592541929861833,0.43397819204066473,0.17353668015389015 
0.6658490548183864,0.48429131685799953,-0.023099279472456324 
0.6117421752966403,0.653733961250156,0.04508948062309091 
0.6825624450138347,0.6000344639686246,0.6396166876964692 
0.3133259422269188,0.22775551435145436,0.1560697846871377 
0.41031497868560324,0.18332376572049008,0.05316902511105391 
0.1524404728238811,0.39196977757955,0.2660350283276331 
0.12188327515590572,-0.0470398769330416,0.3115786547886865 
0.5353405028717578,0.1059844770622823,0.5520347077338201 
0.9250886785086451,0.24714557909693205,0.2365804544183994 
0.8849937876318693,0.9266762929778054,1.05707743863351 
0.9460853025806333,1.0566268467889974,0.23105447102316762 
0.810237204125203,0.7548823825756835,0.15531117053798504 
0.443902637104056,0.24444303860512412,0.7701614869390659 
0.563134805860979,0.7819653432013489,0.6857425397464771 
0.7805330828622997,0.9026144380199441,0.9279069903638721 
0.23531381819902336,-0.05873520416059197,0.14228014621041984 
0.7723797223620928,0.6869663613703014,0.7843704760657734 
0.4761032582358747,0.2817737932041229,0.22490698490468433 
0.47777486332349317,0.4780561340364661,0.6046851267271324 
0.7623196242078947,0.8238603067329872,0.21986449391337187 
0.8020341768335622,0.002552566049621341,0.7397844682997783 
0.7206744893997956,-0.005135826083581263,7.829155761823747E-4 
0.19818469313022669,0.1802092149007414,0.06483783919950149 
0.8391449054552299,0.21521042153112457,0.35531240324467245 
0.6432907778932235,0.7696512642219,0.7495444585363753 
0.34113572055045405,0.39011097085097846,0.5560058896572407 
0.18975491198495834,0.014482982806557698,0.020873123137684964 
1.0059507390093345,0.808059577365223,0.65820871354068 
0.44142407624750374,0.148173417760775,0.37160658972222127 
0.9888913947634359,1.030159072952593,1.0309392920158194 
0.12631148929958924,0.3807791699232806,-0.14389240998023534 
0.26708043543617477,0.07834121445143331,0.4085908284946874 
-0.034985156821462526,0.2121056460383613,-0.03532973116159946 
0.3643686104180498,0.1944906084664032,0.07777214853343134 
0.5390083257107688,0.36867269641576617,0.05502700969004226 
0.5602376061340655,0.5982005049827068,0.6761249727377181 
-0.053877972867049026,0.022481287127845702,0.09361372324289652 
0.7092725533040167,0.6826779233595905,0.2549178565799805 
0.19834290639292868,0.02429403080660726,0.3669878833279511 
0.6956118083731466,0.07287558761388248,0.05221191594012248 
0.7531234459165117,1.0487931752290551,0.2798272402003212 
0.8178037522633185,0.1443300568559196,0.15774385581410158 
0.9594666427939406,0.06101165834700928,0.8716401219398594 
0.4206045883694376,0.28508365268961305,0.28902004631266465 
1.1464005579023286,0.26645798056026254,0.9596198275185914 
0.5813780212722546,0.41763210830459524,0.24117748498115313 
0.4874257068459897,0.21232393777697972,0.14466995309955294 
1.077247745302086,0.8766004310815015,0.2433279205793935 
0.5331463714435065,0.007398539961042727,0.1524013054900782 
0.5285943403678283,0.009980588415382352,0.5699211355255471 
0.5866172089803525,0.3600691551097177,0.2575232636996564 
1.0812801122921416,0.930609451233946,0.1507683373227482 
-0.056923220170805366,-0.07618465050004697,0.0446589150375855 
0.7801311387869789,0.36000297989690977,0.7565847710404322 
0.5649140764114677,0.4731619649568742,0.5971313872483489 
0.2998409306297045,0.13066339454497022,0.13242478797404178 
0.31511246492558875,0.3052822495408499,0.3568779734819941 
0.4181254194792202,0.18848117000694586,0.14599610792433698 
0.4344551849311529,0.6060160907458043,0.7090211559531429 
0.6858832575100302,0.2667067670098427,0.7385649423592816 
0.8569169166262591,0.2864274709674175,0.7702305813674052 
0.7945282815144837,0.03141952891519975,0.8886022611678002 
0.007531782180024066,-0.047784352966349156,-0.024545071948653185 
0.17361666381604898,0.09484363900739962,0.02871783142693548 
0.7287567733684764,0.8039108207826576,0.2572558167581245 
0.41607240935114526,0.4532651378530388,0.01695831890384615 
0.2672693769889403,0.20111363157889062,0.10472745148560814 
0.9630432086812722,0.9746218791918612,0.29066977208370903 
