1,2,3 
0.6750593800292493,0.8528932294941796,0.11521830884276163 
0.46839621589495395,0.918796495060408,0.30420780880556364 
0.33923173273415874,0.028339070269433386,0.07426207973526078 
0.9374189980152849,0.03854864621633869,0.15735613056227893 
0.7653129741533837,0.05675013837751963,0.8194752310927641 
0.4597789347600252,0.9765898383612511,0.9548495107616092 
0.6073144751261659,0.6138870175729751,0.8089482425173575 
0.8578229972285976,0.9849755352024716,0.9872582658694631 
0.05253775601087152,0.9984117844913187,0.9997775489108167 
0.6127356124876671,0.6947557142742155,0.3834097970173461 
0.8547969033832745,0.9943331772340652,0.9998132886419154 
0.13554693744984014,0.050662336888992354,0.2900893479222819 
0.01151760849495198,0.6769961326587057,0.6765354940086674 
0.5693346513261661,0.08943721125839205,0.9811342875501833 
0.3934686314117899,0.39812390268537223,0.36946603615406226 
0.5000586187856086,0.4990792187892984,0.48645884014076624 
0.11213172388962356,0.3140154916110335,0.8660633947913046 
0.9388277510499872,0.030483015420761206,0.08922319240139548 
0.16663131911607398,0.06670994613798614,0.9330749856073279 
0.5118896472763728,0.31755051647318266,0.8992772847700408 
0.9773817404900789,0.1738656778394697,3.838914280479E-4 
0.7181755506725065,0.22976241775890016,0.0010487657377051818 
0.12944423172471087,0.10068425588623403,0.90569151292012 
0.6904828013490176,0.6472783541487217,0.03650594651459915 
0.09939223771166894,0.5095461276557303,0.6385655793995618 
0.1960757324520399,0.438513781673378,0.9425390158112585 
0.9426054945355677,0.013430867315625039,0.008963721771859612 
0.5009845394171735,0.484537356737162,0.2803393382771213 
0.9180574488289861,0.23132511428762853,9.406136458445236E-5 
0.040739900354763936,0.9789909699724423,0.7904620599404822 
0.22453970549425795,0.8484040174220602,0.875639546940778 
0.5817616073190464,0.22893242172162798,0.6648391622975643 
0.4280939039966072,0.88619516980462,0.2830105864896686 
0.8744844023312555,0.8592336096960274,0.0639977322151451 
0.12234274409967827,0.17715826288135972,0.5078378429822075 
0.5353326586046958,0.05214883249694613,0.3083897101281676 
0.34617048758771496,0.003614122132059694,1.144696353905239E-5 
0.1623208310642419,0.03699054097277937,0.48918390099910986 
0.9189419018902549,0.2197135749742608,0.03142030237046756 
0.04947117307923676,0.9999309987631079,0.9999118180454258 
0.12975681500219438,0.09774859103989603,0.8802581270877187 
0.7942937478611858,0.41084571860812663,0.5803802374238364 
0.9064390001422493,0.3995448130939252,0.40655911223896296 
0.5917971998018179,0.372572103694181,0.05008681507174767 
0.7985255755598142,0.4768480761772814,0.8493788999055245 
0.6518073556067447,0.999194231484088,0.9997524964925608 
0.00375871688139795,0.5589046718786637,0.039048473768077574 
0.2175456500957864,0.7618604161915491,0.19861125567884463 
0.5941936863861839,0.4092995877608744,0.5547621428922552 
0.5376327748645426,0.03726612151296427,0.14532541583375924 
0.1163606082831603,0.254174955806681,0.1004933386551935 
0.7241063941147454,0.15651008348809353,0.7860037965977822 
0.9261087736031242,0.13434819144407545,0.9732612124274991 
0.6315532223694684,0.9183620876317051,1.769716709842939E-6 
0.7185955572763538,0.22423527448637964,0.012628176928815293 
0.7516881641751965,7.030194085421715E-4,0.0014101371399130036 
0.1424656271225193,0.013941366908335084,0.010094426168048287 
0.6731329861383692,0.8736708238786915,0.002518488664443652 
0.8427648452931393,0.9871392949538648,0.9036215998373915 
0.33092361864465647,0.08713528792605058,0.768694196805513 
0.7046422748840453,0.42733754209777536,0.07800599747162962 
0.36469809025954314,0.05236381028745957,0.7553571526877558 
0.417665954027159,0.7634683838855866,0.2207060935056696 
0.6070628755835787,0.6100352688951859,0.7558464587746675 
0.8073426638786878,0.6143181216337065,0.8145883966682447 
0.660229740664809,0.9744007146199907,0.9428379768949642 
0.276674875287944,0.8344694704257412,0.3284994570636243 
0.31109132573642007,0.32928200648659517,0.9773076751663656 
0.022835688306173108,0.8287154976840125,0.9994064168655945 
0.3010706693822398,0.4831851357717833,0.2626520594733458 
0.37175479695086744,0.11229970545694884,0.740126259048995 
0.025929244358716907,0.8637225897184699,0.6597004576711247 
0.4120087598652338,0.6841902062817476,0.559564704156718 
0.6372511301295993,0.9604296617899839,0.46360218812743487 
0.28867237285451575,0.6742020098494632,0.040342613462719945 
0.5272438300585938,0.12242262050927982,0.9999725491250573 
0.7285038617215169,0.10974687212079126,0.9663236705746421 
0.6502571777534172,0.9999836805999784,0.9999856859968677 
0.5230984226852471,0.16818596317832385,0.6352002930848349 
0.8778588799239708,0.8204168607283981,0.5270713587028689 
0.8451060666713761,0.994102062246167,0.9715377498787412 
0.6889905148997963,0.6695091359375351,0.017719843552915948 
0.6057277646986654,0.5894867642338947,0.4251128432970364 
0.7046621139062796,0.42702923387385766,0.08045369098315563 
0.6265580089616043,0.8704281838193174,0.5472700729801832 
0.15765387784709217,0.014384981131239094,0.11513274626912118 
0.38801103108636337,0.31609884256403986,0.4356214778513839 
0.6790447521102845,0.8058977732091692,0.7277992891528027 
0.7235330354076015,0.16311011593536373,0.7037057094608068 
0.20827120330227267,0.6284665946127395,0.9572260458033139 
0.16369098786731362,0.045541112633609326,0.6429928774728446 
0.17221569234361733,0.11691185507253038,0.6674825413074276 
0.023508486689143515,0.8366048439802638,0.9749751351318116 
0.49699501494553444,0.5471321136137361,0.9915138947831765 
0.9342977475392282,0.05961269587403495,0.4049278812112642 
0.898449256624315,0.524349385317868,0.8282767876441377 
0.09815081347494026,0.529030618330114,0.8769341208159868 
0.4072471837654237,0.6128575381833182,0.7952218407375251 
6.220527724931646E-4,0.5097705601706719,0.3396380965532578 
0.4008719376700056,0.5136946520855031,0.27909156973648286 
0.6990222425335191,0.5153561632340319,0.7182527535257908 
0.8889947498223412,0.6694465518770664,0.017478811852223664 
0.357134920780916,0.01250831869293556,0.0922230408419723 
0.23822084187044656,0.9661540592392825,0.5685046321251641 
0.4437459965700359,0.9903803679255428,0.9391061316854687 
0.902198819882627,0.46548848014933036,0.07522453343739754 
0.7692453905937278,0.088638578931518,0.9847416248414153 
0.329180958026305,0.1031867101116018,0.9252303022140157 
0.7694401888552611,0.09038563985924097,0.9763665674975439 
0.48226662515369223,0.764367878253614,0.9972078840481864 
0.7589794228934486,0.019763080751256767,0.19036056091889314 
0.5605903999051856,0.027419189861187132,0.31607778953856747 
0.8126067295284838,0.6928895249685992,0.4140934085963164 
0.5829991741097025,0.24546812575729826,0.8898938403717526 
0.891637100836326,0.6298580609474607,0.18743798700110242 
0.2025100456266109,0.5393868558080769,0.01611370444396165 
0.46726111138561444,0.9282687094903406,0.4300131669339746 
0.026012199176406403,0.8646154627416132,0.645102325276396 
0.06454823901568885,0.9486799143432694,0.7018578878767301 
0.5471551456797226,0.001995587226304607,1.7795188197194944E-4 
0.07405793594123344,0.8638607343697035,0.03558356186664058 
0.6034401442660569,0.5539325254013933,0.013352016794760724 
0.39211342914238,0.3773816063936516,0.09088030642322914 
0.18974298225926134,0.34165695186942874,0.08296135398455984 
0.7417754307961881,0.016597724351894105,0.017199361142024472 
0.37095042266395195,0.10444566633882951,0.8491266895608476 
0.16641403017472456,0.06501675487269487,0.9173057813348868 
0.5335338489269701,0.0654210541595881,0.48358660534306447 
0.2196413003091504,0.7893157034583285,0.63884685969531 
0.9494770677291302,6.747157893988165E-5,5.1183991126468875E-5 
0.3238731621948312,0.15918153105456834,0.7537808522174758 
0.6915516837669582,0.6311532786397688,0.1728345656406864 
0.696199455406256,0.5595570736117818,0.9918458785571943 
0.9113386233318881,0.3256360952028278,0.958719452623885 
0.6121765931331415,0.686638554686936,0.5186073168725777 
0.8827611626789482,0.7577427139098499,0.9779144089450289 
0.9912516769845383,0.364305128262738,0.007599532606496651 
5.904850997215938E-4,0.5092747862859783,0.3475056132555387 
0.47739477421198795,0.8259791095228275,0.44710233608680205 
0.48538263394144443,0.7216236731535981,0.6091683042084333 
0.04880248404593157,0.9996462054434984,0.9994063215816811 
0.8012995724311782,0.5204079653525032,0.18484113473170183 
0.071369451409939,0.8914940736221416,0.040275524105959415 
0.26437331380507256,0.9498857004302825,0.7165639238675168 
0.1868817978753461,0.29972341927831714,0.7042497387652723 
0.5237799749474481,0.16025402541539346,0.7404086849642553 
0.10709243110731737,0.3895119032661122,0.553237880491032 
0.5461213249083638,0.003707397260270029,7.238373970985812E-6 
0.8256838055684088,0.8610663986027722,0.7021688645113254 
0.247065788387969,0.9978771707331451,0.9937032127881411 
0.432363047804873,0.9251921199352913,0.014018067310441362 
0.29721905247053626,0.5436274720334451,0.9794686760699021 
0.6575742948050631,0.9859112007167352,0.9895651522739921 
0.3072851978468858,0.3865608283982483,0.596065325687387 
0.3771666977841419,0.17131274543898567,5.703775828944102E-4 
0.8313132465309956,0.9162859298202284,0.001421524603118507 
0.07020124083509627,0.902642387182022,0.12332462672737243 
0.503571250763569,0.44402053738675273,0.0014302829736989597 
0.1661196282067774,0.06275502293349217,0.8938676471473719 
0.9220398389716657,0.18080607608291438,0.4553560042457975 
0.8635875174959,0.9551341989254412,0.7774156037288973 
0.6609524755457195,0.9706927321003078,0.9191516031271606 
0.0954701338751407,0.570915040620904,0.9352065757286717 
0.3335843164101555,0.06502956242786068,0.47823374037338023 
0.0076633730704400715,0.6192164858502833,0.8738048573124726 
0.708247563564377,0.3718923069878897,0.7921123182639589 
0.8905887377770352,0.6456873229638866,0.04575718225382758 
0.007347617583798538,0.61439387176052,0.8155727142423254 
0.1464426565962369,0.0031191716360924326,4.737199550286508E-5 
0.3098502701869059,0.34773004169858823,0.9858889132462761 
0.3446512251527618,0.007042490020935099,7.076492347753982E-4 
0.08401751412519398,0.7406357187877459,0.8496808732892548 
0.8520619510091136,0.9989513161784279,0.9997466907559935 
0.8296670439994538,0.9014122714694339,0.08576070645209238 
0.8640804780238003,0.9518738337141078,0.7402476905254736 
0.8317552856650221,0.9200918084689194,8.415810410856706E-4 
0.0872882835354194,0.6944099467247155,0.22809642897809917 
0.09726028552029398,0.5429822186494871,0.9766915685877987 
0.9754893083349412,0.15192301612905101,0.1206928808376802 
0.812139103053862,0.6860920978083221,0.5277699351499867 
0.6076442995961617,0.6189254999652387,0.8705525547194458 
0.4852519596881846,0.7234617734037844,0.6351718461732812 
0.3441947661526572,0.008292301633634758,0.0015254361903305758 
0.8531026184114268,0.9976267001323417,0.9998687633103844 
0.951666330225805,6.849560655058373E-4,0.0013634941937525902 
0.7995910380208613,0.49357621698504894,0.6065061636439462 
0.6830099293902612,0.7543864451318494,0.9613144083687085 
0.861544927338213,0.9674720964139247,0.8952413462176563 
0.2770040073131457,0.8306087130043998,0.3815563689259777 
0.4969390796198774,0.5480067580817886,0.9937103642287131 
0.6566774276716492,0.9890386283848734,0.9954786129395101 
0.8292576129488991,0.8975447147798477,0.12700507630875818 
0.21094344332707093,0.668532824019074,0.800508144960075 
0.8829122847155959,0.7557056948711003,0.9683738675119371 
0.015530276419614353,0.7343851032742967,1.766805254377335E-6 
0.4540010583518326,0.9960552667742206,0.9999992172123136 
0.7753563490013791,0.15042672395424334,0.13785671417982476 
0.3125018459892499,0.30863149465264894,0.8081058206842076 
0.38951742352842,0.33830024749741305,0.11657528185162697 
0.1315877060216315,0.08134152725857285,0.6975532784275509 
0.1890580725230444,0.33148959370233,0.19919146881744326 
0.3850982325339878,0.27438068137793215,0.9779937944241069 
0.7482511034835946,7.544990968949006E-4,2.4396325033948507E-4 
0.979107684310558,0.19488477240506497,0.1354345847886423 
0.798661126161017,0.47897521973393226,0.823092476306412 
0.5716413899393491,0.11117727272757288,0.7569683366235616 
0.9679934596290038,0.07778099750900608,0.9956008688711759 
0.08167567124711095,0.7722008820127222,0.9962966528852177 
0.2045374488159264,0.571032943173426,0.15283849474645927 
0.9787463072944844,0.1904074752117897,0.08782230793419998 
0.14296161469676316,0.0121735043413429,0.0064923015402348905 
0.3923873758562675,0.3815578366225538,0.13492710498546906 
0.721803502102428,0.18367231485027807,0.4144096845850612 
0.4154684239670523,0.733526448606084,2.492561683873906E-4 
0.012133881245709466,0.6860159640271027,0.5290458011437906 
0.42792418153548106,0.8844963868020835,0.309811611769515 
0.17098417305876024,0.10477016843826642,0.8450762722876928 
0.7410453358589273,0.019654965172814454,0.02798582770342678 
0.91234599826132,0.3108954286483385,0.8334910596089959 
0.7526557128026994,0.0017392020255492247,0.004758287101032932 
0.7788536649574767,0.191733447530811,0.10098075794541339 
0.28254870681706135,0.7605966346563433,0.9884513176614457 
0.4291600583235269,0.896613469962786,0.13796010520255564 
0.5670723963199058,0.07020898038154894,0.9606146977009702 
0.4124778099403459,0.6910196416717427,0.4451726328711227 
0.006593682194393935,0.6028341881277578,0.6459368627206034 
0.5501401881815051,4.849107995252844E-6,5.190370412910816E-6 
0.21318764183032135,0.7012755345286832,0.2805500032105455 
0.515780165567499,0.2621549028794438,0.18050278960666916 
0.8471565536575407,0.99800638628708,0.9942380853275763 
0.8253931553685845,0.8578931698277881,0.7506392021157844 
0.8942275118316658,0.5901778474184616,0.7352776889095082 
0.3003729581905332,0.4941417204861479,0.41426259773257723 
0.1321874081678871,0.07626599600474121,0.6312303996601074 
0.5347422139229001,0.05634966848318851,0.3618910041277581 
0.29739384565506355,0.5408916549330196,0.9665204247591603 
0.983918353369974,0.258000091272983,0.9839714025426086 
0.6552157747500518,0.9933026117914372,0.9994584592137943 
0.29503357852464895,0.5776962326519157,0.877848674144954 
0.8535481074536504,0.9968969872309977,0.9999511192913363 
0.02878191133858299,0.8929685964211057,0.18431741706182486 
0.47542755495564104,0.8487726983532835,0.15544021244613992 
0.9077059682021793,0.3801338353639724,0.6863995875594479 
0.9896005160314738,0.3395358721101748,0.10361304470729493 
0.24794906578067444,0.9989624883925978,0.9976483158350506 
0.8993530005014763,0.510162344561552,0.6472505295719914 
0.4044233477380823,0.5692583739604734,0.1321115678610646 
0.8757418627835176,0.8452180948753114,0.19404371008435806 
0.0951056620139108,0.5765775036569486,0.8884098302450341 
0.8691148735573413,0.9125233564998774,0.22730597282124826 
0.9103333222713006,0.3405205100371128,0.9998201299390433 
0.15337257467809673,0.0028038616812452455,0.00938323591438256 
0.3457848357430209,0.004377579286515665,6.50865486395702E-6 
0.39309628068421554,0.39240482660520387,0.2800460348336138 
0.8547950486575715,0.9943375502595835,0.9998143680190568 
0.8743521675019243,0.8606752828030511,0.05430114815991205 
0.8332485412509538,0.9323452109054724,0.05880819997443393 
0.8817784343679078,0.7708454357373116,0.998302231440708 
0.4131337183716659,0.700499879015882,0.29233201973541634 
0.6161858553399728,0.7434310140449043,0.022646505840900444 
0.36894807300535115,0.08600179028856769,0.99396675691967 
0.4485527597092309,0.999483290759958,0.9990486011475328 
0.3598211100573563,0.023610919304679234,0.251343810539715 
0.06733997868288055,0.927628046559434,0.4212867323401358 
0.6885644769607016,0.6757896406216382,0.04998280372659086 
0.7313883474717053,0.083061783008617,0.7192658466244951 
0.4839186523148238,0.741995799558687,0.8635631130898296 
0.5719184540848921,0.11392815443985449,0.7150673169928553 
0.9164329117754448,0.25318659604292737,0.09200743578599646 
0.2375620839565311,0.9623120850435564,0.49802345642331763 
0.6830813382054792,0.7534201445645659,0.9557112225266087 
0.5188437661835978,0.22099143905042679,0.025278029445078398 
0.30145621795394617,0.47713376001691776,0.18848295679836063 
0.5598971559415138,0.0239750168362608,0.2573655691170157 
0.4975732007105238,0.5380831556247194,0.9500888745364839 
0.44956730101914677,0.9999538039533779,0.9999434135801627 
0.950068879805164,1.1706401212285833E-6,1.210769240866938E-6 
0.7105654852517944,0.33706845314727113,0.9986193236867108 
0.5240849274480788,0.15675519515459757,0.7831152225947162 
0.29163370293608715,0.6299096027681171,0.18684807789323093 
0.6311033818361742,0.9144508817947425,0.004868790347020591 
0.15444820928989755,0.004874199518841493,0.02129068098198028 
0.28875295632383535,0.673014960226205,0.033782106188575856 
0.48866453994869374,0.6743173344962465,0.04100968737867228 
0.20459968011929752,0.5720004189747747,0.1646583663033227 
0.062110708969390416,0.9642452592699187,0.8682891125673242 
0.8054111329167046,0.5845890822285125,0.3454947169050539 
0.02099386647260726,0.8063773934768472,0.8788865343175324 
0.7051204493089522,0.41991461243249717,0.1460573859357196 
0.23080223059040716,0.9117861737908717,0.0134927407405257 
0.834623879145846,0.9427900058977283,0.17424857144979572 
0.9412454847559693,0.01879163860655675,0.024652263038228373 
0.1110158234855032,0.3303972004494288,0.9819164014822375 
0.4768635893286708,0.8322601798137835,0.35863854053372424 
0.5787544268492097,0.19050763675285898,0.0887875099373518 
0.8377921824670131,0.9636766414192115,0.5230640445289266 
0.9429284494761208,0.012288025607663289,0.0066991828485387095 
0.5694512733227157,0.0904855135452064,0.9758341585407357 
0.16532184891086854,0.05681466206382235,0.8203612776696056 
0.76107566855992,0.0299635679284479,0.3610964061184329 
0.7707721529370342,0.10273903136836543,0.869697288035966 
0.7797062328502471,0.20238674709013338,0.23332090620230617 
0.1296324394966315,0.0989120482245921,0.8906517491663679 
0.20758474069969735,0.6180165920663445,0.860169033787979 
0.14256659230785207,0.013571913181225137,0.00926869702702976 
0.8922218072757293,0.6209672721424309,0.29870379455683094 
0.5092240217486388,0.3571287277223518,0.9354571047883274 
0.8188029569963378,0.7784763868847449,0.457316048869398 
0.1043975541449822,0.43114290779549835,0.050706960763002906 
0.716453720178027,0.25290238927827235,0.08962968271753907 
0.3254643876633223,0.1413263674801047,0.9320348254641226 
0.36922576196600887,0.08846339161934447,0.985482763127615 
0.3209859770344825,0.1937205521104962,0.2771217274906528 
0.35640731461100805,0.010095432948851513,0.06570562768614685 
0.6776606658092681,0.822800834493105,0.49275102417063277 
0.26005917638809795,0.9752401927361711,0.9476184085480591 
0.3806063379709461,0.21386557453215171,0.4136008557400787 
0.5872505606723495,0.3050442660413273,0.6198540422083759 
0.1616641883781198,0.03319583730852016,0.4196118891465443 
0.9147714875096551,0.27620880941793596,0.3602072674967045 
0.7787555594528746,0.1905216099728706,0.0889225395408722 
0.3206303550332752,0.19815496533894222,0.22175374601986503 
0.7938554023140771,0.4040792135229716,0.4675797818124657 
0.020048327868736004,0.7945064381823042,0.720741798971185 
0.3671349651600193,0.07071203381951358,0.9639981495527024 
0.9087202961110219,0.36472890377193057,0.8703521176551987 
0.6734418111371168,0.8704300818556234,0.00923741868931155 
0.5846733656046774,0.26844523982283663,0.9976021986965 
4.449657907850124E-4,0.5069892786595444,0.38428191345266843 
0.9353385730384061,0.05210753020754316,0.3078763944593327 
0.27588283776427613,0.8436128107292767,0.21255329990060112 
0.8439944868896356,0.9911273908255434,0.9463691367452975 
0.33949273924968093,0.026994276191955047,0.06558322469029954 
0.4521506802275417,0.998859156123479,0.9997484030754323 
0.005965323061210892,0.5931555459282567,0.4861923979264326 
0.3452546175428428,0.00554597229251419,1.5813827731708807E-4 
0.5286491623131593,0.10832411996814162,0.9587104758139058 
0.37778979446179695,0.1787508147899184,0.010518348812489475 
0.07975126592405557,0.7970445361353513,0.8330551189981679 
0.8231657192193722,0.8326040653615099,0.9918083853149424 
0.5067654457897546,0.3945269453356647,0.4797047448517226 
0.06114062708397139,0.969687535632331,0.9120170854381004 
0.33101236403191603,0.08635057973631699,0.7594112392640224 
0.2403539025292194,0.9772166847665583,0.7621940318444962 
0.8016691498352104,0.5262069301063717,0.11598706095678973 
0.4773600874761561,0.826392057116849,0.44119784772053705 
0.3869036803811061,0.3000384169066276,0.6994083450555786 
0.8932973521083158,0.6045086198403744,0.5344364290633505 
0.9934376392007791,0.39764733890167314,0.36178677417465854 
0.9423846749117133,0.014241121285077596,0.010793125207843646 
0.12874358930259722,0.10740388466372996,0.9533949915803903 
0.10100468178031607,0.4842211156860059,0.2761706730184935 
0.08747773592412833,0.6916647715375438,0.19531830202461503 
0.9299768138933371,0.09570568532318685,0.8610522034091833 
0.09102468056285873,0.6391232231491437,0.09413029290433417 
0.8630527665241992,0.9585475046299583,0.8138489963225206 
0.7851625214417588,0.2752823324697268,0.9733225572401403 
0.8214054919061233,0.811461379850748,0.9293027586340579 
0.15526642332456664,0.006827793485505829,0.0356586001900846 
0.5777065739293756,0.17775020421500493,0.007329063673619185 
0.7805253839844928,0.21282368676792657,0.3962859681132196 
0.4655194382510579,0.9417398571541115,0.6130428695091287 
0.9531133475279454,0.0023897292809735293,0.007453648626088549 
0.13379282812634163,0.0634236750975592,0.45633263735923696 
0.01547572013405718,0.7336277821630984,1.9829392451026218E-4 
0.45078314880791304,0.9998486764821362,0.9999015037932172 
0.1501431776294171,5.058122661272257E-6,5.421817455053546E-6 
0.7700276642005792,0.09574707659952664,0.9398469739576645 
0.5793647405160864,0.19809355201493611,0.17477808282447937 
0.7622882482930187,0.036797587406993515,0.4856423146462208 
0.040623548705151835,0.9784635497820436,0.782172197285834 
0.07892476795856584,0.8073864295019235,0.7084564957880246 
0.7127358347096193,0.30524107076244344,0.7676070318512856 
0.5730158559816614,0.12510922146707387,0.5294341873736097 
0.7035884569790758,0.44375197023801566,0.0017442584874918232 
0.22547634150235907,0.8588044298735391,0.7370027004987697 
0.27051728363895156,0.8996792617622431,0.0973138883117654 
0.015177664799137291,0.7294782795182038,0.007030097672222402 
0.554499700873633,0.004987509115752631,0.02204445700441282 
0.16843720348824243,0.0815555738861038,0.9999999871284762 
0.7675186750113678,0.07383326425473563,0.9816597959828743 
0.016189267678951902,0.743477831896424,0.022881869297495527 
0.2681878622890923,0.9205754300613449,0.32713737691065503 
0.4634805619154774,0.9558272021390266,0.7850268843828091 
0.6947503920352605,0.5820873487723931,0.832563482552125 
0.733723971636939,0.06395191633890962,0.463525361964116 
0.2300968171777782,0.9054005288948725,0.051004553773514094 
0.9022111383503233,0.4652954461804227,0.07373396874419091 
0.7581535741728866,0.016313977575452887,0.14058233381119128 
0.7631510374385548,0.042070079000787575,0.5816458447108185 
0.0950336517531345,0.5776950963538972,0.8778596102355063 
0.9896449568380361,0.340197177148069,0.09695403418090615 
0.13983719134704575,0.025268236240251596,0.05525101230232987 
0.17741456255541999,0.17425664528748847,6.889709654524512E-4 
0.1481331481077941,8.596763761636872E-4,2.5027290779494615E-4 
0.9084942002100165,0.3681513511733902,0.8348117144092164 
0.8571582701831615,0.9874100249660636,0.9927379709252604 
