1,2,3 
0.6294205563549133,0.42484034101410545,0.7920383438127787 
0.6107703467345771,0.6005651910876617,0.15726985299595458 
0.6465697807378368,0.18741302113185668,0.21790605955721934 
0.3153554405373749,0.1480677202665338,0.27791391321907927 
0.14435892059643923,0.27713804738099246,0.07519806716636404 
0.13467281821044744,0.158411244795836,0.025484842176876077 
0.4715996006587222,0.6718623366493184,0.6619200280957044 
1.1126400639591036,0.5602700916432951,0.8868886327567541 
0.17708648851139192,0.4870651920180945,0.24537595702120799 
0.019770788118846472,0.5314362545059752,0.4063207800167371 
1.0880403464593245,0.7870548455056333,0.6712609553153815 
0.9100146392832407,1.1593822034449746,1.2665777780742427 
0.5650747392628082,-0.23845018190460326,0.6387299229941614 
0.745744647567275,0.8142570657142056,0.7162402779704071 
0.33871000746423807,0.4635683295393992,0.24346424453549614 
1.1358634923079038,0.37241571996515227,0.8526459409148168 
0.5668864983642112,0.8852996759472568,1.0262320430107579 
0.7640819315255039,0.5330271874201642,0.9144163414534275 
0.6504525227332985,0.42898500428678665,0.3003715173499027 
-0.12841671068328775,0.4170760717307216,0.12011491327856896 
0.026904677063903648,0.14366633968119988,0.07514249269863701 
0.8140830407301014,0.5531546603192341,0.43591487559532466 
1.0333069893853672,1.078124419096219,0.8828680880193107 
0.9936672941495271,0.49487011115134233,1.1723737845321565 
0.292592469293559,0.3193811290069012,0.11422234699364314 
0.5542743796290694,0.6219773023648637,0.5773774317916047 
0.5835417434369475,0.4209377751603994,0.37049764380914557 
0.14948790257835476,0.7530358880408834,0.31911361367540436 
0.5293249806808669,0.8011911714177653,0.8965391857867876 
0.8370072266632768,1.0798547938848573,1.420362378797706 
0.22883025084282138,0.3200212394629599,0.2773808126794121 
0.8806452500201757,1.028908511872048,0.9326710417529415 
0.28610989160309713,0.48654669401242084,0.5344010416162316 
0.49619208075216203,0.318522494575806,0.1004400909141806 
0.6883154281161208,1.2987757191264644,0.9778074994880922 
0.5711433293144733,0.3440141363134286,0.7655840489158109 
0.09473213203362918,0.5650350974745765,0.15150259260027132 
0.743580365621593,0.9215593060955829,0.5820109077943862 
0.8941357338207736,0.549403126881355,0.7790334760393638 
0.548881672202744,0.8716915066323251,0.8601367830168485 
1.002524248223709,0.6251771308117136,0.5599199617315186 
-0.0856341912135952,-0.23429857413536986,0.17051172803817588 
-0.21748791766660214,-0.20220403364083978,0.177651615565452 
0.22363880056443247,0.22012024640724548,0.44728566404652953 
0.9265187978757196,0.44969482695534596,0.8778231558626207 
1.0363085353274912,0.8883246924426728,0.5694415279024174 
0.8024372787149728,0.7586814859277363,1.2663998536171124 
0.5169447384366159,0.12841810051492097,0.4039331221192863 
0.12190648362586454,-0.04162536772578271,0.09887576462496256 
0.34408248365312855,0.15340360001001135,0.21827599919569965 
1.0582500867070221,0.7843898218071041,0.5158187685950031 
0.5896671322629128,0.7920649172276519,0.6805214367267435 
0.46114456464411896,0.14811722390199822,0.21651671633893965 
0.266518335917984,-0.20154883122739053,0.181034749440172 
0.2854672583670975,0.6338640957496097,0.3263741356053631 
0.3790352901601746,0.35193243156392523,0.394936687060116 
0.9899411767784998,0.8753823880628794,0.8837133542908444 
0.8035110346626957,0.8654913570572895,0.46817477461846546 
0.5577324157810021,-0.23794255557531396,0.6560080260059562 
0.7071507309145858,0.460193446048444,0.6256647300016392 
-0.038549531443155496,-0.011895014181772204,-0.04765321515411535 
0.5653721741752938,0.505732022982616,0.17354227480346868 
0.9991273701469319,0.8859601856218067,0.28513876957265727 
0.5224406877109989,0.6016465653605227,0.9685990024489437 
0.5305440241982369,0.44008224962223486,0.5694955946815972 
0.25228540217236456,-0.06121452673929484,0.08962760044407374 
0.8415085184583717,0.5949554566610995,0.7652387028413671 
0.6527000525171981,0.7438799133594465,0.5613558872045514 
0.39532355633559546,0.46454307026062713,0.3235420433744635 
0.41468265549146255,0.44466779906970355,0.33985713877164836 
0.36432192327795654,0.7971574353884486,0.7244658378423464 
0.22065565454029767,0.1629922078116721,0.44553322149146557 
0.8448252165755593,0.6728831844298107,0.8249923479676579 
1.1288703027709415,1.1077562020815481,0.7871670122115164 
0.03306368410228871,-0.030041377928334626,0.0660321571696943 
0.4155506529017405,0.28822362658069467,0.539365639457809 
0.7054102914287459,0.889764273695325,0.5249844380165514 
0.9228552334529765,0.040736521919871094,0.3175008201593416 
1.1111688947735534,0.9394579710842361,0.5064422439768894 
0.4159812810058329,0.37732805623588367,0.28771382749053337 
0.4519745582373007,0.40713746862931977,0.14251503506540247 
0.19624928847987333,0.13612374314910441,-0.11177228200397138 
0.8027064486747921,0.8911793005676124,1.143124860642583 
0.8116415019394609,0.5005926999892398,0.784456566697138 
0.1369518369784968,0.5740386518620559,0.6229026255288699 
0.710775642187823,0.6337588908338602,0.5715461966702182 
0.7634089207621653,0.658977735195166,0.8979295123308079 
0.9006091092424328,0.6817833548839174,0.49550695983301596 
0.9605208243411545,1.5102566524965555,0.3126293695370671 
0.847558614511116,0.9460951993792512,0.9275233636011757 
0.6327596089867659,0.6154723882361174,1.0457733175104205 
0.80758840192262,0.8773944313708719,0.9098277607683282 
0.4949087971011823,0.22173068864130685,0.046013810769167565 
0.6657859057136607,0.4114481919571569,0.9504594591047122 
-0.06806868024059666,-0.12776888890439528,0.016674223974490456 
0.8668484658688272,0.8100157418364174,0.3651408885371941 
-0.34771548741398994,0.48956613951588734,0.4772733051830609 
0.19395286903753722,-0.1421224604953777,0.24711342039525802 
0.7492742360304636,0.5034040004549486,0.632199260529631 
0.4194573483008151,0.3839226359418888,0.4759428982339519 
0.9090012778145496,1.2221830302629486,0.4320458479249279 
0.8972378362087892,0.16546045200878357,0.45714683114469873 
-0.10305846959311482,0.2478327942001996,0.01373754798015428 
0.7367571261767392,0.7225089513703498,0.8215261106596886 
0.9801976091274229,0.7267717780424199,0.8009690706270061 
0.5421250800305074,0.7389746209293929,0.46705769753347826 
-0.08447511008261704,0.3065668593384874,0.08498366226024896 
0.2257791218054649,-0.051308653438742635,0.1541887046113587 
0.5072957542666301,0.6130892853676744,1.0737035783616986 
0.9949635591313521,0.5893927084609051,0.6947320610312533 
0.1547490716868036,0.0884282851212989,0.21646651712870613 
0.46395145711936625,0.5159545360517849,0.023388828099942277 
0.8211167844014648,0.8512235549953081,0.6186358088223529 
0.8253910300730292,0.4217307291308138,0.4783164577664561 
0.14369280966298947,-0.05480097768582759,0.4092475980050135 
0.4685189995387836,0.5712283390156594,0.6508398376990832 
0.016329322438824123,0.29630566835653027,0.28940109213839094 
0.21131221361300986,0.4033156961053034,-0.04022363056754119 
0.7012637292789594,0.6986398485734345,0.6410091163313488 
0.6506016618240276,0.5250658165536657,0.5394933300364735 
-0.029866012725518254,0.01577359069462625,0.17972366027989706 
0.36263581211426094,0.21470125511609828,0.188746223043943 
0.1125496386178424,0.6117166811623972,0.7571828038527073 
0.9697249326247328,0.759460722267921,0.9589111313838516 
0.1910057735760805,0.41726740436705817,0.5456471535055787 
0.5566311593848815,0.8705456386078125,0.5949536434979616 
1.3425298986763625,0.783296454990818,1.0725504848044463 
1.0099143630897405,1.0623515290064853,0.9258338219060973 
0.30644044347929467,0.4621489114684389,0.6701924567325137 
0.5531449585727412,0.6545733685656883,0.8008086938634829 
0.9975430593619223,0.957810494163388,0.9375538692159054 
0.819440170840301,0.4035771211391812,0.5434421348734729 
0.6259307173925133,0.1324150874961761,0.7395549149072281 
0.4478515378853195,0.6412380964742485,0.6559599255155562 
0.6026921798278675,0.5160437218109282,0.19337843906145036 
0.13680822069996637,0.3345950567068778,0.3264297112730662 
0.129722980515198,0.015454692653568136,0.3216740592445323 
0.6516882102959688,0.37809275476599347,0.490091390093956 
0.5776858224793099,0.9477262129767164,0.7825442811260455 
0.45043170504910246,1.1003783330796808,0.33200939903454474 
0.4104974659187583,0.8271229729883391,0.4808320608808772 
0.14319589892215145,-0.016839567068760802,0.34587137374211796 
0.29172910261036034,0.23330834117314303,0.2462424941777582 
0.830281159962401,0.6570595672326297,0.6676144791895964 
0.6691599493862597,0.8839948743623312,0.9541999415580675 
0.8049231566556563,0.7850835029675037,0.7220569552194818 
0.37437117099927586,0.13285854920366522,0.18350005096453834 
-0.12705137901581007,-0.0936632812028996,0.2764196108878158 
0.6475384671441686,0.7200610457275414,0.6946575710031867 
0.43952046349938867,0.41517176097465897,0.9229308394256766 
1.1186949681641791,0.846463770507608,0.3451243466912508 
0.37491694788026514,0.16476587466310094,0.7089516645891387 
0.08895481452293075,0.36388272499297397,-0.0614095491600789 
-0.031148406483736207,0.46821718149201375,0.15444479675426387 
0.6974554192380813,0.9865241350176042,0.4409690003183 
0.057563513641668534,0.19638890866472483,0.5496964259243915 
0.8066039344291719,0.6801879519192932,0.7513475469415325 
0.7373207530981375,0.8490554188195161,0.41151305623109535 
0.46800348252644136,0.5510637413023773,0.5169217882291943 
0.1652414953567086,-0.055012014813120014,0.27301677646306743 
-0.25310805933809477,0.3550788159837246,-0.2032711681390701 
0.5048578348159868,0.7428602825131173,0.3942825823127726 
0.1641882141193276,0.7628772594847333,0.09706775342060753 
0.6146041045211081,0.12493142954109449,0.28642144896662536 
0.11342360724504087,0.1840582691439065,0.17023433091677365 
0.41192554907274975,0.7176340471371649,0.544670733307138 
1.002699227804094,0.7841800924229575,1.0581249852995167 
0.38359065054679775,0.7533704500382793,0.675131837232386 
0.7764728965938392,0.8889312355216061,0.6304884459547055 
0.058599343899110035,0.23876717866092442,0.2463562128688153 
0.5449113452145837,0.27302270498690534,0.20928983732697168 
0.9069348078869939,1.0191465851773975,0.809071760214363 
0.8732288172803548,0.6273671686647813,1.002509362262574 
0.5114470969297648,0.5111017583078206,0.6284730961758997 
0.7662839479949279,0.6492447889633222,0.7046852021181065 
0.06857143030682461,-0.2372899884777574,-0.32196630139543053 
0.8091746923802379,0.25730545945157024,0.6534905361084448 
0.46631284014890456,0.41990783161896716,0.3272431517994426 
-0.4367431574031082,0.04453954339254765,0.06154928087767468 
-0.06475467131551693,0.2204494566191515,0.27667697158307314 
0.5892447873414328,0.8705460177179056,0.2391456308715063 
0.24168468569753773,-0.506609975762219,0.24943774003124536 
0.6657890759697354,1.1318397256332688,0.9043728549174954 
-0.01867403913127476,0.08322427391355382,0.1882051773530684 
0.20702654719035368,0.21122742974234393,0.16010240814306206 
0.2579638760662427,0.29079335772425285,0.20032125630440797 
0.024894621817334747,0.06646153565459054,0.16344883727807283 
0.9025601031392546,0.7096322085144589,0.8829771237648171 
0.739837358456044,0.8176610847973362,0.6663724620576834 
0.6779237822624178,1.144554280268829,0.9827842664218402 
0.5500458208143792,-0.21122043244162897,0.15285332203787066 
1.0896724358303402,0.8468454135755846,0.707105723883646 
-0.2976920161807971,0.3512062082295986,-0.03123313771545007 
0.8129774590916499,1.0111962554703857,0.8235530527408915 
0.6767083858773821,0.7975396591130426,0.5360864890111177 
1.1365396144063118,0.752595405028732,1.1119352127103785 
0.08909913870996355,0.00666081886949494,0.29074440042028393 
0.5346010219824249,0.5211381841140458,0.5689553720291898 
0.43138230983984177,0.6580329401162623,0.2753436510479146 
0.7964182655235236,0.6706159403271472,0.5148108307242029 
0.4615386051488235,0.7619696207405217,0.8892196749921536 
0.5960593332221535,0.06288385090840798,0.66606188455276 
0.3566155406150998,0.605395515149456,0.25931784779803196 
1.2294519675794167,0.9404824785088859,0.7645763067129827 
0.7879961033462863,1.2930965131113463,0.9674596674930367 
0.5782553090998237,0.5486732381308664,0.5113744440135903 
-0.022739752441644154,-0.32121274242934716,-0.19451973021896174 
0.9619262205160064,0.9691894474000008,1.160475594259779 
0.4502916130412957,0.5426309934829567,0.4858402790675188 
0.7783481295409781,0.5104936059431289,0.7480574232387888 
1.2114914471349025,1.0354971495357488,0.9425432277732877 
0.7587522927163708,0.9299441703057549,0.8958522023802333 
1.1162313271030102,0.9029114479540417,0.8495973322481205 
0.1356798811380118,-0.016061366881426842,0.26525496016724115 
0.5016189783191192,0.7480036004025487,0.47593802389676476 
0.17669913801969622,0.4332592597046707,0.5769958175984956 
0.6440054384321329,0.24830519928786993,0.5515647574316176 
0.09202494732949024,0.5952524188797967,0.525324783745593 
0.6281813563405629,0.8625733887181712,0.5193113092578306 
1.003029067607242,0.38243423167887425,0.9557338795072183 
0.4963962318215307,0.3995477678010444,0.47277908632979376 
0.09472302514934186,0.27854266074601763,0.3176338061351812 
0.7100173746612346,0.5108539123730804,0.4130052125081457 
1.1078055692054936,0.7526882446503679,0.9772439699052077 
0.19235115180134021,0.5082859684533223,0.3919035180948859 
0.5751319384434292,0.38853583816377285,0.3556368591497566 
0.33284686345429115,0.28179335292821217,0.4385617111142862 
0.5459884570869171,0.4785382984410948,0.44084443440847954 
0.8134517055089381,1.037913338430228,0.933637018714168 
0.7040884437169299,0.8916904898469413,0.863832951351142 
0.47299275767379934,-0.06804336061169369,0.0856841855203721 
1.1445896129763937,1.0066055129482203,1.208753368759384 
0.1741047058592139,0.8018960617011356,0.3219911432869001 
0.6172809289748931,0.7158039489678423,0.4997141374132553 
0.34869968592823647,0.2780013368853868,0.16964900399743185 
-0.014957390713661083,0.33638182322008453,0.17836400563937388 
0.3839412768114542,0.47641554466339026,0.03642454254179897 
1.0355555931048264,0.6745967437569083,1.0871194169318124 
0.5488996358246554,0.40184803733193275,0.3429827480493256 
0.964898733132482,0.8790736447928823,0.8341901745364168 
0.4205455137379702,-0.04492445960407762,0.7704050570276897 
0.35718157002814305,0.4609628479595232,0.4152767853680896 
0.0017556344248239458,0.2225716300648208,0.2629042515983031 
0.5642409247157864,0.010594598592311155,0.43345405395128056 
0.9853368492040011,1.1033845478312678,0.7861006626784368 
0.23786414039819487,0.7443121152724033,0.6996567990883629 
-0.1579435706824137,0.13803326509858477,0.230972146069714 
-0.06999494080551921,0.4737030960149137,-0.046054828070912684 
0.7070358661067271,0.45140470080693723,1.0523550387659222 
0.2691287303516309,0.5015118219991167,0.6929429793498219 
0.19739821050648998,0.17445716739814346,0.30548227946915757 
0.6128883331832661,0.20767370336768745,0.4254944665002058 
0.6200956886432033,-0.07440029532341141,0.2559779330094717 
0.8000134368830101,0.36914887107411276,0.44899219964850945 
0.6860567123491955,0.4722013041521491,0.5104074672749738 
0.22231070778056664,0.29158066902525237,-0.20521548195315314 
0.4179397388413693,0.343459631754193,0.2946148616724488 
1.0951575624555885,0.5837771098267195,1.1589797642632704 
0.6761542955902874,0.7848497943553379,0.7269009683355891 
0.048277517502340106,0.5362566388263922,0.38778109908082387 
0.0409047386234952,-0.058793243685069635,-0.10643297848199759 
0.2892851935430083,0.2042209524100769,0.18291375358298784 
-0.0563004696600706,0.06955861444947864,-0.04125165872231307 
0.19006067446157598,0.27074629008326423,0.23558577681071374 
0.44921823835499297,0.2744410373764798,0.437264228022178 
0.37721501825546283,0.7237563480594694,0.03994397381758813 
1.5705469054417068E-4,0.29520482203432413,0.31255657747311005 
0.2159363478521474,0.23153185682264682,-0.10670220870082597 
0.5619142259525335,0.5202443877070214,0.3218567784282409 
0.4165273819826011,0.41049398307768636,0.06674241603137043 
-0.0723655260248169,0.3764099166759509,-0.052180756302120004 
0.8457240208554659,0.7736892176758507,0.9544178003837023 
0.6345138007036919,0.9476799462017498,0.784727182346041 
1.4006538587259352,0.7624452741885278,1.1243952839769669 
0.0022429359408835947,0.580634218593593,0.44645661680117654 
0.2821600092473475,0.31670234345690157,0.45998139434226126 
1.1783650219400363,0.9429824233251707,1.3236352762780543 
1.1079858579521664,0.9862985848849999,1.0710855789320815 
0.6085623641625678,0.7791770064661943,0.5199318796620613 
0.3184771045425089,0.3149709729502179,0.639303108493017 
0.38788946435679367,0.13053836678888528,0.3983087174086801 
0.30107943883996635,0.7640521699597478,0.4153222142380627 
0.8284379420916039,0.5860953718326345,0.7681740380284972 
0.27834425334054924,0.6231589918025671,0.6761920804689856 
0.5098687007536896,0.7503378315418261,0.7521200184482251 
0.5621804873669367,0.2965127498303357,0.47414853615427643 
0.26398883492575675,0.5764547599751485,0.6564299663867879 
0.22170446508665453,0.38143075423888995,-0.01732506934839123 
0.6666396195934176,0.5010651100173739,0.3039726314805662 
0.9557270663328343,0.586066956910956,0.8763628803027 
0.8686326310650716,1.0803939839166192,0.8333898566859442 
0.9982936365796834,0.9773206955312325,1.0491962743995575 
0.043729276976501405,0.13173543464941573,0.17666809343514767 
0.4728115451465903,0.32301417061875454,0.7706082208780489 
0.7100674335908903,0.8171835589824367,0.8029046201242102 
0.7837533541659351,0.4301495871644161,0.843770189621274 
0.3150106904878559,0.07255116159284278,-0.07891915599528404 
0.5270925797843572,0.5918157946013084,0.5008834607273644 
0.26385423255367585,-0.07515517504802782,-0.16879335281119356 
0.15033691956029724,0.21179416885089686,-0.07849540834353091 
0.2927644634919714,0.13838475351448135,0.20216977767040512 
0.2196553620200005,-0.11304036821819838,0.12288798393194741 
8.95478229678873E-4,0.16494338982639312,0.10269930457195167 
0.15669317728556215,0.17651382392523451,-0.02847163482806099 
0.5088836117486544,0.03566897142462627,0.1177358485316011 
0.9893335220195307,0.5370638000877053,1.0101241221425037 
0.008473005536945244,-0.10039303202631866,0.39092240460162014 
0.8699253555029299,0.8410035443717642,0.7252242324508336 
0.400565032221618,0.5722625753301296,0.3338942701149513 
0.7826704858105437,-0.018564954306945824,0.282659701695392 
0.8378932436183569,1.06301122316876,0.48198025201949224 
0.7147519974306141,0.5780104940930938,0.7230096507195183 
0.7802269876294482,0.471675274343361,0.7236605362286941 
-0.16103460638536427,-0.0859818528343787,0.13504880992193113 
0.8781661800168072,0.8191486645492524,0.8377483533866614 
-0.3983029226179434,-0.08047553410878283,-0.11699381467607972 
0.9535223206842731,0.9311634027106714,0.7177927960974151 
1.0330979570842334,0.652708956999176,0.7951639464353766 
0.2882996751684087,0.19605675659664323,0.6529458736505229 
0.37282054159178624,0.09246234959421898,0.5898012495356653 
-0.10303398711153,0.02809291014837053,-0.24462496981564752 
0.5691878691327115,0.9640439857503662,0.9099581662713949 
0.6535017620625877,0.3804777180360087,0.4159326802374755 
0.14816584032085084,0.055565875201020076,0.28714129970029756 
0.2429607827496038,0.3504299396074723,0.6858484959657556 
0.7022763365934516,-0.04136463998400497,0.234368293913284 
0.16806609052039362,0.04198179311427739,0.009998890454478982 
0.45419391115166563,-0.08122344081127669,0.11702108656701754 
0.7586277716705632,0.5800223678872133,1.0870046426762217 
0.6962287363243868,0.6439141761208418,0.3563694389862434 
0.1596992490837893,0.3946709036833729,0.0904932867745234 
0.0025274348745406294,0.39086070245372173,0.11348802239989879 
0.5062024146846071,0.48723403974010016,0.6902243451556049 
0.2819294263280183,0.1268968540729475,0.16695154397312925 
0.4438248006295815,0.9043022377433076,0.5660326373498912 
0.21519376927769454,-0.10796261942309282,-0.08240080125307947 
0.4208675915704263,0.35180350999425225,0.33023443340934927 
0.310375820154026,0.6081731653749785,0.4617323224597217 
0.07511369455146709,0.055851993621467554,0.1651938365831392 
0.325449445815755,0.3162986102522814,0.22440957064642472 
-0.06426070220474617,-0.10146767402199652,-0.06245218236608069 
0.8714839226634004,0.5508534101356755,0.7356955897572178 
0.14640362900755494,0.06305202164041385,-0.2075515779128606 
0.5918855782654999,0.9167712127421177,1.0124163050862443 
0.8733569250752997,0.6118607340851533,1.2726535321066 
0.22755386254890245,-0.2848500654644824,0.003560941295011562 
0.27063673969718427,0.5681505042846043,0.35250032741721404 
0.874989687915317,0.6403147481127686,0.5985829843004601 
0.5271494390112863,0.7449893216225821,0.7148472801439907 
1.1721953410399317,1.0086161037305328,0.7686085124811606 
0.008557523436047876,0.5268500644824077,0.44341775546053436 
0.049507590949293995,-0.5124281479949855,0.16576184773917446 
-0.08949797085408615,0.47817474020269635,0.3173250144438326 
0.7744812731882286,0.9939027205200154,0.5565870582856476 
0.608671362734878,0.05077619598977595,0.4473568588021387 
0.28898509502688197,0.3591328013083536,7.427449193501412E-4 
0.14482760418234297,0.10542589014073808,-0.029074344268099836 
0.6702243648984121,0.6425511795239086,1.15754932626792 
0.6138659143236285,0.9506881398113088,0.897074719653803 
0.6592599890949877,0.6594100266418788,0.5244376293541774 
0.2341959801674477,0.30475812893597093,0.2591434000295303 
0.05348159460086982,-0.20674020970361684,-0.7217504576948987 
0.7327644828735905,0.880427967518763,0.6356321713247163 
-0.038036048878853784,0.06223524569457026,0.26252619872486216 
0.7651800055628599,0.775083334669989,0.9042686718984183 
0.5794750622412717,0.5098061820140822,0.4887410402739951 
0.31139974219075184,0.2097421714412859,0.5264859187498008 
0.2566325553669626,0.33488647826011575,-0.28284632741539883 
1.0989844006055267,1.0055687093054237,0.9580305001415045 
0.23837596685334378,0.4800036993916856,0.4569311118011269 
0.5665473774684231,0.4942833182084082,0.6664846528187661 
0.1651408324103864,0.17072601219715344,-0.05544544829883638 
0.8866751080652404,0.888118239696327,1.1817481810231318 
0.3300573044912033,0.12397720825435649,0.31049114935015687 
0.1061308071152686,0.008491970927390763,0.3308153186472844 
0.5495448494668593,0.41773915845230136,0.6078821901814184 
0.6846110535400731,0.293136525450902,1.0777892207337358 
0.6136934844946601,0.5169125362852806,0.6646927107908894 
0.814194099087117,0.37281205358019753,0.7088938612698737 
-0.401479713118378,0.29797763738981037,-0.003427802217063857 
0.6326386288435746,0.18421630189294919,0.3837219467051315 
1.0813700071349452,0.6880204416180241,0.9360369218808123 
0.11725800258944641,-0.03296664344472894,-0.16704916951094062 
0.8401074477652916,0.5528281541232379,0.5116627480070732 
0.05464993176538242,0.10131428760098485,-0.016604980436152245 
1.004405327427619,0.7449825276988147,0.8417083509396224 
0.17548633271791597,0.3825296842618847,0.412885887169685 
0.661182403655505,0.6403309804457166,0.6945676880822624 
0.9743105922159353,0.715427116379861,0.7995213738052392 
0.43862544622750366,0.5801816615854948,0.39263278708066396 
0.6923479893817887,0.3357573008186788,0.2712398975986039 
0.8787969819310887,0.9493084457654603,1.1747055582012838 
1.026459586382153,0.8037244366781987,0.8531751541308249 
-0.006064976167654057,0.024803181534299695,0.3517721017583232 
0.19588276728261936,0.4116005029018096,0.41236568351941383 
0.23756804984782096,0.07150571968532307,0.3877874697026421 
0.5720504300822626,0.14474005530482248,0.7025152246928302 
0.8226491923881831,0.7440879345614588,0.8058127442966203 
0.6523475611875611,0.2840586293697714,0.7951299097485951 
0.3489583814786244,0.9727380273962913,0.5284695544801598 
0.930955827548942,0.9144540041457093,1.339897556458073 
0.32537851189688527,-0.06787835571346013,-0.10305109854344169 
0.6047515799575021,0.6712310068338408,1.0520142031956363 
0.8547095234541008,0.7627593823004284,0.9038753322431474 
0.06334470658500035,0.13956172691344848,0.38707446986288185 
1.014929192649216,0.5881985914379717,1.0016107871264808 
0.24415459391319347,0.3761048491297624,0.214243555352791 
0.8215341393571752,0.7999408989603664,0.6093066382074551 
0.8268028057636134,0.6743254785782896,1.0248724713526252 
0.22535583706814719,0.16490469991737136,0.44628638700500123 
0.11248312535945149,0.5772376735702237,0.4460941431313223 
0.1558092193624891,0.601381845929061,0.35521300986481397 
0.38321841423641356,0.4797676397255586,0.11323432566014935 
-0.025188026378000328,0.2466450185258372,0.24228089666164326 
0.5893871518787062,0.42776599990887954,0.520723315566969 
0.7204928412710044,0.8009617617625299,0.8107056137552503 
0.48371394182324307,0.18919322606439262,0.5635801939315084 
