0.5319066085652504,0.4680933914347496 
0.0736808714476953,0.0 
0.42211088254326623,1.0 
0.676019277989669,1.0 
0.7655594716389922,0.7655594716389922 
0.638053203638024,0.361946796361976 
0.3468003568204212,1.0 
0.40953360325128174,0.5904663967487183 
0.07845183104421172,1.0 
0.8478936491196896,0.0 
0.49037620145000904,1.0 
0.8138864890269191,0.0 
0.7270879761030462,0.2729120238969538 
0.29891786834874146,0.29891786834874146 
0.2365710585060119,1.0 
0.7300776823158908,1.0 
0.6850933852958321,1.0 
0.9678755887515686,0.03212441124843135 
0.6328548540288363,1.0 
0.8401801837774012,0.15981981622259878 
0.5603536307944512,0.4396463692055488 
0.8753561880606258,1.0 
0.8399522540673383,0.1600477459326617 
0.5627426907269846,0.0 
0.6014500195885133,0.6014500195885133 
0.4238680210327501,0.4238680210327501 
0.9562617753285994,1.0 
0.4303272713156032,0.4303272713156032 
0.09563102641013765,0.9043689735898623 
0.886089276988449,1.0 
0.5391019516598192,0.0 
0.06152857675193357,0.0 
0.4507351966979565,0.5492648033020435 
0.31736561835001664,1.0 
0.07181385022085252,1.0 
0.310813666662213,1.0 
0.8703235538117922,0.12967644618820784 
0.027491113003347722,0.9725088869966523 
0.6688450470701939,0.6688450470701939 
0.7951269126686071,1.0 
0.39773802721680696,0.0 
0.6587184113914313,0.3412815886085687 
0.7692814529267407,0.0 
0.2643908136387283,0.2643908136387283 
0.4819268109170416,0.0 
0.49857719450550264,0.0 
0.5033981690390876,0.0 
0.7428513879217182,0.7428513879217182 
0.4381549623459482,0.5618450376540518 
0.7922353947708087,1.0 
0.7178791450099309,1.0 
0.6729332400730479,1.0 
0.26577647626249745,0.0 
0.4660517713058556,0.4660517713058556 
0.5849302576113486,0.5849302576113486 
0.22524579528052047,0.22524579528052047 
0.4528477700736777,0.4528477700736777 
0.3767021171468259,0.3767021171468259 
0.8918747344093325,0.10812526559066749 
0.4437404517827126,0.4437404517827126 
0.10422317044845819,0.10422317044845819 
0.1017077407504523,0.0 
0.5004990393791398,1.0 
0.7268319788201478,0.27316802117985217 
0.7271513439680288,1.0 
0.5160697082302359,0.5160697082302359 
0.6810765976412465,0.6810765976412465 
0.15538916925202662,0.0 
0.9086982479459678,0.9086982479459678 
0.6449669727526608,0.6449669727526608 
0.8040250735554733,0.8040250735554733 
0.1929703225796111,0.1929703225796111 
0.2750025854014029,1.0 
0.7470057899850793,0.0 
0.7702905813855072,0.2297094186144928 
0.4813693472495495,0.0 
0.9609252523630556,1.0 
0.22872869929216866,1.0 
0.8332681405602569,0.0 
0.5013002124910619,0.5013002124910619 
0.3725187555297771,0.0 
0.07905766738947162,1.0 
0.9202610773425199,0.07973892265748006 
0.49569786137044436,0.0 
0.7927974660283872,0.7927974660283872 
0.890796273257294,0.10920372674270595 
0.030538401585998187,0.9694615984140018 
0.0588398811893005,1.0 
0.9844451248409005,0.01555487515909948 
0.6196333898256601,0.6196333898256601 
0.1379817394145415,1.0 
0.08404334795417845,0.08404334795417845 
0.24567229018575087,0.24567229018575087 
0.5362591561572108,0.46374084384278924 
0.4789442449346406,0.5210557550653594 
0.7731554674382817,1.0 
0.655067225253712,1.0 
0.22247292698100485,0.0 
0.6046249475222063,0.0 
0.4431260161302413,1.0 
0.09426417831475731,0.09426417831475731 
0.6431365504986546,0.6431365504986546 
0.5799131741241463,1.0 
0.7902318269699891,0.0 
0.4517041415433545,1.0 
0.32391493183905906,0.6760850681609409 
0.4856085199854918,0.0 
0.30705514194675976,0.0 
0.10350385397325312,1.0 
0.739886082196479,0.0 
0.8931181382788611,0.0 
0.6940332698891132,0.0 
0.7874190672136128,1.0 
0.180017169992857,0.819982830007143 
0.5177032562245214,0.5177032562245214 
0.45085312620789253,1.0 
0.9937843686131438,0.0 
0.6019655248758142,0.39803447512418577 
0.718505010422811,0.281494989577189 
0.17912331300909945,0.17912331300909945 
0.2865571483763705,0.0 
0.8167152898120751,0.18328471018792492 
0.3483231073476454,1.0 
0.941633641894559,1.0 
0.830578752335345,0.0 
0.9700227269499757,0.9700227269499757 
0.9508244699275967,0.04917553007240327 
0.9834502101036116,1.0 
0.7449207441513348,0.2550792558486652 
0.7653863161970045,0.7653863161970045 
0.783862344439147,1.0 
0.6549648127619148,0.0 
0.32090669312589015,0.32090669312589015 
0.3543222369247292,0.0 
0.5281655194490595,0.0 
0.593627189080763,0.593627189080763 
0.009816661702565233,1.0 
0.368976675587416,0.368976675587416 
0.9137080976708591,1.0 
0.21285878638508549,1.0 
0.4544039440306302,0.0 
0.5756516359974901,0.0 
0.4351955851311744,0.5648044148688256 
0.0732735533517801,0.0732735533517801 
0.3103507886648973,1.0 
0.2048019798154994,0.0 
0.242740699314975,0.757259300685025 
0.8747345753487425,0.12526542465125745 
0.11889728756065976,1.0 
0.29032499324037686,0.0 
0.13258106766220945,1.0 
0.004727550404828307,1.0 
0.5276720809055688,0.0 
0.9144652035463248,0.08553479645367523 
0.19854068460145569,0.19854068460145569 
0.46172829159406614,0.5382717084059339 
0.40279748721235786,1.0 
0.8828268071714576,0.11717319282854244 
0.76127180854657,1.0 
0.2909505193799371,0.7090494806200629 
0.4845933520739909,0.0 
0.4885754868890404,0.4885754868890404 
0.9958236786852592,0.004176321314740772 
0.5336248980485632,0.5336248980485632 
0.8512098290380601,0.0 
0.034002183598732305,0.034002183598732305 
0.09233771502371058,1.0 
0.013467610008158104,0.9865323899918419 
0.4123304377328898,0.5876695622671102 
0.0037100894782877702,0.0037100894782877702 
0.5798257774043285,0.0 
0.7570465545403315,0.0 
0.019787905221369195,1.0 
0.08295851410908694,0.08295851410908694 
0.02750568541937759,0.9724943145806224 
0.11194936758842733,0.11194936758842733 
0.02262356414474387,0.02262356414474387 
0.05097965371606428,0.0 
0.8689365261135871,1.0 
0.7463802317819923,0.0 
0.4227113541237495,1.0 
0.7865862223471185,1.0 
0.9126464842193669,0.0873535157806331 
0.8334891437382943,0.1665108562617057 
0.3375312877826411,0.3375312877826411 
0.726939584553439,0.273060415446561 
0.07268155828088241,0.9273184417191176 
0.5557370520479277,0.0 
0.9417953789328581,1.0 
0.08264940632402529,0.08264940632402529 
0.4043079967509928,0.4043079967509928 
0.8519228992089012,0.8519228992089012 
0.5311697902438779,0.0 
0.4133072362737833,0.5866927637262167 
0.4615679743333314,0.0 
0.4123037500743434,1.0 
0.09251216265341822,0.09251216265341822 
0.5853181252562474,0.5853181252562474 
0.17843378947195854,0.0 
0.17436561856654742,0.0 
0.5213906495998291,0.47860935040017094 
0.7491539890134573,0.2508460109865427 
0.9323764851304428,1.0 
0.20130919940257797,0.20130919940257797 
0.849514658263191,0.849514658263191 
0.036281194491740276,0.036281194491740276 
0.2637737666410538,1.0 
0.16008996606463355,0.0 
0.1678736330458097,0.0 
0.44417761922512433,1.0 
0.5347074809866874,0.0 
0.8601659896074783,0.8601659896074783 
0.040828939368326544,0.0 
0.06271168195173038,0.0 
0.5986307817136989,0.4013692182863011 
0.94987609916106,1.0 
0.2273400842527329,0.7726599157472671 
0.7637106525176327,1.0 
0.24077063653183672,0.24077063653183672 
0.26395413158126346,0.26395413158126346 
0.21224734332641115,1.0 
0.26803751824820177,1.0 
0.910071257558851,0.0 
0.602292301586095,0.39770769841390496 
0.43462801184208244,0.0 
0.7023378900733799,1.0 
0.5058842799236201,1.0 
0.22906055108017642,1.0 
0.5885222803528907,0.41147771964710933 
0.32772835852016935,0.32772835852016935 
0.7580219897839455,1.0 
0.23922256588602409,1.0 
0.9369530040160279,0.0 
0.8271932521313994,1.0 
0.1690034170729413,0.1690034170729413 
0.49849871415380953,0.5015012858461905 
0.6999701321494551,1.0 
0.6332566209694879,0.6332566209694879 
0.04037826633839092,0.0 
0.7233889854114228,0.7233889854114228 
0.25221050231706577,0.25221050231706577 
0.06122872881367569,1.0 
0.4311161735765774,0.5688838264234226 
0.5706633113722792,0.4293366886277208 
0.6669181510312556,0.3330818489687444 
0.773506772521497,0.0 
0.9849972280902259,0.01500277190977406 
0.06877049760537624,0.0 
0.2467048344761873,0.0 
0.5128289475375942,0.4871710524624058 
0.5064124181955099,0.49358758180449014 
0.4310470697745892,1.0 
0.4081022675439492,0.0 
0.34553395498750206,0.6544660450124979 
0.7534041318894009,0.0 
0.5797136665348142,1.0 
0.7865045786113845,0.7865045786113845 
0.6257005763328107,0.6257005763328107 
0.4361725820421487,0.5638274179578513 
0.9781753672235092,0.0 
0.015709063503668297,1.0 
0.832629659384196,0.0 
0.837299229165207,1.0 
0.6961568795857886,1.0 
0.2768260558199751,0.7231739441800249 
0.17307321375570295,0.17307321375570295 
0.3176738625077862,0.3176738625077862 
0.19840012326912992,0.8015998767308701 
0.6781236619675177,1.0 
0.7942418043436048,0.0 
0.9814688042844186,1.0 
0.5476841329425219,0.0 
0.6146850598817066,0.6146850598817066 
0.45595970859517254,1.0 
0.8851847359176779,1.0 
0.02966906224991983,1.0 
0.655550101652274,0.0 
0.42097466408340734,0.42097466408340734 
0.11512024786740871,0.8848797521325913 
0.45657781631894023,0.0 
0.2197216040969967,0.7802783959030033 
0.6116011151036733,0.3883988848963267 
0.9211211694908281,0.07887883050917188 
0.03424637863554936,0.0 
0.0935450334899417,0.0 
0.017395687021466655,1.0 
0.46608107393140297,1.0 
0.46705890806312067,0.46705890806312067 
0.730831687927652,1.0 
0.7513355678153715,1.0 
0.03198983108496822,0.0 
0.510693559241741,0.510693559241741 
0.9436562636171186,0.0 
0.9746724745848672,0.025327525415132834 
0.2772441384261748,0.0 
0.5424034092849466,0.45759659071505343 
0.8372357612603494,0.0 
0.6653938718993806,0.0 
0.09166119861939537,0.0 
0.2117484893593089,0.2117484893593089 
0.33962198045406433,1.0 
0.760156244888262,0.23984375511173806 
0.9427685045687217,0.0 
0.12526092575747372,1.0 
0.7417445781270391,0.2582554218729609 
0.5081041739147119,0.5081041739147119 
0.1989697671910522,0.1989697671910522 
0.4953997548967817,1.0 
0.5977722849403071,0.5977722849403071 
0.8520160633175111,1.0 
0.1694330649224125,1.0 
0.47000058264249134,0.47000058264249134 
0.2521744509707209,1.0 
0.1640048758670909,0.1640048758670909 
0.8500809970046044,0.14991900299539562 
0.35260144904695134,0.35260144904695134 
0.772710504981968,0.22728949501803197 
0.5072087719187524,0.0 
0.7410395790193047,0.7410395790193047 
0.08664387997804734,0.9133561200219527 
0.6405927261887425,0.3594072738112575 
0.0153329438629759,0.0153329438629759 
0.2947014761990856,1.0 
0.987564762782194,0.0 
0.2860519912103274,0.2860519912103274 
0.07836965982904776,0.9216303401709522 
0.8634483415584542,0.0 
0.703093006466232,1.0 
0.6983749371130474,0.30162506288695257 
0.938893540611871,1.0 
0.7272272559410857,0.7272272559410857 
0.16153338653649119,1.0 
0.5326636038189787,0.0 
0.3429217624471146,0.0 
0.41913334882026065,1.0 
0.5694299960130462,1.0 
0.16761818417520757,0.8323818158247924 
0.17959466698051973,0.17959466698051973 
0.7781038771365005,1.0 
0.18425553904704728,0.8157444609529527 
0.08081174394631563,1.0 
0.8014565572565131,0.1985434427434869 
0.4259314708632811,1.0 
0.7056374764378328,0.7056374764378328 
0.39873208119810744,0.6012679188018926 
0.3050138874351471,0.6949861125648529 
0.579075197029328,0.0 
0.13013591774723454,0.13013591774723454 
0.6434318946039257,0.0 
0.1270192050064607,0.1270192050064607 
0.35054944351676043,0.35054944351676043 
0.4187123964598902,1.0 
0.9162679205431674,0.0 
0.188468925500209,1.0 
0.552856103285158,0.447143896714842 
0.25171114614284207,0.0 
0.8158786689422166,1.0 
0.7099808547086521,0.29001914529134787 
0.8816893606857332,0.0 
0.6885892329997976,0.6885892329997976 
0.56419338757975,0.56419338757975 
0.0810560953220385,0.9189439046779615 
0.04586388345372283,0.04586388345372283 
0.7537308750895579,0.0 
0.17970615936664602,0.0 
0.3314467147961184,1.0 
0.25740021465004337,0.0 
0.991802481128331,1.0 
0.5563694540103206,0.5563694540103206 
0.27621566249356655,0.7237843375064335 
0.36912551263613547,0.36912551263613547 
0.9278095875594272,1.0 
0.22681234130096595,0.0 
0.4524267983376742,0.5475732016623258 
0.07621684698474773,0.0 
0.07593634023630114,0.9240636597636989 
0.16680892863111607,0.0 
0.5981283851447368,0.5981283851447368 
0.9919054728070216,0.9919054728070216 
0.7320307586301851,0.2679692413698149 
0.07165868408156228,0.9283413159184377 
0.7643976702699178,0.23560232973008222 
0.9858257687346974,0.0 
0.1959870068245284,0.8040129931754716 
0.6186787679752581,1.0 
0.862084978801688,0.0 
0.897632738129756,0.0 
0.8279404772042316,0.8279404772042316 
0.6604528214924441,0.6604528214924441 
0.9972221234618011,1.0 
0.7753739022073516,0.0 
0.838973612561412,1.0 
0.3124498399455735,0.3124498399455735 
0.8342917698331442,0.0 
0.9718611044823409,1.0 
0.7749422164853059,0.22505778351469408 
0.2682527358636486,0.7317472641363514 
0.6825342794701919,0.31746572052980815 
0.38100352259376735,1.0 
0.3130014555449916,0.3130014555449916 
0.0699210616275554,0.9300789383724446 
0.994871339639432,0.005128660360568027 
0.13643495016856133,0.0 
0.9857048661572685,1.0 
0.8886030415248716,0.0 
0.5525333765132272,0.5525333765132272 
0.578662077025256,1.0 
0.7259251018861483,0.0 
0.1944951539473394,0.8055048460526606 
0.884987342961502,0.884987342961502 
0.7518608276366141,0.7518608276366141 
0.6051358466631991,1.0 
0.6683768699341894,0.0 
0.2494299246116276,0.2494299246116276 
0.6458716858853053,0.6458716858853053 
0.10106790976766078,0.8989320902323392 
0.9863156534400486,0.9863156534400486 
0.8865874305319081,0.8865874305319081 
0.5905938655300742,0.0 
0.5359500006686291,0.5359500006686291 
0.3915668669316068,1.0 
0.7882420998076198,0.0 
0.48657657073709415,0.5134234292629059 
0.17708725750190846,0.8229127424980915 
0.6897716793105446,0.6897716793105446 
0.026055587103066546,1.0 
0.6248203793003069,0.0 
0.4194561466372799,0.4194561466372799 
0.09849448447491427,1.0 
0.015857220493789903,0.015857220493789903 
0.6873759912735122,1.0 
