1,2,3,4,5 
0.44858767687979695,0.7414356281719292,1.2477810455523048,1.0171452741501616,0.014737900601256515 
1.186040253130019,0.6605753411766142,-0.04832463675035539,1.0255501062284746,1.1575918030843428 
0.8190015469854183,1.113774478328716,0.405544960101613,0.13696705784532784,0.4317659066387276 
0.5453651563754691,-0.049374716268961616,0.9640729054597551,1.2419335567789174,1.3947319357667003 
0.581236228364513,0.7168977097310067,0.9367983038464018,0.1699925599616332,-0.10171024602100803 
0.04228113682145082,-0.0438994118908355,0.12668182304420944,1.0938506251189717,0.41842762566759606 
0.011782580991961639,0.2474775725699673,0.58364878221086,0.6956990462159334,1.128803057539017 
-0.10756038762722964,0.8426185066594539,0.7652473660764822,0.5658258082571579,1.0243586943557823 
1.1923380270756776,0.6678199538236608,0.9183872708062397,0.668116635255975,0.3609365418381909 
0.746381650853525,0.11604236412844016,1.2398654977889247,0.9788005855856411,0.3416302278345025 
0.9701578141753859,0.06626063221303248,0.2331732353607457,0.28911746334781646,-0.11864256013644964 
1.0321649784321563,0.5557942232926982,-0.14126120034205283,0.753144265504387,0.7278299928354237 
0.8637712834435259,0.4489883446180785,1.1704510817250424,0.43926483986402537,0.42714811366406813 
0.04531022500069531,0.23168223522288162,0.624747274838125,0.03830566481959782,-0.17921976818488353 
0.784186427393017,0.1551844125389863,0.2144087726001305,0.3129819648561492,0.06703849942795881 
0.5241533181846334,0.37738273939957157,1.1265166222885765,0.1476260976273947,0.8587248394342888 
0.35914156834961797,0.7342262417022389,0.8929977604286476,0.9864901220174592,0.10893326050353135 
0.8688851260210713,0.6607158656445854,0.2620035147388545,0.7253504159976157,-0.22675352062461945 
-0.21065538129205638,0.39063428471898903,1.2233637144531522,0.7141953546178227,0.7537407194555044 
0.027148281488072995,0.9439441213254574,0.27161349872890417,0.5183114797042997,-0.06189138260107703 
-0.23543572670334176,-0.0645009919853688,0.7117370911035679,0.2592930037942755,0.3119966705457961 
0.6662572965103786,1.1620775924016862,0.3965536496180593,0.4876239891171174,1.2733661220346686 
0.027452230912687968,0.7881522603942637,0.22343844442708521,0.44061499822443045,0.039384572584658564 
0.6385676588398134,0.8048879834908457,0.457716376422724,0.8941561307617575,0.09951483536094119 
0.3148091136192194,0.3834799934247849,0.21980163082314685,0.38688731612133664,0.6620697639766815 
0.06117425944303456,0.8118254171796815,0.18783215783439314,0.9419499357841168,-0.0035115594464800617 
0.9084365403146859,-0.014961383413209822,0.04802667971205,0.4514937408058085,0.3147590810390971 
0.7523872003220735,0.902942771897243,0.7692588788790441,0.27020404613905574,0.5286376094790436 
0.9592403625667781,0.6657638616650782,0.32251946995953473,0.3065067469231888,0.47387180282712277 
0.5247114397838367,-2.5694200437648157E-4,0.6732926150511599,0.018025019818188076,1.0006564581561523 
0.13685969816356608,0.5127728402734274,0.11798050336457469,0.4963868810146085,0.3851308251268187 
1.184824106356613,0.8154005273652516,0.6732043865354425,0.658782389318461,-0.18643151044716 
0.19560067677044035,0.2525873276072313,0.869563651179156,0.0887934455620609,0.43890049457186625 
6.37135885438946E-4,0.6947181190160016,0.3166747459052114,0.22948229654780822,0.4332911529297487 
0.3384710202069394,1.2584142103094802,0.617591387996564,-0.3188890340680133,0.22285092125928058 
0.71273885787711,0.8999213153492348,0.505502423002693,0.13585774893320968,0.0321584070065801 
0.6897774889282379,0.7221063213199731,0.3229310656993356,0.4312926676509531,0.47428932959117986 
-0.35789947910892367,1.3506944684800457,0.5294923492417681,0.07029892151360606,0.6164012944899893 
1.0490838477634417,1.4140199420198927,0.5310032343670101,-0.09186890202128412,0.4310004135375318 
0.3384128551169095,-0.04537699270406653,0.3616153879589127,0.15336419236496412,0.44691753129887846 
1.0364335930280237,0.73458329932226,1.1190980368733758,6.298075137437242E-4,1.0003729273273791 
1.013813181026397,0.6419981422581862,0.3748587890897999,0.17034409737407324,0.313994158007095 
0.034513271820260656,1.215428599964381,1.0347135646925558,-0.01039407265815559,0.17369735300199207 
0.9595125408312157,0.869607427150072,0.24568375418573532,0.08665638406443273,1.1800246306425068 
0.33187962192887616,-0.18274091327986264,0.36498762037391197,0.32996443319940594,0.709492765089301 
0.4358629598950446,1.237498711773609,0.5965570042711094,0.6239573354549484,0.6563978559534152 
0.5930680530975135,0.2896280659069748,0.5083571980758118,0.8333041520623671,0.9471623690270567 
0.17086581025457107,0.3161343376955694,0.7404891942408485,1.1756949444169407,0.2273016921141891 
0.09180474726221716,0.07016809056918241,0.20902118116718416,-0.10434315062455622,0.5049984684275179 
4.3116685860206116E-4,0.42665082052624104,1.3562742073956218,0.41349182640966303,0.061530141521310616 
0.7427838444036877,0.25160703717917776,1.1102302759184002,0.7825809142197895,0.07962532914154821 
0.8533619375189756,0.39665561449765196,0.965030356539406,0.16323503014560525,-0.009825793181701074 
0.5045057525253589,0.15406818988898505,0.5717541653285553,0.704875124198085,0.38143831653033716 
0.6675595047320966,0.017972002899642625,-0.1212595137974041,0.7830741593228603,0.04017437033614049 
0.2560053681505139,0.9736150989646236,0.6435216644980282,0.776965682700307,0.40479669769493765 
0.6678325379776604,1.3081111542509967,0.6892130537988957,0.762885361294272,0.2240810579835938 
0.728588276749148,-0.05992669099776066,0.6807248986190311,0.8177431697430637,0.01551136407158299 
0.11935040224355305,0.6775107089104155,1.0343950829342463,0.5940685991348007,0.9311530219821248 
0.7822070205224327,0.699834210269336,-0.02740347889691197,0.15898168341093183,0.6257310835659369 
0.7797521794436286,0.736428167469099,0.4905915607386336,0.41195704921915866,0.5252630564111355 
-0.1777610313179918,0.7084177345403675,0.23412187278319957,0.6503071682196311,0.09495338234842898 
1.3310619159754795,0.13111994895889983,0.45605377183893764,0.6197855511720913,0.012035311460497675 
-0.23354922451619747,0.6810323692885781,0.6198689889896278,0.679227817727202,0.406007917159944 
-0.05322904061401498,-0.1459261787874492,0.556414476338128,-0.12436979071004464,0.7067398195490923 
0.8095289833647898,1.0541211664356118,1.1588379455034798,0.3798769793946617,0.6902522472313048 
0.94824682162054,0.7766403094063697,0.6231971357784408,-0.0956967633312723,0.5918831433041845 
0.6278479469385535,0.13861601883142205,-0.20588334333628566,0.2939010023765317,-0.02372698973038563 
0.5928336445026914,0.6614532081446041,0.19535521102916187,-0.060286258595647235,0.9871885640534463 
0.11134161797739864,0.8597647086220592,0.462815162885006,1.4857027471309354,0.7636117070999892 
0.34153787050733514,0.32562974657281996,0.47201041932963217,0.5966419016941431,1.1448275766409686 
0.5129656307133004,0.6151508533752992,0.875603242445816,1.0047460703230717,0.04898450017882108 
1.2837057920533894,0.8535535387982389,0.07606126324747062,0.5646191803718136,-0.1050491292094192 
0.859139838810407,0.8004820631662133,-0.265830970276971,0.5672686769573834,0.7963196636993585 
0.20901566238936306,0.34235208995921135,0.712037595692283,0.24376435344304126,0.8605344042753971 
1.3737641993002032,0.2575458256626015,0.17508856937289977,0.3034131486941445,0.9385299543128893 
-0.14142192562419764,0.8895705906819369,0.7810977770719337,0.30946307630356396,0.763542147751766 
0.26295355921869445,0.6734179942218268,0.3706445578743378,1.1411241414967455,0.8928303059862838 
0.4523561440068793,0.9317819667444147,0.2424025687324843,0.7624214547925865,-0.053132257950975426 
0.5997717122865036,0.8353504049950655,-0.27858967103208193,0.7802088318482141,0.8101585306897213 
0.32769945540538226,0.9437001163618002,0.34255255384390665,0.43382903306749643,0.5545483578697421 
0.5916006639881983,-0.2381746151460071,0.5477031754212768,1.0159898592875423,0.43982156021543906 
0.898627670174499,-0.019740733254096497,0.043413026746452116,0.24686477308001623,0.1993880741927283 
0.418555451581909,0.8519783179426925,0.6383478041242916,0.6447261795441609,-0.13090696784524905 
1.0513774959360846,0.7977679987718422,0.3116736964894218,0.43554233500775585,0.704688723100206 
1.2225528267995096,0.6888066351504598,-0.17701677004867566,0.5709593477327559,0.581498394316463 
0.7292288807851074,0.721601372527382,0.5137259748213012,0.6182654700155772,1.2297493836722415 
0.8090795550643879,0.5275985198327049,-0.16783952498416882,0.6992451556853421,0.0958470176256973 
-0.19611356734752208,0.9055011484979987,0.7470907741734573,0.5799102693613298,0.07286300313144202 
0.7301787541953213,0.9810009995722389,0.9390329226479963,-0.2122205064729067,0.5139554572644237 
0.10837873084597803,0.35763919086398166,0.3229256847181591,0.8273591484953875,1.1833866545418674 
0.2907292437624329,1.1476694177702547,0.6713032822322698,0.7034589173246428,0.11490198909786747 
0.6940416047073762,0.4968082614979441,0.7931679036534842,0.9702763650588746,-0.26966509151530477 
-0.3158550661590058,0.196450537699943,-0.31939913324162617,1.0713585704111794,0.5149740900605599 
0.23163796754434124,-0.022987942722592386,0.10056647899766949,0.8357796109957946,0.48894916128969146 
0.6462679490364416,0.45828943017363466,0.8551727622675287,0.9392546165142822,1.1151462706765476 
-0.20167356446277138,0.06528280924396418,0.24883804435956425,0.2008595860285811,1.1523358025026744 
0.2633921873086372,1.0898424286797974,0.16561922609720436,0.8124839870338167,1.0374710906903881 
1.2944189510602557,0.402956433976777,0.9411353804212521,0.32876910492472877,0.8547566462216944 
0.749552097141079,0.7992432656785023,0.533518480557195,1.4838607442558505,0.398292021546726 
0.374341421790083,0.6003199807622459,1.3738972834842018,1.1579104606865256,0.8929386492504374 
1.0141378946992323,0.5465500324696656,0.016397820243070852,0.36379295178057397,0.10335689246052349 
0.7767721055580694,0.803244525342389,0.37604083503965313,1.0000412390717497,0.17394687878498089 
0.34777708759060166,0.28210293334956976,0.7104366753700485,-0.0681676172413878,0.2489779648809648 
0.5182122937061588,0.11342110393971548,-0.06340850247191288,1.012237052117176,0.049337670409419186 
1.1727050700318293,0.7647517018202702,1.0462453490716574,0.36507004870561827,0.41978417991888106 
0.35630235414648426,-0.011797467543844087,0.7179503373373369,0.07377388337123258,-0.19452239432485144 
0.9005060695880014,0.468409351874916,1.1258227017971034,-0.1288083624700641,0.06404877063360846 
0.49664662451718355,-0.5412833032976557,0.759332806035277,0.46091124536780537,0.26230211939707704 
0.06153105791001734,0.5576381298813419,0.633765218792431,0.757459884325491,1.0510672174512956 
0.4622666990302592,0.8750178116348475,1.1205860705635422,0.7159798469019205,0.05329184835278511 
0.8607268691946831,0.8223721570434809,1.0240329945279503,0.9552877545791401,0.3529034202440735 
0.07396222609489234,0.931018720041326,0.7285255805821917,1.042434752344455,0.5287918564778934 
0.2115461792316431,0.6408637876946158,1.1494004317836286,0.29062302592167927,0.11400623445137087 
0.3402485541666629,-0.045177152917795727,-0.25738685420827145,0.608212390218491,0.5476649103466812 
0.16056221366521173,0.17807227439527507,0.1066685638637957,0.7402476910050685,0.1399805328281503 
0.9073295916408467,0.8841669539750945,0.16974288414706554,8.191652880909644E-4,0.31893290498351445 
0.36450058807013097,0.3330219104348453,0.08422841995017255,-0.17715668056617978,1.0578852358452664 
0.22712203169556858,0.8124932844671092,0.28450274885918236,-0.03407776090203417,0.7538182142125887 
0.9362462260726353,0.1218327939263062,0.9630633454553612,0.7054393924866588,0.8422077954355358 
0.588914841517022,0.26948726352175195,0.41692065018549473,0.8023260720998702,0.676011441689144 
0.24872349386283743,0.205768839587793,0.7278815471987441,0.28110145228243105,-0.19281541678134073 
0.13421057470619893,0.2663486121278016,0.009250085587547224,1.0994689196350111,0.5524326498394546 
0.07476864945230956,0.27213641070190037,0.9506569731730561,0.27273151883976676,0.5483104033187612 
0.9080984965631853,0.15178255724502868,0.6485391643665613,0.10953485915355402,0.5890688617879117 
1.0542054459603187,0.4757352709623611,-0.036039445834723155,0.751142144889019,0.02220274975905899 
0.38315196882668306,1.1094718151538425,1.077033806095746,0.9412808705836876,0.5395823543469017 
0.7073830108449901,1.2110097609464308,0.1442351227698599,1.140144636026265,0.9323022947072809 
0.03621658758381343,0.309917647396935,1.0132557356106608,0.09811186153243956,0.4912299196918358 
0.255387183416688,1.0088242109021321,0.4377108388853661,1.2816482394176127,0.010282616209475967 
1.0706533533177973,0.3892648157487932,0.0029539504401481786,0.2428336452841218,0.623261788050999 
0.8093009973490103,0.1826989072744092,0.44320036980365113,0.7087341786362498,0.17402584473153312 
1.0506156578851564,1.197914926251176,0.09407571245575154,0.329308981518433,1.0899627361427395 
1.1260565133781313,0.648493398575195,0.9049543393447754,1.1958398863911828,0.695639447905288 
0.6711026043782596,0.16856997969519094,0.8688206291933193,0.6815268976461483,0.7771560053459268 
1.0600113533078044,0.5040924939297692,-0.1622730613591555,1.111502504816127,0.517464507775055 
0.499871109902729,0.8801362537772864,0.5574976918886527,0.9402881611085135,0.4293035731259047 
1.2217667456420347,0.8307580278839942,0.6815058157546969,0.3198617998216562,0.1948933822312084 
0.6953322497695266,-0.4969583542925513,0.685208469439013,1.1204286299302173,0.27307755668938627 
0.3249360437428718,0.05156979562537337,0.8861980111056961,0.6339783705630221,0.09395611360542036 
-0.2612610384733101,1.020639031333567,0.4148352609344123,0.5647134984966947,0.9864611127657971 
0.20427797692233443,0.05634151507544316,0.7030577720532073,0.32371715610260265,0.07624867243970779 
0.5593678150764101,-0.2619184487875873,-0.1772123464471813,0.02421319690250323,-0.2301949287841919 
0.12085870279264478,0.7280063443945776,0.31707167084573507,0.9887266446714497,0.3270072539504908 
0.38382215943514425,0.33537269754479726,-0.0024961222207492777,0.3285082538688754,0.07402673390745293 
0.30271879658465406,0.05764209374108192,0.7696474555816564,0.9167792885620587,0.49381784659080785 
0.7257031107829044,0.20283615219991635,0.7271579960972276,-0.12355845428810497,1.2756266984343738 
1.1631153245161108,0.9841795911468936,-0.002781276077492708,0.32476576795459217,0.2621063006998185 
-0.006066855868488971,1.213231198518276,-0.07620186908521193,0.6041926309343322,0.6336642028716021 
1.131674866896347,0.007245417635735276,0.9145051753967726,0.2534585956487745,1.0302742626319588 
0.321474606035707,0.148053613578619,0.25116804866413944,-0.0443893227958109,0.33407195059790934 
0.39415496899739666,0.2176528951026231,-0.001374873547154043,0.6419625782255608,1.20021090887312 
0.5276993008731977,0.24177443387231615,0.20409083022869878,0.24408949560774523,0.15467465243735143 
0.8469700978922525,0.039323075876051605,-0.22738972400269802,0.25828000214257896,1.1977131195286357 
0.6374320442933679,1.128413562023489,0.03725077828642565,0.35684354579999455,0.5000906652671444 
1.041290281987196,-0.28359461744012276,0.096111272914855,0.41846743336500725,0.1778195733475803 
0.5427320434081669,0.528128935715918,0.5973865169065914,0.9527133507871071,0.14271859805649503 
0.6185185292027459,0.9624038972017864,1.0064435486528271,0.9743563290907886,0.8674002534147889 
0.3121149505153348,0.5107426940080049,-0.01560463503255203,0.1910708026521255,0.7194462218808213 
0.814429101095172,0.9160684849576058,0.7923679742064442,-0.15148922671649173,-0.28398367934469526 
0.20300365074569338,0.3787948094708514,1.3131600682726736,0.3297814292761724,0.6469399438647299 
1.0244342396214023,-0.052678602328498414,0.29734679264144365,1.0913723758271074,0.4804469807222752 
0.43253154213568645,0.6066008706203291,0.5198571222034587,0.9984285719785705,0.9240721510716994 
0.22831169360422598,0.43341847143719436,0.5039769984284246,0.061137164371816544,0.3135566177923932 
0.34241501175042627,0.3153774675593214,0.7921069072913791,0.5175477665809352,0.8051664512707319 
0.051330392758052436,1.0166142061757901,0.7372722255887485,0.3766563690245084,0.7698085413500841 
0.0016117609208172478,0.665334366762911,0.41014261400739055,0.8640617251868341,0.05607676699648703 
0.3651815785670029,1.1623185150798991,0.9422555027832802,0.8113954742693061,1.1726588099784465 
0.17164219793717989,0.5376770136529292,0.6955017955216933,0.818147065317699,0.8854311950957963 
0.47225547246861066,1.1654619767143317,0.6494810900890037,0.4951524783886243,0.5438570318418152 
0.6158542594461609,0.3247748851943025,1.2179427959775517,0.4592353806897279,0.44546817332080024 
1.0284276275756996,1.0907485548843419,0.7630276082683567,0.803547707486594,0.7221678032464587 
0.838921846411348,0.5536493449246798,-0.22012211933232184,0.019049000198338193,0.07343251440602051 
0.7382393932239072,-0.3782003990835563,0.3506574785216708,0.42578823779960406,0.29134234845069495 
0.7487170554947911,-0.38617652471440184,0.5243507088454316,0.5786778335384652,0.8072770522230321 
0.7898557568201722,1.0529671704080337,0.43940289667683063,1.3633157029251013,0.4916000296563745 
-0.2558794670707546,0.4637206618867834,0.08219208702505393,0.36846731162132584,1.2606485515722705 
0.39272463173301375,0.8068536848381362,0.7052986693896255,0.029919299909081654,-0.14477730455660062 
1.0393644458471083,0.1248336363949357,0.2635954544718472,1.0305816471797247,0.8521797062842951 
0.24508012135568108,0.4692089036757944,-0.06216410825270568,0.44987463993107896,0.024459374777582088 
0.4421994104784168,0.29834008329068684,0.200681437812373,0.14967453160591218,0.797228868418741 
0.03376035313557192,0.05142462321911616,-0.01665446732938925,-0.029264034935129676,0.4792241352675455 
0.40487355965549937,0.1233128305526215,0.6985488580305309,0.1829791497302212,0.47569290475440557 
0.1366987257204395,0.8300667328783546,0.4035533878085298,1.0442222704864197,0.11648028270041931 
0.04348333702649372,0.22156520859990134,0.7358426755337799,0.37611199197943146,0.34383678020828407 
0.6654217826530022,0.2780302511081822,0.6911718706434063,0.8955579209955893,0.09450865298308841 
0.22235112790243333,-0.17841779789786252,0.10304586744556701,0.1123170663171344,0.7317514218198057 
-0.11541430955278004,1.1560864785546465,0.4828750892015815,0.781015331194095,0.535233907116959 
