1,2,3 
0.7696785112809567,0.9888298043330205,-0.07219384952742056 
0.018255487697335048,0.41373700871071317,0.5446041307127998 
0.19755119736226912,0.016720971353176267,0.32808908244358215 
0.09333486763789121,0.11861254391945686,0.3396103306474073 
-0.23470670106002967,0.6776456777876395,0.14855732834780955 
0.8049291899490895,-0.028235878298587605,0.4992981071575457 
1.0835973887617323,0.3013698716131283,0.9603630947885903 
0.8551768975404008,-0.025663440364902992,0.4399643149097702 
1.0439651728071884,1.1081726338106117,1.1614380310517514 
0.580771266828134,0.8768972075846302,0.9103650507745973 
0.10597824640791165,0.11289415223668194,0.8259380482188297 
0.026644952508999738,-0.015569302775312092,0.34066569217515696 
-0.07575857900817502,0.24733159111043768,0.40396736241585685 
1.021828270940598,0.8114386231998059,0.7146329468084521 
0.9809117165677884,0.5989095383433725,0.46339305174840184 
1.0942548471359623,0.4600413194264019,-0.061522640197772 
0.7718930361008123,0.9828013231345223,0.7728373013315885 
0.017030208294739616,1.0340486542126825,0.5514342236012185 
0.6250426664614659,0.004510304150736679,0.13937472767491554 
0.8613561592299421,0.5136987058100825,0.09878898537839219 
0.7473240099015901,0.41860631807750265,0.9183706453703698 
0.8753230744474132,0.5415326998453629,-6.156360284166153E-4 
0.81118368631992,0.17934489259098765,0.8150398228460889 
0.7212075603747958,0.23878985207147285,1.0489476024332256 
0.39136496532031595,0.09641412148464099,0.04830081491015242 
1.019703788062149,0.5360034462602585,0.16309433355332398 
0.7845426390240425,0.9786443422876667,0.9333888864739139 
0.26108821473586136,0.2920265966859019,-0.04610292018708745 
0.2249026779972929,0.9849420109299128,0.8312541179676738 
1.0592018848323197,0.7566775807479146,0.7252048234343169 
0.30102046613581324,0.3269444179412838,1.201723360298582 
1.053018860368434,0.10280749532863054,0.8804725472357029 
0.6937810558456795,0.560050293761002,0.07506385689068755 
0.5839761374079961,0.321879629720535,0.9896998939789408 
0.8437916043848241,0.847113329623903,0.662123927600956 
1.1510865684917733,0.6970019846072399,0.25154947308635295 
0.6968197621344837,1.0242646369283679,0.9946220275005976 
0.08407543876788909,-0.04116355015571628,0.7487625905963964 
0.44606605412700795,0.8911713713352064,0.6537756168068923 
0.4442091870261991,0.015322939104758333,0.37060069668450724 
0.3452519214084584,0.5089804413932305,0.9794497818840529 
0.9869069398891168,0.6796245609330369,0.3117260362717647 
0.3041035634124166,0.928813452891481,0.1677725014094247 
0.5103229951978003,0.9742156527122925,1.8327709715738882E-4 
-0.1498433354830213,0.43411241263782174,0.5381105246534388 
0.7779006486453878,-0.08777475867840702,0.053128532365642564 
0.04622902889133274,0.16481893857075414,0.30960923825592235 
0.9799160451742642,0.05610167948464112,0.31122083934434147 
0.43603838879627926,0.1426338414899541,0.02585476411868459 
0.9840648441405144,1.0084878244813242,0.7779971563238881 
0.8855550409249999,1.0469252090762,0.4861998591208905 
0.45678770052418965,0.9460905248548047,0.4649898170275785 
0.1571722512886522,0.6795298190658474,0.6922245006205142 
0.9277267499085073,0.8487484261730942,0.08074805815645453 
-0.1744688994060293,0.5644549632165881,0.7986209864329723 
0.39439238765641693,0.28011297896837956,0.9361375142202248 
0.24066162716743336,1.020376414555581,0.8670887158514364 
0.13702371452873363,0.8544134274414483,0.3692067614500691 
0.7917080001739873,1.0353404683529523,0.16613697432557953 
0.4140718657948321,0.8926557539083789,0.8866657588641735 
0.06024693657358132,0.3675580140068414,0.382726261464756 
0.896466735072637,0.24211659681314318,0.225265782385418 
-0.15994454391515087,0.5454411207623816,0.8909134948633141 
0.06792650612783686,0.6212775100779012,0.13767722516906308 
0.636169144212708,0.9408503810855005,0.6656626139884144 
0.8213198151861962,0.07014106494642607,0.8052323375614988 
0.9064964214489778,0.9680076032081136,0.0507329754858855 
0.3502166084152169,-0.08838273725748509,0.36214647583589654 
0.20199522371524029,0.00458390873390336,0.11226126113209155 
0.9838134002497471,0.9600471487811878,0.15533863785884217 
1.1921823625938655,0.11796231478913574,0.6027281218480675 
0.726778150823249,0.5647520471774765,-0.05852860610874151 
0.8420486619420214,0.004896496703487602,0.1977937157227937 
1.042539648481897,-0.12437735706339328,0.464949465158572 
0.22211254096512312,0.3097828922397073,1.0559736800885415 
0.5863104579293142,0.37041899761433184,-0.05389997977602132 
0.9622799382585941,0.1281845691393894,0.471945786970581 
0.42350881161243153,-0.016203968892567446,0.09038727688608214 
0.9132901017100096,1.164963054078372,0.6101430688442336 
1.127547272896473,0.11679852403614503,0.14595977576265143 
1.211578342918538,0.36243074384738827,0.2853914494097708 
0.027213156385275775,-0.04920966757585318,0.6151698803102406 
0.5404263209210917,0.20103371691420374,-0.09673320361677153 
0.07995543522502707,0.20536512176436972,0.02364698316331515 
0.16030693389819473,0.3715741420475792,1.0244002886192278 
-0.10629254069938923,0.999561422534946,0.9873803143177909 
-0.016037061333545696,1.0257011445478874,0.3354555205442474 
0.9276521704303733,0.5674277194577914,0.23460786648311965 
0.03512168579323476,0.38835104988518093,0.8572446507994611 
0.03448473184479417,0.9887948572431885,0.7816958564273443 
0.09626654271273832,0.6608466573051957,0.3201314703518928 
0.2650079719522362,0.8778426984412274,0.9501821098555242 
0.7274679582541793,0.4823602739282314,0.9840810323297291 
0.1196353082641049,0.04300851149917015,0.4947420018653118 
-0.114693429388364,0.9898051882292936,0.42009561594150274 
0.5271515552580684,0.5454251951563573,1.1562605806997652 
0.6227124093373823,0.2298739074415083,0.05032244976158064 
1.0634336030393468,0.5454030462634124,0.35848124836587486 
0.9081714216943053,0.2581769258482499,0.31789059032622013 
0.5960308890999243,0.9260773436483901,0.24251428747480233 
0.16180942675399582,-0.1209393616480463,0.12253986287993081 
0.7782083626553546,0.7426640620498166,1.0422786118007328 
0.9753439426386508,0.34369484088132246,0.7539506393468474 
0.8819741836577397,-0.08224144747778885,0.6040268933314609 
0.18673937917381134,0.002529961733556168,0.5548112378272334 
0.9907733735021905,1.038258207015978,0.801681216704643 
0.3115891721731299,1.0689119844309871,0.9760847284651635 
0.5464559720360992,0.1571802842999993,0.15501270617916862 
0.4084154552131345,-0.09894592839197117,0.5982752139211776 
0.8074111079571794,0.8946406065229159,-0.053167584965242445 
-0.011234788741540406,0.8948956907186649,0.2494259921761262 
0.5498926757792261,0.5243522468523573,0.9642594403607888 
0.9108509768527397,0.6416623978344458,1.0164649656989835 
0.38685722803513295,0.7181407696676422,0.07231792136865005 
-0.103889533436483,0.20822207084271474,1.0156469883536874 
0.3617453470469114,1.024279722132916,0.06399127285485161 
0.27410426259649395,0.33870225663681774,0.013956430113581234 
0.31899074061695976,0.5623574891336205,0.9599653090745703 
0.8266790268507587,0.7799366749650304,0.7855387223203473 
0.6854382695534618,0.26186598637192016,1.1442219158468896 
0.9485736220280535,0.5068958858352821,0.6309551491930716 
0.6202241928682289,-0.02047873636927068,0.8900058053151237 
0.1951824194228142,0.0661575158946705,-0.1064674052908581 
0.5461445812127175,0.06478851130545152,-0.023151999330610237 
0.9263243388954312,0.13577173259090325,0.37680604100317083 
-0.05323497707111966,0.9050746886650863,0.2746852985616317 
0.8888419991503057,0.4008633953596664,0.7581256135360774 
-0.17842187699851864,-0.04838707391895755,0.43960729752494304 
0.43895666030333585,0.8756521078808785,-0.028117139785993717 
0.41883025188558254,1.0426633959307585,0.6512825383559583 
0.09381207530361939,1.0119484886023562,0.7673031486634496 
1.032803744268797,0.5953973112445612,0.7972293375038645 
0.05190208325745696,0.956599482175125,0.7511978331258365 
0.9330075536389484,0.6955355958806606,0.14511427763061274 
0.8447230865991566,0.42391060729623437,0.21545297431769528 
0.5343643342897251,1.0127251785774236,0.253910851431739 
-0.007229871129892729,0.5908194636922361,-0.027975128592176837 
-0.02515667062218543,-0.1222101935113806,-0.09203005108977498 
1.0506635922427237,0.35285785901799266,0.04131370370254199 
-0.06844650926028255,1.0052932152722671,0.4477820295502444 
1.0924928790333226,0.23797895599923868,0.4046481951377735 
0.5184274882598352,0.1386247901097271,0.25659225218275494 
0.07326591494979251,0.5730900722246628,0.2564512063504762 
0.3694379056738365,0.9137264126440965,0.49328494291786223 
0.3650392485635351,0.34384675108023227,0.8906404001922709 
1.017489912517043,0.7806114986140471,0.30862549655588234 
1.108143859815792,0.9534993903615568,0.3489156566176848 
0.1245646891334379,0.005239256976237938,0.316567715132827 
0.38098758172902386,1.0198067681266196,-0.013926941693062134 
1.0763498360177741,0.23909423631856264,0.19822796771581205 
0.34907905427298525,0.7979090969288709,1.0407747310634543 
0.6386103109135133,0.32434304329348435,0.10303207873452985 
0.3113687959938792,0.038369306785449336,0.836007792540522 
-0.010257685450757234,0.6570873058800373,0.8028448933913128 
0.8949241104122225,0.9577791893132152,0.997654367326877 
0.6689789130083261,0.2475272674631189,0.7320634940614292 
0.49314347697377725,1.0385511963228533,0.6176611303659286 
0.07172223021102109,0.9962369876187427,1.0469932562247855 
0.3977411312273477,0.30729194547247357,-0.22382681195874407 
0.9208044944693113,0.6754408084485298,1.0961468565917247 
-0.057254031085377854,0.523676101800817,0.7337842917883968 
0.9597625041863214,0.7617852293556258,0.025935468210122724 
1.0573521309025076,0.5016827241682713,0.347284263518261 
0.059626031341874434,0.06250598378229986,0.8001821315973481 
0.10799612320605659,0.1565132815997599,1.0053633927652348 
0.4866889062595588,0.052140047616938884,0.466426390744424 
0.6678346264087316,0.30843381546996285,0.0979409326952016 
0.008691290168337052,0.9164280033738268,0.9018374010721283 
0.07215158392966685,0.056849744482060274,0.8566984105563215 
0.3460771026689736,-0.00792027804339917,0.8356293066084303 
0.5870188496641903,0.7876490025120988,-0.1662101189512354 
0.4776160545858416,-0.11866887510815614,1.0204893736805032 
0.3272487899681805,1.035117736484669,0.9591400215783968 
0.06313115006407548,0.9019108016350514,-0.1716939436750717 
0.5939887407357266,0.587794342923308,0.17870097031503843 
0.6008524002821357,0.7397353302092377,0.9634235235009793 
0.5775629936637162,1.0513264483268583,0.010847933145905767 
-0.017978232311488113,0.13960533614699056,0.24620773278481034 
1.0327662958538988,0.8213232750753832,0.23660212211062714 
1.1010529397353512,0.697205184502965,0.0967745807789283 
0.3728190103891859,0.19148968418308615,0.9715645689067154 
0.3402376712693619,-0.04243935094272641,1.059863758728059 
0.5681969981419905,-0.06510276433448652,5.493257943432195E-4 
0.5155112024440096,0.6674018448521715,1.0613767837356916 
0.07067682249681652,0.6210519514506695,0.1479915331460553 
0.18245877080704886,1.2088371187788645,0.14121662063880483 
1.145992403808742,0.397943019771041,0.7817716967091672 
1.0044940698818277,0.4481712096309677,0.0021541136741004005 
0.8174149570153291,-0.1920469983251803,0.9739434093234763 
0.538084389277022,1.1823297709164335,0.3321694274945754 
0.21994860908960728,0.8357744452898616,1.0667893278997516 
0.21643190274734792,-0.03320208709720152,0.48910777337101086 
-0.035392092912309846,0.46994329272828256,1.0436029437708125 
0.6612424610531249,0.6029152611589965,-0.06164185070105497 
1.126836961398491,0.34853771813046164,0.9339631728768725 
0.9196631136142324,0.9628585050805489,0.49227309637033745 
0.8057799206652402,0.48620344429738843,-0.10789754914421334 
0.3741505089429924,0.2838005855724968,-0.11265543352280674 
0.7238184749961044,0.9345893345526538,0.4728162583977256 
-0.0645832583013413,0.895918083597569,0.5201464437660187 
0.31379095366516024,-0.09755056711655759,0.6628739346787306 
0.315786960855637,1.0716801209920026,0.5739287013440301 
0.591381483008022,0.3002542423038417,0.07524535176343557 
-0.030471373485229353,0.6262688623832606,0.821151315384811 
0.07659253692959428,0.036838137929600695,1.0802002887625095 
1.0075231093156318,0.748958949707041,0.9671600408479831 
1.1122551275272308,0.39183635067983885,0.9459220849384228 
0.7196845501858272,0.02482751549913244,1.0243350737228591 
0.009877579884623325,0.18552946259930894,0.8206972825982279 
0.28038491027143436,1.1094447175884707,0.8015019191454662 
0.981655424326011,0.002386892832808865,0.2679643429658848 
-0.029085722861933228,1.0589728892061703,1.022371581852532 
0.5165186351302261,0.47938732667313955,1.0390560707093537 
1.115344955729295,0.5146256210705915,-0.10588033281300871 
0.5792842991510172,-0.026547418694353016,0.8112823090416409 
0.7728618648750449,0.3628859997485567,-0.07195825797024316 
0.7288089046260752,0.4035655397449464,-0.2640588716570885 
0.9017636322423833,0.7735562434051416,-0.10839661370454012 
1.0033269037246388,0.4206814979818899,0.8340519742122591 
0.5647648723801417,0.4417581682515125,0.006451828598141281 
0.0564319807314874,0.5221470800645929,1.0019875760104224 
0.7570937613190879,-0.14480764141198676,0.5394379507044221 
0.3061976684030475,0.6967574115409025,0.07828033644276627 
1.0562868311072044,0.9203430065589371,0.8288019497696447 
0.9303162644115861,0.21116454431006298,0.5649453498809752 
0.10059517801593516,-0.028686749780368268,-0.03645721782908675 
0.059479090462286124,0.1124057599027628,0.39096140965420656 
-0.16265894960698035,0.4580281993531194,0.32249109881000126 
-0.04073227732528263,1.0622978552255644,0.9352745603371206 
0.9222746955148011,1.0850288808671296,0.3481396676821181 
0.05298644387166943,0.3313053938283026,0.1250262010381778 
-0.01449484341459801,0.5826426276920242,0.4960782045124631 
1.1899982162924865,0.22585592577611383,0.9623535441165176 
0.676366757724133,0.02769048472971411,-0.07818489055701719 
0.3222308234877923,0.20905986675149643,0.9417977253020411 
0.9793313791006489,0.34439099143409607,-0.13876317785812783 
1.008016366629278,-0.08769001468743315,0.6550642692983492 
0.047385919298252865,0.47278220435131335,-0.1321285659568215 
0.07641759745735045,0.800243698905047,-0.014266267509664851 
0.712715813907318,0.07205381455129789,0.8358707549358229 
0.7728472405373562,0.11724900327218266,0.012890483591812302 
0.9069115123467755,0.18808910944806878,0.7915190496073629 
0.3957387297809862,0.817882199150934,1.1174614060835788 
0.07994494315654244,0.9877500071245707,0.8244227139411439 
1.2271372256091888,0.7235395259626631,0.31590050388031465 
0.8739766392307419,1.0092856877773433,0.3867749223285494 
0.25551780428410664,0.7162180193440633,0.9553538717524857 
0.946667941259877,0.16920394268061872,0.1982365540468491 
0.706023934786454,0.8066025584304866,0.8449717173172752 
0.5251711158721666,0.9181283173720012,0.9165065538982603 
1.0165591853755425,0.3844157749029465,0.587962764543247 
0.14170208559194208,1.053009120050035,0.9537200542217782 
1.0955679876443687,0.9889485942493501,0.9995397405445756 
0.0676208551564074,0.9787029709436412,0.17862599277535093 
0.4124421200260924,0.8700482145660958,0.9755081172021125 
1.0287347565904523,0.5084598249125998,0.9475319326405606 
0.8714629341968027,-0.14773779684913171,0.07328869614038049 
1.0172447870238293,0.8561859664735652,0.5238761979139902 
0.5920581893800264,0.7826758714347647,1.0108872719411526 
0.7543305378107407,0.9970063951516361,0.42811292904409215 
0.22788923682108725,0.9361572904917801,0.3049628141091495 
0.039578061934110176,0.7909837887326077,0.21050281871344204 
0.437193965953952,-0.01147668395560119,0.8773151016322382 
0.5583914870871713,0.9931757792152424,0.7794668956884052 
0.9533025752065896,-0.03626283526766799,0.5141109339895918 
1.1300113996693821,0.4612107502306617,0.9016174144554631 
0.7837399295403107,0.7498537926911301,1.0631521961970996 
-0.05570510754292968,0.41868804034239904,1.1294424171430726 
1.0308731989736095,0.35581921033912545,0.8712392464164173 
0.5498604193367641,-0.02152443948758889,0.8494223376264611 
0.4890756212723432,0.008046199472618918,0.042062445244899264 
0.7140445986495381,0.2121964111581742,0.9700210612703484 
0.0698723966240912,1.0327510394688382,0.8912474854309611 
-0.012777937402438145,1.009009159908463,0.9732554658939665 
0.0995451737217117,0.8048162360335036,0.5781907640131992 
0.677595583815876,1.0926360966289312,0.7791171561078224 
0.2891452815504177,-0.02165915413827664,0.8122804587452377 
0.8897841949894844,0.771870668050665,-0.11551246342439972 
0.8397793093381687,-0.0034707058254145433,0.5650433323932794 
1.1156781479848856,-0.09855048122574055,0.5476575995556682 
-0.016080845892443563,0.743450538837418,0.14750741484146018 
0.10745762409975868,-0.02455233033079322,0.7085170336752143 
1.113897261874623,0.7715751379682944,0.7478289990610091 
1.0200206849992934,0.4888131777830873,0.8994924973588392 
0.7542574741932427,0.389797450759207,-0.07628783489150928 
-0.006882841135669034,0.936900819713416,0.26510251448678557 
-0.1258397643188338,0.8222211376040709,0.07738183308903109 
0.8877875248314882,0.6238504748170749,0.05270288498900077 
0.8131129284361176,0.4739605385168331,0.41205849378912573 
0.13850009906281388,0.04315326048692955,0.34764510928284187 
0.22263021529419758,0.5302938165580257,0.17837157600988826 
0.43151020924555505,0.6852021428413635,-0.06293263614995263 
0.5267440252623373,0.09628698907069488,0.8119797885756765 
0.581098801214216,-0.07773114356701472,0.9583923500777555 
0.8743681250897679,0.8108677959571796,0.14062795882779197 
0.6352242078358025,0.8852586993720648,0.11560031383418592 
0.5875067414502603,0.05506079384052116,1.0107571312346793 
-0.12543363997011023,0.6766679829933476,0.5867540663733535 
1.1709136049867037,0.38998415639003553,0.18314758248705243 
0.06346551575742215,0.7512140298854266,1.0224797232967 
1.039597322099106,0.7442270404201665,0.983019029885782 
0.9656846954825329,0.698358621743159,0.87906579258485 
-0.07560540888681688,0.281735614640565,0.8081221974180062 
0.4506420829194548,1.0300184444148677,0.3759186486638447 
0.6576818111621382,-0.015937688383912695,0.6096934854419753 
0.8258257216517385,0.7975515234369494,-0.02068434788727201 
0.40456033541731523,0.9476936273169781,0.43841112830715073 
0.752998324739786,1.0404797383748456,0.8267208237482492 
1.0972890392268306,-0.04007891872114027,0.4003092152915928 
0.2619177174675421,0.3898849378758512,1.0796458423710946 
0.6407514486419097,1.0007170658752502,0.6354734703816712 
0.6977079237940542,0.48370359065431046,0.06909538807193982 
0.9864378899366738,0.22463825494828016,0.5833228132551587 
-0.10585330820983291,0.856485282090486,0.22539290239458737 
0.8400761253919791,0.09355403911526398,0.19367285278314855 
0.399842534186848,-0.058831371328668614,0.11083498063655492 
0.9000478099648394,0.16058024154017456,0.023386201209407792 
0.12865795728181567,0.5651861662556829,0.9339343787850958 
0.9826226728493472,0.2652883953499111,0.9462527704486888 
0.15965458705600916,0.8195667078371639,0.7207421494618754 
0.716377734174025,0.688674432734717,-0.0011098996728586994 
0.09827610628304195,0.6683205547349851,0.07656868877236672 
0.9124580473602119,0.7417061395043507,0.9289222733181096 
0.2375884150815546,1.0077204454834532,-0.0036281206813411297 
0.5899257568572321,0.41868736575292953,0.9434787912698795 
0.354956754648405,0.5732123840756654,0.9715467518050158 
0.3078438141953544,0.26478273771869265,1.1150926245819612 
-0.25736406607761836,0.9081650667866831,0.24124866998524072 
0.8692013058787293,-0.016014651618990725,-0.052685186715573706 
0.21135853959417983,9.905309730563472E-4,1.0109725985327218 
0.501490083039334,0.8200353163256087,1.1039002535945979 
-0.09360342407064365,1.1321547225285806,0.36650541893792327 
1.1675078004921766,0.6087587614494137,0.8066245236486362 
0.2859150254876967,0.9327008033065961,0.9326757006612927 
0.5772734545751912,-0.04483078078502339,0.7360653814273503 
0.2972126429982635,0.1876448689393636,1.1046518103721201 
0.3718493361951881,0.1319831093300665,0.47843638006196193 
0.3856910841489487,1.0394618269282945,0.836954171723335 
0.8966311642067035,0.6329619775373636,0.19843360662642598 
0.672886638407895,0.9963635200267916,0.10127697353188671 
0.06185123928241609,0.5675947084582722,1.08512543233225 
0.8110441610855637,0.29576921962656,1.0640351349327721 
0.9069196988398172,0.038383059003685875,1.0451885039295423 
1.1051857683935271,0.6068980537498418,0.23017607581895672 
0.1920243333336431,0.8022312554087397,0.987303615367017 
0.6167853621802065,0.7873549684489107,-0.03526493009581049 
0.7206545818986674,0.5832588695892404,-0.03157462158136389 
0.3744139375326977,0.5976786228496354,-0.035466448393787244 
1.0080041583080586,-0.06719119761533021,0.42931418447371894 
0.47568069164045196,0.01922135240728682,0.7066605729610171 
1.1135463619193406,0.4012861930910043,0.2996875331586355 
0.8347027478944461,0.9053074981423106,0.21554501717179803 
0.13732721606785173,0.9408680013442765,0.8395877016238347 
0.6509997836739798,0.3810870355152121,-0.0625009348651651 
0.9684477205619735,-0.028219141731704218,0.7448201889090453 
0.011740591356315899,0.574726954195413,0.6838049704106238 
0.8719833403012964,0.2446411509943931,0.14788544853711383 
1.062463348692853,0.28496713836918786,0.5751014892733496 
0.9771002512393211,0.8950523663906814,-0.0208828373485294 
0.384091796343755,0.07730022362739963,0.037062943796529704 
0.12326356566042701,0.8886918199012832,0.87258454604257 
0.9653422571706746,0.5047546256689278,0.2962795991409188 
0.3617743638888888,0.03741318678190755,0.7873485025399564 
0.5556353122889702,0.0026374972268125413,0.41438743572109227 
0.5735136476889608,-0.0692241509889162,0.6948224868093962 
0.28932351477260576,0.22281334511128578,-0.24510996517641181 
0.464776457486327,0.7097645544028853,1.0180557276478786 
0.36395533357746845,0.1444097820419312,0.06592347067849966 
0.18978614972099433,0.7813384271054662,1.015416870263155 
0.22238184224806998,0.04291302885080401,0.9849573574242265 
0.16503946158641503,0.7413409777959928,1.1081926691164479 
0.08559531939202042,0.8034810018380693,0.027065761444331333 
0.5188464557012946,-0.004235390189498671,0.7874464927944398 
1.101525062289587,0.8449885823701165,0.9144745368448843 
0.24916896131558408,0.17507618059918878,0.9143513970991748 
0.11188907720306235,0.007941236715023482,0.7953972297402553 
-0.0749319698417643,0.8969743183101049,0.7130983665943142 
0.8519873096673998,0.56703716773167,1.0897295012312953 
0.7582876606279927,0.10877621012905447,0.6097909441075027 
1.0678683818305421,-0.036463021511925674,0.8560105643175528 
0.2580516593883029,0.8625846218473666,-0.04257094166190304 
-0.019091465185161412,0.24874112320326322,0.45337163086286636 
0.24414422603195585,0.6817717397164303,0.022527392517372926 
0.13447671653449048,0.9893498727874727,1.0634771360435675 
0.3303479258137333,0.5305467124650235,0.03804974780291593 
-0.06467292619809147,0.5839329116504548,0.6980361108377524 
0.3154245073016448,0.5845531392249557,1.0207759642268368 
0.9619056852256758,-0.17468247648481008,0.24661990247038917 
0.3900645840933539,0.14868832322665104,1.162140858251893 
0.17708439683563776,0.46246903323221056,0.18579947191715904 
0.8822474930571776,1.0382982226877533,0.6626359251730217 
0.6796932901995838,0.007767069216901834,1.0056600425125004 
0.6855705409511396,0.2032684967400893,1.0624046006840768 
0.9646083174810303,0.8734835573405855,0.8834583668868107 
0.5306819969877558,1.146841089484239,0.050464611947052915 
0.5216628368378826,0.7662652351375464,1.0779396021109038 
0.8541279080028741,0.6480265248628867,0.6372015329940273 
0.057829862940189214,0.19193618128344447,1.0972693682836636 
0.41705617635876163,0.9903320902319249,0.8073486349943252 
0.25743322508677846,0.7684181481556285,0.05652900479082695 
0.7816306841409874,0.5558029259537467,0.045467958401279006 
0.13370042628350945,0.9183972757244128,0.9627907476830652 
1.0508940835380505,0.39854068794048303,0.7826307686417509 
0.5752342847388383,0.0064867574789549964,-0.15000103846268678 
0.08933477668442372,0.7994240350409798,-0.14652540257037375 
0.47889828955576397,0.959676211213882,0.5093105599668266 
0.5574946667656223,0.8405756906255415,0.3904171371778309 
-0.15387114316653627,0.9426287082838097,0.9245414299689005 
0.45091334193335303,1.15198182110852,0.7634467638176272 
0.6395722676193647,0.717270975133068,0.8531726529926633 
0.012394328092959017,-0.008224144694761251,0.8036710532312188 
0.8752583344893018,0.04641664056141016,0.5780777200286713 
-0.013078503636967049,0.1225935467408614,0.7837992841369922 
0.7889023217156245,0.22100606475043297,0.9571120179048019 
0.9867821770756224,-0.019687402223947652,0.0587141115155456 
0.027394403969054622,0.24552239166683254,0.23675615459466234 
0.5010437876073033,0.986352860373879,0.444052056652041 
0.2598732177525836,0.9451643677927317,0.2646785172917728 
0.03442222635702982,0.5507518240779727,0.05520406769704597 
0.7871895301209946,0.2041725352135323,0.2911502454581415 
0.881167292134136,0.013082915369723423,0.37975612957878435 
0.35461500319606126,0.08157674558212674,0.7780373062521678 
0.27335472308607867,0.7694020794656589,-0.19047848349091714 
0.22004725809072037,0.2630787613467403,0.5382224868936407 
-0.09160574578233872,0.0031890218997490723,0.5277264630381304 
0.9961314185838547,0.20639144647658766,0.09797120961038616 
0.4113536178903052,0.8048402770567695,0.14076521130859176 
0.4788843261831204,0.5057222760160169,1.1518679535992553 
0.7144628534968023,0.22551359851793293,1.0367523639350202 
0.25799930731382353,0.9380843608961262,0.168234872524198 
0.04262168680296785,0.61804432147572,-0.013337526582399124 
1.0909582333329266,0.2841396945188919,0.9565420231188376 
-0.029931852650048135,0.7106844757392392,0.5320861438466183 
0.7928035508152992,0.848936990850008,0.7739083821332899 
0.27367263183246404,0.58906553567034,0.9194823675467241 
1.1395270504003052,0.30203311327947885,0.625446092766881 
