1,2,3,4,5 
0.47996134760274045,0.7943836043704672,0.8607537703050165,0.05379486684606277,0.32905930876461004 
0.4489978675196984,0.9997522268976218,0.9996145763445454,0.999340287624615,0.9987009294608561 
0.7937938910364808,0.4031311229249445,0.45177332451529123,0.999582000879426,0.9992705095253125 
0.9815144741954369,0.22567864864536707,0.6120301034585272,0.7839348548973191,0.5495256796264902 
0.6820826837283172,0.7668158876850308,0.999700698351384,0.9995159628709305,0.9991237493173597 
0.11808396823016487,0.23097389287108305,2.189968755903493E-4,1.290233384662054E-4,8.709105825405183E-5 
0.6067447239701829,0.6051548592033038,0.6825947856806158,0.586051685489803,0.7869104594855492 
0.6783993216732467,0.813853975192453,0.6204872701073537,0.30517260969232884,0.766760892868313 
0.24954862386077648,0.9999497299089672,0.9999379093978982,0.9999215882359926,0.9998982589769878 
0.12419938507101125,0.15545009549953415,0.7983291214756627,0.8189709064213997,0.5478436963758025 
0.9771389847957044,0.17098483262232678,8.682888334576311E-4,2.506299522112565E-4,1.4148606214908765E-4 
0.11541715802147445,0.267185909368402,0.2401324910738713,0.8275287182304866,0.9999827672340047 
0.7363385438338392,0.045347880503779525,0.22794081866829424,0.6489293535670311,0.9820433594158121 
0.30290970205421375,0.45435813269873193,0.012976640660486483,0.09776063059523449,0.9221209813335041 
0.24324363988679054,0.9887789320651387,0.9223538390151631,0.004718366926766859,0.020270637909561684 
0.721901454690044,0.18248224355057607,0.4313584886008403,0.049325580957050696,0.2739537350307376 
0.5553457975334133,0.00703467044520073,0.037344964299835304,0.49568715379824907,0.5718097448403135 
0.5124226423560754,0.30978148244805714,0.8211759867151813,0.9892260436310284,0.9271889663386244 
0.345387204694269,0.00524092513993718,9.734743305206406E-5,1.2985795853232007E-4,1.8050379541351136E-4 
0.15642325205914154,0.010145547086823525,0.06622069627579252,0.9286784193831379,0.03210007335610354 
0.8872510654097399,0.6949484330517327,0.23473772974667506,0.7536715072485183,0.10118552697091926 
0.3931216223340346,0.392793600533205,0.28590617415304953,0.8870388335089507,0.019245264703763254 
0.6055512548341613,0.5867575587884521,0.3803592696856166,0.12151701282600191,0.5908331056170804 
0.7507075731143931,1.235277457742323E-4,1.7042077861539884E-4,2.474711632798332E-4,3.8486099909812443E-4 
0.025819113970770857,0.8625334003557324,0.6789026597627994,0.07168316641820371,0.970111419128006 
0.8784364625839469,0.8133996082677268,0.626837378499744,0.22321549043013844,0.01614521325030782 
0.7869643547074674,0.30091231476626656,0.6858621196309872,0.13271923102080396,0.399252157779862 
0.9453929370805945,0.005227930022405625,9.510936526480052E-5,1.2647915078656258E-4,1.7510899900663457E-4 
0.9506628573368889,1.0840871459300017E-4,1.4676649998451863E-4,2.0793414524006293E-4,3.1278474187607097E-4 
0.4549710146005044,0.9939151904011578,0.9996939404262908,0.9995026576160768,0.9990933452937298 
0.0962698336093799,0.5584593012248601,0.994491870422795,0.9998502774786739,0.9997871978638493 
0.855159683060116,0.9934455739817059,0.9995200913003757,0.9991331271885799,0.9981466581788366 
0.786414006187172,0.29301246076172244,0.8011329901265882,0.7867380143442966,0.9279736723310388 
0.17968634755562318,0.2021358078413355,0.2297321017566245,0.677534415052528,0.668057789688016 
0.13283015568581025,0.07099318236431496,0.5599125480543888,0.04583564063191348,0.6480936615946473 
0.6838354119185899,0.7431391607323944,0.8747912793731916,0.4722762866669111,0.13596911617565294 
0.34575174623222704,0.004446475577450204,9.694852903086026E-6,1.0666373833234655E-5,1.17888368302288E-5 
0.15549307582543603,0.007426648762837995,0.04062335806137357,0.5555397588953119,0.020217826123683003 
0.7120338470515994,0.31544349517811787,0.8799717431173711,0.38405513497123467,0.6318725807990958 
0.42443843982012885,0.847261330619196,0.8882455285524846,0.02420692394067031,0.2612212569658113 
0.37442844633225336,0.14015557917321003,0.27884590359130496,0.39752879654359663,0.3598819713387935 
0.05566490399580193,0.9921027063469461,0.998770858899835,0.9970464243009105,0.9898800815073023 
0.5053515705713212,0.416333182192217,0.18511907141851602,0.3939377411992366,0.4883525719006642 
0.5114551864219297,0.32392124019817337,0.9481564466146899,0.25271933442714367,0.9540861040494824 
0.9847513822172931,0.269532080309237,0.9954796275487249,0.9999861514514203,0.9999844851085203 
0.25931974474651764,0.9787213987027676,0.9651257659897874,0.5496636694750254,0.00197562303042903 
0.024021822532992232,0.8425233538756102,0.9339637278958918,0.5079935095794927,0.3680269020792123 
0.5941830799247976,0.40913575101124566,0.5520376710226546,0.00706280452060104,0.03757665554001682 
0.9197469791110033,0.20933201650823646,0.10416317919945572,0.9322949698916778,0.05839050771214116 
0.38743399446473736,0.3077008060114893,0.5761251656721065,0.8925615283433277,0.046399726682105236 
0.40286746810666507,0.5449811878073524,0.001141548014079674,2.5157685587029466E-4,1.4184328893357412E-4 
0.5297332101005969,0.09796892889867409,0.882257424903033,0.34609570868620876,0.990980196827038 
0.19412255124715783,0.4082009653280315,0.5364653096594977,0.030693590815414173,0.09076639166483924 
0.39267122901611673,0.38589433786112404,0.18818311700658952,0.06763289652076393,0.9410093485587178 
0.8099892116687313,0.6543473197004875,0.9501375197558283,0.7196034722673825,0.06126131189492423 
0.31949586955680687,0.21255045864777078,0.07744655171953835,0.6469132612413533,0.989908252010633 
0.313814050893382,0.2897568645447495,0.5559742284467406,0.02231248258050017,0.23020103523060403 
0.8047718134215467,0.5746750359121885,0.19912265846800586,0.1882315107037013,0.06804634891406508 
0.16040212191867131,0.026461545932858044,0.29946251013832587,0.7082425852563412,0.4150996962929758 
0.6872731268406729,0.694629271804142,0.23079340920875957,0.6941796936227266,0.39283772932859284 
0.11947969630744515,0.21275836465660608,0.07584416348817968,0.6255955286892652,0.9356923680325558 
0.8109306247251353,0.6683432392428019,0.8030431019460883,0.7636963693166157,0.9960835605914047 
0.7697425765028889,0.09312798887301355,0.959680979834463,0.8253392762443637,0.9989027450816603 
0.8999013281053401,0.5015499320146297,0.5227884437134707,0.15499142218300876,0.803576800777922 
0.6219847279644835,0.8185271177943971,0.9779511871959843,0.7740258898850974,0.38310813314366576 
0.8091859057703796,0.6422974085599489,0.9994572153625416,0.9997817505396314,0.9998712839872912 
0.9686671252709447,0.08354336617654406,0.9987948450449136,0.9997506401393627,0.9998589944903692 
0.706008761813746,0.40617415381983896,0.31326931378863676,0.8585405467366138,0.7409762669711017 
0.7889450955498842,0.3298198417638212,0.22201982239802598,0.020807392290532245,0.03279160591891911 
0.6986599546801073,0.5210431655552059,0.7901071475333346,0.6516713289022473,0.9678241193272883 
0.31416821531651506,0.2847224954392048,0.4825788520613746,0.7749108880801002,0.9899887600513912 
0.40961707832560634,0.648776926815482,0.9827153735243128,0.9806233462845719,0.815465915938435 
0.9971241810803917,0.4548881713691686,0.999001143281352,0.9997465764844833,0.999857462599959 
0.2527195050257258,0.9981762920132762,0.9998020158898321,0.9998798564711093,0.9999176646074911 
0.5205976093676976,0.19856518875406792,0.2168469632731208,0.04752120960724826,0.25269336470940545 
0.6311343950978678,0.9147231968141799,0.004227975897678704,1.8065930018074106E-6,1.8836834470570274E-6 
0.7168275156976285,0.24781509216045655,0.051976213570493535,0.7493488553623062,0.061602284273365115 
0.5769012592062486,0.1681822252478169,0.005952384877728478,2.647350089706735E-4,4.1732051027965067E-4 
0.19260875299169378,0.38493908395659665,0.1758477273512219,0.002842181408946154,0.009569843211189977 
0.058126898082992984,0.9837920172791047,0.9839732596557141,0.8633227999022486,0.6661879384395542 
0.44386401187433244,0.9907388799351643,0.9426367830656357,0.17217743513501216,8.383025982916514E-5 
0.9562762757214087,0.009688048071008759,0.06157696020970821,0.8806238219027914,0.37314474177186 
0.38682505878688955,0.29890710405387344,0.7166888313653327,0.537992233839218,0.02250604787654026 
0.7062827454244573,0.40195041013001886,0.3721110859521367,0.789500900943741,0.9059334902582297 
0.45213035683794667,0.9988806076157497,0.9997478406836646,0.9998579374151667,0.9999061500608943 
0.01409587723550687,0.7142513801931366,0.11128941201465148,0.9737337024768109,0.7038996851828498 
0.9436031662478572,0.01006254359486286,0.003311889946939539,0.011964983614269842,0.08595344414918893 
0.9541725704443296,0.004289682358555091,0.017565171249169897,0.15804059621795713,0.06133292628308196 
0.22697506572683368,0.8747964059716953,0.47218814926056474,0.1350817902726234,0.3598799075058121 
0.7688975596758645,0.08555739139962426,0.9951110385799542,0.99995352352435,0.9999430367884605 
0.04321497998727297,0.9886838940244471,0.9213106817889622,0.0025395784368206775,0.008133242434979426 
0.739735719589659,0.025770941314634643,0.058166153770952245,0.8385090654061125,0.963828940419899 
0.36132348738833864,0.03130511761134036,0.38524257185525573,0.17973144799149898,0.014193886282524215 
0.1634333490712665,0.04386852589265333,0.6136942883669847,0.8064059049152895,0.8792021335757795 
0.47782203132550194,0.8208609915633277,0.5206811265398402,0.7857541339756993,0.5800518046790525 
0.2042568557867317,0.566667399692589,0.10419438104725243,0.8522332175250047,0.12131244132713792 
0.661905571208192,0.9654322297707694,0.8785433795961503,0.40814334307851524,0.2867618629878125 
0.7677591228243306,0.07582074180696818,0.9898642627775777,0.933880251741036,0.07224502531558508 
0.1388817595647629,0.030192003256553135,0.08711208823570232,0.990588226836411,0.9974344778997863 
0.8734028311517195,0.8708410584235089,0.008152938844707525,0.001416799633705279,0.003584238219593583 
0.7411180291083457,0.01933921051955667,0.026740179161361233,0.30427585590609485,0.6323413997364333 
0.8820462153856825,0.7673001758191733,0.9998945952288504,0.9998578593645184,0.999799640946684 
0.21285937263096755,0.6965447219938301,0.35442038377769935,0.9535805527007484,0.7599761802293128 
0.19389368595268808,0.404669471066455,0.47743778717422225,0.8422627412214879,0.22859866183527633 
0.008821595435842156,0.6368022756527705,0.9952822402843362,0.9797332989332356,0.8019584188066258 
0.2636516781435272,0.9547160129240961,0.7727719809276349,0.36261263153682716,0.0034700257720996497 
0.8659484002816182,0.9385432382687529,0.5703205825022266,0.14436707381401315,0.21663342743772285 
0.1985107626673268,0.4766156478940757,0.8521465379797446,0.12212293674812758,0.9999099537687637 
0.9847623459251964,0.26968492556819357,0.9951278521329037,0.9999554591531972,0.9999456311786166 
0.5690293002775906,0.08671858559788642,0.9918702796700994,0.9986008629705327,0.9964768116276065 
0.3574147674986552,0.013504239687666286,0.10414401352385921,0.8528527140226159,0.11558844473682173 
0.7426934242266177,0.013114743148620656,0.008300661088925299,0.048316974945500524,0.6902644367071521 
0.8054258503977074,0.5848169224583363,0.3491227842581235,0.027645594447187227,0.06971818083480102 
0.2473648804963111,0.9982876507764836,0.9953437373439789,0.9801304871926431,0.8080243512380209 
0.7058734687655956,0.4082624208289531,0.28518090259614626,0.4892690208073715,0.6754758517975896 
0.8260621316776509,0.8651517109806945,0.6362667715931367,0.11999485152922562,0.9984282820361242 
0.5523794737043255,0.001396366191650733,0.0035136426291669243,0.013053720881029018,0.09868371965462142 
0.48927776713070403,0.6652573542015007,0.005066205484698272,0.02257391886064969,0.23441487701304808 
0.14347843287090156,0.010457406470427033,0.003817342143956015,0.014758813332265974,0.11991940939568091 
0.16492128031841524,0.053936729826742524,0.7791942020543255,0.46942331104204565,0.9265208463759886 
0.47044683234143614,0.9003432155727207,0.10290978416231289,0.8676957178382307,0.018156822487121638 
0.769805503248977,0.09370329443730901,0.9556447522075074,0.7830332932867037,0.5343238364917251 
0.6756690863634718,0.8460441529055378,0.18477161201377684,0.39883937524252966,0.41675667619987833 
0.609564875557943,0.647993869767683,0.9859687161027386,0.9896986980500055,0.9321685075808772 
0.420977208405926,0.8061705652751572,0.8765865403295703,0.4414759954442493,0.0056498259457396505 
0.4303919659135509,0.9080967231826902,0.03234081643412362,0.10328672973124764,0.8632320271268579 
0.22015232973387233,0.7958250610967812,0.7405655612537639,0.010525858908409846,0.07018020464066921 
0.5021325007745123,0.4665278079401115,0.08348412047489456,0.9988657757974718,0.9997482193687981 
0.801923208803474,0.530191316503844,0.0768748411788378,0.6393351465732936,0.9993074971377572 
0.15468484896371426,0.005405636526672919,0.02491288166590322,0.27305187777532647,0.9840750418375017 
0.7963658222939316,0.443038407887405,0.9725532543202804,0.6834411779586651,0.5720261822312981 
0.8483145232702691,0.9992992166078352,0.9985956611270058,0.996458867787444,0.9867951975287068 
0.7193984986885451,0.21380327407871758,0.06802426789826799,0.5192538401624922,0.20004267260139486 
0.43516997937903934,0.9467090724922143,0.23048444502948223,0.6893589936038709,0.47295638550545327 
0.9057146671642573,0.41071565709567587,0.2532219444021897,0.09230513167693227,0.9651341585310265 
0.10634112042983812,0.40105142656172255,0.3849192120012277,0.6195958080448201,0.3172884715072076 
0.7026894892844493,0.4578038495758005,0.02692343851296347,0.30745119029248535,0.5802649789544687 
0.15083699519748706,1.7284652894428154E-4,2.515996028769063E-4,3.9256992717912054E-4,6.748681842473903E-4 
0.8242692925605477,0.8453448322425516,0.9080414380304467,0.1771379555406074,0.005658842940385378 
0.035430653010375845,0.9485334969606147,0.25862984042202836,0.9865274983607225,0.8962442613797305 
0.2811292699027146,0.7793599335383647,0.9730975859888493,0.9349895934498234,0.08275625014979587 
0.28883077725504513,0.6718675521090998,0.02797561241924501,0.32582109091373623,0.2801004874393319 
0.5341027584125095,0.06107133362972739,0.4244848874152667,0.7895421507192895,0.64252664756734 
0.4129608449394562,0.698009333682408,0.33107185384895266,0.9844553544212746,0.8697879213657032 
0.137133924984167,0.04029127560336265,0.17438343694947234,8.069116527055775E-4,0.0016870236281862905 
0.1027210751116312,0.4573094913768023,0.024620331656773575,0.2681325059066023,0.9980896386753552 
0.8261009385686027,0.8655678556717512,0.6293772411666373,0.19297541501174537,0.2868055279901021 
0.9155114575425596,0.2658760526130735,0.22401344806143486,0.5844315578842562,0.34299158424535126 
0.8286632652950559,0.8918135393569212,0.20008133346291834,0.1990600913695179,0.21097993848966612 
0.17726314982834368,0.1724559512637,1.9468703779002006E-5,1.686354348967578E-5,1.4758156963445845E-5 
0.38820680667480545,0.31896197689762307,0.38834252921123624,0.5702746835368191,0.9397628703212888 
0.3376100084837319,0.03740171327686287,0.14657682940150368,0.1862943366973983,0.3774376929870585 
0.030238507037742002,0.9066992351155605,0.041511953011609204,0.1867623769135277,0.05601895662902939 
0.07646987170039732,0.8368561395078361,0.29673675588654796,0.6554458839127882,0.9418192118791457 
0.7355415959854192,0.050699144516761496,0.2905380526163273,0.8332543454069985,0.34499652487137245 
0.13188429256031964,0.07881270457826944,0.6648831778295863,0.847050897684998,0.17371314527236548 
0.25156928574345216,0.9993924866211823,0.9997717812610835,0.9998672347952976,0.9999109426087742 
0.053885780923585314,0.9962790230926029,0.9999932984638298,0.9999938323996276,0.9999943042108779 
0.8319620567259065,0.9218443039345785,0.003570606983663571,0.01336751897485322,0.10247528815883394 
0.5893437247015652,0.3357208333294595,0.14573027761384527,0.8970445103167504,0.07648923541193114 
0.6724584869942445,0.8806261545252634,0.0023458987173240464,0.007258922855838901,0.03920730608236933 
0.7084901679426479,0.36821244909578565,0.8341454307133174,0.3328787121551734,0.9903212908982897 
0.9693804102777144,0.08984787724390064,0.9791340600033076,0.9669533468853131,0.5831111691131136 
0.6353991672588735,0.9483147266662061,0.25519469788927585,0.9699520731588804,0.637392457805957 
0.75214681924638,0.0011367529339995075,0.002657955679972901,0.008685097735328273,0.051864814918250846 
0.0650734408009459,0.9449783509093483,0.6552820170123232,0.9430983299505771,0.6309080431885095 
0.32776890872942466,0.11706734306103755,0.9934352645362141,0.9664413510300491,0.573759370565301 
0.2467922681932524,0.9974633047906682,0.9918800344787524,0.9533163776600339,0.33732792278154733 
0.3026970649284273,0.45768527734707243,0.026361901239501995,0.29774550433450914,0.7341072169660238 
0.778746669039811,0.19041193721614275,0.08786520471476222,0.9878766541142536,0.9935971724453729 
0.4612913562350389,0.9688704267680329,0.9059969938154339,0.04653018720433855,0.2412861467914756 
0.8131033399256229,0.7000626503772414,0.2990358399894337,0.6870062667602104,0.512437899280532 
0.6574601532840245,0.986330695183919,0.9905174153387253,0.9404655030520369,0.14394274182273786 
0.05579117424506408,0.9917477049907388,0.9985062110707534,0.9961456235587243,0.9850278905609813 
0.02818816928893786,0.8871339488087928,0.2685081179785147,0.2567898005222824,0.9784475300254405 
0.6038511020414128,0.5603454987579592,0.048909985500044995,0.7001093832474858,0.2983172201214829 
0.26359845159554207,0.9550630633631505,0.7766283686460946,0.426283368941241,0.8135185004828754 
0.8706416455305626,0.8985024621921411,0.08773630027141932,0.9883647283551851,0.9944318853169944 
0.8469978088223271,0.9977777420138978,0.9932803663371503,0.9652108657903697,0.5512244740520222 
0.924859078340178,0.14801531519967986,0.8763573940253115,1.4560669341301402E-4,9.564277104268104E-5 
0.9813658265447722,0.22372949427886857,0.5796957413984668,0.2700853894661289,0.9941440407909186 
0.5170366290743436,0.24498421720007035,0.035232400052462975,0.4569076203232848,0.9957343142349773 
0.7268102166202759,0.12692256338747576,0.9965659486265261,0.9999779813710336,0.999981107616863 
0.44614705780239583,0.9963415727939444,0.9861432381381203,0.8915069723218974,0.20434578174202178 
0.16685685942309925,0.06848878923573504,0.9479418606866468,0.2493768928721346,0.9276637028381836 
0.7257989160456022,0.13768516846157236,0.955804459930804,0.7847787883236127,0.5637157963726507 
0.3635876113087264,0.04486641117791146,0.631239771596264,0.9740199467081312,0.7088124925660124 
0.41640284508362635,0.7464025587101967,0.03991730375963376,0.5427160572670505,0.005124617110595253 
0.0050552422656851,0.5790741744161261,0.2609065686570862,0.9939322802774109,0.9702712957738711 
0.16827854948778187,0.08019665221272143,0.9994264365046911,0.9989139665226252,0.9975000492220876 
0.9285867482543428,0.10893426682645924,0.9620659909491428,0.4935128878987415,0.6075397456794522 
0.8782917915904329,0.8151670432646433,0.6020267483387625,0.5706748081677182,0.9369340422060393 
0.35664119044203435,0.01084315426874155,0.07355148035287468,0.9803035378201445,0.8106481097079634 
0.3035196233158959,0.44482647406395115,6.747795557048297E-4,2.3652664543771795E-4,1.3605852478837388E-4 
0.6972366801673018,0.5433516262187675,0.9783025351468033,0.7796218794994274,0.47664637620200395 
0.6723978950567997,0.8812426491701943,0.003266622262156904,0.011725592679504515,0.08324486983257395 
0.39896246685411274,0.483705353155534,0.758998008165227,0.9829595040717715,0.849367482933346 
0.10820905686389781,0.37247707196067886,0.7851056962872667,0.939719294744404,0.5861366142258054 
0.8317559538334207,0.9200975001423701,8.47384775436999E-4,0.0017987735603065547,0.004987313118653081 
0.10558099294217183,0.41278243975681483,0.22728408108181097,0.0046669998505310395,2.4407043018981334E-5 
0.09943188695042471,0.5089234251467418,0.6297429694678677,0.9654543379476281,0.555688634031136 
0.7059553566457892,0.40699826962138996,0.3020947915077383,0.7276726372348237,0.013016172233252743 
0.363969341003354,0.04738163243817084,0.6745457085118401,0.7143569801378382,0.5039844726381669 
0.14859637370636558,4.8604040063099374E-4,2.0773187240830104E-4,1.2432539516948893E-4,8.459092451046368E-5 
0.5861955436686894,0.2898936140441506,0.841251301241712,0.24089076174096147,0.016624431680891782 
0.4301289487663047,0.9056957469927573,0.04876578562546541,0.26729211329172636,0.9991257677812402 
0.053772402659608254,0.9964927440772298,0.9999826535816533,0.9999848490005938,0.9999866450768793 
0.3337102452488214,0.06405746405689355,0.4649639949441568,0.9605347249264351,0.8337835729979641 
0.14227986931185255,0.01463386786892168,0.011747824263148021,0.08349500706597635,0.9988529030008826 
0.7169394484935818,0.2462984390382646,0.04261952190706103,0.5914895904590863,0.4583750031876712 
0.43739229922462064,0.9612897148467967,0.47930304056484746,0.8188928463698857,0.5489632204899566 
0.8853643069525292,0.72188169155249,0.6128394005468912,0.794976819079982,0.7278656142966534 
0.008309422107983577,0.6290466875690384,0.9610700992242939,0.4752890178582059,0.8675318079172566 
0.016731240747756004,0.7508779181719178,0.0745783325253993,0.9850155939454617,0.877157510157108 
0.727758126182509,0.11717627130329877,0.9936819187106776,0.9683647217697156,0.6087809197431268 
0.8847834765124216,0.7300204154538104,0.7242462512417189,0.029293393211898278,0.0807520267074211 
0.9169065743430118,0.24674354858218406,0.04527382862540197,0.638348021567195,0.9981648515496087 
0.14309699050187774,0.011711538467958416,0.005694271510340743,0.02697157149230356,0.30828642512820814 
0.6011544813977363,0.5181305758079936,0.21526623767901232,0.05774072996166235,0.380103229786366 
0.5438451406523566,0.009317994916103967,0.002466709175618198,0.007800099939786642,0.04384662446393178 
0.3006574030090683,0.489674271779539,0.35045474386271963,0.02079995379097327,0.03275927764120101 
0.4828923126174034,0.7559752362614465,0.9697315568931899,0.6334374576629231,0.9844340928600379 
0.3740404950037277,0.13595141745196987,0.3456123289234154,0.9922705022584226,0.9988859592826544 
0.3252662111141573,0.14350214627724112,0.9155745343302035,0.26385694959449557,0.9992006341701339 
0.5244095840680094,0.1530649230382437,0.825028418050141,0.4607246456957118,0.04255407682796153 
0.6925126340396421,0.6165297010365831,0.35986597733493164,0.914348097137041,0.24895429868765817 
0.48334729814205857,0.7498100057380687,0.9316235555969403,0.052944558447851175,0.7642617826938054 
0.519648638753873,0.21059028961986387,0.09329691499158499,0.8369224750564261,0.9732543531160042 
0.7956924350697769,0.4325432601153901,0.8876059677749973,0.2613056423153275,0.17108325817675885 
0.8775052668967025,0.8246611096465655,0.4659969013631643,0.0792158541379343,0.9983061120909595 
0.5140190279926773,0.28683994759929843,0.513491119495085,0.28214743285545607,0.44509424813389964 
0.35045697123793085,5.152405407443661E-5,6.379760726349382E-5,8.080993736198083E-5,1.0524165238517957E-4 
0.18516027538502877,0.2752508160787932,0.9734932075723979,0.9374271563176064,0.10813494863589634 
0.32725737852699166,0.12228314205519292,0.999947908802998,0.9999354283942481,0.9999180993588378 
0.7602315822000629,0.02560842336333341,0.2848390537106643,0.8981472359829383,0.08493220673128266 
0.18602594458190191,0.28747917497844677,0.869761420476255,0.01114541438100064,0.004795196275025004 
0.9382174539292896,0.033865190364373354,0.11557216314295615,0.6890928554935183,0.16638127193348062 
0.4357571776647726,0.950776351962791,0.29472295460500697,0.7777004221684999,0.9803352553781854 
0.1197903005142209,0.20877859509535285,0.1091090672112357,0.9630023071611205,0.5106848424917957 
0.4906770995988583,0.6443590050826438,0.054239552451153084,0.33471136504185206,0.15787507952903412 
0.8920848776011876,0.6230531354420733,0.2710752734046075,0.29014654883994373,0.8381314364469526 
0.6806759935385271,0.7852364681762092,0.9388141168122814,0.5739723819182605,0.1898238134068419 
0.6350763951149321,0.9460467723903154,0.22056057260952344,0.5264357958961915,0.11354922780776278 
0.862725713625526,0.9605713593516871,0.8341418084822259,0.9864081825417443,0.9906878096436562 
0.3183871403038039,0.22697202928205568,0.005304710867993889,1.0874361733398397E-4,1.472837727858889E-4 
0.7210941643900437,0.19237907321259506,0.29462603159589007,0.6258546645684631,0.9378042811192979 
0.3140179654069919,0.28685504598693556,0.5137115117662229,0.27883889271235096,0.3974286608196207 
