1,2,3 
-0.09318718148426125,-0.02241261403426785,0.424549220697195 
-0.3443881831347099,-0.08084308875239576,0.09366462586509502 
-0.23859513919955713,0.20066220292792966,0.19649225497868383 
-0.23495411028787522,0.16162088890214554,0.03764753769341918 
0.052295926717942406,-0.018497565542547535,0.189667176834197 
0.19260174031221525,0.4475236695836655,-0.06606093363302357 
0.33630520681907916,0.27046863058276555,0.37162974326108117 
-0.11255391904029123,0.39714098953782195,-0.23365844535183541 
-0.561299166357641,0.36723772059909665,0.023675034891652035 
-0.1473934523273261,0.35997665231536535,0.7377334123895817 
0.14265823986342624,-0.14174381577170245,0.23751216422282925 
-0.3993676156987222,-0.07953138718610649,-0.04600723789794419 
0.15275035775744494,-0.010961126579609265,-0.21875600604505452 
-0.09390628163594478,0.3161497690404448,0.04953532673316376 
0.2527997170865455,0.37853707668521985,0.9231692117205316 
-0.3873134842590866,0.22464931083972706,-0.058488176510326215 
0.2338489013127512,0.08107853412470212,0.0016756135846250353 
-0.17374107256070104,-0.12829267655925541,0.05100413533276951 
0.4365689672117936,-0.06605263342072888,0.01629299048386409 
-0.06540384547370559,0.22857834209103595,-0.18539069586519016 
0.12688490639449793,0.13662714868184025,0.20334620828564082 
-0.08859978157955994,-0.14977105807515406,0.17515864904440198 
0.00395018016833415,0.21126519232046598,0.10597248522892522 
0.07080525211490345,0.22009535198466829,-0.00436578743544698 
0.4477497720276138,0.038010207344192554,0.5723619477521266 
-0.28607167284865886,0.06419855266017886,0.2023462142811375 
0.13290210621823498,-0.09521061723967875,-0.005330275643246845 
-0.11751439192989685,0.40977240243944524,-0.06603796715870193 
0.24833543446843892,0.5721523126273557,0.7554449894387292 
0.1572281348216455,0.48920287808672924,-0.44202245412269064 
0.11078473796090511,-0.1465806186597306,-0.5153621340606434 
0.4192793103643545,0.07028178519050352,-0.15688747997000563 
0.021036410740371242,0.17080300828809358,0.08564317325175615 
0.3520904210027163,0.0017195595966177646,0.7838053570314376 
0.6467204660727067,-0.1438994147473914,0.26380844611960413 
0.08479433980793072,-0.13477739400774089,0.14647152292918794 
0.26460345568151517,0.3785814455279505,0.4064989616922159 
0.13824278866852183,0.10884663815138103,-0.2571187524440204 
0.01727737155886,-0.0885543341468129,0.11289938851313522 
0.6260874531462775,0.3186689387254734,0.3973605841490156 
0.0800016924666003,-0.030600497132355006,-0.06738834919252018 
0.11410714453546784,0.34297635026705175,-0.09855971644697802 
0.04575888820821217,-0.17290925450309005,0.3906545799228233 
0.0459450616316282,-0.3136464680169842,0.19466136499334932 
-0.0538143948784639,-0.04966496517560321,-0.026886644695941705 
0.21242539864704246,3.5405105174790563E-4,0.27467821852639934 
0.5240547584787654,-0.09445853586700684,0.9407579726889651 
-0.27408319679459303,0.21813310363195498,-0.10284448478133743 
0.3408357344913554,0.186863026847252,-0.041845420443488913 
0.32396782525569107,0.016089920200034677,-0.10910084273175662 
0.1678052785240243,0.10306969649248715,0.22545445163863947 
-0.28160995411862444,0.1098164318908458,-0.19427030907858162 
0.20088428125315605,-0.0037542352357105985,-0.2707448125882409 
0.09188386091022072,-0.0983451177047561,-0.15578548375759396 
-0.1212041116047607,0.04391071215999016,0.07458093526474861 
0.38670579225866103,0.07342095575638415,-0.10940736272196076 
0.048570717813971126,0.4469189177213773,0.5471716068274521 
-0.24615461285435591,-0.09452091237574911,-0.06480095764930806 
-0.1971249648867053,0.23747081360469122,0.05128696749660451 
0.0819613524870837,-0.10690918464204091,0.005697665472415155 
-0.10230039546594175,-0.18315776422312469,0.2497974972925115 
-0.08851988353785982,0.04703099030410807,-0.2139866580376242 
0.10552278038689605,0.34346333900135967,0.1082334592937402 
-0.24616357522349877,-0.012793554529167757,-0.00521103928349439 
-0.09469643135214545,0.2846808114912207,0.5098329230447461 
0.08392345865695505,0.07471741461759662,-0.2260525264404972 
-0.3408845642688404,0.12324843018100476,0.19179002887086385 
0.07267999346333016,0.11354096125407495,0.3118635746849601 
0.042676760627130245,0.28017342151916286,-0.02915290112146152 
-0.20583608342075063,-0.004706415671742082,0.34223664080186705 
-0.31664135683822003,0.06857600248596954,0.13033207731722996 
0.40517908776132805,0.06890374797817361,0.5004295545192627 
-0.10681574817372039,-0.11689577832334384,-0.27942669489214644 
0.2633760208951921,0.042231507555532316,0.9032208097798059 
0.2820474869812785,-0.055423560850957204,0.6548429062192322 
-0.49783525561576536,-0.09446792907641413,-0.02794498975325349 
-0.07713368312480917,0.0691343561142494,0.3196062220651348 
0.3085776856910928,-0.21517878435814572,0.3870975891888696 
0.18978345802816432,-0.10988912886207973,0.3136652607911962 
0.060242834928085603,0.36551689758794503,0.16558684206499946 
0.41822882921457416,-0.05294353129528391,0.04276932130065668 
0.046494108252085734,0.12604921485942505,0.2813553255288926 
0.011626501612095483,0.17342063220130494,-0.22141240817806684 
-0.40527734722831127,0.0022331788371659778,-0.14532543777215712 
0.038684097349153346,-0.1930211421486112,-0.10089953517603359 
0.11680945558657635,-0.02318582314501272,0.12050758395558883 
0.011429950521616772,0.16421338120385576,-0.08236214754964963 
0.20226973294825376,0.5957146872233953,1.2941418611948534 
0.09134457763389048,-0.01455691242211734,-0.2246891481386248 
-0.3418820485953972,0.0631638678460672,0.2988433827926178 
0.08391343924087852,0.3307726455461586,0.29287510198372324 
-0.10200793241165851,0.06235788232369424,0.09604322710137482 
-0.06829677121070643,0.35618181134900173,-0.10841061823854796 
0.19738514038864965,0.09650476426494815,0.024030148426859063 
0.4366131502281845,0.5242295543288044,0.2176560854894196 
0.3179110992569681,0.35237465026036086,-0.08758975973485561 
-0.10169225781379303,-0.35641249655087903,-0.09744920761196242 
-0.272073699459823,0.04897454838106986,0.06765507379889762 
-0.0666386987621028,0.11008442460202701,0.2626703574195257 
0.2727532982805914,0.11212903887463713,0.1635880217860615 
0.367045612568192,0.17999613672196466,0.12345705106807792 
0.16773801882544725,-0.06308732570960784,0.30610617808373586 
0.23821854629626338,0.1619802812612013,0.4360233730108654 
-0.014733019852414209,0.17204790124577193,-0.0038158623088969824 
-0.1557453485747462,0.08059489356026132,0.29557368103470294 
0.037373599102695526,0.04641687266436687,-0.10955166678172137 
-0.010692765056489653,-0.13286704288061638,0.27591197272230494 
-0.09524101648238428,-0.3386147406829829,-0.15096716498491536 
0.20783549957118783,0.04989069007680158,0.8321787848810955 
-0.27331827725159774,0.130456253765822,-0.28592145158479126 
0.22644146684753047,0.02151035166716482,0.054990507423879516 
-0.13861465618601515,0.28212426892297204,0.23397428650964666 
-0.3594170673447416,0.21981420063589693,-0.3004130127053885 
0.13846348186615792,0.4616021929047904,0.23556618313869418 
0.1588852915798047,-0.038423351876581996,0.26671143305977313 
-0.1734968871000652,-0.3428451189779657,-0.3053049171219286 
0.30458827506906844,-0.2657915661990394,-0.03427073757594462 
-0.03432377799126479,-0.18448149549289938,0.12496503328329193 
-0.2092407378704403,0.16008581933281013,0.02435545421933688 
-0.3643239030532136,0.06965932110367788,0.02270660503053121 
0.03556271609250611,0.02484554288339681,0.016037084486658845 
0.5450533200111853,0.21068314840811755,0.5933167288649241 
0.1667005605086836,-0.4025691170821938,-0.15165723447879306 
-0.005030676947479884,-0.15318620560732196,-0.13271084823237567 
0.4520519754434088,-0.01489034138666867,-0.012835087213674976 
-0.2996444243217778,-0.14248788260573286,-0.08952307186636226 
0.06259405846428351,0.1984587354511295,-0.009527365340804676 
0.10722275774783255,0.7852890177369758,0.8063998435451444 
0.1991871777814302,-0.031774700817585225,-0.06894117927079241 
-0.4702837559929261,0.09204094607554306,-0.16648579494174887 
-0.14404756257711687,0.011164514310860605,0.039192030406005635 
-0.021331800538873423,0.04094690012978063,-0.18159843853613317 
-0.0072564865540327705,0.20378353915013028,0.6647180331344811 
0.29960485186193425,-0.5928442763430413,0.16437088974706116 
0.08521593937909225,-0.2667888237924852,0.35730976631611283 
0.3019741316060811,0.08204657397792398,0.5984014064889627 
0.22575699702013569,0.23233243654534483,0.3091738429093961 
0.3852193742036889,-0.327904945084501,0.38661562152241125 
0.42505745249881616,0.3451058110884287,0.7730656446583737 
0.3325266734945348,-0.17309567117285296,0.43239684912101684 
-0.11608751219481311,-0.21394106798407586,0.025933231776891677 
-0.11837657347447705,0.04711925520474522,0.3111817664174494 
0.19309261259398958,0.33335049241739406,-0.14749864011334615 
0.3025313205142769,0.09465492472499187,-0.24993343451733904 
-0.04067809420424476,0.04842302642450605,-0.1115767115794267 
0.07828382784454861,-0.29618624479275446,-0.002252624261120495 
-0.17944102250564808,-0.12602188481712034,0.0693874806879895 
0.29946866244760223,-0.18050477487011649,-0.030634538403542095 
-0.021159976562103375,0.18600657046450092,0.13087927770649227 
-0.08780064685549949,0.43664057833234515,0.21670889803189947 
0.244465609587089,0.1697881408023992,0.14614219912838858 
0.06728264866263518,0.27565439607282255,-0.021683176160455373 
0.3067128852338693,-0.050066893570412704,-0.044813164705909264 
-0.4743268543254104,0.02331554931212451,0.0855481349213397 
0.17004197555473421,0.03812916832765385,0.22882987350345607 
0.0953908182571015,0.19150526593393846,0.007364529366769873 
0.2059566740943787,0.20521777339415714,-0.33423808648828607 
0.17739420030781955,0.04389148890688276,0.19290848056582893 
-0.17816257445995706,0.24837984669981134,-0.37181669387918104 
0.266812368118058,0.3449875670614612,0.3009437045491484 
-0.2755767273141455,0.5716210245214216,0.040597235822120104 
0.09991291287193302,-0.084789254615468,0.15028909393130466 
0.22204260503757559,0.1945040251002124,-0.011677065372505843 
0.050734445235856546,0.25379477560786,-0.20056481848399926 
0.15773136184361614,0.0395984584376591,0.1552477882933097 
-0.2815998366245165,0.11049103150369248,0.15378636318733918 
-0.004553176548067556,-0.22296829309513658,-0.021645992141027345 
0.23729365564238838,0.07585579069303251,0.06323473480421432 
-0.21014050300915466,-0.1175964536956112,0.05453095076584366 
0.2334502578942794,0.3318007938731998,-0.11599620230748493 
-0.3619422790132124,-0.039242681766194304,-0.41216205985412896 
0.25737585986343264,-0.0025077144536402585,0.07491962838877247 
-0.15906920361524407,0.5177684689909928,0.1568967931234928 
0.3897846727873121,0.007909316236607858,0.3060276552924568 
0.26210517787603604,-0.5230623402221427,0.4261802466372854 
0.2917102961923735,0.2990204536643104,1.4661649863930104 
0.078345992198596,-9.634902833892955E-4,0.21800843171532208 
0.05719583515076461,0.37189137036634146,0.21597348357027366 
-0.00873693534690101,-0.20980200379030084,-0.22576166261671618 
-0.27356713231117247,0.3206326915139421,0.2497201070595373 
-0.09050088271669093,0.016405535898187815,-0.0247634990807556 
-0.24216274885006317,0.02963469199478949,-0.019923762056458807 
0.08207249431933285,0.3241630080379153,1.0131896650029202 
-0.3024863052626489,0.06511526328470488,0.17171014710732319 
0.0028308936259300588,-0.04244182679985689,0.06544716459488595 
-0.14379816498410763,0.08862276521493327,0.036727921875515296 
0.134554731482406,-0.055599579078711756,0.22749570553630222 
0.13769227058702543,-0.1450686728684405,4.725916239584349E-4 
0.035112518096826494,-0.08663330281850287,0.18362891278561908 
0.4083691368134289,0.21057043792900132,-0.004492292424761901 
-0.020263092691920614,-0.20405791540913645,0.1920540953694589 
0.31704800430658175,0.0090260895689806,-0.08983437625408311 
-0.21160041109225183,0.26687944582191486,-0.11100765494823217 
-0.17161458875283359,-0.17599825100012256,-0.019566851734330953 
-0.004998769947469339,0.2952549886817051,0.728162242535733 
0.03163870240644395,-0.06929692043685046,0.2550659493296276 
-0.15352893590767397,-0.3831690683134178,0.11309930530262122 
0.07552127212116658,-0.36658451177275264,-0.07851219540932464 
0.1477671178795562,-0.01753164406609861,0.03182669428860649 
-0.2297314381478837,-0.2532001044779968,-0.2508145835855521 
-0.08258166713370607,0.166858607569855,-0.0314392847649998 
0.7231204548021564,0.18634804267494504,0.9338192515471078 
-0.35350429329212685,0.09669591196611241,0.1440037749993251 
0.2719780186072574,-0.03316947144139065,0.6598497988236401 
-0.28264749214702567,0.5964699374492389,0.29261972733897496 
0.5141279970229689,-0.19418850578878855,0.43726427750888 
0.0904056767425078,0.18961992499325772,0.18336798725506043 
-0.16395367007316863,-0.061380179550818814,0.03141683700229696 
-0.2618221322849129,0.17892020128044134,-0.4337922484497743 
0.3203370437924386,0.13449743576112355,0.7901872918112522 
-0.04497161816442215,-0.5096904644957448,-0.402411055898225 
0.4687933598689127,0.11047942636541655,0.6316080343736773 
0.19419037705929187,0.3426667499741515,0.036093350451608566 
0.11118171428104406,0.3259106949746682,-0.0514051888428895 
-0.2670730643875626,-0.16394087731437898,0.19814692174110135 
-0.3510836491593403,-0.15075067252543595,-0.10127101830616607 
0.022103326517359356,-0.12285206797273028,0.24563145940302816 
0.46012481950614764,0.21915933998824172,0.37235447776732644 
-0.13600536132854196,0.16728782168712564,0.23229145531542716 
-0.3774152891819731,0.33292945092131426,-0.06243329608531188 
0.1088369882906908,0.09375453422424881,0.4806868765106227 
-0.2972038906599142,-0.01572573471508723,-0.4907407419600123 
0.08087209867167429,0.2805465636624729,0.19501240828668057 
0.21121846914141684,-0.14564377933604528,-0.338666694659146 
-0.04187566714784359,0.3200720642074674,0.21219550301367274 
0.4816399316327193,0.14670838805910452,0.30470592820548104 
-0.3484123925843132,0.15030742798360663,0.11562042032474242 
-0.01944427637310156,0.10360849049046679,0.5080557591589243 
0.07838951758410131,0.10979478231373227,0.2024482443260342 
0.20165993694576068,-0.08451545357827653,0.20229308273798385 
-0.30758619663120235,-0.15352755085470882,-0.08387399901586541 
-0.14111650905615578,0.23541459234834347,0.2575593847121251 
0.27514365941229774,0.3687203738381475,0.7541087927005428 
0.04080620170785428,0.0905659236317407,0.3648557255483241 
0.06545471468056885,-0.015032152298439627,0.003258228620597349 
0.10441474550692649,-0.031493809870794316,0.10277742981147145 
-0.1779837620170087,-0.1497141775191786,-0.10273420976188083 
0.02215435029644948,0.02090275498914175,0.10928461520397861 
0.33216128397657063,-0.006571504211088347,0.5529716791846245 
-0.020106253978332073,0.09788179720198509,-0.10948762070288487 
-0.03484754216093772,-0.001766251105481606,0.16505290039921877 
-0.24688207987815025,-0.3376497873917972,-0.09900804022052534 
0.03939228636470038,-0.13037766829276198,-0.05291735468653696 
-0.019356264939108428,0.1650165512508701,0.2391974286658855 
-0.046183122805103394,0.21397471559699982,-0.516515821920091 
-0.050459114462188065,-0.45126573596172853,-0.06791299155963279 
0.27845136576813223,0.1760434654994188,1.3408104020327196 
-0.13727874414674093,0.4100216276622862,0.10233225596491669 
0.17712603588390763,0.28376319676481787,0.30545269156294286 
0.08393876967138125,0.04435675974502938,-0.39920325707132875 
0.10925913116740754,0.15702499392349706,-0.021658740410917122 
-0.14065471813344954,0.18355127507343932,-0.2488960370245267 
-0.7173917952412017,0.3759249550975021,-0.23488361820927597 
0.1437039166848521,0.27757495110827934,-0.2225603165026371 
-0.07418886572540641,0.12157722383403524,-0.08697951065874801 
0.17963347897973153,0.18056785878459336,0.06292457203375551 
-0.08911177539174289,0.08662487883563061,0.16142285136479986 
-0.18011906979112405,0.1020864410835943,-0.02400583006697915 
-0.012986070616204035,0.2576208602748952,0.11850389247280327 
0.05737345364726676,0.06993136461735219,0.9960530928710922 
0.0878505621279075,-0.27299766537937353,0.12025053967950415 
-0.16146489303532213,0.1077432322701505,0.4232745864853834 
0.07328477472382933,0.036124066033722146,-0.20675841663176742 
-0.10052287379764645,-0.18478965046243023,0.05855033778562883 
0.18077080153594988,0.036581276977142196,0.4657001385236292 
0.07451417490524498,-0.06339785439224095,0.4098395651202246 
-0.27698367757045145,0.014624161544976547,0.05028510866590329 
-0.13519280595357508,-0.38759435838073386,0.12209759267777498 
0.1543598565339538,0.031153755058153477,-0.07807447956583784 
-0.18044105218490958,0.2911291304093765,-0.24029231294588735 
0.1907615899024546,-0.004005911595847995,-0.14978054347944839 
-0.16080415413238855,0.03563472856909923,0.027739832775066614 
0.2519228190999943,0.2895056676805542,1.023189380638364 
-0.09066258835202773,0.19353462871029695,0.3376348358644338 
0.1731561428134494,0.1818599835923548,0.9459662494982908 
-0.1714777002525543,0.021012019997263914,0.07752545596842449 
-0.10125220297424407,-0.2605287918217754,-0.09854544807415719 
0.3652957318690804,-0.17173257207842912,-0.16589179544758592 
-0.494408906534488,0.15347281582308858,0.10851012951547745 
0.08870993357544919,0.07820749578118913,0.3497191344601859 
-0.40967885024967293,0.1920011428028195,-0.07658268526310102 
0.18846770465081367,0.18708628872874306,0.4876146710450714 
-0.2034479018063654,-0.06007971519074048,0.042505050598142205 
-0.40890816056253765,0.11462036096756534,-0.0471076434257998 
-0.23985540085961124,-0.19110465090123882,0.5417373396024778 
0.03644417099986863,-0.08633069837220236,-0.0582209221679494 
-0.10978972934122683,-0.11073344754429157,-0.14091854811395552 
0.4075592184774516,0.08512082526943329,-0.13704950354921414 
0.4414795817442484,-0.38664376390905447,0.31081284959437516 
-0.10914880433058932,0.4223961579446269,0.08666353234926699 
-0.019072791084315734,-0.07718067280408958,0.21418182198539895 
-0.28805584002008666,0.22432326879172246,-0.16415026395538124 
0.028585027975680452,-0.13828624101546663,-0.3032604539006463 
0.05965997374417242,0.32385972664871776,-0.13379388980254314 
-0.4526853440823679,0.10696256400058297,-0.14524512492463995 
0.1410092956724417,-0.020609986479059636,-0.1545870634110189 
-0.3201578433978679,0.11527369469517539,0.10857812492340213 
0.04291435655460711,0.2036412953959844,-0.19297332490344793 
0.2408450515489223,0.12500559778030906,0.07284174810599492 
0.09660137960447351,-0.21994326657931046,-0.28478068583322175 
-0.18565291929274694,0.13531509726329716,0.11740802588854887 
-0.17472302824168295,-0.1103118559359774,-0.02134079896232843 
-0.225653030327863,0.07000553419582997,-0.2059856435156041 
-0.165332518286599,-0.032393848171375625,-0.37411076005710514 
-0.5200783478201717,0.42460214344677305,-0.18072379661808757 
-0.3534153368681259,-0.1769570341378535,0.19009047431777976 
-0.13604542933065317,-0.01785842804992333,-0.17652479483688466 
0.306265410048013,0.22985522003486206,-0.14357599288794262 
0.2133112062049995,0.22847398801887334,0.5839467197986692 
-0.29142133311935325,0.3224900474205866,-0.21257710412814362 
0.051206982476914464,0.6633771674851109,0.7631553474576318 
0.04845816671600289,0.3278268606984558,0.26960052868353934 
0.3335699544056718,0.1304076487253244,-0.01005462405598001 
0.11566204345823405,-0.3123518482963626,-0.36106123505038223 
0.21595213720014186,0.16043312923358857,-0.07720903072530896 
0.370957180400264,0.4277202652909671,0.19941571683875423 
-0.2985899369168562,-0.2658750303272276,-0.006924370295102754 
-0.051866915296110844,0.1013992306571367,0.05059196816735015 
-0.19542873084787843,-0.06513261651072752,-0.06546718929041159 
-0.051715406453943756,-0.16222727908299028,-0.0748621936191189 
0.02727874615131555,0.06325566627519819,0.2398747570258464 
0.10396197258836096,-0.08317190984332579,-0.1736527062236237 
-0.03184857794149686,-0.30323296787845894,-0.011162499697509223 
-0.28549645805464,0.3676973322610739,-0.06453510653842928 
-0.008800858282314195,0.18249365480399452,0.1908788402668576 
0.08607468129663465,0.22577891661022256,-0.07426735464618237 
0.34418180166896006,0.3201091810878782,0.31663098373487225 
-0.2487401892530673,-0.1697484995148082,0.07936228722202138 
-0.25599623848168873,-0.09242236918417104,0.11413171920592016 
0.016266659504540423,0.3399154540854012,0.08909497821373742 
0.15019542705471728,0.202927427509365,0.42264875731299667 
-0.12055710500276264,-0.3552362607385129,-0.09762084666598385 
0.1727582970509958,0.037517245678130404,0.12749956825945216 
-0.2038703231778969,-0.3743007200600679,-0.16841286453388607 
-0.10958337157804082,0.1487828227113148,-0.1073573159854623 
0.12448334511080432,-0.011262098504853893,0.22888106519595264 
0.1306452241328419,0.2772440314085762,0.5292803603646692 
0.020192858416861012,0.18966532156984556,-0.25332951991632174 
0.009782049360664985,0.1556990340317076,0.5088465116291082 
-0.005598416042579066,0.018033611990254488,-0.10583035363710055 
-0.011739113040541108,0.11689407924580056,0.15184731053501335 
0.33819665787823877,-0.15223409434619006,0.28163024196844166 
0.49317986309493334,-0.14913658168229665,0.8799883301529652 
0.35948656397475715,-0.016805778498814154,-0.1799456070697571 
0.26844861431425654,0.13406480424084205,0.5371809425003925 
0.12730759670761374,-0.020158498653741575,0.02231398033801185 
-0.020495060564509338,0.19964803150534452,0.3644720425108223 
0.22281018528549767,-0.3304490063661708,0.06924502251759794 
0.07274752869394258,0.6580715731006794,0.14138460159389074 
0.03561394565723888,0.06991664479609175,0.0805495601888011 
-0.028842878157838203,-0.07767352772073864,-0.190656720116891 
0.2974985325986243,0.21292538989791285,0.8374667751641175 
-0.12352663288758903,0.6254892993468512,-0.08040505216687499 
0.017036592522013505,0.2760630961255644,0.7770972549995977 
0.21782071172235717,0.019983547600771975,-0.2422406139444324 
-0.1850618968691839,0.23960898878532347,-0.15412286967033154 
0.15411112159277277,0.24951509512900638,0.2773827298660404 
0.25785559550732257,0.4388978049180045,0.0023257415243374546 
