1,2,3,4,5 
0.261778783510791,-0.053500873099216584,0.292131738475199,0.6605276368331113,0.7760294001856857 
0.8600205309554351,0.09589654445728876,1.114875091200186,1.1144236405148698,0.008046342728771697 
0.28763436539339804,0.07702970179548585,0.29631629060161885,0.8151554357719223,0.20057454913449568 
0.4943837666758747,0.6208816366302734,0.22662511113467268,0.6277568975743774,0.32834552542584655 
0.7718217576652455,0.18855901172797218,0.9313649932082814,0.9807950580507038,0.25059576040384574 
-0.1629926669281867,1.0025801925508118,1.0191092820373167,0.9441876300853523,0.018215914354952862 
1.0686297804392066,0.9800623947775099,-0.03512497261615425,0.8359110262235043,0.9589785886806215 
0.783268579959737,-0.02424417513716955,0.9799199222125121,0.9557118738868136,1.059146684725493 
0.35129746474081464,0.65648928226208,0.2660005670918733,0.34350118749862557,0.7244680743850015 
0.8675164957410275,0.798542118583996,0.09695581109053523,0.7869918804816958,1.0190169175017485 
0.9377636343603495,-0.13437067348141296,0.12676685461945275,0.787573470513157,0.7941034803594486 
0.20380607814836357,0.3579290031861875,0.8201682208346481,0.33018495239860723,0.8502427994392295 
0.8047842074092949,-0.027511062920594465,0.8408604175342074,0.8916088858353683,0.03064675827780003 
0.04650787904000897,0.6790666418661324,0.017362903725460316,0.22861914071008438,1.002325036376674 
0.49577820273026474,0.3192517947939709,0.7474149799155471,0.7214963623473243,0.22849191195681579 
0.7041763247824318,0.6584001378409721,0.5174835504672572,0.2773592861592348,0.6129516984748145 
0.533027358741673,0.528046164583618,0.4679199745087876,0.47175600713325017,0.5380081770155315 
0.07195214781467096,0.8120441941943588,0.17431077065375913,0.88275488777036,0.07216449707186838 
0.41546335818444147,0.6496426008914677,0.6459797235558528,0.10488203031932863,0.6892842894279714 
0.3057613263000099,0.2923280594534537,0.3582772133126913,0.7835470118136502,0.6145020673784488 
0.5500402921649981,0.4305155009044515,0.4820275559295303,0.4074772779169111,0.5681150893301763 
0.8388308618126236,0.0523221833666667,1.0188488834171894,0.9411983965482738,0.0408023113545229 
0.4598361277844357,0.4563645794407278,0.5882962165071353,0.658062123139092,0.5404424471793691 
-0.055733548930766874,0.7370081553472051,0.3935837096074092,0.5432376150533221,0.3620744071222951 
0.13154932570286818,0.8438686693770371,0.6984078577945534,0.17587130239816484,0.8123855978696924 
0.1122029222307048,0.2934809897612253,0.6705574213423505,0.32920500103911954,0.116821997184007 
0.49385271057268854,0.51773110237297,0.726896443168886,0.5293614737609764,0.5776727345640019 
0.019338865287242202,0.8808510147958584,0.017168931572103127,1.0294665317682608,-0.06533606286617105 
0.7145344942328108,1.055768951422573,0.2035381910574684,-0.12953987706032494,0.863197459685714 
0.35343491861681986,0.6625404536701787,0.2680483552427283,0.30788094529578613,0.7456313654555481 
0.25564920240316535,0.341550806765597,0.3828459432103367,0.6902057009225226,0.5772460314701577 
0.4682650520016825,0.4988988127343079,0.3251248821848408,0.573022986601343,0.3984062589607204 
0.68172142837856,0.4874721386194445,0.35843382437402227,0.42326007611518357,0.375045482941853 
0.37983196232698013,0.6117979159812145,0.5696565342821954,0.19155938764041297,0.5704039218187802 
0.9594798684416015,1.0485218785650108,1.0618463515411976,0.07456124020150984,0.8486998834756149 
0.361256431861824,0.6406631978833814,0.3108280753854983,0.586569000121368,0.6790472646738959 
0.8211549740312276,0.0026887600073281503,0.17635810807338864,1.0898335854782513,0.7062354445105945 
-0.011340188391288086,0.8358901058404025,0.7702009679379849,1.009425845705573,-0.03391004965672527 
0.6146712126796221,0.48695999097155646,0.6465192933147881,0.6172838966577727,0.3585594754935857 
0.5370494802536991,0.48773741111077273,0.5744482463254996,0.47770073022453524,0.5170634497180044 
0.1398466571584764,0.7889767984336925,0.7674761332463526,0.10133009045114838,0.7858290387742849 
0.7836635426790138,0.2632175903243586,0.2601333082977254,0.13422380915023777,0.31396242354402615 
0.3737146447413554,0.21639559959527743,0.36676653917146984,0.22549209875042642,0.6197502628858063 
0.2725558413253345,0.15262212086850907,0.22365113993750557,0.08031899525972566,0.7747082275993424 
0.44884825436298054,0.4466161139105604,0.6841808764772968,0.5919847471429807,0.26604660784429 
0.9104428749089494,0.8535356598023855,0.8463420935132254,0.9854951528116335,0.9220722213394507 
0.5119326089585784,0.6344134683774107,0.3099897974277488,0.2690102463903285,0.30513391236195664 
1.0252327142364501,0.8887595507845569,0.11321328015242774,0.8922684302073454,0.1371944068534355 
0.5578372575900398,0.38118157098434974,0.592421285818732,0.2347965739629328,0.7669959301273643 
0.5611723982603486,0.7606971308415305,0.6138391827019524,0.30060055861567514,0.45697855797255815 
0.07374109144588117,0.8343801878403533,1.0866028505220882,0.25837775057597323,0.8709588281822032 
0.5723287570964928,0.6458308739490901,0.847641901152605,0.5862615813142202,0.4131941828928887 
0.14755948966555638,0.3571221859920771,0.6035890637512453,0.18748091681861578,0.4487886796347045 
0.7182699576004205,0.9797869038059801,0.9463045788022169,0.8068426846544293,0.17277518054451904 
0.6914263339096661,0.745218626058098,0.31568561626300157,0.1233373529915476,0.21948936727662655 
0.43731830054158516,0.7694420992250441,0.24811509640690363,0.6841193202617166,0.13380610764811424 
0.4326156574313338,0.4928477879251012,0.3266558579003847,0.4571010783867291,0.3775168933693552 
0.9351711588864079,0.21940975489667106,-0.056899566395403334,0.13077903151759968,0.051017776142455465 
0.247501663764409,0.4364543933236662,0.8099314991843211,0.5430207429204198,0.7709617164608851 
0.14255091782942203,0.08039810532539324,0.8752967320289666,0.15064523344864203,0.6977189556463932 
0.903198518242882,1.1041725461046052,0.8339029367618318,0.9378307581883614,0.13617625186054802 
0.35249680699446756,0.5991679665602971,0.45582154142895903,0.7651918136041355,0.5149275789105268 
0.24181911776149617,0.7391757251612682,0.22075920157847667,0.7312756014721031,0.7871228303652932 
0.25256121478318794,0.5132574882741298,0.24539157430185493,0.6902283296889729,0.2791586326176873 
0.4375132480903329,0.4115698493691478,0.5850742417965336,0.6138053108922252,0.38307591614367303 
0.44183699089443096,0.4106009741767211,0.24319275445638905,0.3401785166801239,0.43451967006273134 
0.6717782420351787,0.7348678310739442,0.6692931230784718,0.23528304472197686,0.666512312012546 
0.8313148228664096,0.14172349708079843,0.18341909535962791,0.3101729105498351,0.7533607094379527 
0.5287645253228154,0.366783841811123,0.3580717268233327,0.6327573528852067,0.6447914123817555 
0.42315094047128476,0.2515245070737511,0.5662669269677129,0.4269004392012532,0.5874567341958751 
0.19549410352916707,0.7842217741119157,0.29821691788351273,0.7971990195408896,0.6198615747815276 
0.41872541745294767,0.18571532620541095,0.7914002853435834,0.7717318644061858,0.7341626266877286 
0.6740687267466301,0.5378357462324856,0.6165302413561335,0.3219213476084242,0.7255246003401186 
0.11370657166361049,0.006604397706821648,-0.09985682983411212,0.971351997239269,0.9611922099945185 
0.6854602414349906,0.8466115817189426,0.11719283454869449,0.288129167472322,0.2968150426604357 
0.9327883070228645,0.9663972574391461,0.08478691422777945,0.8584573317220315,1.0371535073334204 
0.9999612678324308,0.9158978812373174,0.8868702620834976,0.09842648826683156,0.2981042077569295 
0.2077495460457673,0.9159434499042624,0.42145218858722944,0.7013876995936976,0.7967493150093566 
0.7862032141631456,0.6011719108142339,0.35832379220844235,0.8051915710327373,0.6859844151771343 
-0.02571154034291434,0.16663174704082367,0.23858059120002134,1.006446948448631,0.19774700612365403 
0.4643120844416514,0.6375079169011568,0.5130464875147899,0.6020158675646079,0.5456440659937362 
0.8996572762428112,0.9376156769003035,0.038777984851916386,-0.014654868384666453,-0.3092937776986946 
0.17915913783519966,0.3064111563874664,0.23683597965880898,0.18902237710076053,0.6764307669090311 
0.6520114575785836,0.8390589134363283,0.11323099924344464,0.7903249535810359,0.29666381465983943 
0.6018255884637945,0.38653173462732077,0.6214683822405355,0.7405414575786157,0.5687019251518038 
0.4337697299933659,0.7012718419981356,0.7453237003947091,0.5881741196124329,0.642282402791207 
0.15306490111787513,1.0239835174090948,0.1727644517049223,-0.09078106270178421,0.9152233581126639 
0.7806447386250658,0.08237321407650527,0.7960527188973655,0.1429573275478051,0.25893009033133846 
0.1295198597791336,0.2481014794457784,0.8505799421612412,0.25419477506821275,0.30300793465474574 
0.3417976557285556,0.2198859344620894,0.1915829907881083,0.1811912444488465,0.8878287887630139 
0.47345061538871813,0.3300505195548338,0.7431905731505218,0.7818898134840561,0.38641431091807055 
0.8237939594024941,0.05089155600128423,0.7607624592958202,0.9327953407710184,0.9997306089063939 
0.3621294300345185,0.27558475952149825,0.6412266059905088,0.27156072890348293,0.31955568490258285 
0.1279503595823426,1.0118591107276294,1.0923458163220936,0.8973074772211562,0.984370895044258 
0.3450455508098672,0.17420140477082544,0.7330980937901981,0.27618592237996475,0.3010568909915891 
0.22109712942534288,0.6402073014382356,0.3865404863911027,0.23391121436030687,0.2903244587484798 
0.7513556031491585,1.0330206702878928,0.19186559202684303,0.22004858597984145,0.16923313860094522 
1.0072252832904054,0.08124278086996663,0.08456811989074026,0.8410374527631346,0.9872734419689928 
0.593354988203748,0.30369973317662147,0.38397789556178863,0.6292594708396835,0.8181186305694519 
0.22857937460864033,0.5008953194825916,0.48288217566893094,0.6475623243085402,0.41860615140241925 
0.8346403954238796,0.7978842758859158,0.25310078044531054,0.584813807114664,0.30935604802359207 
0.4761466484032625,0.7450580656299197,0.5943084010993444,0.654918840633329,0.8241495861292509 
0.06757995275807492,0.8517154544675329,0.854986073088319,0.8364894603560887,0.16900274388298403 
-0.0837104864865878,0.17947050674429818,1.04930124439405,0.09696296961419729,0.9082178381021533 
0.6870869438319466,0.8008778701285224,0.7718520249770637,0.2685837166834666,0.9002724082499235 
0.4004700331724096,0.3323535194170183,0.7078181874114536,0.6707731190006012,0.7425277511192108 
0.07790338753632484,0.8719696548101374,1.012728372153488,0.7753176723709577,0.10701821488718828 
0.45262347110100326,0.6145090046988267,0.4628378712958524,0.5943167040478379,0.5367335518984494 
0.2379256282979118,0.7914158399879372,0.11962317945296466,0.8542306798100157,0.2117196892472288 
0.47376112039805374,0.5041061614083834,0.43845090501590406,0.41874687907551755,0.3460176100703437 
0.2306002258103613,0.19138859286436347,0.6759407836597294,0.7350267780424015,0.32346812661456525 
0.6220653967030326,0.2065794649473791,0.8431900772139882,0.1121957756999439,0.7624154879804326 
0.5747739807436398,0.29643729669791985,0.818728014758018,0.38270147909221136,0.8899233454551603 
0.4030392954523421,0.5027670066716075,0.5902500884219648,0.5594641636555093,0.5049668733061963 
0.5924879832883178,0.09897224134533353,0.2715574478727916,0.1893221991980678,0.6982878763354526 
0.40138806261443927,0.4609982880078002,0.3833057526924067,0.49126070847009407,0.46216988742159226 
1.025694532906299,0.951221902546154,0.9227253032802835,0.923914995036256,-0.15685274565540888 
0.1915335440604103,0.048833722037775695,0.068987656770717,0.0674224009216823,0.02243717808383955 
0.7973520162583844,0.9276069790925062,0.379178249953102,0.602223219852899,0.37759489807870295 
0.840276893017021,0.615288073995968,0.1999223641931414,0.24536405194048058,0.3847203607480715 
0.2026745969271886,0.03774727255977331,0.9136624016663322,0.09159378814945707,0.8602806851139971 
0.209184102637575,0.12953827585855346,0.7667377901861121,0.28161593634539495,0.8858247480474631 
0.6614035955053545,0.7764254858724019,0.2793083683265396,0.33323436588000144,0.24890133177876694 
0.26516892096817934,0.37227745485345687,0.5077234101200637,0.5838279109330855,0.3504022708045947 
1.0170805730662327,-0.034221343052426204,0.14651115933833395,0.11919865646882076,-0.030140869286273964 
0.3691530729819821,0.5793604230761681,0.577296192189828,0.3294444727824513,0.7353374160745181 
0.8165566131430395,0.2434587507543265,0.22517119352119624,0.25443661409549034,0.7441690922714351 
0.05989898795701723,1.0121468449829722,0.10005937870010673,-0.043076637869957995,-0.06915513249098729 
0.06168689796485467,0.13447555274240058,0.9605958021773628,0.12877942419767752,0.1675228734808108 
0.14881996593825084,0.8465023284570515,0.9024269085624442,0.17382280107722048,0.22683917512091045 
0.16155130451317037,0.23187667563263772,0.9044052238716198,0.20584451183157912,0.2799794857732314 
0.5745373399161888,0.697314624785965,0.5152444612951683,0.2372462069289076,0.5171532596494581 
0.14518624425070015,0.9763574505003126,0.8348914384503167,0.17935767788557222,0.11874569421609898 
0.8186027976332899,0.7705128655628223,0.8250033703408353,0.6496761679913284,0.5753557405974288 
0.6260491455013063,0.6567785640289711,0.44481591951234145,0.5736895449904542,0.451086785647439 
0.4496198028459107,0.2965685366102989,0.5687509556779184,0.6231159663349091,0.5374660181402269 
0.310861930405368,0.7859862231118825,0.11563364502221773,0.04065264153675609,0.803444517479083 
0.6034886725825797,0.5140435771455475,0.36121144635004593,0.48417870718906664,0.4852877067310845 
0.947681014364067,0.11026083553982799,0.8797628983377228,0.9563266888552349,0.029867779048163103 
0.7053763444523763,0.7750707734768124,0.38488176544958597,0.3130298314329433,0.3851009880690094 
0.8095947633414029,0.39022425333693656,0.9046846032888376,0.6468615225883331,0.8349460888149417 
0.07978582842885082,0.029575274735817336,-0.09312960247965796,1.0440710354239595,0.10447672667582161 
0.3007654110602841,0.33048951637238605,0.7901904938082398,0.7370073312604218,0.15538536763418054 
0.09566695006313641,0.30382519289985965,0.8019850951667455,0.9153183732806214,1.0332707445134748 
0.35671351466342216,0.5803051290652057,0.4851595041590121,0.6611186918554716,0.485654975399048 
0.14612581759533802,0.0064781200339082134,-0.09231441441457722,0.9462047825918898,0.82289746313541 
0.6070541131956443,0.5472774156862562,0.07825051721376758,0.5350684915363376,0.2002212020869347 
0.6579653034499849,0.40671650066951803,0.33278058954544676,0.4877833661707479,0.44407605141383316 
0.28840203677658627,0.5323943653642755,0.5606468012563205,0.2296542520292959,0.626814945318083 
0.6604849973397492,0.17558510342484457,0.19711989897679583,0.44226554064322665,0.21926762955189077 
0.057707619326351385,0.8240823153025009,0.7855691796940818,0.1048331885711259,-0.020444887420457608 
0.047054745289597674,0.9546018062712484,0.024953067073281515,0.031226608104903443,0.013260957762422552 
0.2901586517285515,0.38184668677320843,0.7824676530069697,0.2945509096170503,0.21618532908775798 
0.3508131703715677,0.6405306618594828,0.5833327804403433,0.48386173941691,0.35875265860004196 
0.35580365110292184,0.5176733666662234,0.2547262754178104,0.40804818064905346,0.6814356969696723 
0.6762128346203368,0.6584238958992226,0.4733653778078801,0.6924586758976625,0.28949819717694264 
0.30380080483332556,0.3461294274261588,0.3655148652023967,0.6292835578301746,0.5513691843575197 
0.14046974651022281,0.37399783281278104,0.7842486606131077,0.8355856513013313,0.7969622057038604 
0.6572893535412563,0.5300965144017395,0.7856150991430665,0.36056685684313133,0.24666407217947087 
0.424307915614869,0.5019011122025543,0.5199071616719901,0.5755710403721633,0.5211974830212442 
0.759859580665698,0.34529947460730875,0.5969486775874117,0.1778443648766817,0.27553404543666227 
0.6709668419558832,0.4888599526623816,0.5178942952498564,0.5771107607769608,0.47647238867119435 
0.49025548909636896,0.45940926342012667,0.5317719115697869,0.6383858671001298,0.6198141343584451 
0.6466875705010504,0.14653186036187293,0.10744856226361058,1.0503256027527668,0.14069438611015336 
-0.2295008928185805,0.04068281678802156,0.9542753226130177,1.1818218832896425,-0.01167490896888105 
0.178937223264089,0.018795633217013375,1.046031067973639,0.9879059946411289,1.015772701544395 
0.8958420020310369,0.25163744021746953,-0.03830265344139755,0.8119568373434829,0.2500876399950883 
0.09378269656744857,0.26896186468809113,0.20321132483806795,1.039700629087516,0.9214161084742996 
1.081407570552484,-0.008294335996937074,1.0355039708058837,0.9437289516328337,0.8107549610092446 
-0.041814989401898484,-0.24347678553258467,0.10848909994638643,-0.10608875233110147,-0.12086856313070052 
-0.11440238627853061,0.18934254452062607,1.008407616300885,0.906017149851053,0.17238012724791532 
0.5419177225367515,0.728888824972883,0.44248757608530914,0.5093471130990718,0.4956825498309844 
0.6956735277988441,0.8102465099257247,0.7877902798827536,0.2009478232764667,0.7328217514261361 
1.1155319372722707,0.03960966660186227,0.8177416058896796,-0.0030063339801044697,0.2600299073029083 
0.7234047359468482,-0.009139937235909945,0.06569818402580054,0.2387235054845269,0.27059510613200444 
0.7117490190647489,0.8066554074168324,0.402789792702595,0.508408730032063,0.4955890947371013 
0.7792789431828104,0.30348034211581926,0.7523831092712462,0.7334217526471183,0.8658874499804929 
0.6960064226078335,0.6036245723550917,0.3772019704518173,0.5050909681383273,0.47954709652715716 
0.6735141053803869,0.10096587489110048,0.011224251754187231,0.2136259970612772,0.7748593433235864 
0.10109449304929331,0.9865763794986687,0.9386012374337586,0.18126436150551162,0.15661116768437888 
0.5131264962798623,0.44080912976925546,0.4646816317469599,0.5930318729411026,0.4944888876332672 
0.3998980772784141,0.4795495811923082,0.5724481719681362,0.5097820161207122,0.34563003944731907 
0.4836427865937033,0.535847557861437,0.5132876610570121,0.6154352425632871,0.6673433895597404 
0.8349101352888298,-0.11582827496327655,0.932127359070254,0.006035609250252344,0.8791798652873268 
0.7999476497007101,0.1558525336709598,0.7642092355573018,0.22300603458588558,0.6134291778295946 
0.2465099912356289,0.8203884381488239,0.32423955278084626,0.24999937167348155,0.3141624284994227 
0.8120911248832541,0.22062083705081564,0.9290385508575276,0.06612201859291289,0.9419286740114441 
0.5635908304513726,0.6992199287592203,0.40425837889613636,0.42412685614169743,0.23341834879590023 
0.695432060136422,0.6606838217309899,0.6315386725816314,0.45252288755075776,0.7685154946466779 
0.5189807717353068,0.3103082819063915,0.5782683526646529,0.6257034105643806,0.6677151233994638 
0.7533897987367842,0.1676497948938736,0.7004652766591855,0.3074444269189524,0.9555652906972322 
0.3344112950428447,0.3858488811221273,0.2988341909654378,0.5910361489589405,0.4305398033539686 
-0.028656325525543286,0.016501938688087844,0.21200194300269043,0.813334482992301,1.0375985238326426 
0.6066821627395761,0.3283270663414577,0.6509628091111571,0.47373298543718656,0.6530084822119919 
0.23903896288926368,0.2147554558707909,0.23441959830609388,0.35643808545105116,0.152648824973592 
-0.09478233905377825,-0.03206831383851788,0.2642591237400227,0.8798998790100669,0.022812753089664753 
0.004137311894427847,0.02378122111471959,0.9179874471162867,1.1890216793162098,0.9830854640849502 
0.5736907405298002,0.6861040106845492,0.7607331394199562,0.5837488721036435,0.43536261248677316 
0.6176117571841246,0.4848542183553141,0.41885260838950883,0.6184639855629677,0.4005560293531615 
0.3349481465813311,0.5590333308721702,0.36177039299063163,0.05085822529959816,0.6734988374437287 
0.531447474383875,0.4358388263778733,0.5264556800714955,0.5549440769195577,0.43316150156329997 
0.7561568653926953,0.8943051935765957,0.19738893346899702,-0.10513628233726358,0.9922629370973955 
0.660655171864695,0.7356718860743692,0.22566209076259358,0.7197496505091548,0.6548248116062649 
0.6394824025300783,0.42061253675657634,0.14480979611918943,0.8398612134388004,0.7837013692551761 
0.2239756787147704,0.9605129038098507,0.03762440155940301,0.042548066888791244,0.07576674804650299 
0.09794161186014551,0.7542423137384927,0.17785076727449242,0.2968024212411553,0.7825777541678222 
0.3382058953457441,0.486488361177873,0.5762001215761513,0.7070058108069627,0.39567848378308307 
0.9053660467976075,0.24313047293708706,0.26857920704240745,0.2804608967043313,0.7100031665856918 
0.1625644866952479,0.8250968207671985,0.2037548254469917,0.9425882668026084,0.11068342969046589 
0.761039805665048,0.9072209299373944,-0.013936698174416257,0.04452289469382298,0.7934862293626448 
0.8490542019145702,0.26250234192501715,0.7663845158977636,0.25045714701595834,0.27093175385559354 
0.895337026823156,0.24214711827191815,1.023028438401568,1.207027664856703,0.007423498315797172 
0.8678064935861798,0.14932299449136804,0.9133425393392528,0.8178006807590091,-0.05212041392581673 
0.07311064995739862,1.09230950003676,1.036361137252318,1.057559210093742,0.9237927464472167 
0.5229795913943098,0.46318993793212365,0.637628988423582,0.5483546710896249,0.7591661616510353 
0.38973262026678945,0.708721343217154,0.41382122433639457,0.504017101542639,0.4260639903336704 
0.9121686322988497,0.5111299604230461,0.27919428031168214,0.3737803056743959,0.28820956844386414 
0.47238448186802656,0.36151780105793047,0.4653136106523824,0.4158146165502058,0.49737777450902815 
0.24000418349668154,0.34413708423468065,0.14448487952361444,0.627835630336042,0.8830429262328621 
0.6605551819571461,0.3902942299482057,0.4996941630746714,0.3663211042097234,0.4357761364119507 
0.5111597442691365,0.9071630250140591,0.16118018133650586,0.7221627811706972,0.1685472360294164 
0.3164953859854359,0.2322192323118849,0.6936185107788043,0.48313339476828754,0.5108482394147909 
-0.019056833245306992,0.4094450702551521,1.0083965628670872,0.2335087176554893,0.8724745898953273 
0.057133394215774264,-0.01579393186559106,0.9347320753789992,0.8096738895854925,0.011518683124390177 
0.027225005052509604,1.2128545438744371,0.019038116454296178,0.8524559770429649,0.2546499276677495 
0.7902183382535136,0.5923212736043164,0.17628988059915876,0.6458593982820962,0.3580553017781674 
0.020420522254688434,0.12191825429305214,0.8719306367399926,0.264268792525371,0.2162128354765513 
0.39267177216415833,0.40349637608070765,0.5233020054550714,0.6444095767106471,0.828611384213648 
0.248266135478252,1.0431108367917177,1.0782080529330136,0.15334176578452338,0.07317796150500652 
0.05493993910457219,1.0757500271076428,0.9709166447582857,1.0949245287513691,0.20741506334780996 
0.8046034866886811,0.8610032586116981,0.12879934939016002,0.7767470936633207,0.14260022712317333 
0.8804607853529656,1.0965938060537543,0.012086000214337284,0.04858708024493809,0.85692106660552 
0.17444674210760674,0.6279325236475599,0.7540042704302053,0.6564095433735462,0.4415390216666072 
0.5431094692650988,0.39723530469381596,0.5717067033163816,0.43419700896679925,0.23102492186197712 
0.09289198943978169,0.9867030547006801,0.9826506371980321,0.06005946070443898,1.0328503842294505 
0.7814852466722918,0.8001880739227186,0.16731684247933395,0.6120216249409071,0.7173125641374497 
0.8363647197656442,0.9244071885458809,0.7464691337207984,0.3252460679150023,0.746248335502641 
0.5975807721561701,0.4818769097530768,0.603255203693039,0.5579744228771639,0.5221783881190448 
0.1906841676823476,0.8585652001357968,0.7306006767499219,0.9174905010796164,0.8748845549417864 
0.09279746948461935,0.6723702432993639,0.7257676278716756,0.058379296418240606,0.9377825937570619 
0.5904223253415024,0.7402063300357636,0.3951146819475977,0.7514487224084793,0.0029541241037105426 
0.6100361168530379,0.15815593083168192,0.7401351661056259,0.17264955892819275,0.3316099416090781 
0.07280618770680232,0.984049023983704,0.8191520181585671,0.005870854477146387,0.31342428612173895 
0.8278552743808817,0.30394399641492237,0.7515837505940896,0.19462461111654916,0.14809468773394416 
0.7630248553288653,0.49840099916830605,0.5396286790385297,0.476514197213839,0.543272922872526 
0.3028787792284239,0.21345316548459692,0.17304086396228918,0.6911631144906376,0.9066891653600565 
0.7608429887183125,0.1917484595919111,0.1732447426801051,0.5522079975516454,0.3425980851016123 
0.31258601231281735,0.8253633750994758,0.6370623512514947,0.35078535349452344,0.3884921639200372 
0.11930906470440075,0.7391322097532713,0.8195155587665545,0.12279319990641116,0.236327135999956 
0.7202359399057243,0.33124299635762383,0.5917691535729741,0.35648184582646353,0.6229367077968242 
0.08476157351300516,0.9111884214031423,0.8953183809813158,0.07718074751118943,0.8669827744702601 
0.5926683761061543,0.5855487457976879,0.6938423384509191,0.5216248667665264,0.4114944117967818 
0.17110591230252553,0.3198416829985872,0.2544014924416744,0.15463820339342144,0.3301630123772421 
0.4516620911535641,0.43070913297906527,0.3334467691287848,0.5439003613447456,0.5208672358046247 
0.6638918855626762,0.3793724300825124,0.5394935820405565,0.34929877889775907,0.351778988411459 
0.30035745198873737,0.6850325198297738,0.19805502781123457,0.830691564856475,0.9401197414353738 
0.8026902828327694,0.9582061671357756,0.8697895331377998,0.30121080312741755,0.2668153748596874 
0.788579413163738,0.24073314508831933,0.15615836013879766,0.7506917559272612,0.2255819686532637 
0.8401843595022898,0.753598783035473,0.13483057047777594,1.076340833004016,0.7309771779865464 
0.027578123106650664,-0.21131403428452372,0.8778346872917377,0.16266622368240555,1.1640916511906572 
