1,2,3,4,5 
1.6075057960351244,1.2790057803825574,0.8532524604478338,0.9960822468399324,1.3304805426428556 
1.3926070729057127,-0.06317209714463726,0.9439436633047629,0.2117520345723649,2.766924499308934 
2.113005938424168,0.8702619763737001,-1.19437297403821,-1.251403509623194,1.4683197630035096 
0.0849224451560745,-0.7803254288643695,0.18235546935331592,0.21744113002238374,-0.6006173593900419 
1.4394508180362229,1.691016157493277,-0.21820176322557128,0.6810783022493816,1.3507343641110974 
2.9189310131782156,-0.24205161179013124,-0.3667270948585427,1.8090330740388172,1.0631864245666034 
0.2510606186581167,-0.7830411917041857,1.9395595344049505,-0.50368487326901,0.5783329353257343 
0.2733124069190582,-1.6266374467405904,0.8264473804216382,2.070424471095552,1.386304467873774 
-0.3226372636802,0.1061078340175049,0.5046485238005258,0.13420900589406937,0.3381591526359978 
1.734930654700424,0.9992524917842733,1.5021856991318758,-0.07340692525389358,1.533436966432094 
-0.464124476506101,0.17971386929918326,0.6815405028247631,1.6801789998348213,0.1837021033792801 
2.3119017593135522,0.2547889078756394,-0.9762966525273407,0.9601240632716895,0.16110433240060215 
1.9603534000159386,0.6978359878169665,-0.3001455660599331,-0.7709400596239881,0.7641204689954803 
-0.9456450391136411,-0.8240349886113167,2.461506575278923,1.3713057348697144,0.45290496732025565 
-0.46372935042158714,-0.4795048126831536,0.5947949693149511,-0.3767467608705814,-0.10429909910512014 
0.1484765880725131,0.23346944853314766,1.503745866803248,2.4101689547790346,0.33504574463535297 
0.08943751301407535,0.722111725632361,0.5069929520455103,1.4835095412419017,0.033359396293249466 
0.42160429000470107,-0.13505040573410598,1.4406868012832081,1.0894928379783024,-0.16874261934701024 
1.3159432312102952,0.04547512901812106,-0.18986726972208978,1.6803797688056625,1.157472895335432 
0.4183667156135093,-0.15374114979697606,0.24213304853367046,0.024661255342884297,1.0161024703153547 
-0.09107817732773249,-0.6172987625370405,1.8641988516087875,1.3978416320238032,1.7283374467967645 
-0.5905040080039667,1.791325035672795,0.6712566765756229,-0.9591651249404589,0.6615174405919948 
-0.20140239515388392,-0.7827107636575706,-0.47582363613335155,1.1086815183840815,0.5909219869644006 
0.6919711073665227,-0.09709524265169467,2.0772589576255105,0.5433841605778924,-0.042681360421910564 
0.8679512082131496,-0.5595231725841137,-0.33339493756069016,-1.807845825224354,0.8589759441917182 
0.30511599171171244,-0.009115171250346124,-0.7128439988811877,0.8819592504773459,0.3532737388754563 
2.4223721695813256,1.0698319036223602,-1.3319998842127343,-2.6590149864890975,-1.5387072077244894 
1.2983241061868482,0.73423642499834,1.903953930345011,-2.0987195048504947,-0.07903114800952049 
0.41001603913179757,0.5699259525661569,-0.3476069217410831,1.9553934390820398,0.4446633366842622 
1.872298201047125,-0.5255364500889497,-0.24447349282396047,2.2918253401859205,1.4690598938761679 
1.2670047790949732,0.004794044652400187,0.5218684626013674,1.991902470972976,1.659139067563662 
-0.30039144626862235,-0.566184112858117,0.0033132681745377673,0.2919134742235903,-0.45819736021648594 
0.08892617967852753,0.47319017295798027,-0.1849167706201199,0.11166539440947984,0.03294374683707446 
0.3264090528004366,-0.2857610469655427,2.3412209902802283,0.815854934484018,-0.17217488650712182 
0.588552747434862,1.8560089260653427,1.5414866303297943,0.12419565779979214,0.22223668051076578 
0.1321082524517788,0.7239185480562701,1.677787368553252,1.8928961421766466,-0.41236715481303343 
1.6005982325004573,1.9285383079976095,-1.2116460626673276,0.10371477464353807,0.42015459415833734 
-0.16841035137536667,1.2460854958809557,0.0707210811476168,3.2676987779572046,0.5154188708830693 
2.653081259295003,0.2778469904385447,-0.2722814902852122,1.8681162010939727,1.9710333604653012 
1.2489452867005861,0.8391194155446873,1.9233794744056159,-0.035348013750436114,0.23839806583778111 
1.0858761872444862,-0.6443949347775089,1.1586473827203951,0.14929308649459566,-0.3107948495436445 
0.0794966497909804,1.1597294042082502,-0.2259949810061055,-0.5085610849471345,-0.7211677030349556 
-0.3821136847940705,0.08795572113792094,1.2627513518680604,0.8415000728906777,0.7225543200178057 
1.8068051026147711,1.2563115985930493,-0.8269077620690485,-0.28253538785176313,1.3070577730883157 
-0.1293730254951242,0.9644005649714773,-0.4676566105002664,1.0285696419151968,1.1212997087553214 
1.2594393843762988,-0.9114762041529705,0.02323086508406491,0.3500669319386419,0.9255997439176684 
1.5545239983370078,0.5143821221339395,2.2385111247473044,0.7342881529118981,-0.6201641785255652 
2.062501638368042,2.043111863603141,0.53375409451519,1.0214026238772909,0.5255485994003799 
0.28375638831314043,0.6763630148282268,2.5657788767999032,0.6548798720286406,-0.2544478247378683 
1.9881826869128982,1.1167427709795534,-1.4468462035830565,-0.12526600987886266,-0.05711637221943125 
0.8921123104963122,0.38162905033370187,0.6782951399618267,0.7906543375623092,0.172804937493595 
0.7548869800158822,0.39625448577325645,1.4448592142601029,-0.00986161528691809,0.39970783557250916 
1.5038768500963937,0.43505208618151636,0.6495672290196737,-0.01722293477935634,0.2838595243622678 
1.507383632586476,0.8219627300859326,-0.07675447443441319,-0.8727141803824576,-0.9767955617058992 
-2.06928909310834,0.7540360944394479,0.40938085427023196,-0.13973811432751382,0.12635123838725243 
1.0936239797703367,-0.8288877716629537,0.6336038642686088,2.349805217619747,-0.23096571584592285 
2.3185137637978785,0.7851256329003405,0.04388035390552847,-0.6334780869085941,0.6117989404466304 
0.3468490443597043,1.5021079302756273,-0.6047102484124038,-0.4130234666767667,-0.9897694621186841 
1.2620055091340427,1.746470327196988,0.32767739478102687,1.6752912602467604,0.36589266514217555 
1.1840988494315896,-0.8313389945461778,0.5949977815737153,1.2388525140834883,1.845987323187468 
0.6437733369602006,-0.8136930602261299,1.3671460431031959,0.4466567967915814,0.8480231699218093 
0.5131994137198985,0.11375966212471775,1.3162516565226903,1.9502271166061418,-0.5783491883349254 
0.8368250776826796,0.5033975394654967,1.588563254000916,-0.8752864442982382,3.5865889032322458 
1.4313166921741693,0.18704377642427172,1.096996354089521,0.0047483377369214215,1.2031091743557247 
-0.36665905694458123,1.6233450406826964,1.9789046249362667,-0.6010558493059679,-0.18914020596797043 
-0.9100272645293075,3.764684856319878,-0.7430619476700342,1.6612315082736702,1.608893914117186 
-1.0618786666962503,1.0972073432454683,-1.0229665184840957,-1.2419171132327655,0.5505418624317873 
2.034322893467288,0.440203639380054,-1.5914199538474614,0.5766920143460029,-0.9871677449364691 
1.8743535679229189,0.21360478211689388,0.4225745635033997,-0.3012616530412606,-0.3797158468092826 
0.030384288172716073,0.7920259041225304,0.8763059359792322,0.22556667789054455,-0.004402891365900552 
0.7149595884919857,0.7666985891067202,-0.5522428773700799,1.8858160040008598,-1.0693867349057011 
0.9700851110964888,-0.17200649363655718,1.1062451751832694,-1.5995101204814033,0.9686625614866922 
1.5938471886832315,1.1743448841600614,0.795099621863554,-0.27700236084669005,2.3559549065203385 
0.9881487279103396,-0.5110598949541921,-0.8548150961652636,1.8845144258058237,0.17553037497108537 
0.40766667047405225,1.7213461408806443,0.19248567908589104,1.2675440896666412,-0.020669336746907914 
-0.4407213853170536,0.3802412662093323,-1.2657286940058807,-0.5281692412726575,0.07471501706334918 
0.46734624496837834,1.1351391665449628,-0.8163996859481635,1.0068325580034228,-0.023136253737541686 
-1.4383457446576642,0.26888797758023486,-0.05010509692423713,0.30190745866194424,0.4479230348255976 
1.4141201788555915,0.2575780138355897,2.6760545466151875,0.6995995034489885,0.8377543546568452 
-0.5066770993079233,-0.8307678835244701,1.381302269960149,2.3245021432592043,-0.654987701583349 
0.924615905442814,-1.5429284863642296,1.3835542641946628,2.991632220710474,-0.8794512147151667 
-0.686133928944043,0.280782720395373,0.225331238645342,0.6177460476235358,0.7274070793413852 
0.04653298352673152,-0.43154832015205535,0.21633688974337204,0.0028962186120242706,-0.6394648390000568 
-0.3198660283468731,1.635857803579582,2.5726745654298613,0.9198859468099483,-0.9392952516328847 
0.1504597870455887,0.8695511972761701,-0.6719793377297821,0.9803157239002322,-1.2311806877703246 
2.722387163049932,0.4607801377086243,0.03723818265805634,-1.1761733549711801,1.3114467845613555 
-0.9566112577316175,-0.4565971215986014,1.198543709053551,2.887675843466267,1.1978657836060387 
1.6405090033205785,0.9026320241914213,1.1792544646176581,-0.7268946090174714,-0.025014007111527126 
0.2640429162537813,0.49039280058627926,1.218901465154818,-0.2393246428825453,-0.03736017881247533 
2.4092422261363953,1.0600268368130656,0.2100973430008638,0.9281506935755435,-1.1388014460957847 
1.3763175885687686,0.7147542523840031,2.3524765449733422,1.1099196465651249,1.0239735733892836 
1.552921468243227,0.951177282101506,0.8254423749073756,0.11429772677060224,-0.15867277592691398 
0.397880082682157,1.0300413300831033,-0.41733711294027165,1.3094948718442219,0.16524119104018686 
1.4825958056838169,0.5611127103498474,-0.21894456904713278,1.23896072633293,0.6078102605259554 
1.9228339439147526,-1.7980232511088003,0.4027105337527527,-0.869329395447699,0.8937272495808832 
1.483980347032644,-0.491207030707145,-0.4472769043184701,1.0797470774716094,3.108230581507369 
1.2921809954853143,0.04976407525090659,0.5098030234835151,2.068627025758727,0.6184829350256076 
1.9109468988936547,1.91849652880628,-0.1726548015619196,-0.4698957546556156,0.38445457568196584 
1.9392323098199564,0.543087580135877,0.25787337742106475,-0.9458162779134405,1.620289947181326 
0.8221894434120027,1.0763483109586753,-1.4394811519155808,-0.7606445104157816,1.0249506114419307 
1.3824549318791919,1.250495951284001,-0.048422009860963844,1.732474145384895,-1.0192784162335582 
0.6865647813118724,0.10637458496297736,-1.0681509463477064,0.494448382038907,-0.7553583176345018 
2.3912422715922093,0.34791296771595753,0.6971912546280749,0.1972965570341767,0.8097837577228418 
0.1378745564556063,0.960605516660774,2.0022343950974064,2.5217469035409232,0.44642604473726244 
0.2163213055707383,0.43994913493168725,0.7944025364760323,-0.31370025082535413,-1.0554738144456273 
-0.7966269245967438,0.439422200017317,1.5342798012700847,0.006436099519979603,0.2752369742382389 
-1.5074705976072742,0.5090724287530611,1.5017690005362119,1.690809621297278,1.3779993779570716 
-0.4821672338396126,0.662256606194421,-0.623975441751955,0.46498939922104987,-1.4675383379297797 
-0.21891759704214347,-0.5258676181679387,0.17112289399531777,-0.2123204658541598,0.9285018504345931 
-0.4640403445287481,0.46542559813235973,1.442015696043255,0.877458019277819,0.45866792519422234 
1.6337476809591749,1.5421298474915124,-1.3494061629363903,0.6223497288517709,0.6896532227901764 
1.1356573761187252,-1.8249607753996357,2.0928270744807707,0.06257627235876656,1.4836014419447734 
0.6901715650381799,-1.2118030099969286,2.7368090194958743,-0.8127980344302175,2.6984659489081286 
-0.8841956483642928,1.4889046037540203,-1.6337592535249912,0.8393109434451012,2.5622543130177764 
2.382779535944237,-0.6817704754564218,-0.8890600956186436,1.0992071087336113,0.43690080658659247 
1.5206709047153315,-0.053676517857754735,-0.5407840562017713,1.0835272951851491,0.13176041472280375 
1.2061814567477007,0.836979166662139,-0.6844229966403361,-0.10267154452515237,0.08891839598355211 
0.0393719913735211,0.7832339890838919,-1.3058087978243547,2.375051871515252,1.4166580938581088 
-0.08848120976252338,-0.9855986791755007,-1.3131436912269954,0.8651600171211895,-0.21128722482680784 
-0.5639121137340621,0.2683386980982393,2.154292569251761,-1.1958901016587222,1.16512562283826 
0.4593142699876054,-0.18990345140746867,0.8123686889424884,-0.5662503729784949,-0.1041270849903756 
2.6899796802891194,0.9711894928571367,1.5724901747343736,3.102371242293853,1.0679507135768027 
0.048992747409462356,-0.7473613501612733,-1.114143538020734,1.7454997639335743,-0.43981609785020515 
0.10853084176007222,1.1001651859692947,1.120160734308381,0.2806685533036713,2.389992162018868 
1.1174031167282361,-0.11413770607459708,0.24590931977767974,-0.5017502179337894,0.7742502245154248 
1.493669507697984,0.7597202653792001,0.22254554593562423,0.09160628353327091,0.7369809509686434 
0.4794540502333775,-0.4188896633956696,0.6733918864780244,0.9915147727907194,1.6046045403137066 
1.4402330401995278,0.48811920258455344,-0.33156820882963034,-1.4198759079115877,-0.11276078734895345 
-0.14880426638613187,-1.003602886937489,1.9090928623651586,0.736603619968266,1.9095682623579175 
-0.3730663794694953,0.7072635296594998,-0.41462564497847243,0.32776804439072116,1.3619110616478305 
0.788605746177791,0.5637225362616143,1.2136608896956997,2.3114181794993076,-0.24974280274559205 
-0.14630693345061674,-0.4470363175492522,1.0617880815869596,0.16156125464167498,-0.2884770099678269 
-0.04484111207445274,0.2663964661135658,-0.013270254003993731,-1.7741619776460222,-0.23092940830523484 
-0.07285507218649367,0.5633269582142697,-1.1881480527056762,0.6257286869938332,0.7792380412295605 
2.1701811919397223,-0.27140084451185564,3.2312570711394715,0.714108833360709,0.428302654583549 
1.4075365318864377,0.020821944766420297,1.3733828193120206,-0.6060769483915701,-0.1975667867187354 
-0.28215012886711555,1.7090563189136263,-0.12909493194267951,-0.25036031544001724,-1.4998906512691088 
0.5032669084066608,0.7147264204533677,1.7499697411236652,1.0932285303794391,1.985228070652941 
-1.4119437511226938,1.321593960087609,1.794628691685537,0.41771493167200324,-0.9393990477678567 
0.6880688504620582,-1.5620955537721537,1.34864229833639,-0.3772783661530441,0.34508104335088596 
-0.5834724066972996,-0.2525974312193975,0.5979871749184813,1.9069006821430166,0.38321970387440807 
0.31741203985335736,0.4149273163869329,-1.4107562346704232,0.680882915560777,0.6989284584165135 
1.3496871812096476,2.106246146439112,1.417806048445552,-0.6001265060121477,-0.013938864054894418 
0.2660767911729196,-0.26581325291652935,1.7054822853567946,0.152982088909433,-1.2876086424739832 
1.212505773913826,-0.3481052551492404,3.4251187237980187,0.6270787207463389,-1.3390981978978682 
1.5516646949604807,0.3106652884119274,0.8623295990297224,-1.3579954950102824,-0.9266762519270939 
0.22964076075963133,0.9979080988856172,1.60787277388524,-0.01943086174893427,-0.20496652443781693 
0.9506363911784884,0.1969625678413913,0.06054772365459399,0.4419874521527522,0.025768261021483496 
0.8730209594523988,0.8519403523140024,-0.03429132056332157,1.6504500319217117,-1.4280529497581453 
2.3592865280581465,0.10172000908831907,-0.20494787002267656,1.9365398704732208,1.850144432134439 
2.5351915410332566,1.0258763760994445,0.2917742147515371,1.4939197770061592,-1.4346659606118584 
2.086440002055175,2.4066395264189353,0.35838960378134266,-0.10116047217255209,-3.004843772903395 
-0.2497242718315842,1.1354990994621188,1.685221340762739,1.6116855665378114,1.4385342054732213 
0.5674744295404385,-1.1450059325498718,-0.7543207428666405,-0.13307414294797412,1.7373172166487973 
-0.611207864310927,-1.3189022832304467,0.022000744515340398,0.8257720266913298,0.9268046889075077 
0.3812560224603069,1.0227117000459283,-1.5795159079831202,-0.1512925965075107,0.2671010511937828 
-0.8371233855304165,1.3131984093938034,-1.1214118171785696,0.06753783343830566,0.10739612936396925 
2.2187076432902932,0.3846429863803176,0.4559504687608993,-0.15528847469741147,2.495006046824992 
0.7401494160367201,1.9524761560689523,0.09044512711852301,0.4092708303231923,2.3338285572814317 
-0.2456508051524377,-0.709541573238204,0.5712727009398069,0.5241564330513971,0.012418252882073322 
-0.6898663098206592,-0.23392457994096266,1.1591768190518557,0.9616127251999395,0.11993712549353683 
-0.024201530678426675,1.7611789725413893,-0.8382389144239464,0.49613048909038904,0.15767901210899476 
0.5437207465119052,-0.31449196098084475,-0.008411576206768384,-0.9137397693359415,0.49707650236613626 
-2.37957693202298,0.3921204615302709,1.6652735277963397,0.33509486732773003,2.943373237505891 
1.1730067994823825,0.860904986813069,1.7530297827489782,-0.4332032190464037,-0.20264255848126322 
-0.769084726400856,2.3537144304651285,2.4917692453995164,0.40754269174147817,1.4895808909347228 
1.2551989194860496,-0.107692878475795,0.6363650594755642,-0.2505099080036418,-0.7619043524373715 
1.4482083745483791,-0.37722279524953883,0.922892573114086,0.8831877297286516,-0.8321742716985747 
2.665602140279212,0.06238586970105389,0.5441651815747623,1.07571442291913,-0.8085241209667577 
1.97534555754416,0.9394616581158123,2.218160979093588,-0.14494027499783585,-1.136061063525191 
-2.0042799423963884,-1.2617651001758177,-0.4002428294041218,0.8643020134133435,-0.19185642476714992 
0.1591892564245574,1.7127822595315332,2.0296281021255744,1.5747392117959906,0.32322778068280167 
0.8895468930611479,-0.06666224027969792,1.1352851770572236,0.24801767479187997,1.7944067945090538 
0.15899361105355359,-1.2017194504195583,0.387288456351606,0.7414526286011699,0.86599164870921 
0.5711118314211887,-0.1594005093460047,0.6013662554583756,0.19416464109797693,-0.43608281423969686 
-0.45244393415948636,0.25814616619779607,0.49973458767849466,2.1301091665769425,1.1440624288474972 
0.11925259488507611,1.5647195233967022,0.3010919904378944,-1.1545168835184259,0.34269323186746564 
0.5513854732135401,-1.2387413436530246,-0.5878585593625991,-0.5975301229944212,2.0880156947576145 
0.6436363053194016,-0.5364393941891171,-1.1645879809829978,-1.8356603484369114,1.6371308027396418 
-0.6681879471939163,1.081875901594509,1.460034978560913,0.5950797714663031,0.6955085801653689 
0.8884578228453452,1.2629544298855264,-0.1373325402221775,-0.886531564824868,0.01013994243188876 
-0.917519187832315,-0.4419671478220428,-0.2590521910633381,0.5288413624891564,0.5980614738587589 
-1.5705624536387133,-0.5285960581126015,0.45118206640202996,2.1550467106671105,2.281398209287919 
0.6296860021375486,-1.1894031677935082,1.7668150871923136,-0.4186461631095656,3.097686603602595 
-0.34946165769740956,0.9241982571262375,1.5097305966420675,1.9996567857961998,-0.1791864306626385 
4.045425701178489,0.5073795538391436,0.33950563711845,-0.8108716369769098,-0.8052495759537998 
0.18216297867854547,0.6032082351459973,-0.07143249100432847,2.1497617171175163,-0.49468540905690495 
-0.05855970129170435,0.2880232451775206,1.8096820619816145,0.8444212131819259,-0.8978991001456638 
1.6623461971461966,0.20765033780446163,0.14928661750422167,3.8383877165981355,0.6374460898480718 
0.4365168595668501,-0.1918151214311002,-0.08067355314486746,0.696293199464751,2.2343251594035687 
-0.22472868791638323,0.19427885437777237,2.409923151107786,2.251806998142626,-0.03556424316981577 
1.3112936637223056,0.2166844181003453,2.4303924907606684,-0.7911653589251375,-0.37838309114157687 
1.0070314829709273,1.4795874644290206,3.2177016102719485,-0.49993422129104204,2.2504976096040386 
-1.0998317269012265,0.7194543063838288,-0.7355287137404746,0.15783690368795877,0.019888764064742825 
-0.6328159544447871,1.0293346875211289,2.432452309610685,-0.48254882701997803,1.0030135398444657 
0.4768919815999214,0.2977784807969647,2.3133590168134006,-0.002002713662290989,1.5275344923988583 
2.427345604739992,0.05633814119096238,0.2681591972846389,1.5915714657377333,0.8023720482475332 
1.7111087291843774,-0.07735384380958932,1.0929690510537267,2.1724982843531637,0.18717487613444736 
-0.5620346705524304,0.3864515079808134,0.5840493180414776,2.3577074452163815,0.4196237148133736 
-0.3747810360845465,-0.5898389915797402,-1.0821698868468306,0.6304254130820286,1.1394077099591002 
0.6073091233260481,1.1909300078431226,0.46173373031457654,-1.4993057765422648,-1.283153481884714 
2.0454366669433646,-0.6434691806017231,-0.3122044623946728,0.5085127535308792,0.14040972740307955 
1.3713807750823155,-1.7178739814494803,-1.9348646931785698,0.20744291639081835,-0.47999552847832905 
0.516993367870949,1.3056584491969567,-0.9650409961790372,1.5408009849239868,2.173160514516815 
-0.24066347295452195,-0.10058289211181815,1.2271300795928435,1.1572511283500657,1.4069634059398626 
1.2776847453133482,-0.28941630100740856,1.1853502861401743,0.9099958509550845,1.0035528220765038 
0.5717500372685744,-1.1303271661762129,0.19879846445431626,2.4285610940283635,2.210006147254462 
0.5313403868291933,-0.607002816255709,1.2501989063975862,-1.8167162308381875,0.6010611194518187 
2.0911604160262556,0.5520513550471066,-0.26010138860630216,0.09100829906174349,0.7924193989739904 
0.2612409639206141,-0.007477291071346537,-0.2704876397724367,1.9131271735252802,2.5332549426209927 
0.6029777036654789,1.778513014395477,-0.7598412320248771,2.5771563612598305,2.806197996891212 
1.7264031595080656,1.603804386797549,1.2846308808578941,0.7197073724959203,-1.5844800602973765 
0.25684684528480584,0.8564299869871199,1.6198115060755314,-0.8437462419284013,0.6900297229217673 
0.7695397566439166,1.025603370042215,-0.7488094531338467,-0.9567098944560453,1.8725499892983015 
0.10738228189810772,0.5000623011449101,-0.7928414773971024,0.10373368556808349,2.096689301587234 
0.6114773514789843,-0.6526231655491277,-1.5057363614871517,0.29296152829866773,-1.6237121652809 
0.555582985936463,1.3537140243806003,1.175882657607957,1.146401480041014,-0.27438909689758684 
0.1467710599510195,1.5085219371524015,-0.1848775246958454,0.52819397779219,1.7210979812143072 
0.23935181221734003,0.014476797662660523,0.8311053174518261,0.3887741107639654,0.2967548295567468 
-1.0843809407062723,-2.0112048057678793,-1.8260657231770137,0.15543360797405928,1.2637120389877001 
1.1045618177029486,-1.1166433291205395,0.8463040494602214,0.5440708145453739,1.064393331609273 
1.4203470359032673,2.0013255544312933,-0.47474693695097997,1.4871639670813581,-0.910608481751908 
0.8629540884702942,2.8819808299013445,2.004939627564689,-1.0477771352820426,-1.1723053052742283 
-0.7072404397810446,-0.3638083106841049,-0.016674697779496372,0.34877627082489265,-0.2217278433585954 
2.2756586709056874,-1.1101151124798172,1.2739652997162065,1.847969030519037,0.7552990815893754 
-0.10625143908449097,1.5581663189569375,3.8924177950264665,0.2139274527356292,-0.02539869089685698 
3.000807578104134,0.08742641273646856,-1.9609045141933825,-3.0762285469030273,1.5254248190983433 
0.7657855871615591,0.6047553919987632,0.6891879858275308,1.09611228856749,1.0421534551852318 
-0.44516492994239915,1.5250981623621214,-0.26737082663112366,-0.9753435743605205,0.8848438947899304 
-1.1436095674030744,0.02051358859752328,1.22260312666321,0.41451205808687586,1.5853926996615044 
1.8119040825877313,-0.3797895080779583,1.158969313229189,-0.09967112486084118,-0.3858237189603434 
-0.4126182862514869,0.7872980515070572,1.3887231367377448,-0.01712141014357027,1.0769860206797133 
0.6657047379317652,-0.5243966056315228,-0.0828046501910813,-1.2807894833787348,0.04331598857565688 
0.4553970798626961,2.1182477368175565,-3.363476883694212,-0.2574899576384731,0.42373127421674417 
-1.8020519558606398,0.847229821367904,1.06266335313255,-0.3751159329531366,2.020143661930881 
-0.39791062905353164,0.06274229861681639,0.0615814259398208,0.41658376451421536,1.4470343512211747 
1.5577420594028442,-0.426986735501112,-0.15727092566582274,-1.0605769918121823,-0.5105845802518144 
0.7038266923785136,-0.33878170938705954,0.9043417026820186,-0.8595817056117605,0.32895618624116274 
0.897601724922424,-0.6422929274980498,-0.22061459635105773,-0.46486002927934056,-0.2090680738775762 
1.0920716164520583,1.8710073961587046,0.5020297642717089,1.698137911557632,1.5699591313130878 
-1.624479941940843,1.2082368740791025,1.1647023436273138,-0.9360882928775573,-0.7765043676347152 
2.010254687306862,0.26912360506903127,1.9547349245344727,-1.037894525228162,0.1218449585677357 
0.7077995762836747,0.022583572378312988,0.3535402477372687,0.1208464345062309,0.6541072203586402 
-0.3696899715076021,0.9326328702842718,0.11917220374560533,2.5064367623763344,1.480720185730489 
0.21041128210352292,1.9236154405436112,-1.0942526490323228,-0.8940880167382486,1.7765447681606514 
-0.1266774327495006,-1.375660706062977,1.5590464790214686,0.8609667096453774,0.8649556140062781 
