1,2,3 
0.21418839901234837,0.7382540795108766,0.48964174149834877 
0.3849593662115719,0.0755632878561632,0.10385886668502003 
1.1674193285561867,-0.007067145018729721,-0.049943927285039706 
0.36386758312493156,0.31910460944306507,0.0410482904764247 
0.5984955539457307,0.1131171349711387,0.514492300869793 
-0.07744583732492671,0.9424860910617592,0.5041512406325864 
0.9629265860235692,0.3805122345939155,0.9247218250840588 
0.045092943057165,1.0175784093378968,0.06870633546642164 
1.1342273962758813,0.02455988039189444,0.5635410504817324 
0.7648715218000937,0.6514601454085962,0.6191240819721409 
0.5485009326499706,0.842559704290426,1.041000167771621 
0.9148304417857596,0.1719048396355186,0.19595684989972023 
0.27560538197785234,0.21437622907275444,0.5361075935046064 
0.49302796249356473,0.9042545197225573,1.181038865642905 
-0.19406155713487944,1.0956977787837578,0.2914656401117405 
0.01418255076076233,1.3901764910158134,0.9653759327891985 
0.6912025188140766,0.06387570535950016,0.88691885317817 
0.6300603516098676,-0.007012486252486599,0.5062880985953107 
0.8026324911901023,0.29411973733027,-0.03848024787499925 
0.5697746278471336,1.2576543640752136,0.955884895981358 
0.2231119501940039,0.7929176329100114,1.1043506112395622 
0.11471256516950437,0.8875658675088607,1.008149431391866 
0.9279712264627175,0.3384004898686376,0.13191315408105517 
0.8892482265134939,0.6752726351321978,0.6119227560017622 
0.6999738328042258,0.2859564815768608,-0.20356341507236178 
0.631947872631207,-0.11482116741173642,0.6675503587128053 
0.23265045956201594,1.0588588066760334,0.7584965947292115 
0.11218328473294698,1.1501986461703075,1.038302270024224 
0.6192741600837256,0.19481966646696777,0.43015317050578544 
0.5866207183444537,0.8638730269451445,1.0439616778751526 
1.2115046670955774,-0.12312449181516955,-0.04798549666642265 
0.592548978782811,0.008867358674796155,0.3873663404450655 
0.6347334246144354,1.0063220398286872,1.0068086778100827 
0.13596480751859963,0.6974436403352755,0.26464226826416076 
0.6986277234481456,0.573233716065687,0.8970932163090675 
0.5556787717777213,0.7281291132609864,0.6887451088818617 
0.7306439498999454,-0.1815276774938325,-0.12977672886453254 
0.7012809976865726,0.19048465726763214,0.02906446088501736 
0.5119698076790992,0.8251365464972097,1.0995997095829073 
0.6785274608571301,0.5754486921059213,1.0420677867057364 
0.15563391445919594,0.8084805460407177,0.9473348301210205 
0.8222527444009163,0.2315962038702556,0.7091780358518686 
0.24646947143036774,0.9785811903739317,0.9662079694869264 
0.5641835666001511,0.7800844869938365,1.060612520551662 
0.1356670929016912,0.6476669387742533,0.17561439955890604 
0.5257555137530424,0.45568279013930846,0.8464784996375211 
0.28461018279208355,0.7519951041665409,0.8520588588404472 
0.19233616710360774,0.843859710390766,-0.24710864298161261 
0.7251561807166155,0.2230527548390612,-0.4400850235242143 
0.37487897714376117,-0.08328499339240802,-0.23326945519569148 
0.4789610452056694,0.9501654903394163,1.1883382853769302 
-0.022962362586828322,1.002566166769154,1.0424236101376982 
1.0344202423067286,0.6986200010943603,1.0824671192855497 
-0.1834740613947456,1.1770925577253553,0.1630841767989889 
1.1140709491890584,0.26235457815842583,0.7532003477378397 
0.45882236435836393,0.9093777284083389,0.7780407804104649 
0.7585057960372492,0.1815875319439464,1.016016678844157 
0.6774978111864141,-0.01039774996148567,0.05283224831406228 
0.7658400194593996,0.5802368706574075,0.5518519508797333 
0.6658446553729755,-0.10406483104162056,0.3103456517504652 
0.39101894033063195,0.7049075133871565,0.8278153487166511 
0.2047529479675112,1.515271794131575,0.7184909546650947 
-0.16688467343585903,0.7682830776363754,0.35123002680986254 
1.3544309670436472,0.15529720336067876,0.8178576937122561 
0.6943183809037474,0.33682218621371024,0.7000577907561731 
0.31586621262356124,0.49578571496185864,0.8623149487591747 
0.02603676924947959,0.9140047264139269,0.33890474332922976 
0.9264929075491679,0.050979501119073206,0.052904162887766004 
0.6262892919489652,0.16858881652392324,-0.04517676394035254 
0.6540837730039075,0.0336826752294056,0.27584756474185235 
0.7184501994583213,-0.24847707570982597,-0.09853283105942583 
0.09334913174400224,0.6184665021495843,0.8638842135963132 
0.24999592491786388,-0.010588978047821267,0.18308156306190548 
0.4864137472016328,0.5810142597729422,0.27919754859092405 
0.16384570355845793,0.9967535447656845,0.9484390534220554 
0.10627518331076996,0.7595472655595805,1.1906588328451004 
0.5217415632333521,0.4584736277958364,0.8633443415514453 
0.36457306352853064,0.0512777764377195,0.10142372223698029 
0.17727171139248685,0.9277624351021325,0.7612691855341454 
0.3698310877944337,0.9647178499620441,1.3219623245689496 
0.11398801269127365,0.7160139287368883,-0.2281945313849606 
0.5226488732678721,-0.2042501783586906,0.04534936209438505 
0.5209791339077201,0.6306320376473541,0.22001698474286593 
0.535144163792926,0.7868484475292186,0.7123726178778195 
0.2166478567150954,1.2486621316435957,0.7712985873527608 
0.01573264516107986,0.2253536992596734,0.09865661825810734 
0.5341464701591684,0.04736821917226055,-0.05186672456836933 
0.554461064048698,0.025771339300702564,-0.31846286541293994 
-0.0829563263168357,0.6011726457545947,0.6836711209487231 
0.4105318211218423,1.0637453085661641,1.4026239717182007 
-0.2019221079468032,1.1983151951856863,0.4756798010685237 
0.795769532532332,0.3332037580632905,-0.12230293124457844 
0.6799950611448398,-0.18135708913986875,0.2976332945392655 
0.7368552887914184,0.7671421322075268,0.6697404337779449 
0.3143129410853685,0.984172847344043,0.8616675517865193 
0.27904237808187315,0.39099375768423683,1.1676367404899557 
0.47353806776448604,0.09941867882542639,-0.04465080802467786 
0.8154401442697896,0.039676773320577036,0.9435196385380364 
0.5414740556948809,1.1336371461262966,0.9935558990004392 
0.4314034642951019,-0.27203751201801435,0.0490106157777148 
1.027293874420885,0.1958662501357746,0.23543104852592733 
0.1140544671021072,0.17654276901133448,-0.07613548740880313 
0.44151960757049635,1.1965326258927163,0.8814486284367945 
0.15641505975394582,1.1321849898639338,0.8932160162832034 
0.4149782239596894,0.39292864807281636,-0.04139229080026474 
0.7196241095656059,-0.21643084223354708,-0.16080744974732541 
0.08045076932201808,0.9716094511093993,0.18515524512925186 
0.600526153110731,0.2769138382705092,1.1674067989624906 
0.21135919107940326,0.9035072560297747,1.0899330700423988 
0.8297620429148747,0.22162912486094719,-0.15061392559181194 
1.0378088807891008,0.5217840365878397,0.5361999502922714 
0.48655853408018057,1.0395725821108028,1.032495824336378 
0.3320015846966522,0.5339693923071439,0.24401765400985345 
1.09138870638039,0.10148077910781253,0.07045762346309109 
-0.2074734349915613,1.1812976817009293,0.9261639867297935 
1.0251287193009855,-0.062360745975298004,0.4793586778444708 
0.739444669832088,0.8897374081584533,0.5289893547818411 
0.18967264096312747,0.8806769299744094,0.5088105618051539 
0.6989030343800497,0.4635568057225554,0.9622577793062814 
0.6007893778085704,0.03125600195305453,-0.2889027316205244 
0.20244021364027093,1.0129480337568482,1.278411531379839 
1.1015097161670109,0.5108327216367097,0.6722846322052468 
0.579999855642488,-0.27600732743655193,-0.04475128578397375 
0.4915907212677646,1.0546533802070608,0.7102867248964444 
0.6514496708047028,-0.07450360850668414,0.19591100122525296 
0.5442354643394939,0.37940178542474196,-0.046688089572945006 
0.8094370127515544,0.25988879892444455,0.10748182112948565 
0.591347950087935,0.21010540392405808,-0.04679129038109902 
0.2898878247393363,0.627869350193472,0.4378529590964676 
1.1269596471027872,0.34437125595405627,0.8927080744821257 
0.09378827576721532,0.9260113314704398,0.9200309090428358 
0.6781233828355837,0.22763844605213862,0.0669793407317347 
0.21523943012205773,0.7488823157066782,1.4332065216505567 
0.41462171363744643,-0.11429351718244368,0.561600235630137 
0.5402361442062482,0.8076739361796645,0.8204532045814019 
0.15759099295959417,0.7804328578836693,0.27730769137943445 
-0.25649612091609075,0.6572064451206032,-0.10197581100355352 
0.5537451936122165,-0.09177964528465732,-0.237021781483463 
0.7793217245151844,0.32351195814223604,0.9847754617135691 
0.17137367438392864,0.5453705049594297,0.03365457111099432 
0.023393485914449896,0.8734779753789691,0.8114063542874385 
0.312588596960895,1.062252080736542,1.1647790769904478 
0.3106950178904551,1.1387264131582198,1.2525406360455056 
0.7767262817465855,0.5120310883771599,0.24599108191499136 
0.6535238509789818,0.09250400506979733,-0.1584613919008478 
1.1234253507182526,-0.1277208735859486,0.04658253333925462 
-0.0437060626153859,1.063724474195075,1.4254332611225975 
0.891911215666253,0.6674350262855933,0.6118908824511315 
0.9934136435997726,0.42837753637300957,1.1753618210698416 
1.0951442825803634,-0.1736371077498034,-0.09879474328012329 
0.3451071395973525,0.12128529685462437,0.7681961269597163 
0.042374819291472965,0.8979273633427081,1.1150056986420231 
0.37549922497982857,0.6213488864919089,0.14275394672131367 
0.5691476537528054,1.176315326608186,1.1375338280162477 
0.5319809751861553,0.2771090356969868,0.05027506290819093 
0.8539612014707655,0.9478116434073012,0.8219790003862519 
0.6693260488365035,0.05995217025348837,0.045305666314360074 
0.2396025458285228,1.0415680452483118,1.0791383253955764 
1.1740444942401764,0.7738897153187502,0.8614815049015925 
0.09532764117297883,0.41638467751980357,-0.26557109696475345 
-0.28043315646085487,0.3978501342069589,0.09471119211058696 
0.7366387619603463,-0.1288162808876548,0.6558124273144454 
0.15298565110888807,0.8352561142868561,1.0793589875148089 
0.472725765876202,0.9369579500340262,0.8211164174714135 
0.3304934440208101,1.3900050904326569,1.052016121210386 
0.11165963909206306,0.9135456885865615,-0.005155212915147811 
0.09587228279172544,1.1028764405267988,0.7547059750399541 
0.7601723521650114,0.028418198565053676,0.42330750190663496 
0.6402607195624346,0.7072040873093723,0.2554419465986745 
-0.18354031939266574,1.0026403560414396,-0.25283086979921954 
0.75276291074841,0.37222025906906736,0.12201778531179613 
0.36967916324651695,0.16592989456388219,0.19819493172134586 
0.6285226553735015,-0.28561175831064844,0.10647882957997641 
0.31501604710297826,1.2067822567658917,-0.1628810994614897 
0.1426279145127785,1.0749997650420287,0.998828225465379 
0.8345040222181642,0.03805695262067429,0.01862637082476217 
0.5600200917356941,0.369758041862129,0.2230508123617247 
0.7439138048850633,0.00989015751707939,-0.02942989070171592 
0.773174147580286,0.06378124128136742,0.1414240739826093 
0.5137714399893992,0.3473643914582809,0.4380020709701187 
0.9458296227869769,0.10063772634242221,0.8797489452419373 
0.8371568528027759,0.2857054076503338,0.3548154501196508 
0.4398921486651933,0.8668699513030846,0.6515878702826283 
0.8388079256132015,0.41853587384750646,0.4611688298362137 
0.5398027274180944,0.2369573198313598,0.9269895809904011 
0.4664432665517502,0.2317995909234033,0.14775149022349476 
0.679375676551865,0.572282993831287,0.07792632775201364 
0.5559356177827457,1.1442801789968944,0.9112002240659949 
0.012132516115409553,0.6114749338777966,1.04728349590691 
0.7054839021129297,0.038921636494483484,-0.017753496525713217 
0.5942935776361921,0.16648882685130934,0.05160810119716659 
1.1079844885043382,0.356723815475556,0.6437945768812297 
0.148581915384144,0.5155703643239612,-0.24761698795241482 
0.9039264893318352,0.001966581362816389,0.10676303986482089 
0.07796344568151406,0.4877898906771603,-0.08716162639360629 
0.20128618877068066,0.4166301655077231,0.2985222924273628 
0.3436936460442729,0.1497395413091659,0.20832314432535995 
0.7091344606032199,0.5864847378487796,0.2009778794999501 
0.95976943081335,0.04494609939989371,0.10650205067195995 
0.43532886735829734,1.1058403822715657,1.2215275779089507 
1.191616338887329,0.0651789358508174,0.3784930031064508 
0.4326829063966657,0.31220044149188075,0.4546503650532467 
0.7756592390726423,0.11192045841560475,0.08280998647722286 
0.7393689567809932,-0.03982038786438897,-0.013553651675021337 
1.0093656140868692,0.47112059615717095,0.970040769625515 
0.16740890573195916,0.5082757793239473,0.1934099148827442 
0.5862172331635258,0.3598331435505361,0.13749573882340196 
0.3032215395868349,1.2354222272911635,0.9062053024719615 
0.9051326100279175,0.48884708651051767,0.7549689883410362 
0.6613651811187466,0.3595586274688915,-0.10190831653770815 
0.3253103116001189,0.5976992740048321,0.6856134104675213 
0.8205102910865076,-0.12981116463203074,0.052950451742500015 
-0.03540527677433654,0.6691976070717016,0.3039561369821721 
0.8927047827855986,0.12927122859743104,-0.1799578982983223 
0.6280557140638846,0.5275611361996196,0.1610230587278958 
0.764379421474782,-0.208396910533942,0.1855424035816397 
-0.004831492365878071,0.7054465535551311,-0.16405556983097963 
0.5606768910914839,-0.09011563653974147,0.38057560895036974 
0.41563204356802574,0.9377470902204941,0.7033206757956314 
0.46992694780081956,0.5941320752111949,1.0662237456649564 
0.40440773380898587,0.18556050391801115,0.22011284369483675 
1.0604491066252328,0.0548124882191243,0.2951731716250113 
0.5585972295322944,0.1540101652902116,-0.1469286311992582 
-0.07477296420642116,0.7594716852403954,0.9707746525402274 
0.36100980765317636,1.1000938999768246,0.7518036816132642 
-0.08071745232889116,1.1674694039447913,0.5906932734945467 
0.2929477709659986,0.016210717256802787,-0.4052436462916919 
0.12236006615996242,0.6435604458582059,-0.17529942326340525 
-0.2059004060638332,0.660210648488507,0.937747891939279 
0.988111351778753,-0.10003036824655154,1.0661580030265738 
0.8006239771771348,0.04812352213728713,4.3604574541805316E-4 
0.4701175102229243,0.6224610681154784,0.48648323964543366 
0.8192132563106989,0.47934985064084407,0.012710702617329844 
0.7667812883585776,0.31411430025983145,0.1307915964675855 
0.7536717838381713,-0.3010195952455216,-0.03771133320934797 
0.8985626739952278,0.391182257591883,1.0106819558361295 
0.3763366089784028,0.5376015609317081,0.8720222174810943 
0.37478486858451954,0.6367896002761231,0.9509367817680454 
1.116368243254738,0.2207905259770191,0.6635051580353624 
0.3348079269520635,0.8886214340245684,1.0103058625505599 
0.1469375073168002,0.29650823673003446,0.21197868746255763 
0.0868445331566392,1.0669531013419569,0.9981788038701126 
0.8011647435604259,0.6151755033260489,0.30474843340399965 
0.4938750503082913,0.40280981334406724,-0.11040593880359537 
0.8882137790335507,0.1462675306573906,-0.11462328864849974 
0.7131374174195007,0.2616144078547184,0.3040056140901565 
1.0141903311318048,0.6575524623405317,0.5354995382136329 
0.25571937962958746,1.195733592390713,1.0835384555389809 
0.5765222251397472,0.4260584516341841,-0.24171378254293607 
1.1048198262807334,0.30482886206450466,1.1466359719317833 
1.1518870209348484,0.21308328875494245,-0.07927723592608726 
0.06852596024274768,0.7055939050333717,0.346325473935599 
0.45945717700631916,0.7475157342986547,0.8473311003779413 
0.23175253171668156,1.085588592095346,1.0695096711884005 
0.8739494943831012,0.5842987538467602,0.7301058561332169 
0.8580990551079728,0.2961955518385316,0.8923777761998443 
0.8306594014998823,0.3439840051938182,0.3928178158005798 
0.12882475338591867,0.9148866270229521,1.1720790315257803 
0.036240933936461106,0.8716608492888949,1.228713705866386 
-0.021384000852956067,0.6543987127367591,0.2972123138649343 
0.3790244045721685,1.0206909876020767,0.6243203719981285 
0.5848273865123648,-0.02388529933588121,0.1059478424802171 
-0.09716212736388058,0.8278943726951736,0.3707290014305334 
0.1646580854482675,0.9553407133604352,0.888118037195517 
0.4180137806338312,0.674933102795256,0.9392266294996251 
0.06887123486420688,0.28839123162476166,0.02847771650095217 
0.889639481158841,0.2647912271230606,0.4556348414659143 
0.8058119259171488,0.3204082802872328,0.14207084492188946 
0.7666038845642591,-0.06778470855165004,0.2762324840857551 
0.6873177860673128,0.2938093165064264,-0.3753817277849399 
0.7002972015053799,-0.013466608994069831,0.28132105822052056 
0.7672159536519264,-0.03723368829240088,-0.03553822380367244 
0.33898120229207945,0.6782101856947267,1.0199529538591483 
0.415430258022701,0.6706970463996709,0.8768669368137108 
0.8025505775314887,0.361462453355496,1.064099501796665 
0.0839520525371932,1.2245792763064758,1.0593886035135098 
0.8020155592105955,0.3199845691099815,0.6038698290084683 
1.0155378491824951,0.496578875907676,0.42363825526698445 
0.5106888033978864,0.5724169885777126,0.06937917095629564 
-0.1194921724880571,0.48330540381310855,0.13909003799590697 
0.37526447100062754,0.5273507797870389,0.0016009023208782003 
0.2469228886933012,1.142359306942324,1.074179867361472 
0.5456823164304279,0.3904341748816055,0.3611145080372525 
0.7080538649335861,0.006089789657507505,1.093031848599999 
0.2933718062372973,0.7475130791471518,0.7677151479698764 
0.6895700891259708,0.18685610262180616,0.6276426290260297 
-0.01518566578254893,1.0318415825019478,0.4001470692598942 
0.10386435515442921,0.9178635533362404,0.957948943137647 
0.027305259610081182,0.4617580529471885,-0.006164798064971645 
0.42692888057087264,0.11538918853021629,-0.08330588620141577 
0.9139007376473995,0.3266946500770882,0.02655670566919978 
0.4398540685299911,0.5438159015792128,0.039053500928333214 
-0.006065635487456922,0.8364015495965786,0.9602621843883081 
0.04862661300600793,0.6312456985069004,0.23982066274783517 
0.8909667748681842,0.08148297666829188,-0.0015768330869442848 
0.48413377441374195,0.3595145479631695,-0.20985445971089517 
0.9814201867011996,0.3562197575162199,0.7671338584654487 
0.2707393910253641,1.0973679310416158,0.7195658755344795 
0.3793389224897682,0.12277800143447576,0.11559378567150308 
-0.1773580006231208,0.5939276737202337,0.23205263767245377 
0.8543129553657505,0.08708176399068572,-0.1887406349532866 
1.032431686139225,-0.022603998944544013,0.13224334604746857 
0.9191683135882888,0.370016529537169,0.0011212427377232381 
-0.07043553474328651,1.465847011336288,0.6689528519558569 
0.04858049605955188,0.8968854721712373,0.719546072794548 
0.4553914022691521,-0.21605749907968103,0.06579254647663688 
0.5851879432009142,0.4387755225337454,1.0172595630288381 
0.6294908232053185,0.23053839612129276,0.45613688806092545 
0.4847210357854404,0.5703853418765971,0.5420771251670463 
0.4951065799090935,0.925915344953196,0.7880316186901966 
0.4629664317383308,0.94671562430535,0.8286568148193919 
-0.10165453738704505,0.42147359210179436,0.09820887127262198 
1.053048850746488,0.6264779040124125,0.6942834366682954 
0.8672427604131439,0.10731816602232418,0.19488385119246246 
0.4766911381372642,0.5589139389402729,0.5986149359640704 
0.742248736790622,0.2709543750891859,0.17583085155431288 
1.0707638068435308,0.22113438283932446,0.7645762388046278 
-0.02190900502834922,0.744546304325658,-0.04992978053547501 
0.2652461762217361,0.6014181890282498,0.4305233300711695 
0.5268969388380306,0.6846894652502491,0.9560852535770488 
0.07532821392336903,1.0617398258491788,0.7677507958396366 
1.0437551826172737,0.6108456600378287,1.2396077650726636 
0.4109493940910979,1.0674327833365242,0.9278708153521437 
0.5036180417745636,0.40679607741192325,0.4654497637307738 
0.8517011215824156,0.19990096082996683,0.41252781821357104 
0.14277116385459504,0.9086504972687516,0.6708246327225696 
0.6888263896081678,-0.0012076865463391262,0.11281300926400416 
0.4910177074514892,1.464525152824426,1.1371601638731024 
0.4421669907386643,0.879326998427935,0.8974454360198568 
0.42426244346997466,0.03646947811620377,0.46520170588048887 
0.16807521642119963,0.7750290077175176,0.029351980258327637 
0.2109720817779231,0.7432161759566247,0.32461343971095535 
0.7431130217423988,0.13837288104844653,0.13506257121476506 
0.17473395477430553,0.9632169531139094,1.050457134562765 
1.024682186055546,0.07061745577727407,0.44845863824319326 
0.39636214540032855,0.3697802983102302,0.667191483475043 
0.25963528867513413,0.31781925014308127,-0.16554026628115664 
0.8969373930119082,0.28273163689924935,0.4515234185859178 
0.18386066470689602,0.935953322424803,1.0589986610742073 
1.091009846643478,-0.01684787299700108,0.93981042084122 
0.02331332842351015,0.35180107426187024,-0.05722081572691917 
0.786825525974159,0.16685597641294803,1.3842205356030148 
0.4742107826847447,0.2122809984477697,-0.2260645607627629 
0.28222352276286844,0.7458396052517485,0.340248293753977 
0.3558057581817584,0.8923650882617766,0.9561795929615137 
0.7389055946413413,0.6270441609524173,0.8182479956263391 
0.8819147138726104,0.05187288322934604,0.2863665903990554 
0.0638175278523419,0.9163826132468104,-0.11588160374168105 
0.9561179549951755,-0.006391756803033943,1.1034904724487369 
0.24681520319849437,1.0295324420910574,0.44158556030463514 
-0.07455378668534232,0.6893048543055059,0.28872034970285193 
0.5054064278816298,0.2705620589828025,0.6085977728207381 
0.5262142556684177,0.30551795311181607,-1.937153320832191E-5 
0.6724557796470932,0.127184933726934,0.08487483252326064 
0.6973079056528686,-0.07726684679954782,-0.22775145987596193 
1.184197658118298,0.09104575374308349,0.8387001249586415 
0.22035549139570865,0.8675840603423028,0.8073041027905323 
0.29309983344064117,0.34006183919326793,0.40577363496941826 
0.5175494148577798,0.6389736809503277,1.063220958967963 
0.7308930964817293,0.13270259698601158,-0.035734346136927164 
0.6190145846408638,0.1887874271948577,0.5325940467193129 
1.046894619802591,0.2343738037727396,0.42841771449070587 
-0.3381029598531484,0.9771686588164638,-0.1122423518189754 
0.07876108568930096,0.1929665486939428,0.08433371927061172 
-0.5323552233033775,0.8142200163946087,1.0298783609136708 
1.1820620118223273,0.3540682335927875,0.5666031361125221 
0.5791019417794014,0.5502969536073921,0.44345602641282617 
0.387679156663896,1.2221671511939516,0.5741328597716265 
0.5209055581378064,1.2775573471437154,1.2441390124662661 
0.5876678999675827,0.6459546888180772,0.4445420944692653 
0.755412579819192,0.7314882063949377,0.9811143588987967 
0.48336654819100766,0.08595325272251644,0.07612122456018589 
0.8691142657565429,-0.14728034962123437,0.12403372121111492 
0.27886041590835553,1.0817270638765901,1.4121261011065371 
0.24803461461765627,1.2256989495045172,1.1497165144433508 
0.5230770788930216,-0.044775771878508036,0.1657948208829561 
0.7788316854678392,0.5425096383320667,0.5255588509780994 
0.93501136456883,-0.21310749500168413,0.12656761430824992 
1.1696566370911579,0.7244335084026338,0.8731038704278239 
0.3475676337872842,0.6859324014946726,0.630765923954788 
0.15495889250865105,0.7139876119974021,0.8793296340362515 
0.5689699128601718,0.2828244171293766,0.22152171126487197 
0.872551721468573,0.294546164422159,0.9848768035860374 
0.8851630447157657,0.39019412900784745,-0.19755845194026206 
0.5896106941247024,1.087610140825876,0.8376164120289287 
0.0927597249751756,0.5184023578999174,0.5041949623666813 
0.6555622711066067,0.37011589811323675,0.9730589238302326 
0.6273415547003671,0.5430592163956199,0.6939299317270644 
0.8065386784306743,-0.10367983379276496,-0.36599807408257384 
0.9262056149794583,0.4677466559053764,0.6155190425511989 
0.560320087986978,0.035494477607084185,-0.03777827510407071 
0.3911559826795419,0.7569576944656654,0.8300422716800362 
0.18752371969342785,1.0273831876719546,0.6142142937015966 
1.016678253639145,-0.1674851108789318,0.4816216148587244 
0.5053143160479359,0.9634165662291554,1.0665957096008754 
0.5863431394107057,-0.009400369624128352,0.3164696431964711 
0.8935085690803712,0.11071412145536517,-0.012202652990045054 
0.11358055602519984,0.8420501252093638,1.072855340886413 
0.8168044934183453,-0.42639011437662705,-0.07651096294200163 
1.0983099839766672,0.6159457487565831,1.1539341555011409 
-0.02268055575459854,1.5032489396610855,1.0750973085286406 
0.3309823568159116,1.124551335335321,0.7270750872969494 
0.5768205196750262,1.1058830930132357,0.968076582958374 
0.4928843039204089,-0.4382891394500663,0.17250022415055868 
0.41807165546900144,0.18060379683221206,0.42197195270731797 
0.585934638944969,0.06647976629197458,-0.22276031605717003 
0.6395792898155859,0.049611899782495486,-0.010965770753924145 
0.7254929592883929,-0.15420260274706854,-0.06054150898739333 
0.06245965255090771,0.5891856415422333,0.06184200305473647 
-0.052302263129549664,0.9637216590319281,1.121185269375505 
0.80284864550543,0.24612574334553472,0.14463827873032492 
-0.09440769588594536,0.4565435642177643,0.08052635269107694 
0.06657126313974138,0.6905010280217936,0.7103535901793877 
0.7185867718992335,0.026129773437744197,-0.117156825690439 
0.33606908769184785,0.5410725934437954,0.9134947113796701 
0.640611049563153,0.5581967903263271,0.6624148625543673 
0.18090160918761156,0.848466720971326,0.6363852144736675 
0.6972265164103968,-0.08079955402093497,0.1319156820615794 
0.6362566790430791,0.20233970140610452,-0.1846235136461827 
0.14527295052589942,0.6382460108021185,1.2158795141789993 
0.0747111220621989,0.679283342807516,0.5926900442864864 
0.5443364036522169,1.1283676827964841,1.0314982228354357 
0.6127173541154686,0.20995449400352822,0.801396277634119 
1.37411009935139,0.4092845988444248,0.9497095168687683 
0.8757512474902411,0.41301726973461994,0.40722213635043447 
1.0047902313368866,0.3006171538506869,0.5226415712159624 
0.951630366060519,0.28555529580550437,0.9518086139859461 
0.9982203302551159,-0.12099100271430879,0.053612986341507615 
0.7203867354474607,0.12323601696516985,0.05880608304947973 
0.7113635085497689,0.13806723427962164,0.3750633769258369 
-0.11879928288891115,1.158484382182553,0.013358178615276621 
0.5778808916652007,0.330710642101212,0.23349331751161634 
1.0327143477598741,0.0634693116474867,0.8577236757240705 
0.8348170386354505,0.5571101145778777,0.04028092968974578 
0.14965645469090913,1.3568827587843257,1.1760972285565081 
0.28115976278074917,0.795571974906861,0.3237528173906781 
0.8547332329779568,0.21400017367312307,0.005031722461238749 
0.8010933286633424,0.3338826652410053,1.1758643978219596 
0.23221941406109475,0.2646787310311246,0.8205446789012383 
0.010087924067383416,0.7054257010726799,0.047236553263504455 
0.8254779102434471,0.17433105011091818,0.13633190935321698 
0.28921997615802414,1.0200004929198259,1.1448138704626252 
0.9216871811873513,0.14712624855120823,-0.02883048581563479 
0.41296510630455774,0.17636183108678055,0.09377250250548429 
0.5697714561411822,0.12626155959817562,-0.02178529022321296 
0.11162156377837827,0.14701324756618261,0.3321668710499534 
0.6350766848152057,0.7177509870843358,0.6548839536055273 
1.2842821109088516,0.011694044675085842,-0.3376201885079503 
0.9002045424266076,0.4376982189424664,0.8078965558060429 
0.45013394317441424,-0.31946447423520064,0.10672867653997586 
0.18023053698819455,1.1434511993732532,0.7442101468649391 
-0.01827467133777244,0.6575268573563802,-0.00764774216512884 
0.4800981015263778,1.359864687329452,0.9006428054338914 
0.6557933375317289,0.023509811681358368,0.40981709859780024 
0.7514911354443614,-0.04462756746519163,-0.11554166046294845 
0.7792274590204774,0.5031721982174245,1.141530238916999 
0.38995130495229297,0.8109827693026205,0.6862280356351667 
0.42345312059280993,0.4939178283684237,1.0344427104088125 
0.7733064774199839,0.021604845718310003,0.07406320671848865 
