1,2,3,4,5 
0.3616688906269188,0.3228416424985512,0.04748354089720968,0.2613848497669277,0.23431490538822322 
0.7305593937468146,0.5112985505219307,0.22784267884297396,0.5373025481550846,0.6566163059959863 
0.7603277383382481,0.11708741992844937,0.20831674558609975,0.766660733775598,0.1420412345959667 
0.3022289407976264,0.34533922913599174,0.32667928063675,0.23145590034287125,0.42852670703647955 
0.9658302634504311,0.2630020975177124,0.8460846464298873,0.7470676207960394,0.948477470236861 
0.02673747303387064,0.34217647908220394,0.015444455584469483,0.3049128367105328,0.1978840830454753 
0.42589000210138106,0.12635088976593634,0.43235561210675166,0.41979927035478765,0.4239472950347497 
0.3871089639670954,0.4378887807625212,-0.02068394953862157,0.16755033323143187,0.036875501661634336 
0.3262670655433513,0.2781684167340716,0.031181852371759897,0.14039744897660145,0.34834256056659246 
0.3239175119607458,0.3097586826807869,0.19740381648153998,0.15582462007191483,0.10606193166734346 
0.7434934611387974,0.010499460385841819,0.7760163075048143,0.13281200681548416,0.7880805138529992 
0.41957248343564585,0.21666644787757044,0.2511435417584732,0.1446871886933265,0.18056240274541513 
0.710469906217847,0.46260575329915776,0.17273970052878573,0.6610724942426194,0.668890017154644 
0.12833602124176766,0.24805192713835436,-0.0710740918656646,0.0330715454926761,-0.052147490070903246 
0.853136880179288,0.13658127150060784,0.17944682155915376,1.0737120998229057,0.21470276256743295 
0.5993290866282467,0.7695839199038843,0.1647888124744533,0.6734484845124016,0.22369392914154484 
0.016045316743177017,0.058742976823749564,0.041038455887111275,0.06479859976701943,0.0745072673591747 
0.5571182055850079,0.5300048695061679,0.20647017230901668,0.10005329287802532,0.1566594523916717 
0.15892121596250572,0.12590414292294122,0.0756460160663826,0.049816656960800315,0.03309632576519905 
0.6740254793420245,0.8754103862475959,0.9161330047592188,0.14636217055484801,0.19020641795078322 
0.27436007088319053,-0.017505440044085274,-0.1318857751060281,0.13423676046114133,0.06660710068410877 
0.21451239850896164,0.3907241854267548,-0.08006936435575313,0.3550594969398222,0.037125390745219915 
0.6756505008348882,0.3918791224471808,0.5815928551682236,0.6601482040254196,0.07938071730233563 
0.2853863394861946,-0.05603360692092314,0.18154400692649994,-0.020445655399094098,0.24282426408616817 
0.9314273095098609,0.9734905798875302,0.2151214825716267,0.23732015969152073,0.8531236166675485 
0.6105974877006786,0.01896891279434676,0.8245353946687379,0.7880095760529631,0.25467998932129277 
0.24535038255617062,0.18564582355959644,0.09793903018749762,0.03131392056092078,0.17589327445619027 
0.701707451494761,0.857130618478661,0.2621923663537375,0.711736361189138,0.2685765864577963 
0.7821117333204675,0.5463669135504169,0.14867868408853835,0.07599164612002775,0.7523061341079206 
0.6691662929512017,0.27671758845992184,0.24571961695763128,0.23881442095676203,0.7540102814054469 
0.7474346280448174,0.6972900935729005,0.1441492071430754,0.24101616743077828,0.6900203716546062 
0.43507394368111196,0.5395897869017408,0.19709021069454125,0.19920505366276975,0.15394890690372126 
0.5631221071074165,0.3937939217927945,0.20692693001122103,0.5041776329628684,0.6058710643158108 
0.9591315098196282,0.838992149004354,0.582420506701716,0.1985891900857984,0.6927013611755046 
1.0075449518023252,0.2390251881341533,1.0097591490271038,0.1721918332914058,0.3377861675986507 
0.45759933135332664,0.424648088067652,0.2601420479953201,0.2276801640012508,0.260006337139714 
0.006987377971187588,0.09354202405884915,0.10137876852214958,0.21355284849801268,-0.03869730196548564 
0.8146484524278301,0.15139867266061138,0.5987651098987684,0.23589765513548389,0.27028732311334586 
0.6225186028022217,0.16527560195980995,0.7629034151151665,0.5081878134581788,0.5367422868478229 
0.38744232507402826,0.09177243945569336,0.2377837645457438,0.3230018838616623,0.26358429223961255 
1.0125422777087145,1.1475142147413442,0.9387745689823005,0.9293051976833104,0.9404205573526463 
0.6407565448932769,0.6115267174609033,0.16277373441045584,0.20226055778348756,0.6112957456485624 
0.7196373741576482,0.43666190311324937,0.8195543210181577,-0.003026290100497042,-0.017527888984252837 
0.9838729523534148,0.7530236708157656,0.23447464039148513,0.2513664813989308,0.7451303426571148 
0.7894213506499288,0.9090595859978419,0.895565517791839,0.7249373885284881,0.5759545619134252 
1.1158820193908976,0.17753183441909634,0.15140441528638737,0.46319940960777173,1.106385567461334 
0.6503567268123781,0.5145034651041721,0.7394630228398971,0.20329160788424946,0.7324161724457492 
0.6178390751420816,0.2040404122123747,0.10659935690676028,0.11173614899800383,0.6454217204767501 
0.6695942166973713,0.21741765795026763,0.7321201607372492,0.25576247476188685,0.49345562250921715 
0.3053362628646922,0.03618560487317891,0.32590241628545985,0.1400184977738765,0.12464454214538295 
0.27974916065114175,0.4228846792369222,0.5505448869113394,0.11342431245681177,0.42467052405884764 
0.8511975392601949,0.20487487454062742,0.8593042322667396,0.8378485219615555,0.7716522878374541 
0.9372487962170465,0.19763165572787408,0.8534931699543563,0.9454228481126302,0.8351183601542299 
0.7213118408507809,0.7675022326128526,0.22366280940532585,0.011585755103821704,0.6358460083934648 
0.13120511825249986,0.32464520997983126,0.20971361864850138,0.1286567802949578,0.0505603972832578 
-0.07170473869626719,0.02233765160487322,-0.028590794547945005,-0.2779885564097226,-0.15165972310908238 
-0.05507252632171447,0.053089261773885385,0.0673577431851973,-0.05324610746387347,0.11081689390438104 
0.6079196322998024,0.6066212678679915,0.25881466516068974,0.6394069480771709,0.6590725009534544 
0.682399981760047,0.04887804972546933,0.532261285170591,0.22441748992681185,0.6615020891316064 
0.8558791111605157,0.10821226231749284,0.7106869623234773,0.15967877309499529,0.3558663384681997 
0.14240630346289118,0.11371764464650169,0.1478854051648036,0.17106847708680115,0.21226264535746034 
0.5851355671552115,0.23857974953712957,0.9284974968366722,0.18803095580295662,0.36429864501467124 
0.905247558168037,0.4036158946160664,0.5379844904972776,0.18145845284373302,0.7398436454589654 
0.15925416728709857,0.4540623379984221,0.03729702592003101,0.1520948951688456,0.0511634951185753 
0.6914783812870849,0.09682103814771073,0.19253480969453904,0.7597102095331837,0.8107033010818939 
0.32759379388240123,0.253256105065603,0.42061001991279956,0.25273692281508525,0.3046378640547385 
1.0015285997777248,0.9401805462696415,0.3859929381538033,0.17905983598474945,0.11043341511651907 
0.4149375408340732,0.3980731137025613,0.07608283275233733,0.19829767162253253,0.5213194733029759 
0.7796954637999467,0.951487023514362,0.1527975874332943,0.25876920489759286,0.9972364401809017 
0.2785423097351693,0.35351402898066064,0.03565018316196368,-0.07452091989375176,0.1479484442040312 
0.8615941568160339,0.9777879744127659,0.3534320321478417,0.057216167674606855,0.9150793620290081 
0.8926146336836448,0.34154917956221764,0.20852799933569588,0.2751615642030195,1.038276263775809 
0.5751147925819127,0.5651035515033291,0.07305696927598054,0.16381296723466118,0.11961186767048226 
0.8779660404794477,0.14574329766323643,0.8849194802034619,0.15101460819192805,0.7137073702805701 
0.9220298655689517,0.9190838526014162,0.08962030326612971,0.8390761656000013,0.8604105794709368 
0.6216976401124339,0.7669763562951701,0.6438594492673012,0.7709256359467772,0.22151291478091967 
0.1472797828700681,-0.0033175222880372224,0.24988658351485307,-0.007364647366775001,0.29784057060615154 
0.8774783349028636,0.9138642277842624,0.2273806060915013,0.35700985185025746,0.9267883843973866 
0.13485945197378132,0.061110968576877756,0.11418862727907164,-0.13091499284680397,0.12155220002593833 
0.560771602940775,0.18179519250693765,0.643568917772043,0.12763143114169112,0.5263539332246552 
0.7100568899740218,0.20284466747447938,1.1030307469785225,0.18346246567614954,0.8777946351964042 
0.6252365426093887,0.4917186820717632,-0.049603122924355814,0.09181321514877076,0.20608424817009696 
0.4542955237351887,0.031827605445914425,0.18211445172992088,0.08885356858834306,0.7560249413413845 
0.11843255882474106,0.14247424359266642,0.20203944956116487,0.2613870283962974,-2.887722626968292E-4 
0.6416334575354679,0.016402009324238354,0.6135706791313192,0.455540124856213,0.30014486550714825 
0.4425548668728761,0.3540437057461637,0.35381525749695275,0.13537990830217675,0.4319410939153999 
1.0245115273179333,0.9987111888015792,1.0008607868918789,1.0637774939688383,0.10187309328661531 
0.6904662572321408,0.6517948744835617,0.5990557077252001,0.13640269046668457,0.08783706885359273 
0.09191938529932486,0.0500467343803464,0.14751990685484911,0.020097184500446338,-0.08823741805015918 
0.42806481690272935,0.056403993011072844,0.18879394099337274,0.2521890978174119,0.2266264542858309 
0.45353119516296686,0.36248334891131967,0.2674785445214513,0.31853233104814677,0.01628015597664262 
0.5671593318321573,0.5420981854524106,0.5225469685926573,0.22191318609423302,0.22579917001745436 
0.6490958322222687,0.5980286704571308,0.15929913731446968,0.04012261359367891,0.45051799905132933 
0.9264122252981206,0.2972577617036673,0.8104050907874516,0.8728967192447502,0.6764779204910231 
0.2510976459883663,0.07679951724297243,0.2776175199498039,-0.026190766375759844,0.3594612686745815 
0.12846338659621867,-0.11353021507521918,0.1508058663280703,0.12215762421922916,0.08185392114291803 
0.7109519639002637,1.059092751619544,1.2204007371258232,1.0369413189233396,0.10186965718365265 
0.5070698295263486,0.14191182196009172,0.16287884768879823,0.10592554659951256,0.09048204747830381 
0.7911757033847151,0.15665084711717644,0.5644678169289524,0.4494612772577156,0.6582613741575416 
0.8531682593731705,0.11452341650545474,0.8364969321824057,0.22721291774650937,0.9199544493974658 
0.0876579862779194,0.003517274923155041,0.04813732817765669,2.4414626346949686E-4,0.03902696918217742 
0.41793830720045705,0.449016988508401,0.44841996672100365,0.5157684030999059,0.5261936042174983 
0.7365313596738845,0.167494642858326,0.6505020275644677,0.20238466253089762,0.14044909576003423 
0.15701068058441242,0.16751545173639576,0.1723336085982894,0.09534219191991472,0.02660881128772996 
0.3302478145849802,0.01079547402044121,0.07020712965263207,0.08643901714831187,0.08830749274681808 
0.8413371472873519,0.7831903623686126,0.8478253071776884,0.3001052738229951,0.35097500957319383 
0.6660533175206639,0.1561083820946851,0.5592062281647148,0.5689018277373245,0.6486315681901262 
0.8175835192137921,0.8158756950527957,0.21974420918158938,0.11695239670116156,0.3205686743614862 
0.39266433554467456,0.5695505095852522,0.034191745942446145,0.14838427447082322,0.046127415135666594 
0.08322391130866935,-0.09263859747037555,-0.014897266947590644,0.222074078836857,0.1584271073560329 
0.6868565749121238,0.7369138410036081,0.7717786612963263,0.8744682845053949,0.8400571729738584 
0.33328078267923505,0.2085959279797215,0.2950386220230767,0.1821202688005233,0.5259037940459996 
0.462373361545247,0.002032154986724058,0.4926135851883703,0.3371316569956461,0.5854579359212255 
0.12590752186492854,0.002565007529877074,-0.07470112662670617,0.038376917574460545,-0.05651898916712032 
0.7786993043191036,0.7401740642708825,0.7685327497645823,0.28060944712927416,0.1282018094860706 
0.12686443003057146,0.13129252099141336,0.32768281578741093,0.012391412439921208,0.23286677684282825 
0.5051875483959225,0.11958559068602453,0.45623965195656363,0.04085386429728269,0.020923572213757458 
0.2268897899770524,0.260141107990298,0.2431649441116543,0.24404795606887125,0.12188659972083579 
0.9586700902219135,0.28359868492874346,0.19833934604416228,0.8257807406521709,0.9640769014959301 
0.997365298026993,0.32878234327134737,0.9118434274989993,0.3069380447681619,0.20414740147676189 
0.33805896127452534,0.35609039271576814,0.3904780334164902,0.3059391727667024,0.028561136189971692 
0.8398274151263695,0.2852395282945396,0.9162940266207278,0.6088603218641768,0.16236593787176032 
0.6573752749619901,0.1648408913680241,0.19671186872905436,0.24884666767595418,0.4390939129930736 
0.21814805082303407,0.24668078013767566,0.027032705076155916,0.007392704398662679,0.2666117119213285 
0.4073821243041351,0.19790710073166923,0.6065677292377584,0.3786548714227751,0.6631520760453739 
0.2409900448267099,-0.11804837562506992,-0.026209270417709776,0.3371838693132429,0.3939048142180567 
0.6650836981293435,0.24094333315464972,0.26619511345458485,0.02740489285021014,0.1729268712197918 
0.7534366180077425,0.770235107930533,0.08537814615814479,0.1842020094302761,0.8865700437010129 
0.5859228411804314,0.803412844155345,0.6458343880587686,0.5203076386932991,0.034343025519720266 
0.7107342813262414,0.2530251057374997,0.17075152886259054,0.18709485787045782,0.7048901404805663 
0.5763404827804368,0.6641868953610588,0.1470615090188746,0.1966322608209553,0.4547160330506647 
0.40138520841430947,-0.006405430159780984,0.460898091333066,0.14375602555980901,0.12556166833068644 
1.0333312468603868,0.9630087330867781,1.1616233554520177,0.3140613604882725,0.9527689593559059 
0.7384455418346536,0.6193580966643535,0.7857628739737007,0.7431482917273667,0.712710374930339 
0.3823945843181452,0.009176560282004864,0.2797177639278928,0.6249020016656878,0.09287550157210421 
0.8759761030140195,0.3323875493666931,0.32309354585188516,0.3325976763419798,0.7564492084875903 
0.6605576603217965,0.8086282681730657,0.2107667303188704,0.640080533733839,0.11699814786088164 
0.7477535855974742,0.8066364619993842,0.163308639083694,0.8091389079380177,0.8052147098838339 
0.8494909031016785,0.31162894109581585,0.7714409408783738,0.8410430326259855,0.8813426565689626 
0.15436224599530238,-0.00964758238387084,0.0017381328382518792,-0.061790014544541846,-0.013890676536745111 
0.7665245342355371,0.30893518788564345,0.9296945676647808,0.2816889801399964,0.20107467022045641 
0.3740554666869614,0.3581030608443979,0.4017529048412619,0.1563960319104271,0.040745350393075516 
0.6694698662192667,0.40544024047073635,0.2776385427804796,0.5663981522155336,0.12885528363022192 
0.692709362515743,0.5258840662548738,0.31971933110156436,0.770395879942619,0.7587108350903127 
0.11174660458410117,0.10645033010524377,0.10439549182739477,0.08632425029919591,0.08155277806578518 
0.44610824268105514,0.8001026086482611,0.2668234602408006,0.2417577368936032,0.2569555724399151 
0.11795902162257053,0.1778835578291677,0.07368798342508565,0.10099212640378258,-0.10662198954214692 
0.6384725789051683,0.4941318098103745,0.6334674554974984,0.5130701510373502,0.27433173035788594 
0.42110354354922785,0.5699124923478267,0.04859880817370016,0.17331997902895452,0.11669059746030812 
0.8908762727399032,0.06564919451878554,0.1684496873412368,0.8069775497041785,0.050847589446816305 
0.2945682970750834,0.3993447634246117,-0.12891192272394336,0.19210377681179963,0.46643857733196203 
0.6221828163099433,0.7341638360814403,0.10166188627395562,0.17777874685050193,0.7747971241667343 
0.7765093892065026,0.8143356073287961,0.9210098455626887,0.7832589393424954,0.04078354122465647 
0.5521501011531196,0.5266054386812403,0.34096487149813054,0.22535780235630273,0.7273905126817752 
0.7820987593252829,0.20490471875910413,0.19099211104992203,0.1904737385517456,0.12543821711645006 
0.986017558525682,0.0036833441376705467,0.2439884516282667,0.81507652349192,0.9900018932389862 
0.67991719364231,0.6472024902995985,0.7606337660876117,0.5231389293216036,0.5524805989554491 
0.7389781330365013,0.7237596989648798,0.3682161835600362,0.1720964009927857,0.2709307016762103 
0.6423573664846249,0.591409957213388,0.13727175714010834,0.6665874019986618,0.7335578000182981 
0.41077198438356777,0.3782111781183371,0.468407555705913,-0.0498553614420795,-0.15733676995005058 
0.6609703704342745,0.09516958707485898,0.6685296431757904,0.7484477583766919,0.7354905049710833 
0.17817355594929796,0.20014837000495586,0.1553590723109202,0.005156989456113703,0.035822139287631574 
0.37991426516203136,0.4388323777145086,0.22332602307031252,0.01826145970787646,-0.040264459237132205 
0.6485907263091885,-0.0818415638340512,0.48909345409896055,0.36404619477579053,0.3633980925633146 
0.12760022924357428,0.11733407504553715,0.3479957142047494,-0.017580396491602077,0.09902791236613184 
0.852396013472206,0.3078051872008689,0.2148550613658258,0.8997125151605279,1.1078885329748265 
0.4117006337648727,0.3171111488294603,0.0902865499994242,0.1473450979525271,0.45460969768439774 
0.5534914858589626,0.7163304104297806,0.11076811673243661,0.5958853986635573,0.09964616934496948 
1.1200611036413846,0.22783004380693975,0.30639602644905983,0.9879047846012434,1.0330129276024187 
0.06752450558804754,-0.028191791548254005,0.013234485182702874,-0.012233954464325625,0.027960921847803005 
-0.04146081370292917,0.16862740719758715,0.1024051709123648,0.13212650621074207,-0.10236803066645704 
0.9226344274548491,0.29639977187523436,0.907608857813784,0.1340902303002756,0.8996169150333678 
0.39595516389312607,0.4120546864197965,0.4515496239283916,0.4741836588314956,-0.06332530254270419 
0.6217517953464549,0.187951975457412,0.056020702935682204,0.6314010994948692,0.13338906288002766 
0.8561015635588933,0.8560557014461124,0.8734695318226973,0.9571133883830181,0.2304266480476814 
0.09926872515614395,0.03714107140400125,0.06939195917393917,0.026008851683237216,0.18122598720640845 
0.057180351525664565,-0.011098867609630584,-0.06183743560171745,0.01020302056981879,-0.016511500909265744 
0.2738165249804296,-0.10724899879802274,0.3137535917572675,0.10644803150491416,0.43324976653059577 
0.9134921990653077,0.2548648354564047,0.16772200932598147,0.19359233510295715,0.2693547721947967 
0.7591429975254705,0.335667093569851,0.3016111066940947,0.17231492808596316,0.8641282219784567 
-0.008206760975843358,-0.10325532857152159,-0.04731954505985951,-0.03012191368239904,-0.06823895991726132 
0.8858026943556774,0.190848925860571,0.23364227187634717,0.38218835896089365,0.8795830918038533 
0.7983549180478532,0.7052258384718505,0.1629037450903289,0.17835905701393634,0.25803366603967837 
0.10837519637252357,0.11790418853926647,0.25170694836240753,-0.06940002383572795,0.06524487057267776 
0.7469296293414768,-0.044736829527926125,0.7179738876762157,0.17557732331498346,0.08293450106107049 
0.08020852145390828,-0.04528616510381733,-0.03773218793543226,0.10663311372859835,0.0469883404396002 
1.0813088117771967,0.0316682569194571,0.14671713956791355,0.2564310617978656,0.9078120825914325 
0.1344355421739004,-0.019845469981556535,0.20157885628731065,0.04278219248050388,-0.0511947888717203 
0.0819982645448465,-0.10090375537997791,-0.10602749568115913,0.006379765660464082,-0.09931837517374739 
0.7913841371575869,0.1764599675665973,0.10136176876191617,0.7962085646621322,0.7308395823354304 
0.48785299364324475,0.3798564908676777,0.4551263211663163,0.2762788968692572,0.3275659577103425 
0.7201161161412104,0.6214469316232475,0.6673783323773368,0.7021071509900693,0.07926807373443982 
0.4315430468194526,0.22285832190070531,0.10799904903708112,0.14940942225183823,-0.06265487625260441 
0.6759298936869585,0.2385423272079401,0.06909354591497585,0.2152334447545633,0.06746478628389385 
0.25833530849960157,0.08650707616830268,0.11104677646997874,-0.027858439394993884,-0.028809789766954086 
0.24596558888620842,0.05202077129479803,0.17544287493033767,0.050516186368742666,-0.036923298624147005 
0.5160749896817798,-0.012385994497245256,0.03343144487292049,0.45221195680643644,0.0732742520004009 
0.6045335063243463,0.7573222399291193,0.3112747566895634,0.10953706029093045,0.7689571466438504 
0.5710806099923487,0.5933123555111774,0.48122112969289066,0.44184777207704723,0.6134974360495953 
0.2913724900028453,0.4561294020852764,0.3081581739595459,0.0670375060416379,-0.021205118394174285 
0.8757117770081625,0.21549257109168185,0.06034334808019565,0.7140212009658968,0.694105888379946 
1.0744299455788948,1.1592566488762126,1.0155708622616706,0.26031788919217586,0.837893141169058 
0.18936619667802668,-0.02852032700570193,-0.013166415211393612,0.006770749572388504,0.07070037151239213 
0.275669019984966,-0.04934536705068286,0.2635556296133756,0.10713899620447344,0.287394113821142 
0.6957909029893843,0.46740772388319146,0.6188291316851023,0.6824261563840247,-0.0030640546138693825 
0.38104828449749756,0.36043274887189175,0.2764511434307973,0.3370591405900345,0.32949564384580277 
0.5612589903936954,0.7305715102613711,0.044439522377593174,0.09260301661214923,0.5872939392822561 
0.17518838313009,0.2101520952221535,0.33122180427410575,0.22511690509418625,0.447345885281378 
0.9841727410139723,0.3607799554956463,0.7926963630926762,0.945555022269561,0.9879185441721003 
-0.023984809201249485,0.05115136268421579,-0.023666385505688774,-0.10137584591231252,0.1385983841125697 
0.3724501220209986,0.460074753496452,0.26415243090991836,0.5473586673598885,0.5072199386491163 
0.2152789436966466,0.18152730108442505,0.1842008796841472,0.21228899753996072,0.2834781460818161 
0.6497419703019788,0.6720141614271363,0.373391463601217,0.5649018446017784,0.18049447976725214 
0.3231049621637794,0.17218028779071465,0.10302398276079895,0.07178110476073234,0.10782026413325231 
0.6350904358252212,0.575827289192617,0.6199996633910672,0.22664312798612796,0.620966755829726 
0.8695975996794594,0.16984039763061504,0.29846248122799396,1.1430874570739529,0.9496008178809123 
0.25984332359948525,-0.11069207664982567,0.2428449875031347,-0.034634050780661174,-0.004993548102891196 
0.24384482475551386,0.13394390528357403,0.037038863385389253,0.19531614843881337,0.0740194324213134 
0.7229442355268043,0.9472417958635555,0.1544210770488562,0.1034947411618031,0.15268134346958004 
0.4427414469333042,0.5685023628345202,0.5968353921990635,0.1446693903291867,0.5107943811315806 
0.5460561499465598,0.5036944495545955,0.6070733301908894,0.6197086699057666,0.09122447369471384 
0.20249369750970145,0.429402116911584,0.038725663832948204,0.31893908487240896,0.29631148985793 
1.0087244351967883,1.0921143410666256,0.2829543269393772,1.0399439796195262,0.3809917349665304 
0.4933875901971703,0.4686293903301884,0.14057422753896548,-0.0579430984428351,0.2763973484893659 
0.5481536396868809,0.37717113540396513,0.6307063844077059,0.04473682169589782,0.1722541973621154 
0.7340325227755894,0.2132678673642438,0.8899785247338203,0.1369347708400458,0.20911886556455161 
1.0431558226934048,0.9857385969566547,1.1327196868410399,0.20001694545880339,1.0384960718007399 
0.6264878933053121,0.07804802302766567,0.24775428728742005,0.31232793197061925,0.5773673200994456 
0.5330475984453634,0.391371903822721,0.5305551397026836,0.14665025302862258,-0.13831570271133947 
0.18787951811795178,0.11140824550019066,0.3580464458702233,0.2203923811973154,0.058624664254328065 
0.15476861602121633,0.10676247802805366,-0.013508031580781725,-0.036078207955182684,-0.17764429440242652 
0.5559381246309922,0.610434890341962,0.03854742330217041,0.027575132985311807,0.5109160890743093 
0.24859771164614927,0.05672552959411814,0.1826076744377033,0.045139930637648075,-0.09758039783409009 
0.6483669491068897,0.019537740305466872,0.14753301967772772,0.5529580862528621,0.17543244478917217 
0.6956974611978013,0.768526334591988,0.8152813063190011,0.18619414233696077,0.6783634970738831 
0.6108569395682903,0.6572832435785858,0.7571577239228972,0.41029487035187445,0.03969903919175474 
0.042722849878044145,0.07039389174886768,0.09726852769608904,0.1996711593787941,0.13028425190889986 
0.6982335370079322,0.8917569678241228,0.26626333192576546,0.6091765010469233,0.4184176378709248 
0.8245702983202311,0.9118359068706783,1.0949439680049373,0.9990424339320682,1.1107347431064627 
0.7930605255748197,0.8443507261890101,0.8342695035692814,0.8293316989714016,0.8842088773093129 
0.9046113550191125,0.9294530338737488,0.8757876732684285,1.0754651463397402,0.3380916462962823 
0.24969621632678113,0.28490375100941606,0.2922171315882097,0.08605335163226735,-0.034714375755658985 
0.6580781835716506,0.9086270731658803,0.18637183195355395,0.6835678750473833,0.15668523804357826 
0.2581531052899848,0.5818935435169628,0.08341243102355413,0.08420460289146536,0.09648793161923248 
0.6472735695096188,0.6953171907446943,0.6797311247037708,0.711744647438537,0.5874104977438889 
0.20912464865005437,0.2782334654562619,0.19298625580037,0.2447459375734456,0.2706263192558265 
0.12854403040715567,0.025826263806937026,0.041494882852764106,0.05246763852638343,-0.03335512210983825 
0.3638475210882846,0.005854865380631222,0.3133939306053765,0.3145279259048067,0.1176565579401049 
-0.17020458167200814,0.1937429677723942,0.03389226066827025,-0.023149543880333558,0.04719696170320295 
0.28103807593240665,0.5095907543535693,-0.0975627644594333,0.3557741452923024,0.17323928537261454 
0.13073019071778486,0.05019915787795483,0.0960851151191646,-0.09502119217137123,0.17321227181620555 
-0.11732089118986025,0.08183771492123504,-0.048211131383787076,0.10087314245594972,0.19846471495847115 
0.940672490397059,0.8399402128928072,0.72689495489247,0.8706632953213843,0.13453792331920567 
0.644374133483292,0.49790415915357555,0.04664182142784576,0.20619596117427186,0.13035643469549335 
0.6443724151718122,0.36414342854276527,0.1077634741405884,0.6164164196186637,0.5484808175856255 
