1,2,3 
0.3079735084250754,0.7721621955550753,0.6139585645877776 
0.05813542970689686,1.2947028449123397,0.8091162581522496 
0.5145653303046727,0.8096819296159039,0.15254991838616386 
1.2378304380305525,0.7282141987761959,0.5070558250161207 
0.26169029417763723,0.526235621024422,1.145844461395973 
0.29031838389620124,0.9406748588249562,0.5747951456264851 
0.7881409196266198,0.2813770078075617,1.0989534468344995 
0.31019590609212666,0.2315238171385972,0.8387013275890818 
-0.09349361414567686,0.6106793230791732,-0.24109509467448975 
1.0617556247147721,0.6148964331051506,0.4298998315552427 
0.3167860874534427,0.3009862717563969,0.986893528095834 
0.6448008666181032,0.643402523735719,1.108416290180898 
0.5028751595089953,0.6852476911711324,1.0958026163882912 
0.2814351917823602,0.4220788619027096,0.7654240934595316 
0.03248108830796134,0.8901603005142125,0.5395541967283126 
0.9268039390239363,0.8083321919717101,0.3391577798592591 
0.24746567405985262,0.3026167717284672,0.9717073525778167 
0.363192823795658,0.8602694067274926,0.8795749930074825 
0.9597614027962372,-0.03398102815066084,0.9924543897677146 
0.04693132751078599,0.045926144660394075,1.0685350727827885 
0.02004138195237737,0.5251424935782409,1.0233992957740141 
0.5181174996284852,1.1468683396812414,1.1423717564774198 
0.6946882874311497,0.4069381725250464,0.9940200224550255 
0.2580250037236481,0.6900634245311729,0.723432764434018 
0.5916553209285114,1.3050021824400486,0.8934364539784847 
0.559590807131507,0.5195046886278154,0.4765442963768608 
0.6588583520569508,0.08355430520967252,0.5328805169411461 
0.6335542925395655,0.9504450006100115,0.1287128180362127 
0.6664804874139137,0.7850725799150009,0.805394253031903 
1.169750741900398,0.8269692624586735,0.7989892571563216 
0.3738513619667321,0.7289388977027604,0.8732686521549466 
0.721469761032231,0.4179904811841996,-0.1658663415972915 
-0.2765806002908268,0.5703044862683428,0.3903570067114528 
0.8187896176761424,0.009844684371450592,-0.19388336432454212 
0.5011973584435965,1.2656292918128857,0.27491945455818173 
0.6609483735822609,0.47574913324788376,0.09221007705449663 
0.41172518590399154,0.6512752655159931,0.26428208407547077 
0.01746252126181891,0.3996399381918927,0.11905984541060638 
0.3094187620382041,0.28040352237948396,0.6254276940412467 
0.41713973517920144,-0.028973102278852355,0.042497026287777406 
0.16055222950317954,0.0030782423048265894,0.1654272235952632 
0.37284953521905717,0.5152386735156362,0.7987074810341083 
0.11947469657241362,0.11701973262447443,0.4912470311433464 
0.6562862350580352,0.24474747763447763,0.33949658743798483 
0.8243583887941901,0.6016675407160799,0.8116097603266197 
0.2739290696559191,0.3396462735901338,-0.20180296082858887 
0.5126355299301166,1.2201371504128287,0.7297843408988954 
0.7011584540119705,0.7114912623238349,0.08446305709823766 
0.42169786127085557,1.0952830321222615,0.8895602567838563 
0.8019562380765891,0.6624741874611114,0.7920354864158383 
0.35048466635200287,0.4071133732207886,0.7098104739221247 
0.9494697111590409,0.32872497854646177,-0.2322100027408402 
0.8104912859592249,0.8302522453214769,0.5194846421950283 
0.4178135983613796,0.605876672846576,0.901561883615897 
-0.08467175096889563,0.9352484475740451,1.0413624209841028 
0.6683548894745804,0.2463410469553361,0.925833037093158 
0.22783962318308618,0.46301302748593115,1.075017833596541 
1.0740838719951311,0.4508804367320713,0.9186104287167719 
0.8802490838208517,0.3220123941712316,0.07633939961617639 
0.05960953273020761,1.4186719035381625,-0.10697951966301306 
0.8076754702375017,0.005665899491532733,-0.07273946554721583 
0.14474741238714703,0.7213404938079513,0.30341939313850946 
0.37954391117579683,0.6435593599843814,0.9575726782247324 
0.7799507157892231,1.430921227553822,0.4646758628636176 
0.42653529147623376,1.0295033000974814,0.40006527501416117 
0.6013847361497938,-0.13070150222210736,0.22668191554254874 
0.2568212380250219,0.1951682185728864,-0.24957915227974065 
0.2750934681256381,0.19525822754068778,0.6581035998519134 
-0.30664875908294387,0.021991837820466043,0.3363841089524213 
0.7628042952314363,0.9171283422348613,0.019413954585396187 
0.24000713717326688,1.2558589742603024,0.9015813347679256 
0.43037880013081165,0.28934448418400033,0.7677167155575911 
0.1610552007284759,0.03288639914939023,0.06111648283913998 
0.5087318038790752,0.9522528984211137,0.3121021046635027 
0.4008167647734471,1.1234883779656504,0.8614883453057693 
0.5501148446795634,0.5458752885555088,0.6368709320508736 
0.29278051354002477,0.09535738615836209,0.6779257182297637 
0.2166940893929619,0.9189031149504107,0.7867486139302057 
0.5209332659977249,0.36964836346646895,0.8417625131289967 
0.5646372103582853,-0.20618466028884058,0.7406443281352838 
0.23534475071546795,0.09616224195734879,-0.1124252746493273 
0.2602379704580777,0.8252490590247643,0.5494576461766421 
0.6661197557702347,0.6485988145388596,0.3484542983254293 
0.6682764326913649,0.5643562297692422,0.2459213528210359 
0.8306896951012852,0.09166815498630207,0.5944704770229181 
0.3014967776653754,0.05111352506297034,0.2526813719236848 
-0.5219592322875091,0.9586361314516325,0.2382027700812468 
0.8664228846841229,-0.08692155983759375,0.8466506662833783 
0.5199787374260972,0.3907136679083455,1.2010192967089077 
0.570027952344947,0.6680169973052235,0.3324241555843354 
0.5250918985480638,0.8912480678740395,1.122125197028862 
0.3282768929529274,1.0578196680269614,1.2487257409885948 
0.5308608540437801,-0.1857366601356915,-0.08138052064261786 
0.4411551563779594,0.4147257729612536,0.02729840165158655 
0.632453679687036,0.33453164064578256,1.0451275095646735 
0.6316403373540058,0.05014349382387595,0.8445789123854233 
0.18259742086574512,0.6755046000755188,0.3764314727073483 
0.16267100896750308,1.0234794544071997,0.8497046498113665 
0.9299858803563787,0.41645961606122817,0.7894656176033092 
0.759656493630528,1.1229203036799527,0.37286901717293786 
0.7216979343590744,0.5467359005990593,1.0730658050207467 
0.3018420347277716,0.8313410377252868,1.1557238100082494 
0.12001166255403069,0.49288373162596544,-0.04264164291697331 
0.34615858357201695,0.39514867843089185,0.09263524921015556 
0.6706165106671969,-0.02173058434557948,0.0806858225386414 
0.4625106683872242,0.13432515097369713,0.30723317558872343 
-0.030970376528557088,0.9764134104439988,0.4416733756370281 
0.7289743548219088,-0.16598434779951074,0.33111103602960656 
0.8546292317263294,0.922286090726059,0.9283515402183424 
0.5614118345080219,0.6411772110242941,0.0016600246505222571 
-0.030655948596029492,1.196072105098652,0.5251351298780192 
0.7297581549801084,0.07693439182605688,0.08331066470863771 
0.28596821263961275,0.6585464164043018,0.13478541419700427 
1.1183118631963398,0.28629052728410126,0.8243597651396382 
-0.039024893185928444,1.2543923806250485,1.0600774988550503 
0.7039695275658058,0.07155265494395846,0.6894939641225688 
0.36955590688611567,0.16629437571310463,0.24708852559926248 
0.028374721194507596,0.9283637512930676,0.40623440856598164 
0.7653766495152452,-0.02049957469762151,0.6939326523944166 
0.17506361493704747,0.22956265373232376,0.18435582496052327 
0.4914742573761859,0.9042960546948811,0.167548042231103 
1.5908934265173422,-0.029742695156015853,0.15403585752359691 
0.6181202753145596,0.8139164424925324,-0.051458337210740446 
0.4652669067217175,-0.020190668051462326,0.12562576928815197 
0.7017126950950562,0.2872181428749802,0.3962740315523867 
-0.013132764404172048,0.874973756127228,0.3929368693712439 
0.5723442966117493,0.8142226258024118,0.8796660465042998 
0.2896067296921082,0.6444811378757007,0.8683585092173011 
0.4601528339080033,1.3022173645183965,1.197100131775364 
-0.17777692970970407,0.79796794178329,0.4909899550118984 
0.38365610037644843,0.43811911561790895,0.40766362093249464 
-0.04499267971493284,0.11996492202328818,0.3680846038125285 
1.1519294823376907,0.632999393659998,0.49976893093464453 
0.6392463624997405,0.46716654133999524,0.6442534336959557 
0.7562421708254342,0.019125155403894034,0.5260201260300541 
0.8033267978900938,0.4733197044787758,0.33082615468307036 
0.6752115187017844,-0.2701891278692992,0.4045024731999862 
0.8796843691605485,0.7239550343064369,0.3374890374265547 
0.19075341808964455,0.9944448817738334,0.43929217515908325 
0.6989145949308703,0.12390873647664102,0.2665115599350044 
0.44942448997798196,0.4937768060758476,1.0167496275606975 
0.2740938604769876,0.4632957195846706,0.44975653746614674 
0.8880862547340908,0.039776024544153354,0.9305272488663818 
0.37133591479285516,0.09199419722740841,0.6772232558526021 
0.07000195956893286,0.7851305517548185,1.077799347416498 
0.7512784861575271,0.6075449267083686,1.0340857163158428 
0.7634950586199719,0.1957769406452592,0.6495835779263612 
0.0026385841106721653,0.4841562946132622,0.8661100019265843 
0.5210192873453453,0.2161957575556822,0.8563815789434686 
0.7481455455324723,0.8759729360379598,0.890429978314139 
0.14576673776949395,0.23603019147105303,1.1390351083935846 
0.8521360551409867,-0.24210069786517485,0.3576647179838728 
0.4066247146659574,0.8086623159467007,-0.06639165118528736 
0.15580910595953237,0.7658538746871735,0.033201046525790985 
0.017683749688190337,0.42862194727397684,0.3048750458874141 
0.9893520553557551,0.6242395486885435,0.32058889029199283 
1.2058050137459422,0.6610434629351644,0.02349513710165127 
1.1431670451544835,-0.44882588345908253,0.16708495245615682 
0.12467726474878277,0.11794906114831027,0.11375479710293795 
0.2550667235035965,-0.29525332850441516,0.15794410683002647 
0.8749836093059349,0.4600111151312086,0.18535431453758738 
0.9231526421929428,0.6667173211134547,0.8010670039036071 
0.792729250867255,0.36524976527032005,0.06053507295946137 
0.6852145981882832,0.3116320612830218,0.12916906117813834 
1.258240008767339,0.34599305020391125,1.0156151505146087 
0.30284888647635877,1.4195252073271265,0.5332460447298849 
-0.09847630512873984,0.8877063668910576,0.058674945803099975 
0.31303142913983634,0.51653314842628,0.45943416937996306 
0.5862594374118102,0.3924196981370227,0.8662678792013063 
0.4225771705785667,0.5219528650623473,1.2240768015551433 
0.4607761938808097,0.04240753936622216,1.1380587253143781 
0.09540284794408518,0.1250481388950903,0.6042946605214443 
0.7540903621120516,0.809524052836978,0.7460130722209396 
1.064045282955353,0.22015928514022529,0.2547618462610667 
0.5687458128480101,0.9647781428947234,0.24718111881731417 
0.18495646499392504,0.2831844718450006,-0.018065629359392755 
0.4605778197561466,0.24328682312347535,0.9377970377086811 
0.6814048739028875,2.064299270288783E-4,0.4076656736512696 
0.11622420482574924,0.03200699327208781,0.6585702849557827 
0.8502648348754558,0.7523406038673592,0.15116663100981134 
1.1900444325875095,0.7905093980537847,0.19983686212402246 
0.2269863733771106,1.223692464630227,0.9511892549221869 
0.6859581980488262,0.2572002485456016,0.14583906107576988 
0.07068799680155546,0.7417876900881957,0.49326828769899933 
0.6372675720577243,0.9153888913389621,1.070469823322894 
0.9335152938788422,0.0679074827029281,0.8228172978382651 
0.34841460644298217,0.5304769787128453,0.5673381442076885 
0.4025509922058297,0.7536098992280655,0.6702443011792829 
1.0721177950436762,0.17635588214215853,-0.037063271800168086 
-0.2062471830296535,0.5015681180070912,0.7539840906084427 
0.7029879123296108,0.044903783021761776,0.7777520728980418 
0.49694765112103495,0.47379218053922284,1.0212777378092979 
0.1459206826885417,1.0609615154905996,0.9553346781803633 
1.252483046224961,0.4541052537026712,0.19716704097012616 
0.6376025452516285,0.2097384618037148,-0.01435901131665169 
0.19001866805566503,-0.06521165763455075,0.35764926593899643 
1.0598629560576154,0.8947270125697038,0.6152754774086623 
0.3308381842874651,0.521296217465305,0.09808719897885662 
0.44637719332162,1.0070556453737824,0.4001432045415852 
0.11182851575562985,0.08047372750131637,0.8017613233930476 
0.5397657134214967,0.1378841010746058,0.5929950213854208 
-0.26366374381041185,0.690748697367791,0.2356559470517208 
0.6783731987132009,1.1157969251923265,0.9140722308520159 
0.2849878954655361,0.2404800916586804,0.8100090159265256 
0.37262720792503645,-0.16241772821471487,-0.05016159513068352 
0.4851479847947129,-0.14676459401487846,-0.4627761581987455 
0.47791597490426757,-0.060017723385788924,-0.12474688997113248 
0.8677239085452271,0.42485261758080695,-0.24900840707348676 
0.7823828855600391,1.0051452706158863,1.0580531910222155 
0.4276417790550273,1.0113663015504024,0.7860076029184195 
0.1624249371863143,0.6652725029500017,0.7165481620405455 
0.576231539371395,0.8305916086602924,-0.02366688763331465 
0.4328216563188298,0.9091285014689351,0.5796693028005201 
0.10289445658688531,0.2965694444477547,1.3130084970832407 
0.7293171149585974,1.1475049336326437,0.7831345633196188 
0.42915407949512485,0.03161658632392993,0.34850121631085224 
0.47576563886918405,1.081907497760715,0.9461245679972194 
0.4390291859669452,0.28198499307376584,-0.03268862546458495 
0.052375998991620716,0.1333356142888245,0.599982003002773 
0.6828200082354959,0.6016507173341836,-0.088306176844037 
0.4815332959893082,1.017563019064384,0.8322906873347419 
-0.13832717285573065,0.3096683827824167,-0.0023469493204579805 
1.0208504200219455,-0.06222154341405667,0.9351640458713708 
0.30118460921387774,0.7758539582256373,0.1348891192175128 
0.3242290851563227,0.8371120666264755,1.0026239006322972 
0.02466672327108027,0.5749450769858844,1.1948938583428312 
0.6152197895670048,0.10949394953469087,0.7479535792394212 
-0.21315942006810495,0.8155231181283351,0.6250130005733951 
0.30864162529328965,0.5492973133809214,0.29141713778769396 
0.25477621765717584,-0.2628615711898085,0.10412612923180199 
0.025779845406532664,0.9402259813725766,1.410185664749638 
0.7338300750034523,0.8613533674478798,0.04816848431458749 
0.7832401460320894,0.3874092929850141,0.7774937750334185 
0.114675509267882,0.23059384367898486,1.3726648403286346 
0.69094845765743,-0.21328546012467509,0.6968156769075786 
0.4912006725174375,0.1667849654420005,0.6966137911154057 
0.8311609466866248,0.6534046416567014,0.9491051978574683 
0.9472531907453487,-0.22834260546122642,1.1464461290574244 
0.16177731252478966,0.4804743361778194,-0.06309710503797585 
0.36701682355664195,0.7665342157083559,0.23091854018350358 
0.8006336945497752,-0.09041746372151815,1.0396547906307707 
0.3163730511855043,0.5017188777072548,0.08704757235484034 
0.14825011907803298,0.8645747046141506,1.1884024554871935 
0.4642502287860438,1.2084911176699618,1.0448594004256957 
0.48824349952719337,0.04228755695816282,-0.08827806728949053 
0.24594829802163168,0.9874976693748798,0.4514335288731731 
1.216953320633421,0.13735900639824772,0.6814020793091841 
0.66687633864147,1.0046035310650343,0.3363882499130203 
0.8243588029467984,-0.03778752250824896,-0.09374032603152668 
0.5262264564890209,-0.09409095529371822,0.8644826105079134 
0.8010040567307741,0.8631188984009311,0.9428383329236477 
0.9637216031952653,0.6542239420746412,0.7064705219833544 
0.4162086155388094,0.2898292602413628,0.11108544077726569 
-0.15325658898833883,0.02243796347462637,-0.157033780392185 
0.5521988941196638,0.8543378443730136,0.6202029082761719 
0.3935499921323305,1.0428464064571492,0.6048821939821021 
0.5246585288402308,-0.12633442490475907,0.254752360959943 
-0.13785268309976856,0.42147908572882353,1.099328699038361 
-0.07642498571157018,0.7222434387716172,-0.0723640574117545 
0.021549240800558755,0.0708872397042273,0.8025094838658743 
0.3608959214139955,0.24273188979940774,0.5410054806765581 
0.6433249623660403,0.5138655030713126,0.03805658791958961 
0.3341204007351284,-0.5015995506251565,0.08625637456971552 
0.2956554540356095,0.3003700618628393,0.3218421162723193 
0.35008421690012936,0.8296586606049211,0.7640788277951163 
0.5979217005892097,0.11154151650857841,0.16376685514608347 
0.4702467632591518,1.0337772406442085,0.3294589776159489 
0.642706624842448,0.9319447856388491,1.1337868083193485 
0.4005050788962522,0.03717614341738109,0.7461368403148312 
-0.026344982683786433,0.9128265607986689,-0.2971281861224525 
0.566572145571642,0.13008849271388276,-0.3500479072058146 
0.7294594496825507,-0.2949526518720311,-0.23481498345883342 
0.21741288747898022,0.8488469493760286,0.4273951771950814 
0.7286449781193334,1.356944247939216,0.8585716951642233 
0.2235095918607883,-0.21632712628326434,0.5304460283899958 
0.8334135555836912,0.580286959208417,0.6802125766123484 
0.5732945923948936,-0.28111231996693636,0.39790287551616693 
0.6488716415934673,0.5021287216042682,0.24969627104728814 
0.1201908856093023,-0.1699698565759954,0.7083220340651075 
0.6809078530743734,0.6074166771767613,-0.09633280394335175 
0.059659251005631575,1.3611646689510377,0.8434357652352658 
0.3846115234324458,1.213685005223814,1.312054844083581 
0.7841827552504885,0.8485907755221533,-0.21136795956523258 
0.6443393380563791,0.7970028526764952,-0.05864769247296401 
0.28394779513282525,-0.42792438453582726,0.29279535296200454 
0.12023209427650566,0.8600143398344376,1.005357953387491 
0.8017659589366287,0.5919021533746679,0.1513177022864043 
1.0312726308028206,0.1167530149734664,0.6006168155403294 
0.37757746970505696,0.27842649935352526,0.9006844347954789 
-0.0860074104366255,0.4576435802214102,0.26744818891028244 
0.5445212307805141,0.4768580645991257,0.03865082390737951 
0.6336089139493193,0.4517463286091584,-0.05233544372077925 
0.09360778541681919,0.9707360227731107,0.17084572927193548 
0.1756241701200476,0.5902986645468093,1.193151309764177 
0.5680026338915357,0.3018117771170084,0.07660482904502025 
0.6456484068673921,0.7244965607989715,1.015520143412022 
0.7234525631216001,-0.027534437827006097,-0.27397300032365435 
0.318166944094728,-0.1897406032214534,-0.08063087843879807 
0.6903874033957496,0.34748001398860895,0.05994706420612578 
0.72422724328441,0.5874188594965777,0.15270571135167205 
0.7368943098315571,0.23161742198163654,-0.1269308029625028 
0.480918758304017,0.521354634697726,0.4921462624385483 
1.1046037193745397,0.8531518936224332,0.12736869089166103 
0.7268258150765341,0.9883184935235229,1.4119425451764747 
0.2898630328455659,0.35990948171101084,0.38690710638842124 
0.11717332473537172,0.7008809765107615,0.05483068345019569 
0.7033792284438414,-0.11550681351834532,0.05858439270631931 
0.7929635601751761,0.9038670129595596,0.08107584717287311 
0.5215358244571381,0.08068623513491618,0.9603399882165321 
0.6161560762444515,0.16944759793004094,0.9709196959859011 
0.11552986326791437,0.00486698827476151,0.07962044627111556 
0.5243580489484047,1.1215284324774206,0.6198413042055257 
0.3741035407925901,0.3104065167426059,0.43872945199567204 
0.023124683008871952,0.8320534082512993,1.2063626564775047 
0.8443367482623778,0.2967743582843392,0.8824831067176845 
0.07801325905464321,1.033942203632682,0.1730135613569431 
0.7453984943230091,1.0448219007899227,1.3542221848007814 
0.8327318276530492,0.5458717939637558,-0.0801090772431029 
0.3001852147406736,0.2703432247666373,0.6380817680545501 
0.00555554470888292,0.8358233339895721,0.07424079653644047 
0.2804802538557464,0.8040295709549012,-0.01565349459288673 
0.877102074926871,0.6162200495054466,1.008655728623789 
-0.2938654109711338,0.7278671865629205,0.6075766517696405 
0.6796412265723981,0.1644191315247942,1.0116695421826285 
0.3906564584235765,0.676840669108369,0.5149683677580366 
0.07784813353225928,0.5973606597823196,0.888334763748559 
0.4076449426108289,0.25516906757312235,1.0506024396741651 
0.6524155726284967,1.0971632129465136,0.16823269367111043 
0.8730098302303241,1.1210683088065776,0.6200380816372923 
0.8053689712521283,0.32072962048301823,0.2691306786369302 
0.17431069072198369,0.5355084024227661,1.0785584752915955 
0.32794477959493407,-0.02641046433359974,0.6303578886130359 
0.3656404852120315,0.8369164208298836,1.1580701847490724 
0.6250955949701649,0.2481438499356473,0.17351481815784053 
0.08089094618377252,0.43951930595160943,1.2023518108038873 
0.09386552340893539,1.0980504908297628,1.1569096071532177 
0.6385721229360322,1.0771749496793106,0.10547402949119025 
0.4115993095623216,-0.027794204468571948,0.8127612164320582 
0.4570043167492566,0.7091810363307238,0.6354012299320937 
1.069839875159038,1.1634794378662274,0.8668671083072444 
0.5301412805190252,0.8475880268116096,0.14167693919518393 
0.13167745991380123,0.49571962939312886,1.3293322209333875 
0.6095662721358014,0.33684024508377397,0.7322441803466302 
0.07430108273281605,0.5229056195747405,-0.2540216184644363 
0.582209117381818,0.4369261956591055,-0.15505689496085912 
-0.05491668178440734,0.5958775355844919,0.9342610364082748 
0.6699008894864746,0.043662694540073196,0.8282458034067409 
0.513773629524672,0.9973826669218301,-0.051322655431487396 
0.41618318738397814,1.137484926712396,0.6029643815573609 
0.3317584526144269,0.15183006782024444,0.8981042266380839 
0.2691687237849586,0.3454908071990753,0.7176571328740963 
0.9411609226844583,0.0720916576047703,0.935366485049137 
0.8181880619674897,0.8752646671291519,1.008590692587639 
0.7083358144382345,-0.04212251671087662,0.8046462178271272 
0.3410572504712281,0.13702819338747302,0.16516956383443707 
0.5321783963172362,0.15177508519369237,0.8854366994035565 
0.2731991841338749,1.0618899606355492,0.29062360773916507 
0.8110036428835576,0.9518649687090921,1.0603366107579024 
0.07662801136926806,0.9046880915682244,1.1772966796133266 
0.4357169577001443,-0.06662783175814628,0.10222377467371094 
0.27561581959606446,-0.09000719576207988,0.2519443401969798 
0.43230389603367136,0.044693650648075414,-0.0999716744195126 
0.5797559931388792,0.18236211597946644,0.25496089605751504 
0.5919032568280346,0.02335965466118109,0.48134409590057453 
1.102738178139992,-0.15100880705801434,1.31585240817176 
0.39360713422214566,0.7443320180974607,0.74467351214959 
0.30730510141731016,0.7766364599079513,-0.22645484149093653 
0.4315671074730399,0.44506591105494786,-0.135183933682545 
0.5849954575283327,0.13152685437974843,0.5039873024950485 
0.9831682432253117,-0.14054486724421217,0.06753256067389773 
-0.2266063879677908,0.11655982668905875,0.4905309654868995 
0.7175826015873851,-0.011221695780269825,0.4541481259125273 
0.838910532579812,0.537246485506653,0.8911876165911984 
0.5276116613975831,0.7343010943592369,0.2600399313201668 
0.9921513655266871,0.2989553219722585,0.09765268476831385 
0.7196391005762668,0.04764249781901142,0.9430508358628206 
0.33387946648849864,0.22639129788225165,0.5837397026199888 
0.8949504688238775,1.0267414752825044,0.2855182646335375 
0.11998754426542184,0.6806786446386268,0.9278192260918706 
0.2837431124169931,0.24485116491026127,0.9451269679075688 
0.49092365147005507,0.830760974258077,0.2479973299773891 
0.24081538232027253,-0.006012170436945463,0.25500379970502896 
0.7787056577773516,0.22527858949867435,1.085570693780372 
0.4995324636004863,0.9700243308555551,0.716783522507992 
0.6014669946583983,0.6258003542199131,0.20820787607287178 
0.33396452144329114,0.6032040814020456,0.24701887494267333 
0.40544946403806764,0.8940220861946298,-0.14733554407164445 
0.44835280649078973,-0.03243983745287144,-0.08232774665722656 
0.9963295401017551,0.8013423148079509,1.035865142638715 
0.9474070239256683,-0.0183413440729462,0.5473143468956266 
-0.12103564429104094,0.44036072090957606,1.2800927581088528 
0.15757007704989445,0.4051956983443128,0.0847747313295609 
-0.2884204128396104,0.6588707116395254,0.9654692507798323 
0.48568111231782707,0.6309587932554833,0.8573316947062909 
0.3304263560199221,0.20641596717788108,-0.013144767084640518 
0.6431656655612116,0.44798984316587354,-0.06702931940315299 
0.42527579279384614,0.8845165278172202,0.7310864064588356 
0.7265242604563746,1.1741915068978137,1.1686525254018503 
0.7796108948147317,0.39719988790853467,0.5119434664952744 
0.283499501987719,0.26646492557249934,0.9035307215870874 
0.6131353959240454,0.7593192652226898,0.6038708033841786 
0.5999782285190293,-0.2857049958599489,-0.024978215623289335 
0.4599785812242138,0.7599607529171741,1.112340865213863 
0.5128256483051227,-0.09739002022245141,0.7858138271854347 
0.4200196924452018,0.11965962282667009,0.8708399973978183 
0.809506408255938,0.7508634694315326,0.2561673955401178 
0.17128624265829911,0.3996720143180391,0.18882751616269577 
1.3523442362966098,1.0728854834225063,0.888609078616511 
0.30497396089644085,-0.010560124687854253,0.008090805246048174 
0.4182819202400206,0.500567672066243,0.08121878259350006 
1.012144298557411,0.9755750113122139,1.0061021302528557 
0.8054151831318409,0.04996190362052487,0.7464028683367916 
0.20171482113124506,-0.3007922243237936,0.225374372702212 
0.8528508234344722,1.10649034920304,0.8386707264647548 
0.5134893749196285,-0.31564118173787575,-0.09991384971720436 
0.5320741205605275,1.0844586559938745,1.111167571520674 
0.19551727263645596,0.8611247018994728,0.7660996263306357 
0.6548043081175688,0.08183384019849194,-0.31782659002938735 
0.6689147813045008,0.9364849198533851,0.620731988096958 
-0.1512157440624956,0.07348439669565504,0.7656584462244285 
0.20979357685566657,-8.877897627013187E-5,1.139406763591122 
0.4211135694740376,1.0264489764337168,0.8794609351857748 
0.17109638236742414,0.9598464738255733,0.7382369426213866 
1.3614319193609328,0.35342388984159934,-0.012245800155284786 
0.08826329901704873,0.9364718993337027,0.0957882229059675 
0.21257200616443742,0.47268017821338243,1.1612626271813598 
0.38659429902583214,-0.055350803204051946,1.1979643167375484 
0.6645011992666293,0.5846039122538114,0.731420032942858 
0.9496994714963067,0.646176031499876,0.6415068867953234 
0.8958707907822101,0.3632685379934722,0.3451006651224992 
-0.04960964872434839,0.3317800998125466,0.7752533934062179 
