1,2,3,4,5 
0.9750847893072765,-0.29072938305927687,0.3623082443464134,0.3154698819968635,-0.14018961045215605 
0.3143115502616661,0.17540944608529363,-0.3050279110046359,0.4778070395576578,0.43851413881951223 
0.5817117881400686,1.7357152412103845,0.3256389300087783,0.3289600655177769,0.1853266878164972 
0.15030923356718764,-0.07123862378335266,0.0524321940767401,0.04575614153469933,-0.415380195546145 
0.6476874638793588,0.5337514362989959,0.054796779257254055,0.23289969410979725,0.3643001431525041 
1.1617662862886342,0.3912517163274838,0.16089157822066003,-0.43452288779121356,1.2683421800563295 
0.6574252953532792,0.08675633866414167,-0.5667289290848736,-0.09774255689511083,0.3186466336614593 
0.5460159166623221,1.1449533176534397,0.022568935186134786,-0.3823556253709352,-0.23062840745995206 
0.7021253015633994,1.1290040615455799,-0.09357408525722066,0.020322403191194577,1.5491624325272895 
-0.15063637946941588,0.9707975563409996,0.629912595038986,1.183516319605034,0.02869277275394104 
0.9346963306263029,1.4201448892138977,-0.07035385873489569,-0.1275524536933273,-0.06139312327440666 
0.4762491280584432,0.3650298908226201,-0.11708537455939327,0.9099834895614196,0.24201288120588063 
0.5707887727681658,0.8192532810308137,0.12264682635980306,-0.20564801081972167,0.21096683893531137 
0.7444918371508217,-0.1545314226524087,0.7553787528022904,0.798346975320361,0.5927447422217983 
0.8360533263971341,0.6281104099290942,1.0210765729397422,0.7268174259813779,0.19596642489263127 
0.21992634636186714,0.16519537143954213,-0.28809080134083603,0.8305003547483727,0.7984147366712977 
1.1184770850685304,0.12012061634534843,-0.04093330469114567,0.9824713345903048,0.4135286310807922 
0.5923468444716121,0.28368828353277264,0.7815169591216283,0.8596794738346711,0.9795832063349209 
0.4541567928876862,0.6975722723052938,0.7972292219375592,0.24305336016049497,0.4400585653401989 
0.09302719110656366,0.4222020421813016,0.012591140487048541,0.7805511835508303,0.5927914777223937 
0.37359028116685106,0.6082904941623395,0.40515539186787164,0.24701446359612023,0.9588667965962591 
0.8928701526864653,-0.005529869127045561,0.8941326480945023,1.3219104698660833,-0.06157511635018753 
1.362913692702244,0.05534392912671485,0.5097140561946998,1.202378466283552,1.1850619355968859 
0.7062962707981622,-0.11424613609998002,-0.1204596412093965,-0.171827833276912,0.01836799885899166 
0.6790010174973113,1.3138456159098704,0.8778640091445723,0.5440620947202952,1.624659360419018 
0.5129740759141462,-0.2898172954906498,-0.04473056241017401,0.8536393342089388,-0.1762087070229112 
1.122324576121974,0.5128031278151501,0.4030945968609379,0.1582236242744817,-0.5540405069633789 
-0.42787017229847457,1.0595188350068818,-0.6515829879447492,1.3410605187622873,0.8084222133402146 
0.058181089680629294,1.5755263789718998,0.4207624609197128,0.7737371713409951,1.1106198682144566 
0.0015953403611475014,0.19376108132795397,0.43870547018522765,0.018422807826671606,-0.021080366416596663 
1.0357993143897046,0.76762959628471,0.09567465649427413,0.24443673462588406,-0.17888661309464055 
0.6275627760396114,9.39229481978443E-4,0.7758820040225671,0.9511602341271778,-0.6399468516322755 
0.2678079971373514,0.3009781886091911,0.7045075756426457,0.1273841980970663,0.5750843899292085 
0.265637616066161,0.19199576160673026,0.31886606503257026,0.4032520226565732,-0.2659670213424421 
0.15718372919465914,-0.3224677993119011,-0.4197696948631109,0.2730608927544955,0.09824649451174863 
0.7819612968832407,0.515442423640631,1.1224565365563062,1.485335482501207,1.3866788247804345 
0.6786249851355786,-0.7320028915363492,0.7269598037796585,-0.16426887507208654,1.1712330741617396 
0.42941300564680096,-0.12604367136719685,-0.07756387687743965,-0.38043513986306543,-0.6042547669903342 
1.0339554637253443,0.3267529257812522,0.5630645911577786,-0.11323876883750206,-0.07266243076064555 
1.197290439714485,1.327296149837363,0.3932236391341162,0.31158911188946625,-0.08943028927981089 
0.696168037991918,0.7178759019342429,0.8624231393889867,-0.5325448577739496,0.3837481564913134 
0.3198581788591243,-0.42378685702419105,0.21420379637121903,0.4356714779982915,0.12553844265868114 
0.13213454562226495,0.14649770261687334,0.5552466584090283,-0.7373330163115777,0.7958651744458198 
0.5132855260902458,-0.1597138304402082,1.0441415744453144,-0.18058737073095432,0.6316053903793692 
0.7915617929477522,-0.29713821941729807,0.12817947624397547,1.1087720731020836,1.5217900825305861 
1.096489066466237,-0.4620324207378632,1.1709877959728112,0.42092515475666603,1.298831441024296 
-0.6458672928795481,-0.6851704145898073,-0.036165361140928,-0.3840330847344029,0.3261029109403314 
0.8348359122245811,0.49439781768278995,-0.23244716195461507,1.2569965460483328,0.5191097374990462 
0.6707031603205056,-0.34628415245408967,0.44956956760772737,0.20313588093367607,0.48749523108735227 
0.8348292454412993,0.5971934476701026,-0.7427393755529104,0.3931338816136183,-0.23960987774992526 
-0.10123893859310407,-0.38919701790050937,0.23999107583478413,-0.541066094130501,1.4156980744313254 
0.5614567306607824,0.46639214801621864,-0.5657501463753334,0.8872876998160052,0.5970286078739486 
0.46108774259086244,0.4606437912197442,0.8436464679571904,0.973364552834594,-0.03774721035788264 
0.7306303669590761,-0.14146424281986666,-0.45097767998305405,0.1387148855588416,-0.607590671518406 
-0.3577035603623038,0.4138182463298633,0.218318095539496,0.5173016673978835,0.9070987831346282 
1.675723517754485,-0.05180677699377667,0.259231918539318,0.4704769666504349,0.4983928567267557 
0.3118532140736411,0.42248147293280147,0.5512759422251126,0.9529129454898196,0.6225330284704311 
0.3206710790653285,0.03560822804407564,0.4016127465573739,-0.4110427654088303,0.30404619160887 
0.702550185781286,1.078728964154126,-0.09062456343947267,-0.6453644823973537,2.119560086223399 
-0.15818113381093502,-0.25892159438208867,-0.22756544424989672,0.4816543328092642,-0.22395679676401503 
0.4458156361750209,0.44643078529845975,0.7489209308214076,0.2506607022259957,-0.3180411259328672 
1.4394720746311829,-0.19935086293555204,0.2954822410815355,0.7424346199405378,0.428468371224876 
1.2971566738021543,0.7337339833944343,-0.35038165664220106,1.7144528505461365,0.557168123430509 
0.11005046754164394,-0.6279633203586185,1.1979043668727059,1.4196244423289164,-0.4540888694170673 
0.8991989332710291,0.6299549714941204,-0.08092313887650615,0.5022088874583179,0.8665929539613854 
1.2370311113286898,1.0376229140873563,-0.6474724326408543,0.6071280734881205,1.3919664062805919 
1.0210237509331064,1.4759135473669995,0.2746413102295184,0.8431010342196501,1.7482676472531475 
0.4138299479565635,0.244577291345761,0.1913207802885874,0.28426715298738214,0.6594767452123491 
-0.4044092004049349,-0.2970335812734952,0.1221887443793314,1.088567933552922,0.2579215941706066 
0.9036926494264887,1.3854091261827781,0.5692531819215759,-0.05065471297921473,0.16799118156262705 
0.5605594105569507,-0.3017061352774627,0.6074953183637292,-0.4796810280231132,-0.4548482615391064 
1.1019233175977612,0.6070760363204554,0.03930228442248834,-0.3933873097843416,0.600957280371839 
0.8672150663394717,0.5735179442967209,0.6766324233677019,-0.03385079333935631,1.0524484310514421 
1.3180883748380985,0.528543309054571,0.5762819596598034,-0.29873585754286586,0.8629706831342923 
0.15100747146292065,0.1466416426372419,0.41321225488599356,0.7882380253879019,1.186379021373027 
1.1452593263204665,0.13353913685860755,0.4221474507415827,1.3141973184416296,0.4645529220062491 
0.5871926232818436,0.4083364850094468,-0.40798838920658353,0.7877608428150876,-0.4586854133003948 
-0.35094632023415273,0.09239872982988145,0.575440381239327,0.13223839095756637,0.29477714353762047 
0.03797709702899518,-0.6288067386819137,-0.3297381045582781,0.05973539151490779,-0.20940720338517543 
0.4022583274125644,0.1969339523860132,-0.3599971809989466,0.105928315587272,0.594718929509618 
-0.054112203806032266,-0.18493372709724287,0.4593993493551765,0.4527231535683791,0.20192697428856038 
1.0178109131023139,1.0050843161388165,0.493341103533478,0.8355602921173931,0.6478046110389557 
0.4355464433546561,-0.1342292409338242,1.611954598144843,0.38242787804573564,0.7116111497457251 
-0.1672787859471519,0.7084066750689842,0.5030844492743616,-0.35462711634144806,-0.29396308394012804 
0.07856557005997958,0.8443321879811408,-0.24152798147547833,-0.8747916863766368,0.34133617114883597 
-0.20950665814848407,-0.18787025692236253,-0.009468449662914637,-1.2319007122479235,-0.08551640403061139 
0.5058596076540467,-0.3023549515584914,0.9570391955777025,0.6970396391518938,0.28229511235863763 
0.6715358485755837,-0.7417941160623811,0.35545449592765066,-0.2629208534717431,0.41876312639165336 
1.3968423319743175,0.5477627215630934,-0.16090213966182543,0.7455820063171164,0.6361699737334694 
0.5506358111662217,-0.2965566145347322,0.28443888873197964,0.422258618679504,-1.3496957158905978 
0.5237545007382923,1.6222109846591692,-0.3368827097577528,1.4207330339864779,0.6204959286652898 
-0.2641775554571599,0.8888458191466329,0.9104259997647939,0.1389775591270426,0.06552681189156474 
0.9176273860448818,1.3365540973828822,1.0550512102474392,0.2708174905352747,-0.05671269693401115 
-0.4184072316223688,0.2773544262856083,0.42075883948106235,-0.7776196989674519,0.07467781813593266 
0.8091310849175207,-0.014748682479772901,0.4234878253881915,0.9940736879753074,0.5316344435216256 
1.4611499095236042,0.13745478381961707,-0.15851846417156568,0.5447461921269605,-0.21232722761132444 
0.17997592830853443,1.1745625561033195,-1.1137682940560227,-0.04881688838332146,0.4350941950332254 
1.0086420413384327,0.289017976688666,0.05464358755736548,-0.07313393928852674,1.0122035848830118 
-0.36613744516998314,-0.28532631416666915,-0.5473612092007913,1.1510627997396619,-0.23542861158640715 
0.7501412032428709,1.399252689693602,0.9669421417868387,-0.1988232153531007,-0.6944379607566616 
0.7804480372522625,-0.31782622605257377,0.15404834831241865,-0.3429350591132968,0.6461841568721144 
-0.5109893249364202,0.34252684026478886,-0.006362778200650787,-0.5006586675487139,-0.23987870477390177 
0.20206980079199233,-0.469297616680909,0.4828356529927455,-0.2299970590698608,-0.18217644786840373 
1.4044257495978076,-0.470915009364595,-0.6536853682547443,0.5425360137580182,0.08057677312641343 
1.5534025537237253,0.031992272526113114,0.2035232098284559,0.508446030121029,0.6598508637038245 
1.0884026670785056,-0.38316244038317343,0.4146233238276441,0.383870439499225,0.25780954054935945 
0.4515791496749421,0.026602460164775632,0.7686091865599641,0.30286565699990675,0.30916623262817683 
0.2912379504480649,1.5711495747005608,1.0340090209104331,0.446640051230734,0.9934446284630429 
0.40638093136187675,-0.1761292997425018,-0.2368096963730666,0.5741453518307571,0.47517151475611424 
-0.08545751849207461,-0.7327523418190427,0.17522477802500508,-0.1385154039941227,-0.4001508630806477 
0.3167477928602528,1.1198195675224296,-0.5938073709210374,0.8521094327298613,0.3679214288968021 
0.5193634086820357,-0.39852546696529195,-0.6073618763072122,-0.6824602220317559,-0.01594074317449881 
1.0866840701665261,0.7436066003531218,1.3177435120413106,1.2273871167923265,0.615673365944458 
-0.4025561995887744,0.2416480559345224,-1.5649725791612255,-0.7623697362947115,0.034876095033825764 
0.7642926992111749,-0.1133036156648507,1.2146899547401824,1.100129767209028,1.130841638829503 
0.21591240972726097,-0.6637780167460218,0.026977929847463798,-0.45331862218441465,-0.5615914835720497 
1.3163776967848877,0.9122580158575191,0.9566117095031246,0.7493485587126427,0.24014429067889909 
2.230168079091774,-0.22642948357629,1.916261451337643,1.1093801637174123,1.4364493359611672 
0.6431645626231957,0.6099939077613887,0.38201248269786897,0.9402638389747944,0.9948546158371929 
-0.3259401220799685,0.30446287679480805,-0.7908867900958929,0.11369535880267292,0.2936881273374627 
0.8909954141367062,0.2779762591945596,0.014994283345828266,0.03412425386463401,-0.3875610142878282 
1.3656139433231784,0.16671161797165293,0.08162871433491567,0.5205367881085154,0.1494174460070653 
1.4747345532743625,-0.2046250220026597,0.6078195285089163,0.15773697618345894,-0.07660770457916077 
0.060330725965125565,1.164785195066636,1.7660544022588023,0.42068950515979153,0.5613319973725678 
-0.09886045393771756,-0.11362987534083807,0.8793612725560721,0.0039011379054702117,0.20389891216016381 
0.5428954897359737,0.17898578779308255,1.028319128830159,-0.006705527913589915,-0.3581083433733129 
-0.2504988077993838,-0.5518305004484216,0.4844350679695075,1.2494016517238076,0.6662319691136072 
0.5663851057492997,-0.2630460807070658,0.09662219776572709,0.3647063316423257,0.4460974876094697 
0.6685310638101835,1.5798279192997127,0.5640020550444402,1.0031419244343396,0.3583162656918478 
0.4755793215744027,-0.018531973459147366,0.05872784198508452,0.9173432325797092,0.605457667719534 
1.188943254721734,0.06365115850015235,0.6025573058751175,0.005999151833177424,-0.2747301387231588 
1.944084802129028,-0.5151869668386104,0.49189398160358716,-0.18465889331568291,0.5937478478635223 
-0.41472825701666516,-0.24459128281935277,0.019906521352369047,0.26612589927313035,0.5863669603029162 
1.1218669423570427,0.25038204047584517,0.39892828587693296,0.6761843049663249,-0.1517129917132904 
1.445202078970751,-0.22739235629576499,0.2611490039669305,0.538562782437791,0.09682215111971272 
0.008173941738548546,0.3179473033596424,0.038357866085928095,0.14004700437716328,-0.4607215906820681 
0.6645446273806981,0.9240422444519001,0.9702396772073514,0.03597309659791459,0.24648558650397806 
0.24251592230147034,-1.0419285107328415,0.575855446454724,-0.16537439035105617,0.3973072364034282 
0.48069500466760595,-0.3709133550350319,0.3460061157176487,0.267732110117614,-0.4686052077718597 
1.515755794981755,-0.4731099712975415,1.0591894869318472,0.5548031737502106,0.9649093995483782 
0.521386503346859,-0.0501789647589404,0.7628689529593624,1.1988558946210894,0.589676720297277 
0.3847399793147892,-0.09346966565453566,-0.595895333030545,1.283407561636068,0.07650288006773741 
0.45523292028952095,0.6625800567794279,0.26914737045682896,0.4881479534443917,-0.2954900512188308 
0.5109333584531605,0.7146336435112445,0.7881516589633673,0.8905553674480291,-0.6742914453836621 
-0.10402714661173901,1.319935821713141,0.47945598411589563,-0.1281633026358595,-0.21349877635042014 
-0.1138587983237071,-0.40709509650145215,-0.4916797900873767,0.18747387253062078,0.5109834315508586 
0.12410635870090914,-0.7118101837848168,0.7396136894035151,-0.39181203468833703,-0.31428521206323706 
0.4407763615889354,-0.8564020153142101,0.8656579072506309,1.2038880905527158,0.5875793554813349 
1.0329895934362914,-0.30562638122653557,0.6339320766567778,-0.2726038501574965,0.018174302820054514 
1.156629786875346,1.1702940130042438,-0.21943949591537637,-0.4168070633822207,0.9491904426609952 
0.5146989286749624,-0.7737684391657931,0.25689844890107816,0.2392797803470293,-0.7590866689172496 
-0.1499379447044372,0.03148809516579559,-0.4276399111424469,-0.38149511423604376,-0.145997920221497 
0.1932900464239191,0.07858586408151375,-0.11726797217860979,0.6997901217696638,0.17209243867571178 
0.7527127464413566,-0.5218674301851712,-0.08381528243789557,-0.3572224303050694,0.20150460481933952 
0.9616530766133855,-0.07282308473686444,0.2969534489673805,0.8819234019587764,0.16536235537626015 
0.37388337917976616,-0.11710879500865773,0.05769320048896577,-0.44565614293260564,-0.029446171176073607 
0.41043793426699876,1.0829563562071012,0.3334370299851101,0.3370746993391204,1.4599323074962738 
-0.15977869996196659,0.4330698842771338,0.38924317714203593,0.9634210329015598,0.5129589314550478 
0.2826356488254586,0.3573862508290552,0.38591699617610076,0.08369687277617029,0.12106218067652835 
1.0383615583310464,0.48135255103097047,-0.27809237453316327,-1.0120802761285932,0.7096295449986759 
-0.3393441692097476,0.11526150718225733,0.24814920506615276,0.36811772303005535,-0.11355212242726428 
0.17391377202209368,0.016402551924841274,0.4896314064653584,0.5673340379449616,0.63310693612466 
0.059999516642574746,0.4445949703143181,0.07578625577454112,0.8752970102981313,0.47736805455160786 
0.5176146036104914,-0.3022436479152235,-0.8283829961147702,0.8467277788939593,0.11113358317116018 
0.2924242095209319,0.3916341383434997,0.7763899732952066,1.0584626534528325,0.16171779860542734 
1.1800116544395043,1.1785591223576,0.8180260231193553,0.360589074010057,0.6298104987670055 
0.5541229515206257,0.40032965198168774,0.6477708512954735,0.05340012717918577,1.029159188956166 
-0.5212166829250848,-0.3110454788940937,0.9731201058955375,0.4350277588883851,0.6134064961287975 
0.7388615789687347,-0.7127669373159291,0.7756941709118403,-0.1854868217992851,0.2103080414416963 
0.2189343907490486,-0.40765399908731204,-0.22928202805634765,-0.7620899027239718,-0.0847375960643917 
0.8283764702815822,1.098701772298206,-0.13669230066367358,0.7664824892551366,1.1942681950059992 
0.11163533142297369,-0.15552978142606844,0.31512097579819737,-0.4387311251776375,-0.5949380739259249 
0.009716679257158689,0.7979201476086217,0.2821533333370065,0.23009760999626436,0.5887087885307118 
1.159754897745617,0.8089609184770313,-0.23103103326013663,-0.35381828024358497,0.6554340995023151 
1.0986862201576506,1.6848465073484507,0.6047366232446179,1.3036612030191725,1.0655656131292908 
1.2880042849600413,0.6847793008079468,-1.5042430692067454,-0.44375843435034995,0.9187064176133897 
0.7391241457750825,-0.6293438721308555,-0.3917905723655167,-0.11585583446153366,0.0117178320545505 
0.4465036452051796,0.8571524077915087,0.11811308839244893,1.0097664928273968,1.1127295222536282 
0.7461482862070687,0.6260817881093886,-0.1838319908214059,1.1372322671488932,0.4946288831531516 
0.31580487670500457,-0.5338301029228197,0.24349789314420653,-0.10916103184284384,0.3869867562185032 
0.4937971925036687,0.46494532759429885,-0.04227321081016078,0.5324682593651554,0.987749216308368 
0.32359908579887997,-0.16264457104680208,0.49597746972403595,0.517734458447273,0.7380317954793092 
0.05562570677021328,-0.1840065391321546,0.02956818602531555,0.141629790663313,0.9513960432025836 
0.5771919804262229,-0.27899771250558786,1.259625181337765,1.2254601201255615,-0.3311397064147492 
0.9318723403251208,0.9931070749530286,-0.15150604471665102,0.3211462388886989,0.38783629540451864 
-0.5837025932915324,0.265398176560228,-0.17599954065078288,0.07355513130590594,0.36426711261539807 
1.5766381896770247,-0.040852440950600644,0.8901159126375866,-0.4101778776573701,0.7409929371467601 
0.44569734393886334,0.12018489024097742,0.5166990805878002,0.6960102289388539,-0.3931781698007729 
0.394175913548899,0.07071775423244589,0.32154249984922584,-0.5698118161930628,0.11144971223799549 
0.06497281340750738,0.44705298557276224,-0.4548434764562975,-0.6617788043678223,-0.04100785520389974 
0.4037341582773487,0.5797497276356052,0.27719289768716393,0.2843477010775409,-0.604217223010781 
0.9258806559350881,1.5657965517994463,1.5387348862664703,0.6922715960635456,-9.81520866260882E-4 
1.0498033705372078,0.5744929581999055,0.631739568617264,0.24145668923351615,0.11776478517328837 
0.644796399204341,-0.11282379081048366,0.0871211530347424,0.20837016720467488,0.6681544899114752 
0.6627318388016751,0.5719159172144386,-0.9909753875656857,0.4669764903320289,-0.37392377108567965 
0.04852787344675402,0.28781312386234004,1.2192917769710245,0.5113859588134837,0.8043171325277398 
0.9542738956410582,0.4325333670643592,1.6589215246169542,0.890085694201189,1.277506053692711 
0.3465740144427697,0.05372640507785764,0.17893270125674138,-0.8503868050372747,-0.35008065414515965 
0.706990187130883,0.7782696381885872,-0.5172281647704904,-0.789462424434118,0.14381312119980522 
1.9505703402632275,0.566114123591543,0.40153998134494845,1.1975795962572988,-0.2522167614665764 
-0.23743129286614156,-0.2993120682751278,-0.5284546469909771,-0.178310352425407,-0.5557048660080904 
0.398570663421812,0.0597124475877089,1.0696383713667714,-0.2672084807628729,1.7958986486695525 
0.6992040583967226,0.6264262718751307,-0.10176307168117105,-0.7066051914304191,0.07146518303352345 
0.6872944221928226,0.15042746177802258,-0.17129619173619315,-0.40414723049926154,1.6090819205827165 
-0.26232464272627254,0.006127792418450684,0.34565497811878826,0.4524061138097597,-0.05151165534277222 
-0.03414247666528686,-0.276023921723457,0.17698904549143257,-1.052863844275403,0.37061467749320903 
0.9104219144072894,0.8421471739662173,1.1104180307787743,0.6962304719139076,0.8323634132017201 
0.47979384192235464,1.2841593520361672,-0.12786383638342935,1.6176669589712214,-0.4429993698986835 
0.2214199445138968,0.3952042575380244,0.6237033399708672,1.1611181959076995,0.7505808362047905 
-0.22500422981273605,0.11454984211991161,0.1385666148811536,-1.2020306386437902,-0.09434150517970197 
0.8232308446360161,0.03839214910721378,0.7365397284472832,1.2232533617233223,0.2780122361976644 
0.6747719508126496,1.3573159072027585,-0.2328045945666768,1.1867394946492795,0.33435298776122924 
-0.16039171324930734,0.46210318152469354,0.3813865106634198,0.5327261365504343,0.226107909206963 
0.005435809566907252,-0.008903880103708328,-1.1752029680173817,0.1395478253724102,0.9362599587761526 
0.5017907982294122,0.23846550924601173,0.08169102187536056,0.8550253886786506,-0.4773841455646557 
1.0601370068841747,0.558846010928041,1.317344903530421,0.5168299606488717,0.06789947199146884 
0.5228097466668703,-0.4444057717590115,0.7092204111027902,0.6261677498259102,0.33572225489968144 
0.0726318734363901,-0.34628194167651616,-0.33726436157755113,0.2140180505489896,-1.0803640043672305 
0.0712125443687947,0.016094079392145775,0.28711416322832933,0.04490773896615409,0.6721678494302664 
0.047362144028427755,0.2790130814158105,-0.29547933854951397,0.9857158740383813,0.1838071322825348 
0.6827240443716809,0.6811488228325575,0.64664615779813,0.19990102573204685,0.09857712749437389 
