1,2,3,4,5 
0.33455606853287284,0.3045531309225673,0.28622701623958713,0.5632557726070261,0.5321011943319863 
0.08020770964200463,0.7960834762528437,-1.116308726945979,0.5510542308104058,0.5402439667545882 
0.38879547691125443,-0.2722102249789593,0.34612723415890995,0.407031715650125,0.8398962247144139 
0.8997857133731415,0.48423222404010774,1.0195116001445235,0.39467461091659134,0.3040527134408901 
0.9005020999328667,0.874616281380431,0.5365037601375127,0.7627237032344643,0.6212757538215549 
0.965718953777486,0.5282768391746561,0.5860153952748801,0.7672444531226993,1.491888629218123 
1.2037995389319711,-0.494543778889579,0.20322573367487462,0.18968243523770767,0.4428837464973518 
0.647097757391542,0.05639546557960795,0.5779807531622552,0.3895237019312643,0.06345590655528391 
-0.7444143357210309,-0.723572991639909,-1.0067939739544687,1.2224690505065208,0.027854304918583733 
1.0818546501677628,0.7135502622264096,1.0422929496509854,1.0291860613614388,1.1105085842271645 
0.8261993211462296,0.005392948851330626,0.14876313307567568,0.14140503682455022,0.18079133825361532 
0.38495145567750877,1.3046628848985535,0.9349282702351671,1.9384009702454168,0.7292320618679884 
0.37875813204178166,0.8077253487402105,0.9697449718744489,-0.5157737443638273,0.7578994506378753 
-0.5794354106445352,0.7841223274373467,1.3360336593174942,0.3069387923593888,0.20095922937793792 
1.1606813699278997,1.2145708123966135,1.0981044782373548,0.3632925701008235,1.8868814892955905 
1.1506410195442678,-0.04316561315452866,0.7616904418857455,-0.10469717115272237,1.0487096734789978 
0.9771009525462153,1.4901400469607993,-0.39663199900480195,0.9038238052875404,0.4219026680817773 
-0.16369368486848979,1.031365608298709,0.7223482485030872,0.6921240136099662,0.10397986598365277 
0.21024370464622377,0.013695620021644372,-0.11537200369266443,0.5848367971389841,0.7988463148500708 
0.5036151431807074,0.7304365198569216,0.5511710376979371,0.8894659246546197,0.5734824169761222 
0.5899666132262774,0.5213940239603256,-0.09977123430274404,-0.27363381388606967,0.414231906707798 
-0.11779218015868143,0.5774024358953881,0.4778103905771071,0.6872690059680272,0.8792940763329404 
1.2205708083117197,0.08441011424765554,0.39303933274471525,0.3235893660734689,-0.02634835155145132 
0.5629348906115919,0.680839587367926,0.06619486182273623,0.9543376156806789,0.038881925267119755 
1.0304405207400287,1.1463072605458808,0.4201041339618917,0.35674947163747006,0.5558342734722613 
0.6288280782258665,0.11703579277520854,0.2567079650056557,0.7742461950739987,1.27897416205163 
-0.19534097317070265,0.40980488655610076,0.05799628580706517,0.6427077859002683,1.139654437389152 
-0.0828674237122855,0.9193653468013431,1.0446933041642972,1.0646283514312467,0.7385485732666517 
0.24396464667321427,0.971765128268077,1.0637021837648242,0.5903990413944373,0.21034535565887016 
1.7383003492410223,-0.48584029283953634,0.8139467597426286,0.36212448458463453,-0.6862268573118288 
0.3089669885449005,1.1814912583740451,0.6552827997901518,0.3712371497997454,0.7975754806323212 
0.16450826545892194,0.4083422138917262,0.8792849374254352,0.9442060310087657,0.6900188805229206 
0.6898358011488229,0.33803709116828984,0.9070869468968185,1.0767071584568124,0.28808239269339697 
-0.47986281986907176,0.24290555587990495,1.2647953581282723,0.4512502531576736,0.14217031273004457 
0.5838367318806688,0.9109555962642162,1.6337999377849952,1.1478553543445726,0.8034714706679735 
1.4198734574203904,0.13867310646227338,-0.08909434703888186,0.758119622212889,-0.03241424485582231 
-0.10011955162770092,0.4418659928611993,0.39303242708129155,0.022443288763288383,0.31846567060141795 
-0.10452383806161059,-0.22108869105359397,0.17806645322424564,0.9861082931482419,0.47869177190881196 
1.0030422462208417,0.7469008172953275,-0.3260309447840236,0.5559643557721448,0.5745877760206828 
0.17059309441903775,0.6988085633368155,0.1084165294712165,0.2218711306830196,0.18609336304403445 
1.1097608174995437,-0.04235563277091017,0.9056501614748098,1.0839310615497593,1.0238093698584745 
0.6126559309810118,0.09600530132044537,0.21421154944734178,1.3464475573124886,-0.7725232716529042 
0.6956941085077661,1.6249286174738555,0.10566328346950535,1.215977994140782,1.4708859243008348 
0.07529664475848191,0.7707591351539144,-0.07106083557362701,0.5611675758280479,-0.12509954075183088 
-0.09079723412671514,-0.31443661647223875,1.1494013829684022,1.0637612829041143,0.4432208853387632 
0.988273695580108,0.29046450126705525,0.37726484957053885,0.4936140990321861,0.5960970245371252 
0.6810624111687948,1.6352495064521682,0.4524765209498126,0.957166283627358,0.13421423636079316 
0.5851556382646536,0.5465204612307255,0.3131696557341152,0.530380219633628,0.4809532567359445 
1.0373832262308402,0.8867222421556955,0.4478010413585563,0.5703901187076208,0.736650969998655 
-0.3467948665357889,0.17506466466688614,0.856754352127654,1.5840408495904064,0.14837414191411216 
1.3181534217768414,-0.2099720922809613,0.9195218680348425,0.969232260881241,0.4024981569156503 
0.5306939840829268,0.9019872880531246,0.8675299396726097,1.5517995114284553,0.6421762939850468 
0.498802324068563,0.5873672931136114,1.3171654750175272,0.9601795070339852,0.6392603243658601 
1.7373746493117475,1.482045376085805,0.19610159314474168,-0.311180738549625,1.3068900285360172 
-0.13290533996976922,0.9834994439901389,0.52542818147607,0.9185296485416676,0.016139062429492257 
0.5114913693405035,0.40290645227072475,0.8369303560866845,1.2973353173861537,0.7222667401589185 
0.3103206376015931,0.4111271467838927,1.0830301169146557,1.0827511234846718,0.8156643615373845 
0.7392862891025349,1.0070611179111182,-0.1641827120662403,1.142576021062244,1.218826666914139 
1.4604006822769726,-0.5181068516452554,-0.3573545763707241,0.11234433382736098,1.0095136449946893 
0.06397931439677562,-0.3151647457248652,0.7300570440463864,0.5758304631675906,-0.271978807971044 
0.45937269736569825,0.610704104212678,0.6520598715246555,0.7844777958404121,1.0536676349331942 
-0.2979056504547194,1.0736717004616225,0.026432504083757802,0.08243725166192178,-0.3922176204787545 
0.41116866087500076,-0.050507312820625816,0.9429757792185733,0.46220771016546325,1.227504211843752 
-0.42756432389162313,0.6587668854684892,0.5772866801451161,-0.010092605625609041,0.6188595785563485 
0.8110275738799528,0.5992693249547519,0.7407049595932957,1.1525491286875664,-0.00998199544633449 
0.2643667425969227,0.6709618717872954,1.3949862950244873,1.1548544724202867,0.953784996964656 
0.2769919766121325,0.046299747821787696,0.8030020346160514,0.8098705175869347,0.4688968560833299 
0.7812840612270848,0.3352518011292228,0.6860621161450678,0.5530922329976484,0.9986008908241732 
0.9858815268176859,-0.09033427387309478,0.42192024141346496,0.9879233115424233,0.43807958496465194 
0.8405241923111075,0.16522694139489724,0.35661883753068424,0.6767618279127482,0.9086875756599648 
-0.3507540054610042,0.972025365171152,1.5710832118326354,1.266616087429949,1.350436188778773 
0.9996979704761584,0.7558343268231483,0.7699461717093334,0.4561965300901296,0.7329642837372464 
0.6207605707086284,1.62398989339667,0.28545691119148,1.190413956076634,0.6410961298373811 
0.43497522691579127,0.30482809456619797,0.965699684174969,0.3313365882755471,0.684695027573061 
-0.20293602239412437,0.541504906853067,0.5270604269248234,0.5706123418168083,-0.5371932026632513 
1.8756394896480215,1.1079318345156492,0.32776755573478533,0.6476087309683004,0.511642697843397 
1.083540502570432,1.1302984469923303,0.19936473450189585,0.7706083576157744,0.08528912424513625 
1.044928859483752,0.09206643109065049,0.607607321803441,1.5192594180976648,1.3471710253790352 
1.1511089224393338,0.7976906443862437,0.10854899547162866,0.7990495959278322,0.009949054182369022 
0.5665215728562039,0.8125459966075903,0.9292296640774064,1.9765457487261728,0.33534321592799643 
0.9236435815219544,1.0825676625238758,1.6084958973931673,0.2843853966917297,0.4834770192773702 
1.3865125135479703,0.27063805392601564,0.547711931712531,1.457228891560979,1.1626867889455588 
-0.1794895037861195,0.15324204830537025,-0.146153669539012,1.2001278980041636,0.4019980102361618 
0.41859403318275334,-0.30802924808146276,0.3208376080834663,0.6115047362949279,0.960608925803069 
1.0423996533606759,0.49184757909251897,0.7486449954159224,0.542290238343925,1.123915217094198 
0.19050747643914592,1.0919893498191031,0.9486883546870619,-0.3449784400343626,0.05601161916219355 
1.2676533661499814,-0.4147898281699154,-0.18043291236644055,0.7892024192928467,0.5065134991401713 
0.49998276705206635,-0.219833834766737,1.0527863044962418,-0.5615080828545278,0.12699400575772612 
0.6428932599886548,1.4378386247069974,0.8498956073338219,0.7405531409342911,0.10879181919219744 
0.15904879615442347,-0.07014478036938246,-0.3346989656408693,0.6285007314104627,1.1302581683160535 
-0.3855619298406034,-0.15924288355169564,1.3043561917590794,0.8295310397560774,-0.06454549663310671 
0.3685854086403543,0.5049326324235368,0.15571472820795712,0.03647377293609977,-0.13654370502937296 
0.34634889373582906,0.9342803219760593,1.1784551621215853,-0.43646426055427445,0.8225501979976614 
0.4540087227554721,-0.0785695549483213,0.49013110021544487,0.3451118583120901,0.37463043319936906 
0.30838012178498936,0.005914876134042568,0.5151848142608977,-0.305930410011959,0.5691607651721873 
0.8362885917496646,-0.29074496639458847,0.6923675447789965,0.9038915214101779,0.1667141528766889 
0.7811453828981816,0.4282886235063713,1.2675043686291603,0.8926266684354954,0.4449461749770083 
-0.2725066753537322,0.47402541891921823,0.6002361133651535,0.48008230751972497,1.9086875220817199 
-0.5967124704240301,0.4798303155460396,0.8995864299993354,1.0357446460534847,0.9115811875382773 
0.7793399902978025,0.588817909954002,0.3915333106895804,0.0973627895155364,-0.10442111508339202 
1.0722270808133372,0.4016476773861365,0.4238814843930799,0.8430015160677015,1.4719258531762327 
0.6459300068821526,1.1994129499240134,0.3716528350085314,0.5113994197964122,0.9790715068852922 
0.12728550783900952,0.13944290205897508,0.04757760715790177,0.318229533874603,0.33718110542136437 
-0.05812384395103487,0.13191774145670493,-0.33534843964586625,0.4035211206773438,0.6783709233006141 
0.5994499329331625,1.3310119077565183,0.6303791538769599,1.3060534518167115,0.756880068151301 
1.4028151042502823,0.8855632427996452,0.009598101300342835,0.5258829783804768,0.14413779212753197 
-0.24849399495492985,0.772186842819238,0.07452416702646447,0.37468665842142296,-0.03690085043130781 
0.4379525579084557,0.04328947487598092,0.45910521207131405,-0.48201960514269604,0.32382535617223573 
-0.30273117416145756,0.30431375344220035,1.393448953550838,1.2494852898012696,0.45410085040859366 
0.9343454489083871,1.7620434395963687,1.31660558134935,-0.3844618632116654,1.7766947367768897 
0.9088034796589117,-0.8424375257005859,0.3266323334708372,0.6952596534449912,0.16552766811917796 
0.6558285162694517,-0.0696115037961067,0.8094720207598236,-0.8699699333386708,0.5819592885587486 
0.3985098353235144,0.2134351013230702,0.7909901159851216,0.10983846180308143,1.019020770908289 
0.36396797421058413,-0.7777393139837144,-0.7970791064411817,0.14432936472897098,0.12417349909704523 
0.05082542046007926,-0.01919526381483716,0.4429164755947277,0.7404807711597248,1.2180594305933128 
0.9691330064119493,-0.022171561221027813,0.5415348851197674,0.5196518572766496,0.8636533442826593 
0.2964766069723098,1.0121205691000337,0.5528974499693619,-0.18244349458594689,0.6393880878618187 
-0.2014217942825488,1.1196926162840826,1.6177385361842385,-0.0020074294201757326,0.4329692955718239 
0.585973197653484,0.6183696694906533,0.1676779728468831,0.4233791485455247,1.0345781291723515 
-0.32120650097113346,0.7561765245089241,-0.044449456717672725,0.10743875809893177,0.3027063530300831 
1.0693567272388427,0.9574002925754681,0.8383703888952978,1.1949072757696682,0.8736571629952172 
-0.5214847303124008,0.7532649651786929,-0.021833662500322537,0.9354224836979698,1.017996331581796 
1.2383685932520063,0.13350853710258487,1.0967821432913891,1.5060646756200515,-0.6912798424291405 
-0.4698746221589296,0.44783325852629896,1.3074099052111396,0.6444140845458681,1.350840448777912 
1.3689532726599691,0.6884061334589524,0.30904977009042306,0.4774767849341211,1.2752018487372836 
0.6799734087040273,0.8760783193822945,1.3572705259967996,0.2580184989144011,0.11631862158511458 
0.6174248434974526,-0.45363642284672445,-0.2554049492791469,0.9258816791571574,0.00975423216890689 
0.4537850018182339,-0.045609985335479,0.4229133160712521,0.5494915179859235,-0.32262507193375856 
1.191837982154825,0.15509902189316419,0.3898234643590208,0.8267694198318934,0.9286799553024094 
0.02135357845582643,-0.5271687196025348,0.43884658351457356,0.4842242672471387,-0.31526803771821865 
1.491693468654335,0.5794915298691048,-0.35535174236784317,1.164262282798169,1.0569154162747472 
-0.21813115397412636,0.26779528261584606,1.1055948509062978,-0.07335964581412713,0.5870692222051688 
1.5944584362167422,1.1890656836983777,1.6367604328846133,1.4295527446762082,0.9870929988052419 
0.8558822456258347,0.8690361723685345,0.8840970406429951,0.46624098736847946,0.3586124008887792 
0.9386970084627152,1.1218653476163154,1.012939940205024,-0.20278270585962188,0.6303890266857506 
0.9570329244814595,-0.525734796061035,0.5664007308447943,1.318590946427034,0.18999384323255708 
0.14645028115621225,1.0841440145756898,1.4663992527929095,0.5312761071137663,-0.38888268096317813 
0.8080931933330684,0.8214916605499503,0.42568202054054993,1.4868927893680253,0.15029541524969287 
-0.16875841488570908,-0.8999982728351816,1.1672882620135498,-0.011107662896294057,0.2698729712949467 
0.5594842439357506,-0.18272192535539045,-0.2768431653968527,0.40022410862957264,1.828158261455332 
1.9061010968680703,1.4085646612867948,1.733686402140823,-0.017051605927765556,1.332417440089101 
0.43446001228883424,-0.19851873513446494,0.3574228449775303,1.2651861782684368,0.6723341658566013 
0.08874955007630764,-0.40413701201937413,0.5254209601630587,0.5142729821432614,1.0970492817075037 
0.2803985930097627,0.11025473134880415,1.1228359090184141,0.45966747820313947,0.7726420553647306 
0.46497691911357625,0.1856498246827047,0.16667563455237377,1.3162992188274334,0.046583781523602985 
-0.13749933926663993,0.1655462224040547,0.5804718690014157,0.5479619053077633,1.0427531964312882 
1.3038281504579565,0.05648337405754647,-0.2975251604678252,-0.5922570007098766,0.17725992364279086 
0.8610263333779993,0.6789517994211676,-0.2066270020542491,0.49197652081934373,0.5075058637423046 
0.6756667623930762,0.9991791458621438,0.43954058488614234,-0.5612816248416541,1.0990424131453507 
-0.16556661365656342,0.002344624891821412,-0.01825248236130278,1.0325134477646705,-0.8893547964375993 
-0.1759369777003571,0.09961203496654131,0.7615433003257723,0.37796307846666755,0.07542126730283755 
0.9086631806306946,1.4364847151197864,0.8766139357836893,0.39541474767788987,0.5970824631116834 
-0.7386283725474221,0.3638581395556349,0.9693006067659342,0.8187780577116239,0.688645075711205 
0.23959928813043746,-0.03290205401301505,0.7313842430881584,0.5098577811159994,1.7640385324010555 
-0.3371042212570986,-0.4231566029227569,0.6337214257135413,0.9352336884135065,1.293924931876714 
0.8010906975272274,0.29133274173368073,0.4671604979669098,0.7460439486112707,-0.16648282893952868 
0.9520622386817581,0.19658236235534776,1.095606570651824,1.074865137833463,0.4890095917389241 
1.4294798647858773,0.3726963175828192,0.4857849813081392,0.7796833009032833,1.2442097773775382 
0.8774596000662082,0.5338165604408969,0.1851363100757869,0.5906437967470933,-1.0497584264088884 
1.4807223957343143,0.22218169898769238,0.9904511385639703,-0.1042705979150027,-0.43348675571579764 
1.0857369739946472,0.41596570174569847,0.4513234958333733,1.0620623222929737,0.3538909569203579 
1.2631575307967893,0.0551251568958472,-0.19413537972808137,0.4981145672773782,0.12167710598088191 
-0.3962171248151528,0.8433978579633266,0.7070415181503616,2.1813215778427404,0.8561598512077919 
1.2136307340714767,0.4182338418910022,0.44789399919331047,0.17676264929233382,0.47414185755512983 
1.1625312537730297,0.27801582162167104,0.49335407974552997,0.898688827578691,-0.22798699932070526 
0.2245799552867565,0.6309621814028359,-0.4774729394506346,1.5923291384890097,0.2234751350032863 
1.3308370667481326,0.2392871536101392,0.43652240496540606,0.1553369015187014,0.2208530599315905 
1.0583227695472504,1.4642975426246159,0.2858546343932261,-0.3966148574641435,0.3331838328340935 
0.15144125872519332,1.4150738496523663,0.01523720037963272,0.7118594969299469,0.0971933760860248 
1.518381289535182,0.9402911508434106,0.9758568152899045,0.3165778828272734,0.9647741510932877 
0.4540241752720885,-0.20608434618971305,0.11436550848881799,1.1973704102834757,1.3777552695766921 
0.584362838473456,1.1209527924533915,-0.7240976042611738,0.08217903630801149,0.9786320809904633 
0.13021860469458713,1.2309863475221867,-0.307582754025331,0.350004845008279,1.1578517378493294 
0.03120204128423565,0.5897884884011871,0.337581480396875,0.24740543076815008,0.8894932254660174 
0.7249659845188183,0.18363805999257138,0.684046006878085,1.0452597396643186,-0.09242235728502324 
-0.13421183021919617,0.3780837660253216,1.3663831029788185,-0.1032446031875085,1.0621256875623049 
-0.4289559606535329,0.6779363079060923,0.4048959160735627,1.1125296145095365,0.8629903479918127 
-0.12080820866878716,1.08790923666631,-0.17087331559178848,0.9282776607591022,1.310953730874516 
0.16596211514037607,1.0126071734775681,1.1508019263319778,1.9034413549998277,1.4947776455078658 
0.4607104950424597,1.1761957658518383,0.16406990445256503,-0.4880497993007453,0.17453872696242295 
-0.6895125466152322,0.6561024731511983,0.44242730663553864,0.009720543231773793,0.7341957108436178 
0.42516036132595075,1.2781235947573086,-0.4038564655285175,0.30573033269659333,0.41639893946359857 
0.2296978068739779,0.14973285350569887,0.4236057525922761,1.6938571114620253,0.9052408158944081 
1.1858783730718963,0.15862159627887365,1.9942528670706343,0.3760633546384548,0.9068401599511106 
-0.1379115421845934,0.5117352555856696,0.8681368108981472,1.069909767983264,1.0626328803427614 
-0.021071580056749306,0.21078533356823864,0.11454555170927533,0.7341710392349815,0.187212952697965 
0.44959033712925045,-0.06840683577849976,0.05810859221627007,0.1379759488185731,0.45440159908405164 
0.6785371478357366,-0.3365592054992499,0.9755222513650726,0.20455478499471352,0.1215724634854271 
-0.05247151293750402,-0.23074819454661888,-0.11692186406798089,1.4153730998389205,-0.3145631988756229 
-0.822145714649574,1.3194847103224898,0.18291591824312248,0.7622906502574331,0.530865557971667 
0.6347264779147556,0.9386514028141457,2.1226017474093126,0.7336883592833904,0.6658946683416521 
0.3129696454342353,0.4091195405454454,1.0067084714397028,0.5921286927861531,0.7845250744743751 
1.1059088858752117,1.2314517032931094,0.4701491373092042,1.0125946506279822,1.2353850401397182 
0.5652815315498116,0.5983931137990794,0.779914093697664,-0.25726670297769993,1.0311459990597904 
-0.13029504600192587,0.2769272866388774,0.4895097696243798,0.1373558514225693,0.14580388859825905 
0.9055996936130599,-0.2696859713354478,-0.41223506992264336,0.6491044491715572,-0.234158550972427 
0.67058913661758,-0.8106518248092225,0.7551099992556909,0.9455595494269737,0.40408154718527306 
0.18398789631198753,0.5486555047178756,1.3987748090158143,0.4058406853272813,0.2729014511943779 
0.5155948330727498,1.3317719688944432,0.4294505843260212,0.6929774676365569,1.4074348085895467 
0.8497443767104715,-0.009117187708446182,-0.21132721980073543,0.7282351135035628,1.1410138079148882 
0.46519678902086586,-0.3887172760374138,0.5111536612151615,0.45295377772532974,0.0901229521691419 
1.0084553981690363,1.0314460013743747,0.9809052094479467,0.4900697828325438,0.7724868773633145 
0.20910835998874372,0.032767498014167395,0.69932478627207,0.7763907128477323,0.28887099765454777 
-0.07687953418542831,0.6710202634637606,-0.7418416969698427,0.5040365649859956,1.1071210560167424 
0.7369030811469917,-0.22373430124077032,0.4633773209158244,0.897969774397749,0.4368896555019953 
-0.4404366660720791,1.3951840809585543,0.6884141111288616,-0.21270835292238383,1.0782950428793294 
0.24450386047059058,0.72162179967013,0.6857660793429344,1.3472147073791056,-0.07600783961590349 
0.9887835815417128,-0.4182112756720915,-0.2988933316230378,-0.17223565252902784,0.5284913046061712 
-0.8782745038771453,0.47287913254827274,0.06709713458159294,0.8148914138366576,0.6914480695871741 
1.113114588573417,0.24318820137887812,-0.07834678743824375,0.8638620014674371,-0.283832048069232 
0.25556130782966197,1.0532523242385936,0.05264212507067664,1.0297492134163404,0.15604595692964424 
0.6887325714976529,0.1730356426000259,0.6552530263278731,-0.09833946594929333,0.4690189936988428 
1.660563468652649,-0.05108598907863554,2.1010682218459498,1.1323914936714674,-0.7622636156532105 
0.833235448631223,1.387241229435683,-0.32546355301030494,1.4508817108995262,0.04597477948672252 
0.3425860486175679,-0.224262499114525,-0.9164866491875574,0.26656677787064165,1.5840643630479176 
1.1080610859439535,-0.2816134062773034,1.1444351304521303,-0.4989201619780812,-0.1791392400305657 
0.5873203457648195,-0.15312497082300025,0.4480246233688618,0.3757728906307595,0.2583365746569241 
0.9611772848337904,0.997397241413682,1.6011169489386254,0.7031584034073981,0.35155274652862434 
1.9994351512574804,1.143411428398433,-0.7186088999780192,1.279079123797928,0.10565681908172407 
0.4973263998825382,1.8455885760380408,0.7106298776159286,1.2313901498457807,0.1262837994838019 
0.5836196052624054,1.0071582355807904,0.490153733580978,-0.5542297132192472,0.7997658254621839 
1.3318550587179014,0.5577240537465025,-0.4373017673453664,0.22846707262224697,0.6567034922662571 
0.05950749204759237,-0.7489811783909668,0.8870737741581933,1.04520458521333,0.28073627860784806 
1.306215661504862,0.20538790029777143,0.7842320329016313,0.8692609446222994,0.38303363448766625 
1.084292519295753,0.31016208701065967,-0.05281700368023867,0.2590061959843181,0.9123866169172927 
1.176728921031652,1.3372323396437418,1.4774423657138422,-0.12851347213877856,1.0998342331666935 
-0.43356925783024414,0.2372090177915282,0.218712080652177,-0.495910114174415,0.6458568572111038 
0.6392444833426933,0.30600491419868314,0.6921260609880658,1.5909078422438256,0.7445521930116361 
-0.4904020099770905,-0.19090787284966704,-0.2335754754467717,0.5961652647446739,0.39052217479931295 
0.718048908070663,1.2187634197690143,-0.33301337169253764,0.8559012283412408,1.0143179054858882 
0.42595441917102006,0.39195383921397403,1.1197051957748623,-0.28055127365103605,0.9647672140883682 
0.9048547864373258,0.7996137084850312,0.6158415639152198,0.2554685117050591,-0.07839264683794861 
0.6035700979295033,0.05617370780740866,0.6353647823282378,-1.4584208839940536,0.6037135318951898 
0.4122085842355555,1.4819610999430843,-1.0015671857658668,1.147414452974301,0.497177876892711 
-0.13340924165748325,1.3635285878948693,0.2818119438849058,-0.08020568169365039,0.6004582743579976 
0.02782990707312491,-0.13159633323601205,0.6007424149459661,0.7442266087146937,0.41060325901366684 
0.02026701034384859,0.16748626505416778,-0.359731584575095,0.4162457059695582,0.3740027005681161 
0.30035152985446134,0.7695427362261841,0.5576604592962666,0.6367849404174427,0.37460640319535055 
0.6304884633725281,0.6770133584939135,0.10016621540245235,1.0322935385406478,0.6920476891745972 
1.1043500167846565,-0.014116796036882984,0.7604303492489183,0.4685271026242299,7.941727879908766E-4 
0.19253573405521276,0.24318082355670745,0.08189909572525644,-0.10175573622860246,-0.6026821228823162 
1.0840911187089137,0.42029820725017375,0.11961064708215763,-0.09526817477747213,0.342612994717649 
1.594518586839463,1.1366179782805592,0.5910710438680892,0.36858516713746803,1.5800441162612993 
1.1721720906853212,0.8386189414536306,0.3796577075426719,1.5825362133977476,1.8614584065460658 
0.05242715419928387,0.6297400977751096,1.2202833918439766,1.2670016576750855,0.44193675093465173 
0.5172967046449549,1.1959177245752648,1.5677000077928906,-0.07799965461426517,0.8057383906033314 
