1,2,3,4,5 
0.8326966280900054,0.0,0.0,0.0,1.0 
0.1466582245634016,0.8533417754365984,1.0,0.8533417754365984,1.0 
0.8649627845293124,1.0,1.0,0.0,0.1350372154706876 
0.9825366731667642,0.0,1.0,1.0,1.0 
0.48211845773274575,1.0,0.5178815422672542,0.5178815422672542,0.0 
0.7548733193425836,0.0,1.0,0.0,0.24512668065741638 
0.3841383763318176,0.0,1.0,0.0,0.6158616236681824 
0.3641573824014248,0.0,1.0,0.6358426175985752,1.0 
0.002710438316611219,1.0,1.0,0.9972895616833888,0.9972895616833888 
0.358704619626669,1.0,1.0,0.641295380373331,1.0 
0.669358951909651,0.0,1.0,1.0,1.0 
0.13176629613590785,0.8682337038640922,1.0,0.0,0.0 
0.7880516123020449,1.0,0.2119483876979551,1.0,0.0 
0.9913064122185549,1.0,1.0,1.0,0.008693587781445133 
0.24537908645824769,1.0,0.0,1.0,0.7546209135417523 
0.42345469094690236,1.0,1.0,1.0,1.0 
0.6623255585032428,0.3376744414967572,1.0,1.0,1.0 
0.7614047284446348,1.0,1.0,0.0,0.2385952715553652 
0.16571416516488546,0.8342858348351145,1.0,1.0,1.0 
0.5674545481991731,0.43254545180082693,0.0,0.43254545180082693,1.0 
0.037879982627754494,1.0,1.0,1.0,1.0 
0.35048007154539573,1.0,1.0,0.0,0.0 
0.9281980883953442,0.07180191160465577,0.07180191160465577,1.0,1.0 
0.6560724579300077,1.0,1.0,1.0,0.0 
0.8425836897656764,0.0,0.0,1.0,0.15741631023432356 
0.497629394251059,0.502370605748941,0.502370605748941,0.0,1.0 
0.08295114256521074,1.0,1.0,0.9170488574347893,1.0 
0.3104668957427379,1.0,0.0,0.6895331042572621,0.0 
0.4131149182017606,1.0,0.0,1.0,1.0 
0.5443746889305123,1.0,1.0,1.0,1.0 
0.013387915853697585,1.0,1.0,1.0,0.0 
0.7492910011481133,0.0,0.2507089988518867,1.0,0.2507089988518867 
0.664168701784793,1.0,1.0,0.0,0.33583129821520696 
0.10450638882231433,0.0,0.0,0.8954936111776857,1.0 
0.9998718286720929,0.0,1.0,1.0,1.0 
0.4601136569897821,0.5398863430102179,1.0,1.0,1.0 
0.08685453378899055,1.0,1.0,1.0,1.0 
0.15777837637616,1.0,0.0,0.84222162362384,0.0 
0.06385422173705102,1.0,1.0,0.0,1.0 
0.319740764802541,1.0,1.0,1.0,1.0 
0.7263829763911418,1.0,0.0,0.0,0.2736170236088582 
0.07853957825212632,0.0,1.0,1.0,1.0 
0.18625232804890546,0.0,1.0,1.0,1.0 
0.9726122728225886,1.0,0.0,0.0,0.027387727177411447 
0.3023480247141743,1.0,0.6976519752858257,1.0,1.0 
0.5578092521490006,0.44219074785099943,1.0,1.0,0.44219074785099943 
0.998391934218763,0.0016080657812369559,1.0,0.0,0.0 
0.9467518026066728,1.0,1.0,1.0,1.0 
0.4085268077805797,0.0,1.0,1.0,1.0 
0.2184549148825734,0.0,0.7815450851174266,0.7815450851174266,0.7815450851174266 
0.973882025103926,1.0,0.026117974896074037,1.0,1.0 
0.7825913267169968,0.0,0.21740867328300317,0.21740867328300317,0.21740867328300317 
0.7790409795402737,1.0,1.0,1.0,0.0 
0.8517905665426129,1.0,1.0,1.0,1.0 
0.5645970711784154,0.0,0.4354029288215846,1.0,1.0 
0.2696614599145839,1.0,0.0,0.0,1.0 
0.7014725793978527,1.0,0.0,0.0,0.0 
0.4816300542054117,1.0,0.5183699457945883,1.0,1.0 
0.4748879463975104,1.0,1.0,0.0,0.0 
0.6286299771726376,0.0,1.0,1.0,1.0 
0.20139110967128215,0.7986088903287178,0.0,0.0,0.0 
0.6423942964475837,1.0,0.0,1.0,0.3576057035524163 
0.23527300941436735,1.0,1.0,0.0,1.0 
0.1849743813788114,0.8150256186211886,0.0,0.0,0.8150256186211886 
0.5098279688414242,0.49017203115857577,1.0,1.0,1.0 
0.6633342102355373,1.0,1.0,1.0,1.0 
0.262280198848464,0.0,0.737719801151536,0.0,0.0 
0.6495082303442987,0.3504917696557013,0.3504917696557013,1.0,0.3504917696557013 
0.9823178979922602,0.0,0.0,0.017682102007739786,1.0 
0.8703543689227857,1.0,0.12964563107721427,0.12964563107721427,0.0 
0.45672734806900483,1.0,1.0,1.0,1.0 
0.12122730493144807,1.0,0.8787726950685519,1.0,0.8787726950685519 
0.2067892406436418,1.0,0.7932107593563582,1.0,1.0 
0.5705799040941795,0.42942009590582053,1.0,0.42942009590582053,0.0 
0.3484700075531042,0.0,1.0,0.0,0.6515299924468958 
0.7552928876680625,0.0,0.0,0.0,0.0 
0.5567627477327413,0.44323725226725874,1.0,0.44323725226725874,1.0 
0.2591431168136171,1.0,0.0,1.0,1.0 
0.40524366221586683,0.5947563377841332,0.0,1.0,1.0 
0.8615477190733185,0.0,0.0,0.0,1.0 
0.21149955507592022,0.7885004449240798,0.7885004449240798,1.0,0.7885004449240798 
0.3609039779800767,1.0,0.6390960220199233,1.0,0.0 
0.5149390277615609,0.0,0.48506097223843914,1.0,1.0 
0.9726198484954929,0.027380151504507122,0.027380151504507122,1.0,1.0 
0.31660591727012966,0.6833940827298703,0.6833940827298703,1.0,0.6833940827298703 
0.09345481631476282,0.0,0.0,1.0,1.0 
0.16586776954128024,0.0,0.0,0.8341322304587198,0.0 
0.7737073575809286,1.0,0.0,0.0,1.0 
0.9688115084270883,1.0,0.0,0.031188491572911703,0.031188491572911703 
0.15820833185122218,0.8417916681487778,1.0,1.0,0.8417916681487778 
0.678162752533795,1.0,0.0,0.0,1.0 
0.9523232011708529,1.0,0.047676798829147105,1.0,1.0 
0.6067817180969766,0.0,1.0,1.0,0.0 
0.9264381530570689,1.0,1.0,0.0,0.07356184694293111 
0.630198510058682,1.0,0.369801489941318,0.0,1.0 
0.30144777188173166,0.0,1.0,1.0,0.0 
0.44087085283750804,0.559129147162492,0.559129147162492,1.0,0.0 
0.11961023293185713,0.8803897670681429,0.0,0.8803897670681429,0.0 
0.6677616353989122,0.3322383646010878,1.0,1.0,1.0 
0.3660937604441228,0.6339062395558772,1.0,0.6339062395558772,1.0 
0.5891475765162846,0.0,1.0,0.4108524234837154,0.0 
0.007948551630727385,0.9920514483692726,0.0,0.0,1.0 
0.8414757031508429,0.15852429684915714,1.0,0.15852429684915714,0.0 
0.7711424410888776,0.0,1.0,1.0,0.22885755891112236 
0.4589675388448238,0.0,0.0,1.0,0.0 
0.12774625453641897,0.872253745463581,0.0,0.0,0.872253745463581 
0.04320301871476495,1.0,1.0,1.0,0.956796981285235 
0.8731514644755864,1.0,1.0,1.0,0.0 
0.4197335478726332,0.0,1.0,0.5802664521273668,1.0 
0.7806417951686697,1.0,0.0,1.0,0.21935820483133028 
0.48251259215574627,0.0,1.0,1.0,0.0 
0.38193657418864957,0.0,0.0,0.6180634258113504,1.0 
0.09191912811810266,1.0,0.0,0.9080808718818973,1.0 
0.17076970998193253,0.0,0.0,0.8292302900180675,1.0 
0.16006953488233933,0.8399304651176607,1.0,1.0,0.0 
0.5042326805566009,0.0,1.0,0.49576731944339913,0.49576731944339913 
0.6779878440846683,0.0,1.0,1.0,1.0 
0.6062668115827379,1.0,1.0,1.0,0.0 
0.9260453124985744,0.07395468750142564,0.07395468750142564,1.0,1.0 
0.12142301090346064,0.8785769890965394,0.8785769890965394,0.8785769890965394,1.0 
0.7603184372276839,0.0,0.0,1.0,0.0 
0.7381757674160683,0.0,1.0,1.0,0.2618242325839317 
0.6378435142985075,1.0,1.0,0.0,1.0 
0.22436117514642673,1.0,1.0,0.0,1.0 
0.23986168822734788,1.0,0.7601383117726521,1.0,0.0 
0.42818444555084656,0.0,1.0,1.0,1.0 
0.2454523850692798,1.0,0.7545476149307202,0.7545476149307202,1.0 
0.253912880575899,0.0,0.0,1.0,1.0 
0.67201474325264,1.0,0.0,0.32798525674736,0.32798525674736 
0.1418685650777256,1.0,1.0,0.0,0.8581314349222744 
0.1689676567520606,1.0,0.0,1.0,1.0 
0.40941423558587875,0.5905857644141213,0.0,1.0,1.0 
0.503984028125174,1.0,0.0,0.49601597187482604,1.0 
0.6637247055249031,0.0,1.0,1.0,0.33627529447509685 
0.07593085843707414,0.9240691415629259,1.0,0.9240691415629259,1.0 
0.9147340876203318,1.0,1.0,1.0,0.08526591237966819 
0.548379815751685,0.45162018424831496,1.0,1.0,1.0 
0.36926370845439127,1.0,1.0,0.6307362915456087,0.6307362915456087 
0.5872942803313812,0.0,1.0,1.0,0.4127057196686188 
0.12757738819132936,1.0,0.8724226118086706,0.0,0.8724226118086706 
0.8047463108824398,0.19525368911756025,1.0,0.0,1.0 
0.6595203273751307,0.0,1.0,0.0,0.0 
0.5542428803894499,1.0,0.4457571196105501,1.0,1.0 
0.5910904034516624,1.0,1.0,1.0,1.0 
0.06973519358296332,1.0,1.0,0.0,1.0 
0.7183017051500302,0.2816982948499698,1.0,1.0,1.0 
0.9947332187817486,0.005266781218251415,0.005266781218251415,1.0,0.005266781218251415 
0.25017005645620904,0.749829943543791,0.749829943543791,0.749829943543791,0.749829943543791 
0.6435344932604596,0.0,1.0,1.0,0.0 
0.7435976449877544,1.0,0.2564023550122456,1.0,0.0 
0.07387716730534755,0.0,0.0,0.9261228326946525,0.9261228326946525 
0.13883756134888237,1.0,1.0,1.0,1.0 
0.2067644959178987,0.0,1.0,0.7932355040821013,1.0 
0.626206283724807,0.373793716275193,0.0,0.0,0.0 
0.11135540000790112,1.0,0.0,0.8886445999920989,0.8886445999920989 
0.40821061298566974,1.0,1.0,1.0,0.0 
0.7814920777187391,0.0,0.21850792228126092,1.0,1.0 
0.01193100776728584,1.0,0.0,0.0,1.0 
0.05439660850466854,0.0,1.0,0.0,0.9456033914953315 
0.9250273572596701,0.0,1.0,1.0,1.0 
0.5413836554248017,1.0,1.0,0.4586163445751983,1.0 
0.10025539616941859,1.0,0.0,0.8997446038305814,0.0 
0.5619767593609954,0.0,1.0,0.0,1.0 
0.008893833000315432,0.0,0.9911061669996846,0.9911061669996846,0.0 
0.6089376525473147,1.0,1.0,0.0,0.0 
0.8332495681934831,1.0,0.0,0.16675043180651694,1.0 
0.7071871432907055,0.29281285670929447,1.0,0.29281285670929447,1.0 
0.6362747567782401,0.0,1.0,1.0,0.0 
0.9924087364122618,0.007591263587738206,1.0,1.0,0.007591263587738206 
0.42396465309803877,1.0,1.0,0.5760353469019612,1.0 
0.013450694509302474,1.0,0.9865493054906975,1.0,1.0 
0.24342053499730643,0.0,0.7565794650026936,1.0,0.0 
0.8159258793718052,1.0,0.0,1.0,1.0 
0.734321413603044,0.0,0.0,0.26567858639695596,0.26567858639695596 
0.6021191991857437,0.0,0.39788080081425625,1.0,1.0 
0.3455675418387063,1.0,0.0,0.6544324581612937,0.6544324581612937 
0.9717097895845737,1.0,1.0,0.028290210415426342,1.0 
0.9612280824176453,1.0,1.0,1.0,1.0 
0.540030679131039,0.0,1.0,0.45996932086896103,1.0 
0.9187869115625988,1.0,0.0,1.0,1.0 
0.466774072759788,0.533225927240212,0.0,1.0,1.0 
0.7448143987928821,1.0,1.0,1.0,1.0 
0.6334327594602773,1.0,0.36656724053972267,0.0,1.0 
0.3733495749297928,1.0,0.0,0.0,0.0 
0.38541869688306774,1.0,0.6145813031169323,1.0,1.0 
0.6012098970092257,1.0,0.39879010299077433,1.0,0.0 
0.9749072931723421,0.0,0.02509270682765785,1.0,0.0 
0.482625821640545,1.0,1.0,0.517374178359455,0.517374178359455 
0.22588496543657022,0.7741150345634298,0.7741150345634298,0.7741150345634298,0.7741150345634298 
0.9851647884359831,0.0,0.014835211564016904,0.014835211564016904,0.014835211564016904 
0.18574825574808873,1.0,1.0,1.0,0.8142517442519113 
0.17467073164284086,1.0,1.0,0.0,0.0 
0.6401594511152389,0.35984054888476114,0.0,1.0,1.0 
0.11759250859229065,0.0,0.0,0.8824074914077094,0.0 
0.6848320482664747,1.0,1.0,1.0,1.0 
0.6727724303138578,1.0,0.0,0.3272275696861422,0.3272275696861422 
0.1812373299127994,0.8187626700872006,0.0,0.0,0.0 
0.1851463184774178,0.8148536815225822,0.8148536815225822,1.0,0.8148536815225822 
0.44202909124639733,0.0,1.0,1.0,0.0 
0.47302057979264567,1.0,0.0,1.0,0.0 
0.09282546985592455,1.0,1.0,1.0,0.9071745301440755 
0.8027580981978566,1.0,0.1972419018021434,0.1972419018021434,0.0 
0.7998046643023158,0.0,1.0,0.20019533569768422,0.0 
0.4807829721567849,0.0,0.5192170278432151,1.0,1.0 
0.04014563376112923,0.9598543662388708,0.9598543662388708,0.0,0.0 
0.8582349964001339,0.1417650035998661,1.0,0.0,1.0 
0.38883344199382974,0.0,1.0,0.6111665580061703,0.0 
0.8537316587557213,1.0,1.0,1.0,1.0 
0.3909419566805097,0.6090580433194903,0.6090580433194903,1.0,1.0 
0.20326797478686265,1.0,0.0,1.0,1.0 
0.6372854077692918,0.36271459223070823,1.0,0.0,1.0 
0.5738034638682472,0.0,0.4261965361317528,1.0,1.0 
0.3642363008418732,0.0,1.0,1.0,0.0 
0.3048473970689656,0.0,1.0,0.0,1.0 
0.8247376657736363,0.0,1.0,1.0,1.0 
0.0568940612797213,0.0,0.0,1.0,0.0 
0.5807022819104681,0.41929771808953187,1.0,0.41929771808953187,0.0 
0.6166353909350326,1.0,1.0,0.0,0.0 
0.6485431240306705,1.0,0.0,1.0,1.0 
0.8190460077772761,0.1809539922227239,0.1809539922227239,0.1809539922227239,0.1809539922227239 
0.912001540222132,1.0,0.0,1.0,0.0 
0.47358947413454344,1.0,1.0,0.0,1.0 
0.7293399265994771,0.2706600734005229,0.2706600734005229,1.0,0.2706600734005229 
0.9196480659649198,1.0,1.0,0.0,0.08035193403508023 
0.9259192757945642,0.0,1.0,0.07408072420543577,0.0 
0.8202253328646687,0.0,1.0,0.0,1.0 
0.7593314103292668,0.0,0.24066858967073324,0.0,1.0 
0.6435168402225866,0.0,1.0,1.0,0.3564831597774134 
0.260879351579798,1.0,1.0,0.0,1.0 
0.5246729761411186,1.0,1.0,0.0,1.0 
0.585362057963061,1.0,1.0,1.0,1.0 
0.23378027663327594,0.0,1.0,1.0,1.0 
0.07275890489857995,1.0,1.0,0.92724109510142,0.92724109510142 
0.6703872100089183,1.0,1.0,1.0,1.0 
0.5266732662407809,1.0,1.0,0.4733267337592191,1.0 
0.9910824912253222,0.008917508774677785,1.0,0.0,1.0 
0.0683189251389793,0.9316810748610207,0.0,1.0,1.0 
0.4713457368638585,1.0,1.0,1.0,0.5286542631361415 
0.2165727437861491,1.0,1.0,0.7834272562138509,1.0 
0.5602995535246349,1.0,0.0,1.0,1.0 
0.0735655102680488,0.0,0.0,1.0,1.0 
0.7538538669234773,1.0,0.24614613307652267,1.0,0.24614613307652267 
0.6801498399629939,1.0,0.31985016003700606,1.0,0.31985016003700606 
0.9784215055529892,1.0,1.0,0.0,0.0 
0.7648395013515064,1.0,0.23516049864849364,1.0,1.0 
0.32397692157129176,0.0,0.0,0.6760230784287082,0.6760230784287082 
0.07293596910588507,0.0,1.0,1.0,1.0 
0.43058214398695016,0.0,0.5694178560130498,1.0,0.0 
0.4964406501977592,1.0,1.0,1.0,1.0 
0.3972735874801583,0.6027264125198417,1.0,1.0,1.0 
0.993042777586957,0.0,0.006957222413042974,1.0,1.0 
0.8831849160945024,0.11681508390549755,1.0,1.0,0.0 
0.9784248991981104,1.0,1.0,0.021575100801889624,1.0 
0.04717431665698246,1.0,1.0,0.0,0.9528256833430175 
0.7496071982817765,1.0,0.0,0.0,1.0 
0.49934728749200397,1.0,1.0,0.0,1.0 
0.11801563769647605,1.0,0.881984362303524,0.881984362303524,0.0 
0.2753807540877935,0.0,0.0,1.0,1.0 
0.9374988804618163,0.0,0.06250111953818371,1.0,0.0 
0.9028077846695586,1.0,1.0,1.0,1.0 
0.9570116535486866,0.04298834645131344,1.0,1.0,1.0 
0.7357206619039871,1.0,1.0,0.0,0.0 
0.029486819953397303,1.0,0.9705131800466027,0.9705131800466027,1.0 
0.2930837863864293,0.7069162136135707,0.7069162136135707,0.0,1.0 
0.46164304134255674,1.0,1.0,1.0,1.0 
0.902548373660208,0.0,0.09745162633979199,0.09745162633979199,0.0 
0.6172603791193696,0.0,0.3827396208806304,1.0,1.0 
0.32997319747787945,1.0,1.0,1.0,1.0 
0.0750886735079066,0.0,0.0,0.9249113264920934,0.0 
0.5094882589832517,0.0,0.0,0.0,1.0 
0.5459538620668443,1.0,0.0,1.0,1.0 
0.45410984690090306,1.0,0.0,1.0,1.0 
0.6413240324151059,1.0,1.0,1.0,1.0 
0.9371201173233763,0.0,0.0628798826766237,0.0628798826766237,0.0628798826766237 
0.8897277737828162,0.0,0.1102722262171838,0.1102722262171838,1.0 
0.6210835127490009,1.0,0.37891648725099913,1.0,1.0 
0.7530432318132445,0.0,0.0,1.0,0.0 
0.5722746501897547,0.0,1.0,1.0,0.0 
0.24783430124852268,0.7521656987514773,0.7521656987514773,0.0,1.0 
0.029224966291043764,1.0,0.9707750337089562,1.0,0.9707750337089562 
0.5696772778176287,1.0,0.0,0.43032272218237133,0.43032272218237133 
0.5769212384332658,1.0,0.4230787615667342,1.0,1.0 
0.45131696747178496,1.0,1.0,0.548683032528215,0.0 
0.002976059064887071,0.0,1.0,0.9970239409351129,1.0 
0.7338962612543201,0.0,0.26610373874567994,1.0,0.26610373874567994 
0.527646185908863,0.0,1.0,0.47235381409113697,1.0 
0.23492957721429142,1.0,1.0,1.0,0.0 
0.2813086507795117,1.0,1.0,0.0,0.7186913492204883 
0.7192575098435217,0.0,0.0,0.0,0.28074249015647834 
0.09187902892746536,0.0,0.9081209710725346,1.0,1.0 
0.11630953404281885,1.0,1.0,1.0,1.0 
0.6878076903705854,0.0,1.0,1.0,0.3121923096294146 
0.3240489042426282,1.0,1.0,0.6759510957573718,0.0 
0.08659880071280868,0.0,0.9134011992871913,0.9134011992871913,1.0 
0.466586240857104,0.0,0.0,0.0,1.0 
0.526320382326134,1.0,1.0,0.473679617673866,0.473679617673866 
0.4536431273581736,1.0,0.0,0.0,0.0 
0.08711055880910501,1.0,1.0,1.0,1.0 
0.7751347666433359,1.0,1.0,1.0,0.22486523335666408 
0.37788544512755395,1.0,1.0,1.0,1.0 
0.1880626792214244,0.0,0.8119373207785756,0.0,1.0 
0.48403799550397686,0.0,1.0,1.0,1.0 
0.2357536707798813,0.7642463292201187,1.0,0.7642463292201187,1.0 
0.39143208718156886,0.0,0.6085679128184311,1.0,1.0 
0.7091526660599594,0.2908473339400406,1.0,1.0,0.0 
0.025782278335187092,1.0,1.0,0.0,0.0 
0.04975791205381652,1.0,1.0,1.0,1.0 
0.5149213284322209,1.0,1.0,0.48507867156777906,1.0 
0.6497380442479848,0.35026195575201524,0.0,0.35026195575201524,1.0 
0.039931685153380414,1.0,0.9600683148466196,1.0,1.0 
0.749702508944829,0.0,0.0,0.0,1.0 
0.36659938931094405,1.0,0.0,1.0,1.0 
0.8060532355129673,0.0,1.0,1.0,1.0 
0.12650606744081605,0.873493932559184,0.0,1.0,1.0 
0.39071247543420085,0.0,1.0,1.0,0.0 
0.5892119059073035,1.0,0.41078809409269645,1.0,0.41078809409269645 
0.5277027041368807,1.0,1.0,1.0,1.0 
0.6661888943644645,0.3338111056355355,1.0,1.0,1.0 
0.6052932745642254,0.0,0.39470672543577456,1.0,1.0 
0.7477830964734238,0.0,0.0,1.0,0.2522169035265762 
0.8468788357300283,1.0,0.1531211642699717,1.0,1.0 
0.398710353461049,0.601289646538951,0.0,1.0,0.601289646538951 
0.4899057282093071,0.5100942717906929,0.0,1.0,1.0 
0.21349856714767768,1.0,0.7865014328523223,1.0,1.0 
0.8354901732434734,0.1645098267565266,1.0,1.0,1.0 
0.814467386271269,1.0,0.18553261372873098,1.0,0.0 
0.8295108154328428,0.0,1.0,0.17048918456715723,0.17048918456715723 
0.10243768449334678,1.0,1.0,0.0,0.0 
0.5862991604140391,0.41370083958596093,1.0,1.0,1.0 
0.5096583286692646,0.0,1.0,1.0,0.0 
0.7291615626712356,0.27083843732876445,1.0,1.0,0.27083843732876445 
0.2615405304891183,1.0,0.0,0.0,0.0 
0.6453188314654963,0.3546811685345037,0.0,1.0,0.0 
0.29144697800877384,1.0,1.0,1.0,1.0 
0.8656910868320093,0.13430891316799065,1.0,1.0,1.0 
0.2957064278038255,1.0,1.0,1.0,0.0 
0.7191400925249714,0.0,0.0,0.0,0.28085990747502865 
0.3254035148989656,0.0,1.0,0.6745964851010344,1.0 
5.476538017161747E-4,0.0,0.9994523461982838,0.0,1.0 
0.8598710725996357,1.0,1.0,1.0,1.0 
0.3398877241166136,1.0,0.0,0.0,0.6601122758833864 
0.8013720861859275,1.0,0.0,1.0,0.19862791381407252 
0.45866361807563694,0.5413363819243631,1.0,0.5413363819243631,1.0 
0.28900268459449996,1.0,0.0,0.7109973154055,0.7109973154055 
0.6412854435118986,0.0,0.0,1.0,1.0 
0.2814427896995524,1.0,1.0,0.7185572103004476,1.0 
0.9380413060007466,1.0,1.0,1.0,0.0 
0.6226515456040513,0.37734845439594866,1.0,1.0,1.0 
0.07248600249813841,1.0,0.0,1.0,0.0 
0.9395807514167276,1.0,1.0,0.06041924858327241,1.0 
0.809854803518762,1.0,1.0,0.19014519648123795,0.0 
0.005271175238827919,1.0,0.0,0.0,0.9947288247611721 
0.05429778743821445,0.9457022125617855,0.9457022125617855,1.0,0.9457022125617855 
0.4187586784934665,1.0,1.0,1.0,0.0 
0.8066385856569644,1.0,1.0,0.0,1.0 
0.5985632694900345,1.0,0.40143673050996553,0.40143673050996553,1.0 
0.7001015698654653,1.0,0.0,1.0,0.0 
