1,2,3 
0.8591562629331193,0.37514910303793836,0.6556055629082151 
0.13563323233262814,0.2448490633486069,0.5190464553706948 
0.9961081194834871,0.699938376710004,0.6236178422013443 
0.03821300431482921,0.7158720488212982,0.7631379235764275 
0.21789700194367678,0.05908998448917058,0.8429960492935731 
0.20792245704123835,0.9886303279852995,0.16000140032708954 
0.25403039001888317,0.13542813444728452,0.5996146601263508 
0.07982160173728792,0.7017687541316433,0.683310948440089 
0.2061846992684817,0.7680904360155014,0.8575955023418698 
0.0981674611084884,0.8017436100889497,0.3960421354686696 
0.6393869380575696,0.2027637030755438,0.7636685965780492 
0.1449500860628663,0.05993065501197159,0.42324944264976594 
0.7777170285812687,0.9564311601839288,0.9817501677501843 
0.7775595765391667,0.5164664223146997,0.1436104626395578 
0.25618831631791905,0.9499226174399633,0.11265982201890257 
0.419516054135056,0.17407547257516764,0.34623698974781125 
0.7099609156555187,0.24461381083863065,0.8197784298075044 
0.10140901613038955,0.8777551811989486,0.08081211707802383 
0.5576218672165432,0.5343384640496662,0.3664934415688037 
0.7519268315097387,0.16838361709403182,0.8792046971971319 
0.6642962692551357,0.8318652883227462,0.5946833093784254 
0.7699783979172432,0.5054905996988901,0.4375961893390379 
0.6973073571219286,0.2015375021817325,0.6906246296435874 
0.8721339313173078,0.8636948757460916,0.314239865365628 
0.7913786408284273,0.37664678657458217,0.6280114355359969 
0.6689293923326043,0.03540555962819969,0.7137200778035173 
0.7417462700385398,0.9384391656190114,0.32288720244227354 
0.30591732611162303,0.8500879216950357,0.5988838983803721 
0.08872254757999487,0.006920668193780788,0.5006153138992027 
0.015648947650485967,0.6754989190362177,0.2179835347004191 
0.13063257025996933,0.06076673909270025,0.11850669030560335 
0.3500744426367153,0.12143601144880245,0.9709581738184123 
0.5531972391004008,0.43363291581425445,0.6774757305117303 
0.21174500039728295,0.2970395857007686,0.6575604952639593 
0.11866633924300651,0.8190061260689867,0.7413596252254402 
0.7890124538238306,0.5725631826275086,0.4035433065464784 
0.3329937447692686,0.574907431482085,0.41258668137750054 
0.5644045063878407,0.5748543065649907,0.13668874004509002 
0.8047093561393368,0.05454998989791382,0.9800930432362711 
0.11661358656743603,0.3214281581598746,0.054368348816649315 
0.05241595632505125,0.5733433695633847,0.3077400618638413 
0.8725134984439009,0.3148347723708249,0.8164069598901746 
0.7688220595301885,0.916687652628166,0.0326980632592504 
0.3345696482364424,0.1902799865790381,0.5940645626041745 
0.539340444082147,0.8101955627210116,0.08750758681907489 
0.2546385822167796,0.3296278813928921,0.5848843711293266 
0.2846494985787993,0.4324069140628175,0.696780090693818 
0.09435813920517666,0.8684959059998061,0.6849302641812578 
0.5364216214025137,0.2281411278432457,0.07447457159463466 
0.7297549152594875,0.9474131653992504,0.04571959994805441 
0.6037930188680678,0.7181682187159641,0.017588423592689084 
0.009802284187927501,0.7005675790634449,0.7174278806464587 
0.5887240745197801,0.646838930868789,0.46930431324177135 
0.19095150774419167,0.3526000101336091,0.6953076830966525 
0.04838501086072289,0.16294651974363727,0.5962000843974045 
0.7342920406165079,0.09314653645692772,0.8082564942814598 
0.5230750436982008,0.46299529107539383,0.24138477406956893 
0.7936327260627842,0.8248961563708672,0.3738170482672232 
0.5241193229288599,0.21532677298319713,0.4069847105298545 
0.40820027489801936,0.26133294518082195,0.0768390210075065 
0.6406945506125736,0.8003771689851433,0.3035367330710963 
0.8162776234463729,0.8306570417131498,0.5184700046045727 
0.20166899050976173,0.5533474593069425,0.41888210378018575 
0.936895105284022,0.2852835873154491,0.32965240838958065 
0.6516230036784074,0.23622714210948903,0.5625640455623184 
0.9200180622762559,0.8536168624332832,0.16029931470877168 
0.7138691828228649,0.08183736301414601,0.4111999458428681 
0.5855257447789874,0.8963376803524277,0.7147322736467838 
0.5450510573020735,0.5528334875685543,0.19019083164897688 
0.49418490315311603,0.46236471508776034,0.9327258977980248 
0.7376403066304607,0.7577902834983006,0.6022939545140267 
0.37454408727898536,0.23191277778382746,0.24333791973628793 
0.5014041168172956,0.5300958772724436,0.5462505621920666 
0.40528086900797367,0.7948644888035312,0.31927018149279607 
0.990101931907537,0.3168802905511432,0.5689386116862976 
0.7569829353937896,0.11383321473847552,0.4947957624753143 
0.7634061460838597,0.5687640460467809,0.8295174582566991 
0.3329478630345808,0.9064761927148042,0.3125434065342687 
0.5980097570518295,0.41469659630861977,0.4046347610623924 
0.3278542255050385,0.8951652008088766,0.7994424570387748 
0.4622956027956473,0.9804221556074415,0.662667372376617 
0.2383568578519355,0.7457445220731538,0.3592066598064425 
0.501994537603154,0.6196922951217407,0.9891522919259228 
0.8189763649216502,0.7008217157922789,0.647495906324592 
0.4182504676639829,0.2818291103331785,0.7845338456015287 
0.08588446815750705,0.1161883393681824,0.9317681794658716 
0.17434892346706543,0.814949234238151,0.9946334108424704 
0.6234802211816697,0.4407629451809527,0.3237421213527789 
0.5505897789107004,0.9594378524758875,0.11144559274737653 
0.8702748580160542,0.5981936634121454,0.39566970323779693 
0.4143105911220495,0.5781841503892686,0.5887889976863199 
0.42155942567911286,0.5441660850818246,0.6836130146324373 
0.5294860541688184,0.8537173850032047,0.9369369261676443 
0.04290076869222892,0.01644161509443487,0.2559311799237429 
0.6839873821935702,0.08996394065214242,0.1490799824234319 
0.586352512870542,0.9252556411191681,0.3696915451150078 
0.9432160489069916,0.37514965372116715,0.8129035289832711 
0.9664374157434272,0.6689709947614861,0.7293452050371843 
0.49584685442620047,0.2729277419959295,0.3103088387221291 
0.022958938602745782,0.013704804572227891,0.16328831317905013 
0.3491876478300897,0.38466093275085433,0.6461171333969176 
0.34838014465403555,0.8031823271778642,0.6893338477856832 
0.06149303676141438,0.4515802562934885,0.18370552129253404 
0.07163139833636056,0.2213889639998361,0.06736375409025452 
0.1416230552244242,0.4095201948375293,0.4247888939732367 
0.9813065060570187,0.9922256186298406,0.9046676573460923 
0.7583181849963538,0.20690713843415875,0.3115250468707724 
0.03883079535049161,0.020388761368745234,0.836708916436304 
0.14287371602074073,0.07420201495320944,0.5776815871312257 
0.32990424073049285,0.7478091280403163,0.7563612201915622 
0.23624256978351843,0.06038620649026849,0.02601909085398324 
0.970885035973827,0.9350483218782468,0.20933642330503077 
0.2433961738906698,0.0762953774110866,0.9636295724947754 
0.7673804363383425,0.12995072989585266,0.8413227904538272 
0.7976841773749996,0.22955119456678807,0.04536485248255806 
0.792025709179734,0.1176914056140339,0.41205729156930815 
0.6796623918726523,0.8475941078610623,0.7334471857628893 
0.8913325403532646,0.48121367918614744,0.6277340159289515 
0.23800001990747877,0.8741690034505207,0.731702429663901 
0.960091946627788,0.9925681992777649,0.3028927008930913 
0.21598520125695542,0.5039247227365602,0.9610512715577084 
0.9524976146696562,0.09501596292818193,0.5145937145878501 
0.5459294623029736,0.012248481657193278,0.8024235706570249 
0.3831140945530045,0.8114694357282373,0.5412340940928486 
0.9233365321561238,0.2694461153413288,0.44903057390058043 
0.6221255849278138,0.34110387920841756,0.891149746169827 
0.21110846193802413,0.18641774605171446,0.2506849603514347 
0.1986663928916217,0.4926202555599055,0.1302863192049435 
0.9361584639178526,0.24590010133084483,0.06339749250229998 
0.7762324483298086,0.5679560957956886,0.17450327468970994 
0.15240318465456149,0.09240412802430353,0.8376680559433827 
0.4637885036164975,0.7465178298166559,0.8794382814784627 
0.22541223609385885,0.8277263827200527,0.6717712607024366 
0.7277497148574632,0.9345529728285646,0.21549429735004355 
0.2770923547475108,0.7448675152864757,0.3329195508232432 
0.7994266294290728,0.9516175964910139,0.5677261378424159 
0.3857802055242985,0.6861687234715843,0.9944460938170749 
0.6039722486477974,0.6510775610870747,0.9507792339750905 
0.4297669644291555,0.1477163785206994,0.45932461444606654 
0.48707298079419736,0.759372961404055,0.826148237000828 
0.8772073029966976,0.7677030617122826,0.9396944823410258 
0.9505342502322731,0.4725621660985355,0.09147614501003543 
0.23632626847496807,0.19330796774001513,0.9761103829235978 
0.2818697044317864,0.3117211750426785,0.7541997132472078 
0.4521442655006811,0.8417003616800285,0.8485705595993591 
0.18070448632005243,0.6262974836726101,0.2553910011867724 
0.9701510383487055,0.2067789061496419,0.9992953928877175 
0.12405164298409499,0.24887462473207256,0.07900772522351085 
0.2520485481169954,0.14275848628183496,0.6081816991943167 
0.48579217373650674,0.8265461673715615,0.2167858573453325 
0.009198469793889386,0.8981207809420908,0.45950333267572274 
0.017198149653671946,0.5755201949791544,0.11574113179859968 
0.47503717686000235,0.2013581098318551,0.21714006938234975 
0.36758726574441103,0.4678009304884154,0.07324498412707836 
0.6577431961931666,0.6497667296342633,0.6895665632124977 
0.2177065132072349,0.5327029810926196,0.34262775539509494 
0.7082070754582013,0.901150397481526,0.9069827753908288 
0.7086806763858366,0.1276405879142093,0.9868955753483926 
0.24631324069965466,0.05415183028700188,0.7517573412702643 
0.25936123698133984,0.4737392138697947,0.00756255234688874 
0.7222899007710499,0.4301578781702058,0.9536381985703408 
0.12907530275568568,0.24032852257918713,0.13939931253149207 
0.01857033071763392,0.5575615695878202,0.9507462326050544 
0.4116859276705991,0.6264703729362526,0.499949115216169 
0.6978849095140747,0.8346595568425019,0.6158313730545677 
0.19634471840541057,0.09079996003789992,0.4709221794819918 
0.5015827389742196,0.7115152945011778,0.19108630270557092 
0.5079135726561814,0.012663038002830973,0.6185679861990898 
0.3580112121752326,0.6060331575837823,0.7298845502568443 
0.39116824823391405,0.31910157658079186,0.9509579941904545 
0.9291519926051162,0.6506901023312117,0.08012628087456908 
0.7280322937492218,0.7926935858720465,0.9862119353009022 
0.6942019214741457,0.22067968970870866,0.5352463195592432 
0.11841581558461689,0.9630022506151603,0.8006816723690517 
0.6286764076609594,0.6510570177181634,0.4434591225396658 
0.5770054853970596,0.8969650331713641,0.22076291232380751 
0.4961996047455193,0.6390720053709602,0.3737529417591303 
0.1485175984866156,0.4680976818975784,0.6867184372747654 
0.2249312693392569,0.8415448411702116,0.19519972098934169 
0.1859366056205498,0.7472149301028885,0.39716271996322083 
0.13715486115590503,0.1852901548923327,0.5819904434569669 
0.1610268452577468,0.8732239413455312,0.6062785830973696 
0.4600201480899666,0.3850872437763304,0.1185647375180261 
0.3564423437986215,0.25020005520562427,0.2876243897434625 
0.17651133892549264,0.9519836158750674,0.0880724829461057 
0.6115280571474568,0.01001989071913112,0.944882978145154 
0.37349843928054716,0.08294177318245577,0.08584953992240152 
0.19408774220216451,0.9969091353787485,0.9993617469201244 
0.10770990401773228,0.0026706313742173027,0.13228770508012344 
0.3122525045191673,0.417735158586805,0.881616148696815 
0.2831273735837472,0.3612171452092994,0.798260823606302 
0.8071560665030069,0.9261237731348442,0.27073593852541067 
0.41344967704816793,0.5580572034338838,0.3536846311048809 
0.3098576923150913,0.7239073710643202,0.11147430838779271 
0.3603913588021057,0.1732031772290521,0.1418015805230639 
0.8564299247670839,0.2293358720484029,0.8838677378172011 
0.20571373071777455,0.21203713951521985,0.8684001636628895 
0.453105930357381,0.027425962699404005,0.9137020769800326 
0.5088626681500275,0.6851599832204929,0.7586582075719503 
0.1274924623174869,0.06955298664116327,0.10606171207897197 
0.1670917564040173,0.6465381437416904,0.3102773813572077 
0.7000334215237198,0.45894583898169516,0.4401133022802919 
0.5147558175860485,0.8875323977949177,0.7687951990150763 
0.3101300203996633,0.10444365689286039,0.9895025453060942 
0.45923948646576096,0.8659097401551565,0.5751523477659164 
0.8633995464385458,0.7916775765350454,0.3405834544640103 
0.7942554032380083,0.01000978321105217,0.8210045836031372 
0.2673006590109299,0.22668786908680594,0.8610871683614667 
0.563552134468259,0.9614092609329299,0.152430398309644 
0.7914567654034321,0.2216797654466196,0.7917502486994199 
0.4671140878081459,0.08036135586086157,0.5136943276961985 
0.04813339184487586,0.5516363569264178,0.6005755318340951 
0.042296611832248976,0.14853895599495837,0.5423377129815576 
0.9075557169494668,0.44380662170715435,0.46623679319098144 
0.17937534039820524,0.5663209431552414,0.7466557071734661 
0.13436797491651964,0.7675897775416365,0.5339385259202094 
0.4164172339996606,0.42667909456254294,0.5265251046997639 
0.2909524426848449,0.43394604990539953,0.8898608470031106 
0.1363499699517423,0.9146804864393558,0.9368814164962627 
0.23014348930465767,0.8772641337083358,0.8406273158361497 
0.9175800803878678,0.6370642193779212,0.1889167992991696 
0.6547561745365511,0.7803212633004692,0.9906041163288788 
0.4322084389564078,0.2843330952083163,0.15795441481545458 
0.25845057392880655,0.7799040432446291,0.08534222927148005 
0.836205844973569,0.8461230774915318,0.6593825265929083 
0.5354591776945956,0.7634045618528018,0.8462504662131409 
0.9261446836295739,0.4844114834354165,0.7366165838356185 
0.5884798534236937,0.20502705995427384,0.2901134929429605 
0.7530873284109596,0.495125975623089,0.5659427327124735 
0.560505913509838,0.9366469390851548,0.48158768419835063 
0.7626268328865211,0.0977774714317412,0.5793629573258194 
0.34935889945258136,0.1509402088131937,0.6938368956702039 
0.8097986320040744,0.8611681796571367,0.79116118186276 
0.23873867771801116,0.513164467004545,0.2922529096093791 
0.32867320258513,0.998083825747148,0.7126582134587796 
0.9412218543336199,0.14602152739549012,0.5879324597305104 
0.6312159342045409,0.09450250243163372,0.5816248741945924 
0.18425756612365807,0.10349554053669774,0.44005448463364827 
0.8639405120948369,0.13558293385104214,0.6391676616014075 
0.6674775427710886,0.6875509233178461,0.22436135234289223 
0.7623476437513452,0.5237967389180689,0.18927666159411394 
0.5761433276197825,0.325644087141288,0.02025526278310874 
0.9523376311681089,0.532054756209368,0.8444929902997151 
0.49276838404424694,0.9428445975060247,0.9969323523961175 
0.338810856831006,0.10668278345963178,0.6587448443754567 
0.9237845189259426,0.21437300177095175,0.5513626440000927 
0.6510887716477038,0.16214649547440274,0.6134495920533725 
0.9437068794325154,0.5729277326400688,0.672055835442025 
0.33200783047340265,0.8766456569199927,0.7769398684451962 
0.5671659093301318,0.8440483046705347,0.15158853480418344 
0.9879127219944479,0.6813824525144301,0.9761851186563009 
0.87655877322918,0.6563502758090096,0.10011785168134857 
0.7095579885316217,0.6943341089867938,0.5296547827593328 
0.6344747467238927,0.6561765863588118,0.9695947344839912 
0.24073936517727268,0.07701314533930281,0.0798033491197403 
0.8710321838163206,0.2769701442485972,0.48456253653926096 
0.7124291564255172,0.19186816618332436,0.6246994017874592 
0.7221527687583031,0.8137363324072264,0.07115469138653929 
0.17122823072373072,0.27746364039183713,0.3120410042808628 
0.8888847842033631,0.8750519975789941,0.8964328746161832 
0.5133364062951831,0.42851967330928686,0.774916861842921 
0.990269728214352,0.1654001414708246,0.7144666351052698 
0.28790676499039947,0.9733175758208632,0.5640400279308075 
0.06638985125169272,0.40084620028042206,0.27528165310691843 
0.1920374441042325,0.1463088294225834,0.6726295860239453 
0.8606530510419266,0.8195491576508962,0.9592826402997605 
0.5214270594049313,0.629341213512463,0.45728237441104547 
0.5308880140853538,0.04769758112109801,0.9532900895325132 
0.805291344093644,0.4379844711232903,0.4455560504224678 
0.8529476395175417,0.4600257548883684,0.6128670266007359 
0.23216711676889812,0.481909053312642,0.20385115491207073 
0.9568991866656058,0.3002557152335936,0.37733041964094305 
0.1665229325732278,0.4473730330257717,0.2531977409289845 
0.5390454058208778,0.22951426662600172,0.37864908690305876 
0.060271234628451076,0.7164732903458462,0.14138828957663008 
0.4149255090500834,0.5087554742501554,0.25885825203273405 
0.1834572081464676,0.6174972812123369,0.49452866271335005 
0.7842069219994661,0.04456272844038489,0.9125357368917235 
0.032665686816153006,0.8646189275902758,0.3584482562554574 
0.09843968535810443,0.5179250664400847,0.8372618030417422 
0.4543959081728992,0.005039623576468699,0.28049231752230797 
0.5923620167278942,0.735985184799957,0.374536734663818 
0.3895549558880138,0.5891067391600115,0.42045749457551884 
0.19764690848047017,0.3995775035873459,0.17633598713956644 
0.37345848423037276,0.3643829587161205,0.09035326294551105 
0.05902839994752229,0.4282898079632764,0.4397239829772137 
0.6297381830781184,0.32134924760338457,0.4242297272745992 
0.32678568762715643,0.7642214228819455,0.5405462910723835 
0.9963768591962248,0.45946544269897815,0.13546641149517447 
0.10911650337849066,0.567509209712626,0.8112225439752287 
0.3003559193012628,0.2866718609622596,0.5323204896253813 
0.49891713700233664,0.6528184325834119,0.5399652971067315 
0.3730497630556382,0.5973161120902957,0.24961207892797077 
0.4245557484636828,0.5604899702330566,0.11254694506413299 
0.5336953231272952,0.47467203841686123,0.029571542263505446 
0.544850758082263,0.22875367115647482,0.631719495899796 
0.09008700865961505,0.8309682677591805,0.37203986528819 
0.5406161982431814,0.2685222498857629,0.48148448639157726 
0.6564220972087653,0.9312691002588718,0.6419172144367786 
0.3531269432369275,0.5352334120982232,0.13285624951247965 
0.5893863461602191,0.7215115695251952,0.6531699518982617 
0.5455509218420205,0.43250002336114624,0.7935719482247541 
0.007511271506681183,0.48077882776983505,0.7028834392531769 
0.27700592214118713,0.06525882356850632,0.8534836346123307 
0.7594779824941831,0.6433260678158259,0.5666779231453254 
0.749660825650476,0.5032350833122774,0.09783265323137513 
0.046871562422597934,0.9391616336905362,0.7467584900242661 
0.9950889924764699,0.3960481084438261,0.6014647819211418 
0.6323369355239437,0.1891517816502717,0.25447938241741586 
0.14719909841127476,0.5450172519124414,0.6675812390977882 
0.5918997466619562,0.9073734748521445,0.1761983966516325 
0.047740085748478434,0.3645354930031186,0.9524222729867551 
0.2834015532271512,0.4881764179990382,0.5152319162500538 
0.3684228159855898,0.6539301414733629,0.8797859913523893 
0.4390195790134064,0.7036175150427366,0.02291590686752798 
0.8925024661526175,0.17572972448134871,0.9158272522015045 
0.2631554766679376,0.4505034440406457,0.6331310933508236 
0.6968176943785289,0.216860433656747,0.5615656652066279 
0.46495924699989244,0.14831527468276806,0.8163686850804395 
0.5779188617706368,0.036262412995155424,0.8369911264138798 
0.6434976548657714,0.39302936378171016,0.8307571841285879 
0.7939967575097928,0.17555556807481532,0.6470487718152136 
0.5230392529770267,0.2994874200057167,0.5763884808220567 
0.24346917299780335,0.7471413719313318,0.7048636640507284 
0.24467493120886208,0.14926857609149002,0.28766320740313245 
0.5481033707018865,0.9754436411100402,0.36986870537446337 
0.7208921991406216,0.2689096453285684,0.4733716333181839 
0.8065369612139957,0.8537202354442912,0.9719973011946614 
0.12258382620557207,0.03948633565969084,0.531755165753957 
0.02663389688690465,0.19198970174207353,0.3364831676895905 
0.4104844747980889,0.14112351579838567,0.32732133060935187 
0.0958492077329951,0.16313594003475584,0.8086546880718286 
0.1165838098436145,0.8813416285101285,0.015985710926214702 
0.2529418830397989,0.34199049837131734,0.4743012335814656 
0.8958535851417706,0.8315731325131075,0.23484117280451366 
0.7312807480014369,0.5589213573236393,0.6510145133380048 
0.2314590606969129,0.9992650280139379,0.8157928534173662 
0.6842175609060639,0.36360672099745095,0.11343675211443771 
0.8034057345324119,0.746380715685367,0.1163709979556713 
0.027227564115759106,0.19369561418943992,0.6947452239777212 
0.19728179232902487,0.02040616560831121,0.5118923130165309 
0.3068755856711376,0.35130812627526264,0.740469859912936 
0.36254982865993424,0.23465257234507453,0.726093767604294 
0.9624723096285073,0.6155365811036733,0.9050634312157504 
0.6821037830440984,0.1601481182236153,0.3132879132603381 
0.34549236089495583,0.7484170362274742,0.5611744213402301 
0.09700278084748071,0.9339152373668498,0.13795158477339986 
0.40900642459961634,0.2894103398904182,0.1893125827611164 
0.006777365697668625,0.6923002451585281,0.07254257641305362 
0.45498961968798834,0.6240525807876458,0.16203298669360078 
0.16569455950839607,0.4596754007336723,0.9599194448457871 
0.8755627583973444,0.4635414003047045,0.7136622421712631 
0.4132663510492922,0.3664232220722794,0.6502782854304323 
0.6309366391467721,0.430305388186502,0.7225429309398783 
0.8583085527852239,0.21752669944932346,0.21981692526590946 
0.5499673321418979,0.43570691723629684,0.913000433043069 
0.1289078274364981,0.46216530689411073,0.606162654854602 
0.23956653541949668,0.06782400839079306,0.3431334583167325 
0.7335500598607525,0.1515320217343996,0.4741990033932679 
0.5856551189129782,0.29597579494537807,0.500173104588661 
0.6184741757975512,0.4857837558035889,0.12735864313899792 
0.4962287547136144,0.15223455956588894,0.32294024449550895 
0.7941169709825526,0.8708201148529209,0.43055095125412657 
0.7340224810422766,0.04578969224137608,0.9211197950974457 
0.702155209845327,0.06567484249653743,0.20554554855406693 
0.8926979837687954,0.48201590608705214,0.9487737962189458 
0.7566750448858177,0.7566891681096732,0.960424411767532 
0.8633228280217131,0.5945969138701035,0.877576601059006 
0.632604338465562,0.8240682417558907,0.13115743428614945 
0.1030606058668293,0.8519226773535153,0.6842721544188677 
0.9415431023628553,0.3785275296752153,0.2192293312116682 
0.003151601793134118,0.6150597385661507,0.45135116645190565 
0.6259553744672306,0.2752378212573303,0.5854354933987573 
0.3284957199706815,0.7410408573127507,0.7082050880459843 
0.6539500041469934,0.5594321079785416,0.7495801438151986 
0.2419571977705557,0.8534347214890676,0.4788611898253279 
0.7291231994097553,0.32403641680993833,0.5935582155543335 
0.8287029732586306,0.21260329526053479,0.28595658771422205 
0.4700951881678017,0.12970635476511383,0.28698773978842707 
0.8629227069803103,0.9378562868939233,0.05296950888932139 
0.9334727175121471,0.5739535017166468,0.36761102945998103 
0.9479113909649957,0.5802500733160574,0.8706197112396168 
0.26436795608369756,0.05675316324588042,0.5787629289553109 
0.11939771034034186,0.09478725907913543,0.9754178358205146 
0.6838655478659774,0.9671735112157327,0.6559572518593264 
0.1739003190074857,0.4446865869321963,0.1479374402111795 
0.43510174128574297,0.707074027280038,0.22006969809003718 
0.4711565043834227,0.13129040487168653,0.025331600229245632 
0.7617334729796421,0.8002939726649485,0.6326468443752435 
0.018936047275545764,0.5709568719060167,0.8774109811564046 
0.7466682089346628,0.636771233898213,0.18232218809447098 
0.7285403220352,0.013209935779177062,0.5034165208597225 
0.04443663711974377,0.7018529172184786,0.01042905383540682 
0.1822803979351253,0.333707386276187,0.13064534671831685 
0.8344619708805778,0.28245248664431366,0.22902538063045608 
0.22830852760534048,0.005310192078009868,0.7657656938787141 
0.9729807753117246,0.9803431639286182,0.786448835800432 
0.06022278956321725,0.12700697774166558,0.6658536773170474 
0.1100125265186811,0.29115358430758165,0.7249445491762074 
0.5132004656913609,0.34173419516140124,0.14464694911709475 
0.9253239297774509,0.19531428878858703,0.07862267338130802 
0.06840046844250369,0.5797347958403622,0.768109750336047 
0.5278707959431341,0.1800960439564594,0.5545829320697355 
0.18477146177155124,0.1477547321643886,0.7146270930123269 
0.2357626733700413,0.03396124115609789,0.2205333997551817 
0.08731076230398593,0.451783575912174,0.5567396988991329 
0.9043182317552354,0.9406458369961046,0.6564770299664437 
0.6993620832235772,0.25331817336868045,0.7869375807052137 
0.41611706257507564,0.7854648632171486,0.4916488054796959 
0.49364697755322484,0.883537809689291,0.32961271267551484 
0.8804538481424979,0.6614446118800139,0.6190355729300705 
0.06783622775819387,0.795227575110653,0.21959590624556857 
0.583968204655769,0.009608295749832019,0.6341279752215632 
5.610264382376329E-4,0.1375890718482784,0.8482144902467088 
0.23962703527566598,0.27886283686184066,0.5496487043660425 
0.5899855076503582,0.19871556635990584,0.2792467063734456 
0.14805043922942307,0.6969514837971162,0.4403060401428913 
0.2991883015196055,0.016809109573127756,0.9620164520821295 
0.9829881794435671,0.5698832652820425,0.16452277252801673 
0.13654101708163702,0.9368991338910098,0.4935285637906375 
0.19732910178919805,0.30422241400393935,0.18152019060270796 
0.738189785118682,0.30985570796530104,0.33033640241791984 
0.562271263794101,0.7555846290280537,0.3595217989389812 
0.8711366283054747,0.0504173454521748,0.6955305704997814 
