1,2,3,4,5 
0.3214242827629234,-0.046059842667794615,0.7553983433325219,0.768555501557822,0.8256386239777734 
0.21614827794030972,0.998769162428392,0.16243354159550363,0.4580009821104307,0.007879392722102923 
0.9846713169064136,1.0739557133267335,1.117923122976184,-0.0381205261998582,0.9354502254996749 
0.42956188902916115,0.4428075224303623,0.8751304309017567,1.0922722369199875,0.7544151369497061 
0.12967511516671937,-0.007127230191211616,0.7884051486972659,0.11564886605118947,0.8403979135398747 
0.6152438209809817,1.095675719253148,0.9287670651288061,0.9458671283653506,1.0044778887473453 
0.1571125937275851,-0.03901884873385532,-0.026411238283060225,-0.013330519113909237,-0.03731943809179799 
-0.03830754753811433,0.16501760225900114,0.2010608581763493,0.07383226536609361,0.2031180383670736 
0.7689190324023683,1.029419326026683,0.8574024745928128,0.19487880446767758,0.9694590215308362 
0.9788273271246348,-0.0174080261548351,0.03360568053856534,-0.014307301894654678,0.781429975911431 
0.5308184137202083,-0.06592982574585293,0.03736611452535928,0.06528519969046152,-0.14704534149308088 
0.14184233441521338,0.1438819573253382,0.110841405932051,-0.0845766350599156,-0.04388477908292476 
0.2734485373973984,0.07820896147454957,0.8754391323045523,1.0523431745288703,0.3042052783389904 
0.8652621582701987,-0.05134209120358248,0.9704305611031501,0.9966700487026601,0.1012374846028153 
0.7713353980608134,0.1184485788566173,0.012260439521414796,-0.008645104185770651,0.05045868164593603 
0.10283182574647187,-0.0821966159973334,1.0102464540219982,-0.0935964442755165,-0.11085453176709548 
0.7258169908175754,0.13093019532617928,0.2698756863152577,0.07363591318310383,1.0532327382826565 
0.622054889140889,0.9675796846369876,0.5226387365695767,0.48932813007792636,0.4571394463951825 
0.30117231386117316,0.6781825128039194,0.9214770339603885,0.040403826216691884,-0.028688411327475682 
0.40690241589537546,1.0490507000271805,0.0724886364711256,0.5361729460326821,0.9173726993277375 
0.20475983149171645,0.9264422762410143,0.749303820183251,0.9085005335484014,0.22148256965862506 
0.6909750070574894,-0.05999325250506976,0.9186482638898098,0.07635804644364508,0.9267604315665203 
0.8179664172120662,0.9131203796740412,0.21379608839550784,1.0652881675745876,-0.01969214710977016 
0.06349472357547141,0.891615994781424,0.9890425654458932,1.0000623166634903,0.18084907788429772 
0.04502325035168546,0.8759862925392264,0.044195229719359866,1.0001454883751488,0.038233782484512605 
0.2424181319853801,0.7208478290332698,0.2065396035638335,0.9723222014710273,0.8024669898488261 
0.7447384265054743,0.9785739269566475,0.14333533123183945,0.41904694361582107,-0.028108202567356085 
0.49278573648558316,0.884464291212854,0.8971224867331746,0.42481786206887684,0.6253796745346017 
0.6439608139904033,1.1562245546014176,0.9347380806946874,0.8909338326020613,1.1971688293890734 
0.5438989381282857,0.12567973237843474,0.0768357762069116,0.3807191308738385,0.7017897513843334 
0.33660946570898725,1.025118853710175,0.5548833820261895,0.09096003263107814,0.004650460381409225 
0.1690017537741451,0.1423228636084948,0.9122717979855942,-0.16891717832849515,-0.007161028635586306 
0.748298759465514,-0.01819042781525061,0.23912172829590922,1.0904540405898875,-0.1038578705140189 
0.5842700373962924,0.4084516605062539,-0.05243385763194655,0.5361545476233699,1.0783357310751611 
0.04534824399272809,0.14233679002147862,1.1234082928379037,0.08918747296239894,1.0090311215950438 
0.6252185863257833,0.4733997915986208,0.43580832964108474,0.9281781769070965,0.5158821690879877 
0.2315884869309845,0.7936031546357841,0.34762603038938233,0.9574031924117063,0.8359375768640197 
0.9974267973229136,0.9510244630530719,0.018028377461534167,0.9957746709716517,0.9130198127117901 
-0.009963935399525933,1.1412693093808228,-0.17161960921388783,0.8167953051344845,-0.08682886207889223 
0.25701957056170255,0.14617551398245932,0.3294511185661232,-0.020017476422273944,0.9229055132456941 
0.9308422136809067,-0.1148726480914927,0.8247050739776329,0.9090667678617613,1.007436319506705 
0.42226419867362947,0.608748594716022,0.6620243094857647,0.5002742759975751,0.18228403182022052 
0.9560279968214647,0.204062703119729,0.7490953335303885,0.08382297267475117,0.13051291961410677 
0.654422951825534,-0.07064286058280296,0.29067100338646584,0.9813580852082122,0.7327000759615617 
0.5533641856099959,0.39527934380395224,1.0194049741683642,0.6577350762799308,0.04475357827082692 
0.19173692125484867,0.10963709642727394,0.11111793505190722,0.1812551330414172,0.20569962899304323 
0.7423412311725436,0.7027978500572257,0.07526440324985548,0.48917867096578704,0.4821342946307814 
0.9217636886576541,0.01454155260739095,1.0709821638540837,0.9527525881632096,1.1611100305229298 
0.72572808474138,0.6216367158858973,0.04720931399438639,0.23077868284164618,0.7333591687190023 
1.0574367398282576,-0.02762467952944092,-0.14576530555821837,0.9362714205813768,-0.07160520162338754 
1.1544213325839408,0.005402749991464454,0.054492443493802306,0.9860398927514665,1.058891057152185 
0.25097232599129565,0.5323513759379193,0.11878538150139772,-0.009039578763384593,-0.12468714796213543 
0.504402064000465,0.10282763026832775,0.5773753412199085,1.0816059583922066,0.5721388966236646 
0.25287726371290875,0.06683823807453028,1.13127854394339,0.8247260061789051,0.04810752348108277 
0.7475560487437483,0.9480788459802832,0.15319575865326412,0.0167455661899682,-0.09926607500057572 
1.0158247031540488,0.8939925449903667,0.9234491722175838,0.7802115466255148,0.11920756311018052 
0.7770624908126335,0.9826405505540133,-0.033147665296386006,0.6765195440792083,0.05522062263921145 
0.4467768971629833,-0.05371710344213462,0.9547424866131042,-0.004348970310889524,0.18666084632225002 
0.7603810184224251,-0.007278287723804233,0.16848966139783733,-0.1557121521778827,0.9458953565023434 
0.4668889745701657,0.5249990361167719,1.0145036529598959,0.55387499576983,0.13471029551840558 
0.9469550487540018,1.062872139469839,-0.14918618838592232,0.09446769451956889,0.108263662823372 
0.9776251250041659,0.9206172454810511,0.06819159357392311,1.0849132377805781,0.850723903829386 
0.703517104661654,0.23182463095479636,1.0231784682305969,0.6312631918558633,0.2303651471329435 
0.15441072091515023,0.3994921081323958,1.034353851135499,0.1056486414254876,1.000785939853795 
0.43354051433204244,0.9216495418505705,0.4599785393640532,0.07231940013553535,-0.009838969202763437 
0.9634878419468867,1.149301091453158,1.0278132881503217,1.08455029173743,-0.15620414201315957 
0.7343193883451681,0.1977428738051112,0.3166968537908176,0.903776600022438,0.7169866389557563 
0.8868887498881539,0.7685266709810329,0.9736153319002261,0.151804347707173,0.9924485298615693 
0.6225766668552011,-0.18932443101921526,1.0423893647619953,0.9227288462767108,0.8937069299247213 
0.4971175053235102,1.3376243425766927,0.058791367662338216,0.881194530549757,-0.12274328196213002 
0.9574654382368448,1.0969600828832848,1.0510968523373252,0.8793521147344537,0.9137950943017921 
0.49892755261369826,0.7407633786650974,0.40167603186988216,0.6098955872475589,0.5467336709555372 
0.04284377676433586,1.0213809019550526,0.9391464529073035,0.9758706703510347,0.7452895810652643 
0.5476156816405652,0.9246255563702628,0.20733181996555405,0.21123179765154154,0.5326228254295958 
0.15830355251709546,0.6294056129343033,0.30205488412234316,-0.19277848449340823,0.8561195230419029 
0.7893958869095876,1.0236503797524537,0.8847933939437653,0.7667235286661851,1.2097851839407454 
0.10255011164068872,0.7722539856468216,0.9193603514783479,0.5813203528951489,0.13309975551443787 
0.3636141108341452,0.10543951950496339,0.43977376515329436,0.3142084126369243,0.10380192186029849 
0.4508882032913286,0.9101167740239011,0.31363838774510866,0.3818108533277028,0.949859877023569 
0.5077128874191122,0.5059814203590824,0.10761651664664112,0.9616038179237416,0.40082626855894987 
0.6759366803673815,0.9119676834852127,0.4595649614634784,0.9896995688738017,0.048847954421045746 
-0.011691650608108284,0.03210724834948159,0.9987465937718966,1.029700159677316,0.9122625111299733 
-0.02463659119868447,0.9494215361629247,0.11270018297098117,-0.0011574883377778542,0.6354013395978471 
1.197701600642608,1.1443619104724514,0.07340353812187086,1.0090439640008906,0.19632377774799448 
0.035423527380775865,0.8735100347835052,0.9234717673073217,0.9297525685332237,0.15287842345513583 
0.10479918328926449,0.02228638037377885,0.8657160509091418,0.7808692455494054,0.21910886751101818 
0.9104531554144206,0.27431189179162746,-1.5503898154520788E-4,1.0937235668321914,-0.1617805851717596 
-0.025796850575728975,0.1351035416242163,0.894111964008183,0.02184279574917941,0.90189795138353 
0.9791122701988582,0.9343731406461969,-0.0824559229765567,0.8466286695774662,1.1482005601120076 
0.14969639169149246,0.9511520630591052,-0.06803660919575967,0.15715892128204456,1.0932049060454798 
0.9765242243714268,-0.1789316540571162,0.9524879566590609,0.8884109481761517,0.15761550903845922 
0.2198671394448124,0.683566802546243,0.6599879456205677,0.6557134949472432,-0.16257173748279707 
0.49476490161276593,0.44720933419523157,-0.14761842144440981,0.5991430524172026,0.3997821748065007 
0.9317029452135044,0.050571986293227206,0.8718495541631737,0.9253792859012937,0.897624512239604 
0.7142076113104714,0.7058449387790117,0.5087572255626978,0.5003585385435803,0.5280696059996465 
0.49721311158016146,0.07504426489488225,0.26867201560524356,0.8583827543485252,0.7329298986591448 
0.7375769584312958,-8.093272928231546E-4,0.34372838501784403,0.6427805313864263,0.9996754120969618 
0.24779231159275342,0.011581137257551902,0.021993794957414867,0.0729409532519403,-0.11595394429359512 
0.8959608023064948,-0.04357310598248147,0.9874975854411813,0.918390945759587,0.18220525318613814 
0.45268985733522127,0.6934671961124681,0.3171387213979265,0.06188693551663134,1.0373652961029198 
0.25870171808377906,0.27829252654455094,0.23994977382474403,0.7180536153437164,1.0825492766093547 
0.0666640342309003,0.23364519085129096,0.7656350348539624,0.019004609584879872,0.009949849896329382 
0.09454458981989447,1.1401839839350183,0.6349119143835833,0.1737783159768952,0.5944633295935233 
0.6615322981397052,0.02813072505951461,0.4876773213960986,-0.16484333846372834,1.0541329846130993 
0.020707270506569744,0.7821433420847227,0.9262962702366039,0.9021263378254845,1.0942331298687396 
0.9362351947088855,-0.044167605212052076,0.8232223307948131,1.005549244808329,0.9698875279314261 
0.8463277848268631,1.0598398326474425,0.9539954439617002,-0.1657159400132726,0.9959955937178355 
0.6263103580736424,0.8704480369707819,0.09190996446804989,0.5616369824936362,1.0476160862702613 
0.7535035769667087,0.6630928217727049,0.9207208477509458,0.9580280314586238,0.27478868985047056 
0.34901640255560057,0.46324783878268533,-0.0022873464513181565,0.13392070200909448,1.0533887542409743 
0.8617609102390877,0.6316845978587056,1.0094165430738273,1.090563127731432,1.005330876444657 
0.12061704861898176,0.013878691656355482,-0.10846102521361363,0.07526866058617776,0.9831349037974922 
0.4465011467975969,0.11776128717346222,0.20715037819971,-0.05276232008767939,0.5327939115378155 
0.050324510987593635,0.15950324284772416,0.9912601287649319,-0.12414039728396108,0.947371166790025 
0.3254306400879952,0.21666736727784747,0.8456850073531166,0.4597029606430901,0.5876094953948475 
0.670974422736723,0.8261831352211573,1.1060466152591624,0.7711485884640016,0.13006017320128307 
0.9519486747819895,0.010442620644974643,0.014120721426989337,-0.13063481449225434,-0.0482484551122997 
0.5150845979925032,0.47862452944176875,0.411814194145381,-0.013710061897139848,-0.14977805579498588 
0.5833914707317127,1.070972610119637,0.5521916869700297,0.057979836828931444,-0.025823976449186464 
0.7339196316473058,0.21977340414000557,0.8085344563136617,0.676192306953848,0.08033220776676306 
0.5427058302711152,1.0636741595624797,0.4590012072608163,-0.11426045466769985,0.47792106257118017 
1.027892755904937,0.8930362694530551,1.2200687533062444,0.14605305161574267,0.07209330296664382 
0.8698006743734713,0.035651755849393375,0.94711646629504,1.0889178468756144,-0.01089094916985485 
0.09299734678323025,0.7361428568137368,0.7312938797195826,0.16213432797118818,-0.13742913751634692 
0.5262685820249573,0.6554286697368585,0.3961767099741457,0.5026833958865639,0.5500733328044002 
0.11767968164137856,0.22573326843143757,0.25042932211288355,0.23388155343029188,1.1998316211238453 
0.30330064029385934,0.8104127824100378,0.282697158979963,0.417860154830459,0.3957639174757748 
0.5729930975025722,0.28708815652371555,0.6368393924150477,0.9466974912050218,0.5081682462727488 
0.5663110911771202,0.8876848552314802,0.4677601360318564,0.9404425724669012,0.9551756568142095 
0.853033120930985,0.9724197168391738,0.11087798139120078,1.1436905723710893,1.0045426282645238 
0.4394698939502378,1.0892865294668104,0.8485462490257556,0.07751140035406501,1.0834214573858283 
0.6345338237144713,0.004594027695282907,1.0783280346612434,0.6372708191766128,1.0096693774333199 
0.418504541156676,0.5619800519407482,0.4618696429269096,0.0658148150113324,0.09975096760412394 
0.6260763016910426,0.5343085386709132,0.4358394785645675,0.0697243867704509,0.5315893802765423 
0.7130155917196681,0.5171571061581822,0.4846171007624275,0.5204211507125616,0.3433488731815745 
0.7157770590563077,1.1256602123890285,0.998172770325104,0.08331622060227964,0.9194302224630244 
0.2705691935384992,0.3191281081485199,0.2924701769695159,0.00784486788118867,0.5869217993805051 
0.35736724144567245,0.5516904681758146,0.9703379732452837,0.008193191258879691,0.09805966263359395 
0.2358803101443288,0.7813387842226585,0.16611230166931568,0.9722732240853046,-0.14061096271693826 
0.041315910349963875,1.0564175918685534,0.12235145699830288,0.1037804358926589,0.06827589000023725 
0.12592381947774733,0.0160009083057098,0.8838040354094263,0.13137994483988677,0.8609159402656715 
0.29545642482642737,0.9965638785075486,1.0437265353277339,0.9000234689931457,-0.07620361978883328 
0.4279777849933575,0.8371303805486059,-0.020747481216165816,0.4502271843518465,0.03159961352834447 
0.9648776892000346,0.9947009183561125,1.0338150469215606,0.168772758800343,0.19474415017080515 
0.18010313314539153,0.2584300035308066,1.1773377551302935,0.7313061601301286,0.0313684267744904 
0.354139858721434,0.21116992451854513,0.6272405001498863,0.35699187542174665,-0.01034797623171952 
0.36225235399545214,0.9394501808645622,0.451331732358746,0.42760017374564085,0.48589290508536703 
0.15763607990990805,0.9928304164831055,0.2609894084757919,0.024457830887769014,0.02065980614888072 
0.23076763387380977,1.1860241140608154,1.1420329281374684,0.5044757929223378,-0.13585308742289698 
0.48867170105201996,0.24787454764911043,0.0542698287875803,0.7038848222892574,0.25360493222807223 
0.23089193940751673,-0.04740134597024643,0.21181482581360728,0.12331146227961665,0.7776315812210002 
0.4280675506667241,0.44284083136093855,0.08287491605674105,0.5077445550484831,0.4711615039275253 
0.5109293417097771,0.8797021455158677,0.38888985054828706,0.9117113031283974,0.2808028867827909 
0.5178519056959421,-0.010773477567560391,1.0925332364467322,0.9972344121217526,0.44292985771081694 
0.35501123732920575,0.3210407741653644,0.06691524148810861,0.7333264397826322,0.7408740638630812 
0.7030128397763621,-0.04105699545896627,0.7304737832604521,1.0094194122415852,0.1570299032815522 
0.5525182407455669,0.034632763624802845,0.5135928180099965,0.07272020496266031,0.6106023351200079 
0.8804666020460004,0.11429309988302994,1.1136668803053489,0.9455565081814478,0.8587786586700945 
0.01624354624371223,0.8101819748969912,1.0215051988965855,1.0544562651642166,0.9421350568896741 
0.47241096861424053,0.38305315239715215,0.933892827249221,0.3897018866678909,0.7115012711617489 
0.1928915007647875,0.5762858275853869,0.3799641998348835,0.11828271409730495,0.6229474808458372 
0.7630203201635013,0.6410019400839935,0.9037692439400831,-0.14102959395620815,0.12646237205158098 
0.8079275432993854,1.0564883094031632,1.134063478716823,0.637191048262834,-0.16963209742161456 
0.2113508213817696,0.9478443215304153,0.9685105210738088,0.09767810700352852,-0.1196563009373076 
0.17420564541072492,0.18627834896133005,0.9225225827201434,0.010927265320391908,-0.0067719760793404915 
0.39255506820788305,1.1063854754159816,1.147593649754326,0.7163263179504522,-0.0721111463227015 
0.02077992962001607,0.7311070840322352,0.35199349762547943,0.8950769850636577,1.0970515321867058 
0.8173148378352425,0.9959138207760818,0.8119366991652903,0.026272079915256527,0.14419929315989696 
0.07621152430935275,-0.025938940543636033,1.003478817212723,1.0408643108077689,-0.06924317501467295 
0.7554061568485999,0.15405929983360653,0.8930421256876788,0.11254604718774684,0.5912097084897123 
0.7120281349474058,0.4834059387781317,0.06673751747237748,0.5846997037049961,0.4209662353736885 
0.8932412892422842,1.168626948734884,0.83957575724111,-0.06263409307937715,0.04721376494255369 
0.8913356956298661,0.10442351383223375,0.7216485937053655,0.22975284840302487,-0.03453623088251602 
0.9838921378537547,0.8840596558806983,-0.1599063153020631,1.1245992607864215,0.8599780006729003 
0.740594673614138,0.4540039860818531,0.494808377987046,-0.16302949063309935,0.4714359753908139 
0.6685050461254876,0.8945588414866311,0.9240141716630671,0.2161271108685385,0.07986113037322595 
0.8029898927305859,0.15285632537728572,0.7171178986388629,0.764520154914184,0.6581856308384749 
-0.12891337541716813,1.0355316737279696,1.0168353990184944,0.8819292824782503,-0.022750016297248276 
0.09055245864612994,0.9678975829436915,0.06568926534440724,0.8374246620778927,1.0252301004258344 
1.1663501794319433,0.9618387053139119,0.9191723092009036,0.08771536421915926,1.0259480171240143 
0.7942629958050764,0.729111741833703,-0.10144886327944531,0.6634603403574,0.4068840715277546 
0.22722491273496095,0.570606874795069,-0.12868620266582978,0.8772126745858378,0.9574677468562529 
0.9732503275855884,0.674201075641721,0.8308321446842122,-0.023150745577619786,0.0026998775034971032 
0.11789108592741834,0.2250733398889274,-0.14707583461615886,0.8473094181318188,1.1338842921014165 
0.6496512494549983,1.0059679165589002,0.9594451137504675,0.9935368462986638,0.12783279212341314 
0.7458373371310663,0.3071381008826335,0.11199192942399064,0.7965704461294042,0.7303197038476142 
0.9345919041525134,1.092231214142962,1.1517411677441434,0.0496429611501957,0.07105874819165238 
0.1399274932357689,0.9610889614538043,0.09272383124205058,0.12142144987605437,-0.008411726615558099 
1.069916682580712,0.15074427712698274,-0.09076676766798464,0.8436683906238389,0.15179189588846279 
0.389979768431031,0.2162991003093472,0.4365790470824483,0.26239460690451216,0.04415933765403421 
0.0735698240447897,0.17963836468445693,0.23230636342201214,0.2910577084945952,0.05933584869365727 
0.8423967774253787,0.7472897988624873,-0.2217802945416435,1.0748348676516115,0.8441591062697024 
0.13745090893853582,0.042201668491862104,-0.09870911324873671,0.9729093656875376,1.0472776162357582 
0.09737648803861762,0.16172798097743654,1.0249018919472097,0.14823767912876046,1.1199335205548244 
0.7565331043392444,0.04423741146205927,-0.20926599018822262,0.9992113191959886,1.1137196318990863 
0.7461248109628654,0.7692577758209753,0.08685293321001127,1.0910397299044763,-0.0841327334121929 
0.5209405019979774,0.33744835362273656,0.5448240873545184,-0.09962410781941984,0.6629292698459088 
0.04986218787432477,0.873346128237173,-0.1433365183442409,1.060714390260011,-0.12758026023789995 
0.32489546016972687,0.955701000837364,0.700286401293364,0.07452601524742042,-0.11582157008866074 
0.8371332985868396,0.2703595729739954,-0.05474926346141337,0.8931817883959229,0.785715972898754 
0.7187757496617019,0.005799081126317718,0.09460894528369374,0.017154621323382163,0.29000131197820833 
0.47191095259373816,0.5310941334337893,-0.08981916965539122,-0.06256966720633124,-0.07017539460014871 
1.0966326690583426,0.8920935970253431,0.8955109480470778,0.0900270434648626,-0.10145931636170738 
0.6715099644636373,-0.11771492906954353,0.5917355730886402,1.002517443631327,-0.025062720747089647 
0.6997322447609445,0.4532519148126894,-0.012105612628831449,-0.16696379333131356,0.40656759768385986 
0.6764974827704864,0.5306264070297195,0.4725991606131079,0.9646236770199602,0.16150017694161373 
0.528502030117871,0.37729399975464045,0.33582412147798596,0.5858133072032498,0.5795609148211143 
0.8469680891911273,0.1205206201526601,0.07239778039621676,0.06472448540982827,0.8432218160195841 
0.5766028708654931,0.9877107140714908,0.5890565535381885,0.6009567330306503,0.3912859127826929 
0.8158934586457209,1.0159553841959423,-0.15956435649968778,0.04684650457682571,0.06437709957142589 
0.8350994007928787,0.8493929968084991,0.6786821511940196,0.00909441242156473,0.5886616965338434 
0.7407034472592199,0.9897168564036968,0.9038840119509675,0.88711797869553,0.18406078731282874 
0.23534067196568656,0.7237662082865941,1.009990049446935,0.2670742862990547,-0.13333767222054693 
0.6486574306382419,0.5558788114959524,0.46195901728517125,0.6431110903640281,0.476630290498388 
0.12158285135651492,0.24714900099038237,0.36483825695020566,0.4656146189550168,0.19564388412509198 
-0.0955419901285913,0.995696532073326,0.046619555992438666,0.7402007609262291,0.15147744455558 
0.26072380413492924,0.3122856935277837,0.948494307454156,0.945442603062857,0.13674991332975484 
-0.07335225315393087,1.0956524497203879,0.8705848879793711,0.07749833701165351,0.15662643942144128 
0.057837799092622016,0.16574120298957595,-0.02233898662521743,0.2873495819009542,1.0670076650513776 
0.6067526905795193,0.5552071760101323,-0.06901833118439156,0.5718072150071607,0.4089457126718456 
0.15585416647556485,0.8093317383672488,-0.021146416682077673,0.9036819367693532,1.0115758998433524 
0.10812174567008075,0.9777700291536651,0.9998655084529262,0.0868061520309267,0.876566862298348 
0.3537397891311883,0.8335294791469656,0.2803662964014346,-0.04604436739546746,0.9762755154409903 
0.8612057938402576,0.0037976446642251044,1.071965568859491,0.8332254534724473,1.0133050636847005 
0.6671819959597006,0.8563991798520716,0.7332157792606651,0.8903115687205314,0.12212320732629545 
-0.18965076476470888,1.141372949895128,-0.12104796216701984,-0.04630955948925493,1.0412348612328624 
0.018496120120076787,0.2520492143318789,0.667794990844095,-0.03480249477080999,0.523278898159371 
0.319334362179033,1.0368862153470404,0.28211039176086006,0.6148365440146397,1.0202930178188994 
0.32308266171843447,0.6091821941340566,0.7869503508691645,0.6942769540320326,1.0258277532339444 
0.6267545149829955,0.9584158041934755,0.9012728123257768,0.09256483959768619,0.07204323954483337 
0.6566285146539556,0.439416527316284,0.8777675618828076,0.7076650010104966,-0.2008439385202302 
0.5609578252292515,0.9765232301643332,0.2368824800906672,0.792607046120761,0.18785860148348615 
1.0811729808798172,-0.05215967923251072,-0.06748683628045332,0.9101519382446013,0.7451904953990621 
0.9737965150539815,0.21158131921611512,0.9178733884941546,-0.04496651652392673,1.0207014167174404 
-0.08440874096076667,0.9559796816368586,0.07444179305604148,1.0951100314904636,1.0912208217109804 
0.9728352354495239,0.9129163945553942,0.020563135173991106,0.9881593073111149,-0.08907198206890006 
0.7503223254058751,0.6632128768765814,0.04896140904230282,-0.07371204020208892,1.101726290866471 
0.8960995203121753,0.34558516794765437,0.033737559102821724,0.36800575806325425,1.0793798944374349 
0.9952342363661637,-0.040701886252566065,0.0606685232741918,0.040358164315427,1.0966413365041294 
0.06636645241574246,0.25295757217161075,0.16207194142783937,0.19162841808207698,0.07452609088682349 
0.7997020716594934,0.9818717093389383,-0.12396372594655475,0.9543010599210621,0.955972984281019 
0.6355938249919817,-0.010251483108191293,-0.23188507388271368,0.7271321170322621,-0.03304409169924195 
0.40601617289353775,0.4122827872655008,0.0422980778347709,0.6962064214506788,0.3146306512391184 
0.43632158715032465,0.08881358247640153,-0.09451557725796757,0.0945816413903459,0.6977204818679648 
1.0449442902684458,0.8596654652119742,0.8909021570158595,0.15769401656150236,0.18578741728809614 
0.2545166155111633,0.7945567645354421,0.2739098567734858,0.8643216247219593,0.6520692012173825 
0.8783928503405691,0.7391391466942111,0.8996631741093545,0.8562242724507371,-0.01638082743904054 
1.0187191505666058,1.0823591874939065,1.0772789154995217,0.771623914279896,0.008368356664081762 
0.749047917992081,0.9922624275705113,0.8154913158145412,0.17851057631177522,0.1407592517175891 
0.8774171027661986,0.09415388412568296,1.1178500169182641,0.1642217946853464,0.1555970677730522 
0.4738227488043527,0.34978198290761287,0.09738141254647625,0.6894800499243647,0.07996006388819396 
0.03316992409369214,-0.00727520715591088,0.060943260076108494,1.1155615601349154,0.8394155357877667 
0.17568540724150838,0.12045700754012217,0.116537086481883,0.9162528811994236,0.0064441511263198725 
0.24456272447708455,0.9336322158592724,0.6051393983789988,0.32231960774674473,0.6524162575159973 
0.10961630529482604,0.15889650470726555,0.10616054733809162,0.888258354757071,0.8597914418805399 
0.359270741977618,0.031052261721594806,-0.09359845428829093,0.12212031965453683,0.03988027519630989 
1.1785738466154922,-0.014710253658131582,0.0072752393791818155,0.12348065771849788,1.1473007496423908 
1.0098033767203742,0.16530335978029728,1.0211776937878971,0.03081892156848126,1.036815330298127 
0.21649597728825357,0.24243741393845597,0.33672554542649574,0.4537787006076532,0.08514177159966022 
0.4648078529123938,0.11528013116669847,0.5068504481054659,0.38697087649860856,0.03967961240931223 
0.8899590665071604,1.1528591397056904,0.9589804937258796,1.0048270178440273,0.9921733382966782 
0.4568071209699542,0.37535887230815623,-0.03506400807746993,0.7723429059199023,0.41491718477357675 
0.10373620087625754,-0.08284196778185565,1.1583682187569417,0.9407508348508292,0.0280186350686236 
0.9655197728505378,0.15402764726360507,0.9575707413960478,-0.024486041944498237,1.178091577179946 
0.32804799786682004,-0.12910486158828896,0.9850909470112139,0.8954515628703024,0.535199576093671 
1.081430465575254,0.74718282898014,0.8729688299919209,0.7290605415301065,0.9497774879100233 
0.11798783031347482,0.8099959227357283,0.10863751952632501,0.1309147981983788,0.31930288798739437 
0.7230886882962465,0.9665063826833808,0.6768548097695338,0.9158132022020578,0.17405549364973627 
0.6677849093788575,0.9138036875356669,0.8530566379200435,0.6941096557509734,0.01828960927163138 
0.22688967673490437,-0.14876365554835025,0.319467687612606,0.31774888625740333,0.21993880053242942 
0.5632934521760805,0.5439633138669199,0.3732170468262556,0.605227015005006,0.3294748688664756 
-0.07364649432992665,0.9564446359491642,-0.12914469304350668,0.9772911076542341,0.9237176232491071 
0.8467477282855664,0.84587317742131,0.8725830171094411,0.19515036423118415,0.7783419639869619 
0.2149075392808184,0.9078756135672438,1.1505767225985775,0.8831491213476246,0.8277990767386402 
0.6128555755139871,0.9756964432438222,0.9204497563941231,0.14987502055881136,0.1530518600421504 
0.6331978722931022,0.2833716087071175,1.016809566921499,0.8012919820855603,1.0627992319360189 
0.8833642621915432,-7.764857503908817E-4,0.9583880807579698,0.10409119386276061,1.083335207489878 
0.251804846338724,-0.02640739591744803,0.9217931489296883,0.9451164796787221,0.1424930487675203 
0.8908128528604307,-0.04548714584256516,0.793947578939654,0.3178899792825653,1.0384258142339033 
1.2315258452859028,0.9820908785183078,1.1735262592231541,0.9641857594248162,0.06346945631136842 
1.1693597498030848,0.22372641205296703,-0.10953739091186876,0.1696890578119979,0.062188702142554404 
