1,2,3,4,5 
0.6834812913983105,0.4814994173913467,0.050925786704179285,0.32783592951349416,0.4105066805773277 
0.11590629486964227,0.4776663339409031,0.21275293775954848,0.7243122065527356,0.6294203763638035 
0.6197366151500229,0.2268584236596705,0.11056399490036406,0.7281040621157526,0.4436386835077963 
0.5934204106829312,0.7322973428768538,0.5961448518922615,0.5039418243519853,0.1677136179264983 
0.6966697871519789,0.23787027309326403,0.8139047454996282,0.8542038323092878,0.9324836109872117 
-0.05831045731729784,0.38245416478329086,0.4366709837709579,0.5926517223542046,0.5542594528886978 
-0.017019134659036955,0.31320993679109543,0.16437496642359503,0.7131682586876427,0.48316393735108676 
0.5524163294642221,0.561132968541644,0.0699974376741136,0.222282554720917,0.8113325127858589 
0.12421749257798642,0.5504839619655347,0.47600700060714785,0.35826573669173656,0.5800391936128646 
0.33694549133101037,0.25033751867577625,0.17235572465846938,0.3625270159980631,-0.0706643315404196 
-0.376789468846332,0.6723626138935374,0.3510762274440986,0.23370070021982015,0.22645651350615453 
-0.146502781927684,0.20654296002617042,0.3543312282558352,0.3763647415472461,0.79683911623333 
0.20747553928216028,-0.35267423935302467,0.6121173291275215,-0.16136681079532822,0.4064273613140969 
0.2057972779263622,0.6423479085548767,0.7564267293155638,0.09467609595037416,0.6734660687016742 
0.30990828971101914,0.31676825194284686,0.47765892262799803,0.20487690826598925,0.21801068124782352 
-0.06840592902172363,0.31167516559522906,0.20014405966200188,0.4989543922391067,0.7737141303665733 
0.7911701204862257,0.5904688237556919,0.8519309036995879,0.21826312541808413,0.31695268195907145 
0.06683409136631835,0.403005193865946,0.5283711941541938,0.17489467705384207,0.7823135733770039 
0.6330388857880616,0.25908479150298813,0.7768095162096857,0.8827950384785909,0.251201387852682 
0.7601682476986431,0.5247361560436096,0.40161214634297043,0.44339179027786113,-0.12369786018135209 
0.8055662155484486,1.0635204006875298,0.4427062321042693,0.47220666721750426,0.5446710147714651 
0.7094197554118205,0.44656757349112625,1.0182891068787732,0.4378811572529707,0.3718172184331787 
0.04605162628233145,0.5264336133745416,0.24717771031774663,0.09104927392128756,0.6766433171161501 
0.8288543299998268,0.13538429257354267,0.08268627139794962,1.0262489919079498,0.5854147502820297 
0.5143350656826754,0.7554203462936927,0.057683751591384974,-0.03133675618924456,0.42876202395880314 
0.9887972768456303,0.06339417570778322,0.3612996218304865,0.4244065068898471,0.6352531572725882 
0.45190019964665495,0.24098588233954502,0.12789054871820188,0.5187368683194644,0.41854875826892973 
0.3178136801348182,0.821658035731185,0.6003776993491257,0.32769175719731736,0.205740417708417 
0.23467618884977523,0.06900597128941498,0.381626539611896,0.36073657896402966,0.9926283571250945 
0.5231953615405274,0.10675708527768712,0.9543394304973978,0.5205623175868241,0.24872851620135036 
-0.13200042917173416,0.5440758196034933,0.727945561157092,0.5852226153390149,0.9723423395868536 
0.31000251954799546,0.5751344600598215,0.6818031594489227,0.13203327535435333,0.46259685971465014 
0.7522896801420834,0.7621444985219646,0.776245423486514,0.6589300030573911,0.27349251618611947 
0.7028943651241049,0.2666788188964543,0.5924897236472452,0.799621165554335,0.3627427873910563 
0.06408291051731042,0.47825026246701097,0.5899220794084085,0.5442366630152208,0.9494606200350307 
0.5514347844937931,0.5346869496692385,1.0905617193544148,0.03400284590523556,0.1922267092147524 
0.7368454239272098,0.9677048958981117,0.8753637703735091,0.49770457352213393,1.0713113520399362 
1.0903170465599992,0.2777759467189671,0.43109677223822185,0.828065716028348,1.0289806615992638 
0.3121167046561104,0.6832756743417385,-0.4237286624130983,0.5035933714444478,0.6549641427715092 
-0.14718973959408227,0.5346932217686793,0.3572061513328707,0.4523305023551965,0.2572082545826764 
0.7428608729285711,0.39890962002569186,0.44781030946407024,0.6399116937166089,-0.013825125316957787 
0.9942927060914735,0.28378153386989996,0.3122794166714433,0.24439868075888715,0.46479550011132953 
0.4549360664563424,0.3251953041256825,0.3687171410400683,0.665304496124823,0.0786702100933449 
0.6309924187278579,0.4915099593800286,0.262887737563836,1.0089281392797758,0.39047829818919555 
0.747798773522534,0.09589269536242206,0.4235952665159,-0.0504688202286816,0.2753667393697081 
0.39489917201672226,0.12148219632391385,0.37113570157991843,1.2011475399736407,0.4536898463845706 
0.33449477833810703,0.7728367602916956,1.074916480846122,0.5304456462753595,0.7531546906489714 
0.33671038483116367,0.6074276014424467,0.5773375372121071,0.6837399491319246,0.15024125134551217 
0.035261622609854056,0.8633543635093002,0.3842393460503932,0.008572945163988599,0.47662576954985986 
0.07380366653509612,0.26867333089860734,0.5664333879320922,0.3880934913385793,-0.22193023625856184 
1.037933373368124,0.4659140813790361,0.5083953811590778,0.1879878561974439,0.7513858521093955 
0.6320161421527157,0.6409691402675611,0.2629364261768756,0.7007492003835476,0.6063300421221494 
0.583506057666022,-0.15446362142420889,0.5714531434957967,0.29558462491946885,0.624013459527333 
0.5421145606711721,0.3419362642121594,0.5067442212674884,0.6941235390003992,0.4849707064982622 
-0.16175883702893393,0.4743036421783081,0.7598098754198614,0.3273427465142744,0.020881910340314558 
0.5136351925166834,0.7097699945506164,-0.23079880060391872,0.6361897471173824,0.2893804883415156 
0.9098779851686468,0.36466339555490074,0.2841714705199395,0.5047762052075068,0.7300623779606913 
0.3603820811649346,0.4938284247086454,0.8743068120307089,0.5299537514210664,0.4106019033537192 
0.5086845176700798,0.5280351899100648,0.04756213096551015,0.7646691597907583,0.25092980332914294 
0.1881115529790029,0.10148243242549705,0.2615133423820963,0.21840605106721114,0.34598932962288503 
0.44958811422962364,0.5058590781492976,0.28024708299975254,0.42927572938120934,0.09040916118568601 
0.44818499810952395,0.6835936748385718,0.23887822882059326,0.4316900682017256,0.3034816016683478 
0.6150540414675386,0.9271961439695254,0.167016063748143,0.5954254720406831,0.27034066889292035 
0.6745183249391626,0.2638807369354269,0.5345756149290402,0.25513553264260447,0.29747442776809546 
0.16526623951421837,0.5128064653360667,0.22667342553326697,0.5651335905818717,0.28610434913025773 
1.1484155482886895,0.9868826226372279,0.04667650616007135,0.45875740817333155,0.2659066007651029 
0.1086296620186721,0.5498008490905921,0.6548827377268825,0.6755449781815126,-0.05906242690428959 
0.2807359648821082,0.24581153950404014,0.31386827804041306,0.7043146603840696,0.5045549359246269 
0.6477114525859885,0.21929013814492748,0.4416598249387962,0.5563664643388367,0.6980087548946179 
0.10187997548194744,0.39008073787897846,0.7686666642208824,0.2998064055914636,0.24062003682198843 
0.9262219354553013,-0.07036986904848094,0.7389297526509365,0.8869264564782454,0.21034711378485643 
0.6422275865309915,0.7590406869548696,0.43872663119658817,0.5487260685914166,0.5829701686126244 
0.4483741749031156,0.7041838794813067,0.5702972675078617,-0.23724823642369502,0.30455331310608924 
0.5318887496890121,0.48855714122800403,0.7099522013355202,0.476348660888551,0.1669432709449074 
0.8606884383220895,0.27362011656165763,0.4320339733222759,0.675244939714997,0.23099442986680874 
0.3161799440284383,0.41302303451957345,0.2571997718173487,0.7628711696504054,0.9796126194093414 
0.9509326608151266,0.3263864532015075,0.4773472452059338,0.24629520289554396,0.7647279791093994 
0.2144442601820244,0.3889156245989393,0.7913972688472946,0.5755517365469442,0.49595057675768317 
0.00620736079062989,0.07877509544017644,1.0862701030464745,0.847818367316454,1.0996633413523909 
0.18623655925484256,0.3171772309500507,0.8042073598887367,0.386387596880196,0.5668808705226134 
0.6268537240159852,0.498296650845657,0.7749154602602155,0.846919647861209,0.8624289085008945 
-0.18848613475068465,0.9009001808433823,0.40622302302586616,0.3993153323797862,0.25888090773506334 
0.9963732105814158,0.6025114348263906,0.0983081398083972,0.6631103714319466,0.31449853818804063 
0.1851435543475415,1.0576601172232605,1.0611552661609838,0.45913451830955077,0.513574914775422 
0.9090359421464919,0.7147381282355738,0.8066671572815993,0.6997542172020536,0.9904162126332159 
0.2866102105671123,0.7260662801955442,0.3323546938824098,1.028027198703077,0.8606303590068252 
0.5551635847581993,0.6773674106402361,0.606012341218298,1.0569455228819735,0.8273138375822144 
-0.019212522913253982,0.6052022324771523,0.24199894174223224,0.9235568260536483,1.1455635255650185 
-0.0666161420681059,0.517621020912953,-0.18320463190120306,0.31140654746468943,0.4060961242214575 
0.5017565849562009,0.7733964942373744,0.40726034510271536,0.4049779397752435,0.9109801098277575 
0.3680631224207241,-0.1666047575116235,0.44578034358016894,0.9459564814937648,0.4968569799052409 
0.7599887891422406,0.35853413369153975,0.30540464054631244,0.2987154040080523,0.9254441020412164 
0.4606094211720314,0.16247402281146273,0.8495346275100997,0.3940750174207449,0.8072024644504955 
0.5104995355849575,0.2350074126591178,0.7538690058766022,0.7784521561872213,0.7957369830025257 
0.8646994843961794,0.33074067192618434,0.16473758416078638,0.3046260388196715,0.8250224265862763 
0.05395188770526885,0.24164075904555543,0.9194152650298001,0.3205435901094893,0.5947389658878096 
0.978227801901485,1.0156397248470044,0.618219453314119,1.1987596697839518,0.2960643183378696 
0.586335192154875,0.918343305495773,0.9724550885282051,0.6233886332975905,0.04231249440095097 
0.6014762079979837,0.3353217939347195,0.7380092586868,0.5870996684621584,0.330869911183948 
-0.13852377579809788,-0.04525937425463733,1.2310963955772023,0.523572529529164,0.0968883608067691 
0.44697117684344884,0.9182909071381871,0.6568646634249935,0.02467120861251916,0.7480018894028841 
0.6123544216634398,0.8302987860723591,0.45999361404122097,0.5002858455023866,0.36686178992259677 
0.7380036258857142,0.07153336083764245,0.43580627653813586,0.6225897847255925,0.9249591949780904 
0.07849941397223256,0.5066619871513769,-0.11686130289024349,0.545760882310206,0.7015498789852455 
0.4098310399545322,0.8744697935640775,0.9251316163824808,0.40205730393424527,-0.09474578854099136 
0.5434384380899602,0.05626884907689968,0.3181825246522699,0.7710487525566216,0.5609188420100003 
0.8367659401796139,0.6785154358775604,0.43937989804497146,0.6775008395819626,0.3873319290295518 
1.1702274566034323,0.8380715921815747,0.48918346772211907,0.6818066637299586,0.5879732774304108 
0.20430794154369764,0.02757401829401951,0.9873696278709057,0.48407746805895047,0.9458254131022052 
0.3723327974436813,0.8555055417717133,0.7299247384736424,0.2467373400803491,0.42551232768100905 
0.4676765821488843,0.44567209926969,0.5769683114435682,0.7834779718933472,0.28246459838147975 
0.8916559434128495,0.7591426368529337,0.33081052975413466,0.8501730843467172,0.20726613394739035 
0.343401219632002,0.288229648301192,0.7159642521202922,0.32438366469425556,0.43686917949164816 
0.134760556051633,1.0550019887910296,0.06483743290985447,0.43726838523405354,0.8350780679691694 
0.6547095022331886,0.5564263610691029,0.967887059523994,0.611766671744999,0.726160272647568 
1.214215058941,0.6664603771948806,0.22583900141816898,0.35509940792065575,0.858616747251246 
0.5958396210370132,0.5391172313417136,0.2411589146824506,0.9765515245576305,0.47605848802999773 
0.44914322317021216,1.2098987883756793,0.3083070087608824,0.19785711424481142,0.8377122846513171 
0.7750885711462114,0.4392521005271833,0.07099502967562679,0.23524764979864385,0.4328961098066107 
0.6817526622111154,0.020955846976734083,0.5218266209918664,0.968969678730339,0.03432446118191099 
0.012964307867928002,0.6872259748280046,0.3618532577516704,0.27515447164569534,0.7009027360649344 
0.6457995346388513,0.37465297868931147,0.22812833497519444,1.0206033656526095,0.7151170085335815 
0.7893227617617395,0.39116837134423477,0.659627671723596,0.2701393915929005,0.5642899546758201 
0.838947695303102,-0.02418388513260744,0.6462411595354838,0.3609673114762663,-0.11897628714688069 
0.2013528955507952,0.5394293098119791,0.7754980138416399,1.0326762026946668,0.5017655736946487 
1.1714943334418118,0.15329334463134725,0.8446540557681069,0.6845426046767409,0.8109651469866584 
-0.0922272192539767,0.1271550825602073,0.014014328013919719,0.540858130157194,0.49368955108201956 
0.512603331053042,0.6634054714740675,0.9947415682115892,0.37400302656021944,0.552382672218696 
0.5678105893673205,0.6510779961049198,-0.2704413558089492,0.39511482380904256,0.3634702612776053 
0.8476150900823883,0.6594764008889848,0.4830654764361775,0.9978397952554949,0.46728619459725773 
0.5056816144602351,0.8991267527747433,0.989214198677794,0.15105947504431516,0.11676516758933836 
0.5905018649925823,0.8751403923630791,0.46971910370070424,0.6287577555332864,0.11289728925986547 
0.23456389090620455,0.8369462424305374,0.40054668132366733,-0.1964425832035832,0.7695497904266004 
1.188358740116319,0.039145847725156474,0.4659041872847946,0.8030972972362563,0.9517092654285341 
0.8920256765968579,0.8495334898441683,0.37733068553878707,0.6185148662037149,-0.15079089811409224 
0.25280069036853975,0.853675795631196,0.32809443890105855,0.23820610103573514,-0.11206410005906214 
0.7292875470408554,0.5502643718976128,0.8108495177183748,0.08552265737495712,0.7002702158566658 
0.08344694639679273,0.43690825013846624,0.15540931667107682,0.6142158861766247,0.30161061793157656 
0.44627383762303363,0.5148480609097648,0.8801376172355421,0.4377070765662696,0.20336214295788607 
0.7104819444904698,0.42502152033329516,0.7200178626081392,0.28667286879963155,0.9582718652804956 
0.6556425034091584,0.6646433937908504,0.8960459010867692,0.6944039391594857,0.3114559920439103 
0.4327906781443037,0.36786426619253426,0.1493792660827833,0.6455376074277849,0.5570185721952402 
0.8119999254247587,1.059100874923378,0.7873202831045523,0.533501045229119,0.44735077595543926 
0.039471618323537655,0.757894406373807,0.18481879744622892,0.8100580398361841,0.2060695695932126 
0.19108400764319394,1.1440113155366283,1.0818160145725395,0.5073259722794257,0.049662378459499085 
0.0025375403279548625,0.9187830662695617,0.5391325348156635,0.5417749400848684,0.15666990065351938 
0.2783974257833458,0.6953653694775571,0.2361579932892991,0.8934985020362375,0.5866380075846996 
-0.14429151859601774,0.10112467949119985,0.7244283597315326,1.1717225964578892,0.39765210770224935 
0.9191478297484976,0.1172342593206035,0.7240884735583569,0.4393814707192668,0.93759885438674 
0.5383655412719871,-0.010553830845760531,0.6199919700134396,1.1011346197563134,0.6477428499405317 
0.6092615237147572,0.6511055275142601,0.6435157808276089,0.27569625810973974,-0.055594454814377026 
0.7547869606646748,0.908313520316689,1.1327670668649001,0.8100740716789581,0.6078837473841746 
0.3886171010556847,0.38349782595120996,0.8967375967792154,0.4712216124899261,0.7302268080045725 
-0.07545571315994337,0.4362150254497596,0.4822342987437631,0.48733954909478394,0.25855052090702524 
0.5073388402873401,-0.04706461952515523,0.3139922031360599,0.46570554380337625,0.15549477746260895 
-0.10808603554798796,0.3405707430344571,0.13165625436999961,0.9919244065347603,0.09353358598098908 
0.5709479066743746,0.8500346254805299,0.741446436760728,0.7983758356653767,0.573552287906278 
0.26020168259135384,0.2742643154944517,0.41389601340954246,0.495274737935809,0.13676186526517506 
1.056545344931915,0.5516087365585859,0.7875286882602578,0.4255930966264582,0.3292083047521744 
0.7346109404526991,0.04636566596292993,0.7444059411185071,0.6281875822904237,0.7084181956692936 
0.22513111796676058,0.4309409554351022,1.1397261201740858,0.25153900288272263,0.7213255931413178 
0.6813482175852199,0.595495300307383,0.5669138429478962,1.0803989318274445,-0.1528649666593349 
-0.008980426213934384,-0.01898063705779382,0.6184231839643475,0.7409838950772273,0.8262871998461059 
0.32020621233945606,0.6503826988255519,1.0560759536013373,0.23439715236888486,0.2666508881077013 
0.5280833726926119,0.40799441972676387,0.458791655112972,0.3146499213060344,0.38310261746879437 
0.7063165574547408,0.3576194348172419,-0.2365881382781454,0.2522153905598007,0.4837114047730754 
1.016103500777718,0.7785773778223216,0.5531095147038062,0.24194189516301834,0.5149904223578392 
0.11376055902727539,0.35355752320500466,0.025669091077136497,0.6900050670942433,0.2894615261163682 
0.27580114762394353,0.5625787444869531,0.2538931366474629,0.12159062948257551,0.1508674006708529 
0.8944174020010334,0.3427017897421516,1.0125258255404717,0.5463956601427827,0.35947742121316506 
0.3056942253192924,0.5012199246256187,0.37211210206794276,0.26328108939606415,0.5669461956962101 
0.04851176516371858,0.8362160233476884,0.45398486840607905,0.6613950963699629,0.498223885137938 
0.8598983739484384,0.6483959921711081,1.0506146940342758,0.5320076723680893,0.021497906114518905 
0.23651808854984369,0.8641571907676726,0.4458150298676797,0.03124260064316367,0.09963592695364704 
0.28616368502514833,0.45943890579309854,0.9776323040710555,0.1952675045868915,0.5191738986227327 
0.46815357429197885,0.6313149323719915,0.6296771856580201,0.9274258662113951,0.5842391701305049 
0.7963034297971702,0.5853882849340725,0.5598672174762547,0.9950503440980081,0.4838828621221616 
0.20942769673771672,0.4669705785837546,0.1769395841748056,0.5979516357504991,0.4028013579469708 
0.7256818993405745,0.39872002235900844,0.5867239001300645,0.6557462104820079,0.14355173382239117 
0.6079118885278509,0.3105566520326306,0.2836396673027184,-0.039206999948495636,0.46747101491413007 
0.7658648061934863,0.18862438589064762,0.7437232648351993,0.6013205334730394,0.5612349854153699 
0.6811947508157661,0.4325749876051152,0.8679866414276587,0.17489727659905965,0.8796717866916026 
0.5900161252238538,-0.04302935721951842,0.09649039956491606,0.1616870641929542,1.0180173590301345 
0.7502828774242865,1.018992620976451,0.9032840596582375,0.16249259270981942,0.699160731197107 
0.6456256404423235,0.26254583227444156,0.28967836325481444,1.1389133720250417,0.1963901020246595 
0.4276742966008299,0.3114764802583691,0.29944814240673195,0.4517627420533911,0.5363005910337093 
0.6011869279119819,0.0736703500853288,0.6317990139108507,0.7791658975355297,1.178085415708975 
0.02396876518004859,0.2871297869110826,1.0369037727233472,0.6983922104341078,0.6574798532880609 
0.9010161234700673,0.2964066606807332,0.5889304749908086,0.3941412990812731,0.5942820313614725 
0.5656888852565846,0.7475532248581116,0.489596137214209,0.7929237670131836,0.4846128065358417 
0.5329721676451266,0.27252768138659494,0.04563601546076157,0.023259738364395925,0.48327604892403037 
0.6556422019930835,-0.16126767079157284,0.5694529381316071,0.20435046256493672,0.734197357351406 
0.41504708101171883,0.43734737694129117,0.3655806701252585,0.266603106177797,0.060526725137562604 
0.9256340226358106,0.6361408407502271,0.26076088633168437,0.7597920939464968,0.7940225867893099 
-0.04531001213484914,1.5354088063910214,0.4202644447698416,0.28259628800439496,0.25951983411073887 
0.2846991661715042,0.5228684150613478,0.7992390647511257,0.7156314748611903,0.5900878481926612 
0.2653049779422435,0.1704290246356288,0.27955500455930166,0.31205614906333046,0.4559911752234767 
0.4612196415056329,0.5953735161018338,0.9396482799624253,0.20948174599594302,0.566860027890266 
0.8142783295900704,0.7930212385867684,0.2401540005951739,1.0556107248825377,0.3891331687410774 
0.6676561045668568,0.4123845036917773,0.38335065719339523,0.35816608297793906,-0.13440716491623927 
0.4209529383368743,0.8844188802470766,-0.16570266416908946,1.0952795123696866,0.15656513982531262 
0.3647203904148905,0.2316636322031472,0.4647610760587044,-0.20942901870878328,0.3645184086377962 
0.1579155045750134,0.9869412750953306,0.12785266939344714,0.6610168894408117,0.24717926637093268 
1.05626436479856,0.9911350323615544,0.10713705161684829,0.5693308078977728,0.5155909826935642 
0.3575770801888868,0.2429508732505981,0.2976024674497464,0.8047408215181364,1.0002120178786342 
0.8061024616496877,0.8893054266371809,0.4595700154580129,0.704098953304865,0.3738398542759988 
0.5436836475545765,0.29100052032268353,0.37993547614905254,0.2603119918882191,0.675789681721375 
0.7159574782363918,0.46952803152067374,0.14840397980707676,0.5884457879837007,0.7039092782366151 
0.5058164352859272,0.14798825705619434,0.26950590416765685,0.4156389404028815,0.8009059224013468 
0.7926909508753639,1.0666895639964853,0.15556741523355966,0.4515571774167197,0.6600329442957726 
0.316945593274281,0.13415681363676046,0.7108653230173279,0.7167540516715263,0.5932164337370545 
0.7330039026450776,0.27785706858148573,0.19843069718658518,0.8073910147761625,0.052850173098435205 
0.7346341447006017,0.7861943394359427,0.8288281585810813,0.3398710054471423,0.28318460249652877 
0.6376334277186098,0.5226932856941968,0.43720872273073463,0.3957894509176082,0.097420156693584 
0.42692093308717904,0.12203490187198426,0.6978297988995954,1.129351096012414,0.8703310883628306 
0.8719756539007196,0.16739711857307765,0.048763631467855784,0.6046495759956536,0.5900053834208588 
0.28984929473250076,0.3027101415414278,0.5048241213713022,0.8455669146487687,0.9516262791281023 
0.2376715220931206,0.13781137572972338,0.3146503794882821,0.3882829556967229,0.7633780127969488 
0.5716072461545094,0.4607598435436367,0.6739471410002411,0.3046825053881892,0.2737754828150294 
0.3923471984912948,0.3898379007332311,0.5804127244294428,0.5678810047855741,0.157621230623108 
1.103039994752604,0.5625314757808064,0.19767603630848246,0.4203506927052051,0.3927845110132657 
0.49404629193637467,0.5373227282707331,0.42030467551043155,0.7068014388648924,0.8643291238341001 
0.6062638142261333,1.0737037385490213,0.3895107681017701,1.2092368353743668,0.5079740056756681 
0.2501079859783899,0.24985970473391816,0.45950580557367254,0.9170229185981125,0.22402153858860668 
0.8710450316403009,0.36967973348625643,0.32631905404620176,0.2973492602837866,0.08912297842672567 
0.5585338764367003,0.4114863608649655,0.9760239398495141,0.16484917253223685,0.6851963378548221 
0.6188780440020222,0.5765065451052424,0.4094055863735937,0.31924825198495593,0.29286752862130616 
0.31355076585088937,0.6812311602493977,0.5162583461597606,0.730635400521045,0.498391948934728 
0.33466830902151806,0.3266893578101319,0.29846966806771935,0.730114983628979,0.4911968038188029 
0.6941957794129626,0.4764532725812782,0.5506082566326101,0.7303354238771151,1.498941989712884 
0.7144558685141723,0.9991423309831524,0.21312610997473583,0.5716920781392094,0.19188635660244174 
0.6192264336535416,0.285043447691752,0.3806849420096152,0.5494791087237938,0.874702060929776 
0.4838988482748826,0.6063119809587671,0.18957979368963407,0.6142343202382129,0.8467965903858413 
-0.1937436100498801,-0.06439899094158591,0.4218701184771145,0.10788914283935952,1.2224553001575003 
0.8691028452793188,0.5084984570697251,-0.017528869917642076,0.8059371558280432,0.5846424294507041 
0.7908464190972401,0.293559515178475,0.353199453055568,0.479940520451014,0.9544457296327027 
0.5743283964621991,-0.11743945642879558,0.6634865951359212,0.4249868163827226,0.7407505896779643 
1.0207285884392716,0.4491625903587476,0.9248285086557109,0.47216024406657137,0.4575277878731378 
1.1538749152945151,0.47216212836524724,0.06999660219183154,0.4099592506800316,0.4343198435493656 
0.7370955960932883,0.6202099564323968,0.4170689649050441,0.4910317327600846,0.7655360979990133 
0.057452388725345194,0.02241578469636285,0.5448484266159326,0.8391287667691945,0.7182325441027447 
0.8386022710243112,0.31399518629969037,0.0858630299217446,0.9268607975612156,0.6891530171057954 
0.27524134870844,0.367125058430502,0.7742715824350282,0.13456978574665698,0.567665953495742 
0.06485163724560328,0.9545878712509179,0.1760496281930803,1.2331050014963465,0.3827990344845095 
0.9176431750375004,0.25206737710333643,0.20291170722361523,0.3048915832443269,0.4947641866756465 
0.6414289183782349,0.2563115956565073,0.6396041366597649,0.6175883224496348,0.47688247347867824 
0.5357742966345662,0.6669320284438389,0.1358441142886925,0.406614717041792,0.7128073289409199 
0.4484990166586263,0.23840273779114673,0.2293619760471156,1.052230370146375,0.49652476035866233 
0.38252095526316965,0.047860241644582135,0.6718968355370312,0.18767584869527137,0.6859292096469938 
0.029815864387886894,0.6463855553001061,0.8425960440133257,0.6039382959007319,0.5920162346560567 
0.5069744524191995,-0.1358918343484113,0.6475807341316484,0.35455168535926235,0.8916766356621735 
0.5907898725196219,0.060114808979224464,0.9382339499132655,0.10937315033595452,0.7458904818288236 
0.2208119520904207,0.11739062449793791,0.4713890275371949,0.12179462361971916,0.750244712321581 
1.04853331351552,0.38165203940043346,0.6689236373851899,0.5450988497190197,0.6611671034981647 
0.25416427547054626,0.6403833383214607,0.9517923236916086,0.561354758004992,0.6645956465538047 
0.4201639809747947,0.551950309808742,0.351481081854612,0.6866098314657902,0.628876011461271 
0.5162430044018249,0.23647175050016633,0.008564164126477425,0.28546116468472144,0.31348287374121286 
0.41306660812154244,0.39761644155360043,0.9448743273791884,0.16479321775025263,0.49363825257577026 
0.5905890518488216,0.2724287353730303,0.06286866270396141,0.5885678124831903,0.3464371182375081 
0.10898448830733032,0.660042414417787,0.5661081265616708,0.5724863691957914,0.9445679011279761 
0.6179754544690342,0.7783436035052932,0.8358077954086239,0.3016397298955728,0.6117426424786987 
0.7058482459808652,0.8968150878980017,0.396985438951402,0.6721311139961921,0.4911059480218296 
-0.10630780433063236,0.6319136541169275,0.7044644238255435,1.1299325253653865,0.798547287887214 
0.25392161723954343,0.4995646938526306,0.5480963622192563,0.5764655019967571,0.18878860410087883 
0.733864768071387,0.6081549238520281,0.6294985117792488,-0.13487895766470734,0.39793241136332547 
1.1470059834126913,0.6820897481315478,0.4162361710135456,0.6884628578140235,0.7976500714330812 
1.0199054474079576,0.3323237540961454,0.7724167774899597,0.7983996358405725,0.6162178792544913 
0.34438935869306775,0.22210022785841865,0.1200268524868174,0.43999610585621346,0.48871765738793815 
0.7488382901189787,0.3590049417738389,0.4523495099715362,0.75182465949971,0.9920219381167628 
0.7575394321968086,0.5119374335728527,0.7473532048247915,0.4583428553239413,0.8429005113305802 
0.6861718011573092,0.32755389638044063,0.38780837840573096,0.4028490856769985,1.0141619054760043 
