0.4386509993463892,0.6879960199633721 
0.995419636178998,0.4856123489483989 
0.8917150115386834,0.18545785183695984 
0.6862803952000434,0.03954003438973147 
0.8843687159392033,0.1678590240243364 
0.16412143684559366,0.9289594645748958 
0.10732197724396242,0.8121846574877354 
0.2713599935212514,0.9955037546186608 
0.031167713333915215,0.5972916040161426 
0.09893194135912409,0.7911714490091084 
0.2877680995096572,0.9859876489280557 
0.9471983776108983,0.33714509574939466 
0.44951604889216035,0.6559537453386178 
0.1981661179956431,0.9737163869917131 
0.6169554083641173,0.1647611345743848 
0.12444998364883975,0.8523294526643254 
0.6448700608260161,0.10517282389385951 
0.2823769986922855,0.9896896201527525 
0.04826208772340279,0.6493067986132701 
0.08474332005956642,0.7538262887298639 
0.7217960047471284,0.007830404104989919 
0.9800122729716678,0.43737163605084217 
0.18536547359001143,0.9593320955270437 
0.10288833156766519,0.8011848170296807 
0.2663183502409239,0.9973741389160817 
0.8243469783182853,0.053569116277772166 
0.4294598493402495,0.7144238479657387 
0.3475500492611163,0.9089844278865198 
0.24960654650438596,0.9999984721302219 
0.22560629674200694,0.9941385527984297 
0.0691531790513793,0.7104794721209059 
0.3033121227281612,0.9722100949811945 
0.46038804621262064,0.6231637917660935 
0.014226256115318137,0.544633609952175 
0.35739867411076665,0.8904141547360138 
0.4620287085707102,0.6181618645057514 
0.9250127518945968,0.27304044570138736 
0.5686708337770807,0.2908960196130309 
0.49008503428089667,0.5311286393699314 
0.6831471469682868,0.043465492774309944 
0.32488824842660446,0.9456625383007116 
0.8303171266549227,0.0623274923486849 
0.30453143282455697,0.970936983147821 
0.5438299569906002,0.36403803086588504 
0.6486959223244935,0.09791314082347308 
0.19638799782313754,0.9718995505535913 
0.005893259394744721,0.5185099898855698 
0.6586194279640758,0.08017587615478844 
0.963126849781204,0.38519311302808923 
0.3847756373678983,0.8311843242181507 
0.366759419210297,0.8713773712081401 
0.056136330917121224,0.672723454468868 
0.6441838066937315,0.10649926578076513 
0.9916701898008913,0.4738430749688809 
0.11549339608106823,0.831817051188585 
0.6234973808889055,0.14980029743356094 
0.8774389119250783,0.1519058089576183 
0.009997076417440853,0.5313860931777885 
0.27699720223767277,0.9928237814480259 
0.4729336967015385,0.5846220227789531 
0.3634740184761205,0.8782085841503325 
0.5861388465945481,0.24240627839064938 
0.8253868945938148,0.055049863355000284 
0.6699463709991562,0.06192785093896419 
0.519230166721157,0.43973353891160893 
0.26214711240297217,0.99854442356143 
0.7671253101464435,0.0028917288720383683 
0.9370557544474873,0.30736962898056264 
0.520669543298987,0.43524709778289333 
0.33311785446247666,0.9333507783454966 
0.5295860174825384,0.4075871860796444 
0.015745654387872676,0.5493857777698323 
0.9839989937980829,0.4498159974590664 
0.060801740631148515,0.6864017985660836 
0.29145032647510516,0.983138373979808 
0.7956071959763131,0.02038884312649991 
0.07231306239446744,0.7194420380557305 
0.2700652194842692,0.9960316290990057 
0.13364780246546282,0.8722327438092492 
0.9924527961380702,0.4762986450037643 
0.6424049572519055,0.10997155435091183 
0.41939837454634765,0.7425313861716686 
0.07458921185475464,0.7258446252657123 
0.5771064743078924,0.267128404125927 
0.8143389246178263,0.04030183952200389 
0.4389278202139584,0.6871898906186207 
0.3367200753059394,0.9275951871872803 
0.09473345648960585,0.7803487217239444 
0.1914067197693392,0.9664969305570354 
0.37315892288325236,0.857619489385566 
0.07406750240667437,0.7243811404144564 
0.6112288623525153,0.1783229030553608 
0.018069194873623573,0.5566441804167742 
0.5363936588162408,0.3866597511382648 
0.4594381066524622,0.6260539468473728 
0.2710612417148701,0.9956284663156707 
0.2547264487965899,0.9997795359698797 
0.6921264822496076,0.03269405401548936 
0.46038595883757827,0.6231701473733067 
0.9288756535056784,0.28391962798491177 
0.5637966027574886,0.3049013463516945 
0.39217056767203684,0.8134283582387916 
0.4892661365032003,0.5336958686516552 
0.7344913435705269,0.002371943949756261 
0.9264733492948349,0.2771385869029883 
0.949100583362469,0.3428066783481408 
0.6646786174775017,0.07014381876623105 
0.26171547713318866,0.9986459846258089 
0.10534053291758783,0.8072981449534953 
0.0027377942967532487,0.5086006102656286 
0.9139973679812794,0.24277314248745208 
0.7144170863080916,0.012444371727529824 
0.9881895601538548,0.4629304526627186 
0.6382476139457589,0.11827585984985556 
0.5804856636079077,0.25778725526818114 
0.45494560670728346,0.6396596413612576 
0.9772735507601042,0.4288451415936436 
0.35489555390206684,0.8952785325098696 
0.46162262759850825,0.6194010833811114 
0.4082799395373289,0.7724601820873487 
0.771880794654715,0.004717824340082277 
0.7230991585278594,0.007125203808692915 
0.06572491117277157,0.7006619503156672 
0.023223727437417407,0.5727008538434721 
0.025385705003687642,0.5794138112819185 
0.8111339805535092,0.03643499166476921 
0.6122631038049136,0.17584225329774894 
0.1517676771581129,0.9077476412739927 
0.05408170664150669,0.6666518056048827 
0.3517393702356062,0.9012725149768195 
0.20310954382941437,0.9784560702591296 
0.08563420302713975,0.756233631534993 
0.0784410280410952,0.7365735022744164 
0.37821228408554464,0.8463459631524886 
0.240387042494413,0.9990882374390821 
0.25295476293385954,0.9999138346699268 
0.5222839243241484,0.4302214983495778 
0.2541389392626392,0.9998309351296061 
0.8091649018581861,0.034152372258668906 
0.15778704751209593,0.9183981020077663 
0.8677457953940357,0.13070458619080022 
0.8323058433891746,0.06538235557621846 
0.9808672085090597,0.44003723316752635 
0.8814655777438392,0.16109726382700662 
0.019453999726790627,0.5609644666419386 
0.8763918214355102,0.1495519389910352 
0.7598991356334326,9.668392682987692E-4 
0.8442070896236049,0.08506470026321628 
0.17215308031587284,0.9413717781763455 
0.38659275822485206,0.8268860336082082 
0.956757423018775,0.36581472795773307 
0.18345730248508185,0.9569309981265912 
0.1021241184582784,0.7992649553117499 
0.946776609212217,0.3358928984246011 
0.21298458560554123,0.9865380964287047 
0.67661344929941,0.05221848226613013 
0.4206040180969244,0.7392122453511712 
0.37555495269172057,0.8523184488726077 
0.7081350173973036,0.01719871323405142 
0.38903550337426585,0.8210408261614015 
0.33359036455008817,0.9326083936970657 
0.7967241536571084,0.021392481804182684 
0.40126606100977225,0.7906655383159216 
0.9603665561606791,0.3767707766703577 
0.5484132754711917,0.3502399694524242 
0.9725311102744505,0.4141317319595986 
0.2702128960322725,0.9959730799187836 
0.5433200429949396,0.3655803049235232 
0.9836016053099954,0.44857402653476774 
0.782776362303272,0.010565396276409678 
0.08709886221687668,0.7601739467476399 
0.9781533550123256,0.4315820700619926 
0.600124135141495,0.20579196117485815 
0.41408397250444606,0.7569935092189322 
0.8499801097991355,0.09545477708799954 
0.6836748778050634,0.04279189747587697 
0.3476381348997437,0.908825173325017 
0.7676711282281998,0.0030788043775429874 
0.06111600819810281,0.6873175610207111 
0.3279735385980065,0.9411847371832156 
0.9118890869850442,0.23711622529955917 
0.017672060308765225,0.5554044024142188 
0.7995249261285426,0.024012656698708834 
0.29333692621678553,0.981578247876919 
0.9902897764914831,0.4695133550812045 
0.8569447056103761,0.108696432333244 
0.2359326192993596,0.9980481633560973 
0.8159569888245053,0.04232498823581088 
0.5179358830708893,0.44377195454123697 
0.7932758944352107,0.01837022148524592 
0.4570694487782294,0.6332407169497768 
0.31811843035829446,0.9548986868167495 
0.6214269165935407,0.1544724332038871 
0.3179848768109754,0.9550726706446989 
0.5138637465596112,0.45650081555733796 
0.5020833082332332,0.4934552810618625 
0.7690958523686835,0.003594651366567836 
0.8193530434310883,0.046724828599335244 
0.4694983058896802,0.5952383903850137 
0.10046760418458756,0.7950798196407249 
0.5736009742203285,0.27692959396081956 
0.7135860942961023,0.013029835501579323 
0.676055385994369,0.05300129620387556 
0.4621462936483425,0.6178028914838868 
0.042893921015922265,0.6331297974212882 
0.09871599526088026,0.7906196685167698 
0.08847775895859522,0.7638634080350151 
0.6460293688306216,0.10294871680583301 
0.6249689845508781,0.14651551512452643 
0.20606181507877874,0.9810668061756345 
0.21356375870683886,0.9869542449918632 
0.7155601527368693,0.011660759727891212 
0.06595927846889871,0.7013361240371352 
0.05209816639495135,0.6607638583648092 
0.3958483589049415,0.8043432635180688 
0.9799749602245376,0.43725533951435414 
0.599516436120588,0.20733775533022913 
0.476356940902279,0.5740039691841962 
0.5010250203004138,0.4967798260159618 
0.5290062480958282,0.4093778142379083 
0.6732346140383008,0.05704198030604596 
0.4068522422899561,0.776209991043647 
0.7368607863605212,0.0017029104797268713 
0.2040622572017472,0.9793166038360603 
0.296659021203457,0.9786666904485475 
0.2213620404976271,0.9919274305887608 
0.25303997217894825,0.9999087935064322 
0.5211127499145329,0.43386670164853025 
0.5788997774283255,0.262157805569985 
0.38459667422302846,0.8316053246136297 
0.05794845908081636,0.6780546429369709 
0.10200178594528397,0.7989569888719061 
0.6840270482560262,0.04234518348418348 
0.7350534669114421,0.0022032382962770547 
0.48339452825679685,0.5520730314161854 
0.2629276554488351,0.9983514562121518 
0.8749771938910671,0.14639595060060479 
0.9523453761582976,0.3525156159274542 
0.08967573319540834,0.7670527131586237 
0.523152065913004,0.4275218922995808 
0.6073825947653848,0.18766661036641402 
0.007009762875028747,0.5220147004331825 
0.9054726879620911,0.2201877576634096 
0.7052598751046859,0.019626022942420218 
0.6638538874197515,0.0714729937839963 
0.5309526653040291,0.4033711646257993 
0.3019012102244638,0.973648668435656 
0.32679010508899653,0.9429219932922525 
0.027487996910519508,0.5859274025872382 
0.5799772120468705,0.2591859006217172 
0.6037677204857259,0.19661457139172428 
0.525624196540784,0.4198465455421837 
0.6493993799658337,0.09660347464664565 
0.6758739079128051,0.053257046198537494 
0.7637251942678152,0.0018580935500533413 
0.15975674405392448,0.9217539850266052 
0.4540365834073059,0.6423994644050952 
0.05499200780172897,0.6693453360570648 
0.355100950808249,0.8948830455106009 
0.9927481380841119,0.47722548634162043 
0.19311367553935788,0.9684000075207482 
0.8157405307826766,0.042051594173721896 
0.5436084004798765,0.36470797502500035 
0.10212792150169325,0.7992745264647778 
0.07328129949201889,0.722171156488049 
0.5362863906650357,0.3869879974901243 
0.21013695378802355,0.9843984008228644 
0.06728627320765557,0.7051450390479669 
0.8502320717309422,0.09592047213540655 
0.4594267193572197,0.6260885652286687 
0.1144127375586852,0.8292697753853129 
0.9611575711381877,0.3791806802411435 
0.5457073383160158,0.3583718969486852 
0.4954511576059355,0.5142886642935274 
0.33522074409131597,0.9300175855410531 
0.15421707350209557,0.9121527684565475 
0.5643039344935492,0.3034348512580156 
0.6427481052052795,0.10929792809834804 
0.7445565972780617,2.9241412131875144E-4 
0.2993793462736103,0.9761271748848057 
0.37920434903969547,0.8440914064486752 
0.5823827713006282,0.25259063675734456 
0.4082671968807212,0.7724937477559929 
0.06987174619699132,0.7125250026920549 
0.5864239131864877,0.24163912497618073 
0.6797019701971869,0.04798591888057435 
0.3497518245210458,0.9049662815472364 
0.14561943906235975,0.8962672434285401 
0.6233936533281641,0.15003296168990243 
0.773822416518763,0.0055906252640384735 
0.39237162137316095,0.8129359844334887 
0.17994476294490114,0.9523396125159698 
0.14474431647695418,0.894584676856629 
0.9129897680723227,0.2400638688641651 
0.31574094926468455,0.9579478780859854 
0.7674089095806282,0.0029882011150340615 
0.2649760136205157,0.997788068221026 
0.7615541807069204,0.0013170046505180388 
0.5265031357569994,0.4171222235726106 
0.8932055310627331,0.1891115550073595 
0.961776285151962,0.38106773542195377 
0.20092859132041707,0.976421640782035 
0.9938227808031712,0.4805985655225192 
0.703639945163959,0.021062729927823154 
0.33596598036271486,0.9288182994599814 
0.18460493620421214,0.9583829876671065 
0.5996809491043642,0.2069188641809187 
0.4021813789156503,0.7883209989326154 
0.900072376890181,0.20629135747425575 
0.9800464459877214,0.4374781496796576 
0.9628462614935316,0.3843353496983839 
0.9975812247892788,0.49240148607674267 
0.44507627969145336,0.6691434682760952 
0.28536282902306187,0.9877084602213297 
0.18750586770147493,0.9619468203004791 
0.4887393507051212,0.5353468650872536 
0.4444062180329085,0.671122916120228 
0.32231709005754006,0.9492662928969509 
0.6648964687782313,0.06979464475357561 
0.10125193056019577,0.7970654099945227 
0.15076461216880577,0.9059157426072469 
0.5695841813892202,0.28829308462686654 
0.028203391513746734,0.5881405681643056 
0.6739793263996976,0.05596162814648048 
0.2478254348652038,0.9999533299968333 
0.49691450660051206,0.5096927562072968 
0.1924832449123166,0.9677034067343331 
0.10106227841046733,0.796585948605111 
0.6736141838420657,0.05649012610997528 
0.5641061472938695,0.3040063389777511 
0.49718727213739844,0.5088359852141725 
0.16045392174095818,0.9229263536520709 
0.45672671113759034,0.6342782143132674 
0.9764265879499727,0.426212430693503 
0.440826296932348,0.6816462105646678 
0.2972276745615532,0.9781473696574718 
0.7670426442609706,0.0028639054392068375 
0.8833313455721266,0.16543005610341688 
0.05666539180584196,0.674282269753405 
0.26545654966829435,0.9976439555183927 
0.12976519284559673,0.8639789484324796 
0.5991877094663589,0.20817571173173544 
0.09036488705881895,0.7688805680095057 
0.374277124317671,0.855155564295786 
0.8294755850946667,0.0610553517059097 
0.9188147861224853,0.2558669800017538 
0.4773093335674654,0.5710435857440593 
0.05644479434232652,0.6736325385425643 
0.38851697569723687,0.82228797265879 
0.4339846179340423,0.7014974452000049 
0.7891009759440748,0.015013757985355092 
0.5851663219309813,0.2450296799151403 
0.571676827988755,0.28235571011998695 
0.055014975654402054,0.6694132253721936 
0.3183857878929668,0.9545494305641142 
0.67913245306224,0.0487536418272686 
0.04459023502544457,0.6382588919331325 
0.358450195313315,0.8883418318823921 
0.7253561032730909,0.005982057846908584 
0.14177627727528064,0.8887895962203018 
0.4716607970662319,0.5885605185618714 
0.5714102742750053,0.2831099215503112 
0.5391443867069108,0.3782603810632161 
0.12542003874226548,0.8544852496926983 
0.5580462358290521,0.32165835301729573 
0.5848933578316267,0.24576772041523054 
0.953106611424483,0.3548023804594675 
0.62335151305537,0.15012752614659908 
0.0310192067280608,0.5968339320435682 
0.902190125421463,0.21170145091080134 
0.7672756883809064,0.002942686594070376 
0.19866430501009158,0.9742148270297836 
0.40906952714704214,0.7703769161126546 
0.47002042771859665,0.5936276176764246 
0.8490989035305254,0.09383404667436662 
0.3897634479026708,0.8192842498034327 
0.40588735529825515,0.7787316728860016 
0.8328772090566141,0.06627259901503763 
0.1837006541767514,0.9572408747659928 
0.42390923239393263,0.7300431493379399 
0.4872324540826596,0.540067421284821 
0.6024439403683699,0.19993074364206004 
0.14622459916275576,0.8974237589361436 
0.8677784052117954,0.1307736588357517 
0.599083797535636,0.2084408525440531 
0.748448285965027,2.376400755066399E-5 
0.9355939282113144,0.3031398538456723 
0.9362143601705708,0.3049330577699481 
0.5722330239696904,0.2807839268125195 
0.9945735063870813,0.48295547039727865 
0.5361450262567011,0.38742065861772673 
0.08665254007652612,0.7589755426074605 
0.6046925298743835,0.19431029155734503 
0.45749188641708116,0.6319611109674733 
0.5876788703272791,0.23827175207621998 
0.2990836069522935,0.9764100100794897 
0.478908258590905,0.566067877474846 
0.931058438396825,0.2901237546865386 
0.48397887038441056,0.5502469024735396 
0.44225316973318307,0.6774625899141473 
0.9804434390035413,0.43871574433783667 
0.2897086166419631,0.9845184214590244 
0.6417201584178023,0.1113212843741404 
0.8465767123578851,0.08926417748329135 
0.233525725514113,0.9973237632193684 
0.29256026716583405,0.9822287142792445 
0.719077393687036,0.009407739770096957 
0.5496014189054848,0.34668287950611076 
0.24647498702909476,0.9998773681074755 
0.21598207256935398,0.9886221182986767 
0.8054523240739384,0.03004286746453194 
0.5008182808116655,0.4974293063391939 
0.9820251973623884,0.4436504623909975 
0.47981385424832346,0.5632467566375108 
0.5716399804655943,0.2824599335533895 
0.4904808523751891,0.5298874573861048 
0.11400494036735287,0.8283045841687204 
0.04219753516276237,0.6310197442637222 
0.2120896688512539,0.985882411826429 
0.8002680324453895,0.024732623449546354 
0.9201175668391113,0.25944688998604515 
0.9756551924842574,0.42381643073459707 
0.7591401220412466,8.242982333949711E-4 
0.07902327057254999,0.738183383166763 
0.5035197495499137,0.48894328199985154 
0.8498830310793999,0.09527561939264467 
0.3842599604758823,0.8323962871545798 
0.5517379787614836,0.3403080294424723 
0.045896355975922454,0.6421974993431214 
0.33337077944849747,0.9329538696874473 
0.4238756601468563,0.7301367885996508 
0.01432351846752633,0.5449379404117374 
0.04394950253442054,0.6363233424486878 
0.6930485938393873,0.03167156516618158 
0.719238547242881,0.00931024283349896 
0.6213549565795333,0.1546358716898063 
0.008171958838099957,0.5256616866168312 
0.7484076180884862,2.502595122022555E-5 
0.23521275484156368,0.9978434384874986 
0.8104081629668476,0.03558532472537551 
0.7083553237030453,0.017019211007794466 
0.7080045345494883,0.017305464907512447 
0.8833070157538376,0.16537325883887344 
0.12303560666282243,0.8491627865821194 
0.04118680954334675,0.6279527883003356 
0.45343562052173625,0.6442082391200463 
0.6501753059542832,0.09516803147453679 
0.8754635318631818,0.14747781634428553 
0.2181117808744364,0.989997537498947 
0.001942442022793589,0.5061022100934766 
0.02428362311362009,0.5759935914989924 
0.32160583584200864,0.950242527949849 
0.35629483192106703,0.8925712544217214 
0.04273795840571948,0.6326574498723978 
0.07612683732260295,0.7301437540988325 
0.1545786125522961,0.9127947369814653 
0.5280275206048575,0.4124033478360015 
0.95444141235755,0.3588201335803366 
0.49826941461917373,0.5054366871829479 
0.6315701353170784,0.1321567950061654 
0.08272875047795747,0.7483533121890891 
0.38345298233692793,0.8342858691206361 
0.6867944920822409,0.03891295616328855 
0.9241032830811442,0.27049829468060416 
0.12528631647454413,0.8541888534329782 
0.13704512668904356,0.8792733526563257 
0.020482681717963303,0.5641707584366279 
0.7117388718105235,0.01437880129107999 
0.8032278959431818,0.027702984281411047 
0.2333984245392351,0.9972822811275592 
0.8877850600054655,0.17595747212341567 
0.5610782323701442,0.31279247760220585 
0.33612774125825995,0.9285567397709129 
0.03459958303650046,0.6078436252429686 
0.14101592009547526,0.8872831658138275 
0.3385792612905816,0.924538710411496 
0.15519004938480263,0.9138755884590861 
0.1359304100423444,0.876982109377835 
0.7424597334030976,5.610375284144653E-4 
0.8069027880994337,0.031618090734968574 
0.8765604981405613,0.14993010362141124 
0.6951487470721185,0.02940152785998934 
0.0021707157190762327,0.5068192931277549 
0.23832019693095252,0.9986542144300059 
0.8316564292118056,0.064377306937283 
0.6349629900714748,0.12502136613428488 
0.3662184385008327,0.8725131743943925 
0.8308194380026788,0.063092659921068 
0.9925673846425018,0.4766582368397476 
0.48803445057766437,0.5375554796920745 
0.8468973419101125,0.08983941560728537 
0.42396447660855596,0.7298890406364695 
0.8832695208934294,0.16528574347243907 
0.7350862316280509,0.002193596383724461 
0.22737545744357068,0.9949565480101734 
0.7639817215527855,0.0019281539956088611 
0.7967699977787626,0.02143417884453752 
0.6541060656196866,0.08804477013164885 
0.619701372722018,0.15841094218492896 
0.896536751653753,0.19737544755730596 
0.4168295224829188,0.7495567875324554 
0.33233421568690713,0.9345735696899511 
0.03326186241003515,0.6037362089812855 
0.2697231896837613,0.9961655932629492 
0.18598979381488223,0.9601033738583508 
0.7788073148404477,0.008168067111686717 
0.08456427635736552,0.7533415148454292 
0.6118545184313957,0.1768206239728745 
0.48106445655881647,0.5593475201636267 
0.43739587978900785,0.6916438792497738 
0.39588690755326694,0.8042471692499531 
0.6110117321883799,0.17884542307137702 
0.5823047608867347,0.2528036374058653 
0.6213297108655496,0.15469322750490028 
0.05040212240382136,0.6557094769894469 
0.34439067153719916,0.9146132285109854 
0.14825898049171782,0.9012694238098802 
0.9273137899494892,0.27950522309457126 
0.6238587672688298,0.1489908587149203 
0.5971494379785924,0.21339911783994558 
0.2806819651599417,0.990737661422799 
0.46700522023587165,0.6029152557449676 
0.544783716804571,0.3611570698870389 
0.3319570812037127,0.9351582976044566 
0.26514880721328704,0.9977367698789608 
0.7933823176925769,0.01846012318616258 
0.05578756279136865,0.6716948055742541 
0.9292419443426856,0.28495792967877465 
0.27470642924695454,0.993987606423189 
0.5886232259672803,0.23574852159017295 
0.15752310855413154,0.9179435340529501 
0.22037149561410385,0.991360977662112 
0.2937389006640845,0.9812370820743636 
0.6452106289500692,0.10451727295979313 
0.43591996883599204,0.6959181782521368 
0.5735100377107041,0.27718530822188936 
0.9257346427658968,0.2750635580682055 
0.2098988297568607,0.9842124402012971 
0.4154577143059912,0.7532819514001039 
0.5650591250601325,0.3012555983539108 
0.010045895032765761,0.5315391574418936 
0.8117949543193135,0.037217138214284295 
0.6829428939331159,0.043727548951064954 
0.17254028170903202,0.9419420168101718 
0.07145066600718564,0.7170044056685974 
0.526622570634975,0.4167522216161234 
0.6142322472553938,0.1711571502325538 
0.919641373516703,0.2581364770861323 
0.5033840440675326,0.4893695130623837 
0.6816650486659375,0.045384061496522354 
0.27092893321531153,0.9956831395596029 
0.11354370656326007,0.8272103197629967 
0.16439320860119677,0.9293975066923441 
0.7246902571897673,0.006308988990761044 
0.2233771494502459,0.9930209559688612 
0.7834926421628414,0.011030500985703462 
0.27121881589862995,0.9955629057678304 
0.08165995098786016,0.7454334957834988 
0.5350082652643198,0.3909030387027689 
0.049153976533899746,0.651978550007197 
0.4721820673562904,0.5869483197950687 
0.9984191449510837,0.4950336790562577 
0.6520225183921964,0.09178951914579275 
0.9065105862927711,0.22289594310062366 
0.293463902449842,0.9814708117898677 
0.6021117680924355,0.20076612814176836 
0.6896776802494549,0.0354854721005885 
0.4829431664743735,0.5534831039404925 
0.7102750342535418,0.015494263261831176 
0.6324740356625624,0.13023935463953967 
0.7528693270566371,8.125462482344581E-5 
0.5980843347330922,0.21099740353101504 
0.45532605377594204,0.6385116051250871 
0.4396309442366151,0.6851397846472436 
0.9143895407414289,0.24383042504349955 
0.3269560986036759,0.9426797926047104 
0.6580781865526277,0.08110181950899886 
0.9274523808989339,0.27989608015796746 
0.5431417208160427,0.36611998050281014 
0.548837617986927,0.3489685950695558 
0.5029417204341111,0.4907588389004776 
0.17353167755665289,0.9433901329726269 
0.6695658615413429,0.06250534643947053 
0.031222703189859535,0.5974610518826621 
0.06604803457185882,0.7015913232019161 
0.07867426755444296,0.7372187829681928 
0.2595244282525573,0.999104948633159 
0.4226047824758432,0.7336739350672813 
0.1146519881110164,0.829835037700541 
0.7539045997283702,1.504634452300646E-4 
0.9997738813204808,0.4992896274565665 
0.8155662455000581,0.04183208135455252 
0.965803667199983,0.39339374913419867 
0.26074851528985277,0.998860192187327 
0.10872501718387384,0.815615528407478 
0.8360435073218635,0.0713070026924616 
0.2425743599923582,0.9994558874497861 
0.6186836243539191,0.16075278152429429 
0.3076317676795961,0.9675755305523837 
0.746499150657838,1.2095646259452364E-4 
0.7148670345741217,0.012132912804315166 
0.870746107178838,0.13712423982525107 
0.970888674581007,0.40905319112005 
0.2105818610580359,0.9847429408167868 
0.7852032771910611,0.0121813263552214 
0.9729455010075316,0.4154145268028035 
0.896926269220996,0.19835046673094064 
0.3054084023250312,0.9700042239179182 
0.7561020527495816,3.674501758677007E-4 
0.8247753572969658,0.05417678441133167 
0.0021694130789822186,0.506815201143607 
0.6131187954638884,0.17380020222304554 
0.8081371670190514,0.03298928829260167 
0.7164826865176894,0.01104669739970393 
0.8036488614147967,0.028138735192884234 
0.7495409244295987,2.0800214293181796E-6 
0.32232983210179955,0.949248721880114 
0.4631389079720385,0.6147700168544912 
0.3722810145491591,0.8595415711597519 
0.9551290499068368,0.36089381721110525 
0.2433795841388926,0.9995674785377862 
0.8438613414011744,0.08445962810376706 
0.06711839911952722,0.7046639672074185 
0.2941725789340579,0.9808655659418742 
0.8708729647538127,0.13739852986046885 
0.7863254127843287,0.012966857181970493 
0.15791841365572257,0.9186239180914115 
0.6465813695750044,0.10189711182558431 
0.4669532154869751,0.6030751296848179 
0.2830531254123203,0.9892560667638612 
0.013851147094226857,0.5434597519969513 
0.345968160506837,0.9118230326252076 
0.4136443996358108,0.758177111242478 
0.4976496342788581,0.5073836232967274 
0.0028496418640215904,0.5089519356212923 
0.7638171344865601,0.00188305465900529 
0.7171705541391789,0.010599525223054518 
0.7062261416134907,0.01879273254627395 
0.3488752049522952,0.9065754041116325 
0.09561382544882191,0.7826345282750798 
0.060028212278652404,0.6841446809229424 
0.8501830384711941,0.09582976576448715 
0.6819274996228102,0.04504144280729766 
0.41005257431035913,0.7677739277073906 
0.084801718713295,0.7539843378998373 
0.09492893339242614,0.7808570049765677 
0.38167911629397056,0.8384091938286387 
0.21514849458340546,0.9880599344575773 
0.016058080805456898,0.5503623990429749 
0.8325892709514664,0.06582326394759119 
0.4739606981255773,0.5814404067039065 
0.9826495629031142,0.4455998967898713 
0.19266675195725091,0.9679069323696196 
0.9143483744312024,0.24371936909028458 
0.08419803993778485,0.7523489050308605 
0.22712341918781864,0.9948437482320253 
0.16211746743376065,0.9256909327143023 
0.3326454775642331,0.9340891357199097 
0.9888671248253713,0.4650535561873951 
