1,2,3,4,5 
0.05944970759258358,-0.08583274351863515,-0.0880140127678215,-0.08119970635862662,-0.09010095216817736 
-0.09700874022086636,0.08591440981613997,0.09832561422930954,0.13044817187064045,-0.06354179665469116 
-0.026504967675791268,0.231581032314134,0.006531062916241335,0.0013744790300540244,0.09017200216000149 
0.03628930529151619,0.078004335487097,0.08006408260074813,-0.019844721116366027,0.09129349973437866 
-0.14064823549542463,0.021422295586227658,-0.18847989560266076,0.11302373327006088,-0.14530936822684348 
-0.0261095781375334,0.1688029925138641,0.1490995480112541,0.10299578149760032,-0.025303549569900892 
0.049575779212306985,-0.05397414279450264,-0.044853352216435084,0.10181480431579415,0.24809156788668146 
0.14529342018154,0.03492134882247259,-0.14792650042580088,-0.14869659373721267,0.11817165534270223 
0.12192155196917027,0.046586484102225253,-0.14365722551970359,0.01565651912291914,0.04009145507227192 
0.08037289721270656,0.06714015223935207,-0.12987357576022696,-0.07205852492519763,0.02219421314529493 
-0.0887064012483413,-0.08313425015711405,0.1168384887060157,0.002194920907893751,0.6805225041012517 
-0.008232231288644726,-0.025100516829171107,0.07523848686109483,-0.005589821184570476,-0.06613345394268302 
0.2735129592779206,-0.007421986971296988,0.12101205485287982,0.06742213668282601,-0.00817573851761198 
-0.017483991421209356,0.01804426090808315,0.0028762972056323895,0.10419676069291185,0.3001642181979133 
-0.20040174347789397,0.11308092591898807,-0.06491386989696443,0.09706602477784647,0.1169045222854262 
-0.014306095529863958,0.034269018299423394,-0.10192119825265915,0.041651123671973454,-0.11405245518962778 
0.07526850069570305,0.03935034515266171,0.14282496959312876,-0.18841277030584871,0.5049700679287557 
0.08604817039332642,0.04744608489405561,0.09217491717114315,-0.05928915299971723,-0.06996098904214122 
3.9808537543022115E-4,-0.0672821572621335,-0.03820464259504471,-0.1877172157074421,0.07629981271533984 
-0.013473307398346861,0.03548513413786209,-0.08485833705348009,0.1450715117863618,-0.014656654570836657 
-0.11724512725016908,-0.2387839318718715,0.025277190071979958,1.1908683455508548E-4,-0.1082101862521368 
0.08709593093441673,0.06987201827406418,0.19069954119242724,-0.10779399866072407,0.12955653105332665 
0.06452195348994237,-0.013464721710994172,-0.1377063813685711,0.08158595176615357,-0.036427381568225364 
0.13000327684935087,0.149279767689168,0.08244468215214501,-0.0051916187526319935,0.012334069467421625 
-0.17155623758505523,-0.07543447090838079,0.044548740074295094,0.22423136993912274,0.1211494112790118 
0.1154773395412021,-0.09266235699679969,-0.013125243696495412,-0.013702815948713606,-0.17739279323810483 
-0.0836059823916533,-0.027839054115022466,0.2145110965246974,0.06550902083861702,0.7195142867438394 
0.02616783103543838,-0.01806578562263828,-0.12429047894787025,-0.07408242805724131,-0.013315171667014444 
0.1496271178407135,-0.00867056925110739,-0.006945597321563309,0.09216764207995104,0.5160384524580176 
0.03458146800910253,-0.052672381633420376,-6.736169502936716E-4,0.09229329552412151,-0.01912095635405789 
0.05937712904778755,-0.11559554077394177,0.017220632354701077,-0.023805314631112587,0.33696055744773734 
-0.0700933250228035,-0.015322035749372125,-0.11891285269336119,-0.06429072008144239,0.14378275477860783 
-0.05095571945477647,-0.06893612231529504,0.17035903797382598,-0.08640489045437916,0.5199414055969264 
-0.14911540784012828,-0.06647715704520513,0.2134193945503488,0.08446056904445573,0.06573786978086313 
0.11867332434910606,0.19725319491056612,0.08140874840278045,0.08571760261103277,0.3712832571355897 
-0.03882737536659923,-0.03744115034779164,-0.028114654741922335,-0.003769798943127442,-0.07248834047362815 
-0.07830635626600538,0.010852613571228934,-0.0746004003533813,-0.2121133122187085,0.106162925200514 
0.10763511430865282,0.030767302139682463,0.06015772672529171,0.2312198852909985,-7.52876516009679E-4 
-0.031053954929728563,0.11042349243265741,0.12830762472339136,0.02381343615008872,-0.09878820322854945 
0.19158508232043125,0.02175863664336114,-0.010554296334103522,-0.0684548908676321,0.09979938616768964 
0.07122189751862502,0.024751396422206,0.06870480255033361,0.0037821697589361675,-0.022813364245808106 
-0.03896905355805232,-0.03558781353480808,-0.09914608503123486,-0.15723690429549744,0.08496346279462566 
0.13910924459634116,0.057422235611155774,-0.006663491105743578,0.04649152172908843,-0.012620439254457681 
-0.13080288661836273,-0.10727036684952418,-0.18747200318944524,-0.030033369017237237,0.03245211400000834 
-0.046122367126150844,0.037515529827762996,-0.16785594633170703,-0.009220463934448867,-0.04925269248153648 
-0.0583674987351972,0.03952644761704972,-0.12703485959147817,-0.03734776218167061,-0.10511296568351697 
0.005528249409497901,0.2564194520380478,0.00213896428647084,-0.052589101153997585,-0.016241863273699572 
-0.004267921218785282,-0.015309451619628876,-0.11177823895994045,-0.03934894971802808,0.4511905530922434 
-0.037077461274470855,0.06221893880360469,-0.08144359729927378,0.19980068336751272,-0.11308894992776515 
-0.14615567555454323,0.1196294352080507,-0.17513670965957168,-0.09092172681025608,0.0516306135127145 
0.17538215104952984,0.0068504417384005235,-0.05719853036584609,0.0448913537614577,0.0561860396586899 
-0.05148403195685537,-0.04889152627940323,0.10051849332460012,0.10497832988810282,0.5071385629418451 
-0.013381042916549993,-0.14167852535444994,-0.04944090198090495,-0.01343564311315179,-0.009845527698027684 
-0.05067912940013398,0.029689640264938158,-0.055351853430593005,-0.02015244793122797,0.15005653643941536 
0.07794491864719828,0.00786526656775349,-0.13825316547774577,0.0489346491336112,-0.05438315250954354 
-0.04067401533330499,0.07038324371660458,0.006544364929731478,-0.0472743927922116,-0.15038246250546536 
0.0891414102609449,0.07057453019257597,-0.0541181294207619,0.04202642652933212,-0.045941602009636734 
-0.026889799758165852,0.028019814202607372,0.08142593585337744,0.11428981713944045,0.04067381324731167 
0.020561452000725237,0.13571723345988632,-0.08143628623227216,0.13769365094034416,-0.04975353346595047 
-0.03480032838019885,-0.017388274406064736,-0.10815226465829737,0.05584577891824911,0.06105437013748954 
0.2964083996146134,-0.018274673120693773,0.02743902420320744,0.025383868209078495,-5.450824133898788E-4 
-0.018994947425247724,0.03862581692984127,0.11454302475201147,-0.005963178335880318,-0.08946084629733872 
-0.02808031265862595,-2.0122444275333395E-5,-0.0849193611825453,-0.14160457882183422,0.007480776889191721 
-0.018838965910469883,0.1599965613617218,0.11281213551763451,0.06181563095947891,0.04414290020799007 
-0.03616832113405542,0.10186291012607611,0.09562281886237815,0.07166417758770845,0.03870629076175488 
-0.05510701928650701,0.12106408866516641,0.09959596507782799,0.2938499888034461,0.07322744703247375 
0.2270304169529893,-0.1364414838743218,-0.02266009713727158,-0.00230809084388154,0.9713118598124116 
0.10147969991230224,0.09009206056974173,-0.1601933042349202,0.047892700075469426,0.006566805107315078 
-0.008700704813474312,0.16603276192330954,-0.19534582762116895,0.1533888572755585,0.1743497332004253 
-0.011401029523736273,0.04687622356405583,0.052201321044889074,-0.027401424913742714,0.41969272334899477 
-0.10613719924089099,-0.07084856268285863,0.01093436137875032,-0.05399748430229726,-0.18546473610920858 
-0.09045511765088778,-0.12897224250078215,-0.12341186857535402,-0.049138360868811064,-0.06452424474831192 
-0.059695841714407075,0.12389486412901826,-0.031150049429744378,0.0795268095043805,-0.14652899037496914 
-0.06353636763621623,0.036069990122485684,-0.1763546435746335,0.04559033062386042,0.2552471241184488 
-0.07342097726860551,-0.15081092802577126,-0.12004958936003587,-0.08193569936660154,-0.07450547438117974 
-0.03016382395591379,-0.050666770028910874,0.09441818153329387,0.17624414500601146,-0.2149017432026038 
-0.06997147777955337,0.03145752344468625,-0.06316428466694585,-0.16909111584730865,0.00846936225990292 
-0.06384693878431637,0.08269185495697122,-0.06951652681972965,-0.011590239706125067,0.08810404216087406 
0.0486770742035942,4.1970455506942295E-4,-0.08835110227868942,0.038919893084325245,0.48986391059061146 
0.01032800728430378,0.08723079954679612,-0.1173771679046379,0.08796584071084648,-0.008605815677346232 
-0.14404543087342978,0.11800286619798829,0.025176222446857056,0.09061542595016951,0.05028963957299792 
-0.13105752426932368,-0.044851018086217616,0.025769393025409662,-0.014752818965186031,0.4657661862531989 
0.09997017986240099,-0.0916167132531096,0.06618422226650963,-0.09651107784302251,0.1615136111210267 
0.1048825025846421,0.02030274114290216,-0.025912252413954454,-8.145631517136416E-4,-0.05619833915179944 
-0.09128984904886958,0.019569673873732936,0.01228987124107322,0.05409735374491932,-0.14646035070837354 
-0.02081644582328218,-0.17293723955666623,0.11594759885970371,0.06215840181668101,-0.022963508455140128 
0.003675171587457542,0.02161647312943128,-0.004785592917463806,0.009154048192659836,0.13488755720012563 
0.17185869936953027,-0.07949317333530016,-0.12918472869734277,-0.009252523762932504,-0.1852118357916425 
0.13108895840730989,-0.12975266226367094,0.08245889430050414,0.01337381536619476,0.28875594282334666 
-0.13175279583738367,0.027656379932693237,-0.09858986286252318,0.10626773704821654,-0.03946560292682778 
-0.18798693544263462,0.06835729290673678,-0.07952251633123815,0.06481034923896703,-0.1875691824572489 
-0.05398854707191298,0.027765804646202832,0.04601835560247415,-0.24817131593564185,-0.03747264406878305 
-0.1216305474572485,0.09063708756990127,0.05700940456023788,-0.19162836092783303,0.1396710180754359 
0.05254752040569408,0.10728622286630388,0.023245213701129246,0.08952019249598735,0.09015535612523619 
0.05741295010071415,0.08068947664911516,0.04546862865393636,0.010169294005157184,0.03064388545151675 
-0.1460727133664708,-0.03912985280237452,-0.012660173807148588,0.01649972742403712,-0.040490668211997184 
-0.0031055281643409104,0.003919350829096771,0.08795309469482643,0.02878970433858962,0.1428466984387855 
-0.0644094137468671,0.09074385216959788,-0.13067970293643832,0.02976870487166194,0.17864605121627192 
0.09129761170880624,0.051249210484556745,-0.19417895784703407,-0.049036823313111114,-0.05984004409328237 
-0.16799497613184095,0.1266437243243164,-0.06966535587993937,-0.07222591927022581,0.10606061081733449 
-0.05962780766331785,0.09455765053481005,0.14575644430295165,0.016759244839775925,0.128549769931315 
0.11054372792168544,0.06517409684243612,0.022646044827313784,-9.232460319882874E-5,0.09301779857014937 
-0.07385294519260434,0.004828543530022422,-0.16311555474135597,0.006711867066491161,-0.09661713684498013 
0.09142354530088144,0.1234628852134654,0.12582634025512904,0.05113685907806063,0.13944010476145846 
-0.05509786718207647,-0.056909116716953034,0.04584038140186903,-0.03707259403874153,-0.10898831613746345 
-0.19701518223284942,-0.07329088041790155,0.02836620635720216,-0.026461398218172928,0.1106883968779029 
-0.2640755854334917,-0.04516659735356409,-0.0014080866457779802,0.13765378277241624,0.024493844999899896 
0.0057083061314012005,-0.07446461058880502,0.02285680088269868,0.005400613096496994,-0.07179795942671048 
-0.07261648023944686,-0.010421452592650685,-0.1879869344879978,-0.06121472725535795,0.06555397215548694 
0.011100916409062774,-0.017680598030583482,-0.09251216361488988,-0.10822059279724737,-0.07107717332949313 
0.06366032453234581,-0.04324236524238699,-0.11369211051605756,-0.008498823663977282,-0.16815672521716235 
-0.08456886949691968,0.16194483518091146,-0.22863343939139325,-0.07205485132611407,0.024362875231807846 
0.09348983387324165,0.02134625483350084,0.03053489655682672,-0.17529209204632742,0.08913340694350556 
0.05951878914586841,-0.0384312391485618,0.06652418667333944,-0.05630696179096602,0.25644422578649706 
-8.585858939925184E-4,0.058760196110707465,0.08327078917325104,-0.03957544608547609,-0.021056116901398806 
-0.1341264613732402,-0.02081718540454292,0.03926612025162952,0.22940101649128752,-0.16531747371264763 
-0.024508347459569247,-0.15501829218936203,-0.010129456016220059,-0.038006466206426504,-0.06982998082156476 
0.09301685215039272,0.1580504011483342,0.049828736353895495,-0.036578391229906755,-0.04071914038117459 
-0.07288958596367548,0.20389606649299774,0.01814775685567194,-0.0880047997234324,-0.0592083338277437 
0.17685014746879998,-0.12317903460420127,-0.014635603106438586,0.04446683884583213,0.15528754244669263 
-0.07229981012239126,-0.03014658630880721,0.024770159750381292,0.21497387721596825,0.0924243356462374 
-0.008242714658721544,0.05985688353868113,-0.04095188574331686,0.15821741010054247,-0.13673428002738763 
0.127282335817145,-0.033367728617025263,-0.12404166646374583,0.21788030705398356,0.009613717096866323 
-0.13264909356664428,-0.2750905010210703,-0.17970327926112437,0.1526592518057822,0.22677939321009474 
0.02912538558633386,0.07992402855013933,0.048855875500193685,-0.025204868644523568,-0.1365866373481037 
-0.036134964014511876,-0.08428179346817644,-0.04095764846559073,-0.022864474251010704,-0.011343771011270943 
0.02967300634053494,0.15522408851555497,0.0036799203968718233,-0.17901672245569525,0.024467440061283232 
-0.1550418437614086,-0.21191802676184454,0.1024428931106952,0.0018988916701537907,-0.12382573103177737 
-0.09443441146757034,-0.03892819467478788,-0.10149244777454053,-0.04959256512389957,0.09278378941536419 
0.08996306397924361,-0.15335950180210606,0.10429093833098083,-0.09987234605812148,0.1392361295329004 
0.046922554307481844,-0.01794146234331053,-0.0061706240165915575,-0.05491376674159445,-0.13342424559203642 
-0.03751024362173266,-0.02610522853271673,-0.03454845158871466,0.09340308855537846,0.042136721853601865 
0.05440170465722032,0.1095354627044135,-0.16502675914811185,-0.03285200116225779,-0.12282113704945762 
0.1201306976136811,0.08671934568683623,0.2836974104228946,-0.1252833538242933,0.07298016867565961 
-0.03964950157385577,0.03409297995263262,0.027133999877380317,-0.023491712337280753,0.11705472359373471 
-0.31431508076459275,-0.20840021467099595,-0.028657645680012153,-0.10492219431000413,-0.10054719767850777 
0.0048245456293183895,-0.20554592835429805,-0.09157014595986414,0.0799866274801971,-0.22264618995191515 
0.12779209770553074,0.14377817897057502,-0.1861449418643672,0.02697498400334384,0.042448543513261806 
-0.15592806730687722,0.14656066713165997,-0.08743039105563374,-0.028192798662280676,-0.0790451929509989 
-0.017541029958165644,-0.06895248467746704,-0.025242951609815684,0.06894621035286609,0.12312238305322826 
0.023550219912832043,-0.03292827632116981,-0.05852823486970637,0.012391973235282166,0.08124584633052315 
-0.039958193104140574,0.05516057947928354,0.20889437545177464,0.14707127597356634,0.5954106530178721 
0.07511258176724366,0.03022102583176943,0.13982004233996184,0.09404473467636329,0.018413965735272826 
0.06621832634496447,-0.032610773146105526,-0.23064721410080144,0.010526755106647391,-0.04230162083819824 
0.12081224663670156,-0.14595241921091545,-0.027777547869499063,0.014126839438466926,-0.0432640283960171 
-0.09415204181830106,-0.06866879189934036,0.09280486160528999,-0.05334121653495993,-0.06618722887918808 
0.05175929444759868,-0.026754693321731263,0.04494271115771241,0.11543950992796086,0.20842981070080888 
-0.008096892745757263,-0.043471983811939466,-0.035070116556983756,0.025110805164672543,-0.0109798207795129 
-0.04335167689523256,-0.02777366864997964,-0.11356040795297412,-0.07751552504002553,-0.09071637085151724 
0.12165458409610838,-0.10240460417267226,-0.15368595788948267,-0.21341219211971488,0.06755145569533344 
0.19668193763341443,0.016309138747877837,0.0076249777771063175,-0.025266437856188494,0.014425029364002025 
0.06746498079899411,0.06253984533529784,0.06397649387371238,-0.1393057781079585,-0.07944786384559646 
0.03828203844541992,0.11782814651184884,-0.05308672503092429,-0.2505696360364576,0.11882829636001596 
-0.054938009987022626,-0.18780497860658563,-0.06572287562327024,-0.034287536400019324,-0.024030182708431307 
0.0835483329152027,-0.02881087467256008,0.03897756011739501,-0.14909623052743914,-0.2078937693189269 
0.1645477155695656,-0.2661930533599501,-0.16720638256059456,0.10539464080846653,0.23839431821301488 
0.16622984001697316,-0.08126328090897185,-0.20693717432681763,0.06822689483854527,0.14018192380430566 
-0.0381749901885052,-0.013449055771666206,-0.05288221496851931,-0.0331611255215898,0.05472814782864883 
0.09030840138167642,0.00269937050427158,-0.12871003537641187,0.015898132975128803,-0.049291989076089074 
-0.18206964836895903,-0.13504227956082154,-0.05424746900212596,0.15807027834890547,0.0034780669617611726 
0.0432617439000487,-0.1291407425960654,-0.005246405271649636,-0.04885021448020575,0.18647872826727785 
0.03661198606746838,-0.1507065680888779,-0.0072273852141064516,0.1677218405339222,0.15950918988717372 
-0.06346809908178684,-0.04250254482839347,-0.00464927927400446,-0.06954701113856203,0.17673178934363862 
-0.043107401830525284,0.09249486149923854,0.2157477395575155,0.15206892532192032,0.04166550444696586 
0.0572310147159224,0.09758722037612537,-0.058749877965986894,0.04510286210163479,0.09700931817914427 
0.0031015675973120028,-0.03878851392636855,-0.1337769997567109,0.11576696510507499,-0.18317289836031841 
-0.052088909354511485,0.09341114589682716,0.1341651382371095,-0.14652069743464452,-0.07305776151113245 
0.08995887462778607,0.10410832950138661,-0.01825988998798986,0.18140651072805353,-0.01717429084954038 
-0.09262182101988226,0.1677961668540138,-0.15521375971770357,-0.14911377953195806,0.0722435358691006 
-0.1830094985562386,-0.10832646996380818,-0.022424521998951452,0.154851489890754,-0.04670027604509685 
-0.02431500205003804,0.03110128761034519,-0.010392856933094611,0.21631607748176218,-0.11168179110997485 
-0.0424783668301403,-0.07220983568456077,0.16954561131076779,-0.07604780510281613,0.050344875184030295 
-0.0017360829088214934,-0.05093476681911489,-0.09743864061444468,0.0369655044384403,0.07978271042696632 
0.09305736236277508,0.050554044204389546,-0.11008474866354655,-0.008980451030697778,0.07357721161868723 
0.11121417719746296,-0.02347978327168886,-0.02786503729450628,0.09398640786528177,-0.03605117425331932 
0.102712810405514,0.05017872307451383,-0.08329994588829864,0.03279055194418321,0.3577318865874086 
0.1411084252638611,0.22273881174218765,0.024167678308796587,0.2952689266009095,-0.047059736827749866 
0.0020408927111108294,0.03994393624884336,0.041313384969398036,-0.03577512265682933,0.10514283190829553 
0.11862371659632573,-0.09910959260587357,-0.06717149192736527,-0.15531659077761378,-0.2208946098086131 
0.01450203978779574,-0.1014356917113972,-0.004604529501563354,0.0025057253471336633,-0.06481791882131696 
-0.11208633055366737,-0.08688190880074963,0.1291559535299705,-0.0252531503236811,-0.06971676970452478 
0.10465506316876311,-0.04122582140908164,0.04815882233062349,0.009536496813907034,-0.022125109741764553 
-0.1287260527710279,-0.04378280604541473,0.07716319292344483,-0.039463408599838594,0.2703229195815446 
-0.04505938119263279,0.10375590525640736,0.14074237374430112,0.09925911563996324,-0.06459367146583493 
-0.017343683075898467,0.026927236785332907,0.11270459860727719,0.15998113141703113,0.06763835630639628 
-0.10914247613307353,0.0010387255942215677,0.10537691570168077,-0.06817909887029389,0.06028647254666791 
-0.20235276003850458,-0.08062351654009363,0.21130547181565504,-1.296835035590802E-4,-0.044002786849572546 
-0.035217201625294896,-0.04843834237291627,-0.22125929538069017,0.13533060928690188,0.04015821541465375 
0.13948827105636433,0.07832813861779526,0.02228122154163061,0.11233649726231164,-0.021143569805517695 
0.06653544399557342,0.02002094984993452,-0.19188303983375354,0.12674778549145232,-0.05461214751793235 
-0.024008075674582675,-0.07572287927725609,0.0035149703069131096,0.23251018488003383,0.12339235682638341 
-0.17879214983250327,0.05267062355879235,0.09161082835166445,-0.010210637719000448,0.06355787186346709 
-0.08651981888947026,-0.1793270936351832,-0.11775499840059486,0.12371843022576057,0.01822032986790494 
