1,2,3 
0.9013414986135782,-0.3367792498585219,0.8985861652553162 
2.860398418459199,0.15463302538819063,-1.2497708851537188 
1.2822007665555029,-0.6351108056825274,1.2937727006891426 
0.6237482430768388,1.5898267713711909,2.007765346711489 
-0.02677907234229937,0.8640050780514837,0.8973856059427248 
1.2045594746270771,-1.0329125958017595,-0.6269587319258363 
0.8995592072024072,0.13138919633032053,0.24145982558932344 
0.5708419322297271,1.1248559267230411,1.3947409491089084 
-0.9145275098860741,1.422126842278081,0.8524076225009594 
1.6582843308569961,1.436672297752118,1.2153160442220474 
0.8499359765267248,-0.5057347024779055,-0.6723353933204086 
1.760784844850886,-0.4391906978937201,-0.5799055558815275 
-0.4860809631134807,0.49677344006737123,-0.2547616416008107 
0.8152237220138017,-0.1171578461341275,0.32156027762945877 
1.0636966590791543,0.5589782753511793,-0.5670354545372011 
1.0774644899430523,-0.7022923875635845,0.9158696172105937 
0.44980777138521233,3.1127907011121967,2.437865860913839 
1.8953483497250438,-0.23816923333966505,0.25703357709974406 
1.4018589933504886,0.0038986214273840163,0.8391849739898573 
1.5068636627860115,1.3315127358344974,-1.4458616229786037 
1.940496274508738,-0.11631181305678906,-1.814723123851922 
-0.5303800881368809,-0.9353028904360267,1.3324114273640952 
-0.8009710884768285,1.7247389772143626,0.8006550072505929 
0.840990532344586,0.6400349504125726,-0.3280795386078953 
-0.05891164751745892,0.6107159276691543,1.6205321006346725 
0.2979650581876818,-0.2680719772715321,-0.10264338656730992 
-0.6762476711000179,-0.34500347608755966,0.008238719159829207 
0.09551992367315489,-0.49607985333299687,-0.7617823678153768 
0.7965085933937719,1.447065783633307,0.5629156120887202 
0.9593378324929881,1.75655407273426,1.674854438753876 
0.6644489149605393,1.5636021482243234,-0.0991829322250591 
0.5056204385363751,0.17094632040069996,-0.5286838073751639 
-0.28702614269563087,0.18629358651994565,2.709289843329352 
1.6014570166746598,0.8167923249868225,1.2403007358600109 
3.2229508477312874,-0.41221761343580315,-1.287106661693153 
-0.5419381285057667,0.6509822276234574,0.5496534691235834 
-0.842061498999126,2.322102334301297,0.4502919281156478 
-0.3981810998408041,0.3152278691072619,-0.571081153570739 
1.2743024537863439,1.0400478707551788,-0.9141632608813008 
0.5990654159625233,-0.27782099583328673,1.0493090653546044 
0.13849303957890524,0.719105450004373,0.028492915246495 
2.2733653305410417,0.4467403665099013,0.49461774308080547 
0.5029341248382062,0.5683614149170683,1.9592758474550591 
2.562711435990893,2.559904006817165,-0.10524872361551298 
1.011936863969332,-0.6574287810290671,0.42181940871935003 
0.7127683888240274,0.5775234831259632,-0.02540150764461312 
-0.09066089239743302,0.8820733861717629,0.9000659975714487 
2.7834759749932374,-1.4468127337984324,0.4133265026170133 
0.0025524098353946322,0.8695447225652198,8.963522028679338E-4 
0.8481494945141101,1.4004217462504793,1.907612014460945 
0.3652816192783603,-1.3055019797744558,-0.5468070808139293 
0.27363633259548287,-0.5551101217734762,2.303297309274039 
0.5844865436074514,-0.6945781055459189,-1.3523882291211198 
0.6842307265176932,1.7545919148221887,-0.7151986044985067 
1.3884388910170073,-0.5897303203903792,-1.5748807137476273 
0.005476832343760564,-0.1710147628367117,1.0115057870855022 
1.7986384848687504,-0.9308608980932744,1.9179147765627171 
0.7061323241445095,1.8371796249490786,1.739585366372516 
1.5084851246316018,-0.2691054164295139,2.285859235415411 
0.3819616242902066,-0.4730836210495364,1.0829219820575686 
1.4775260715647054,-0.11653121980462244,2.0049622252986197 
0.31582181926652864,1.5209326015376723,0.2475274256874324 
0.34928563106302957,0.6283586143011581,-0.4794594087985499 
2.352689761520215,0.8148483198291879,-1.5077044410315286 
0.4983123386072657,0.19891989571436214,0.15656002322133236 
0.38528546206664616,1.287865535696328,2.0025678870068013 
1.1653588780323418,0.6792469694078235,-0.0681750868250538 
0.7893924527254944,2.799497264572328,0.10416710118211481 
0.49631695536152776,0.09601887553316023,0.7795930206503991 
-1.4138750431846638,-0.1262082789977994,-1.3096170332324306 
1.0991288934466326,1.0739533077830914,-0.777754027780715 
1.5367478118542324,2.7657817772666475,0.3167042168867288 
0.7303082051184477,1.7122845625712189,-0.17230175806511194 
1.4502304204586254,-0.2323515450035784,-1.2146290883794713 
1.6403997527372323,-0.3511753398502513,2.415925498891918 
0.24035140282905182,1.6803436537844207,2.4522437716694654 
-0.48664174134620664,2.420129825508561,2.3124869331207467 
-0.20330718280853333,0.1770892378573563,0.49367987579022965 
-0.8008365510995612,0.40114952819512883,1.0472261803680147 
0.5990693424573934,0.6957629808673323,0.37405482851543886 
1.048336694689249,1.27417509432652,0.5795546516878031 
0.7313124125564994,1.2306671924112882,2.411743640822326 
-0.16525866224466348,-0.45169341034727345,1.9976765204186329 
-0.07048267710903544,-0.7409803727783255,0.17603379181899304 
-1.1565209528162295,1.419378618014185,0.31477356821007096 
1.0258967008869755,1.104296404635556,1.9804224196738218 
-0.7019830388256012,2.849199850198266,-0.2456169056305289 
2.4877033648683815,0.6429388222685276,1.75253817098286 
0.9268122711516622,-0.8269530899215416,1.8027566014766276 
0.3821186399320169,0.7603829859781596,-0.4888510695124665 
1.4050741638203843,1.839664287207374,1.8792062276653823 
0.5927294329780858,1.1630908693067439,1.4074662300585539 
0.756612190778117,1.112974712762951,2.5227321553800044 
0.13048543388357436,0.5275822423803298,-0.9738778434864312 
0.5929522169129784,-0.3808417906451744,-0.6513639370111808 
1.0031170957939581,0.41873183912312384,-0.8141127975977086 
-0.6036798865581979,0.3025805361144128,-0.8745894322769519 
1.8268051779084737,2.4331457851456357,-0.6061146542800009 
-1.411949323294828,0.7959583698567652,1.2856441464057862 
0.786254411516321,0.8369124037607287,0.5908476158152866 
1.6009750570624595,0.8924274012408596,-0.2549796681513744 
2.049794941660385,-1.330580843241448,1.486869160683552 
2.0636460197223006,-0.4111577350986666,-0.04492895074058528 
-0.49349066413886633,3.3312941541908367,-0.3462559787933931 
-0.08297127008095762,1.3247196588949957,1.0930161672628962 
-0.5677588934382323,1.2092473115622102,-0.2574666610236797 
0.31370764761402276,0.3654490462187253,0.2519499917210352 
2.097996430777083,0.5951663375357852,0.7053184632523971 
0.3267554510751285,-1.4780805229906058,-0.8078849471471422 
0.5380195328871111,0.2759367777463233,0.924921995360885 
0.6321984231095972,1.2209667837091163,1.11476104331484 
1.6654937523385562,-0.4738203667997707,0.5852751408648483 
-0.849782246738032,-0.5486809745587361,-0.8283247874977712 
0.0838682849697141,0.816166167895559,1.0748545710906057 
0.2706732296519794,-0.4729091535326921,0.3291878365623171 
-0.3983512689925668,0.04579364647637624,2.2453872561306154 
1.3060049508674254,2.331742433053286,1.721910642418019 
-0.23559664169784564,1.7145044324266356,1.0078749773267304 
1.1432510225575467,0.612241166533745,1.2637692373607123E-4 
-0.8615271287172072,-1.4061605375261421,-0.2726162832450146 
-1.0119710675994278,1.1749416364866376,0.9289034404838283 
1.2002058698288096,0.2333772861331076,2.8123796358439255 
2.6231965459689848,-0.4599512356693886,0.6576311754944113 
-2.3826079463364365,0.855354523520347,-0.21281856173267782 
-0.020233996960202782,2.5548917037175363,-0.06581979026135965 
-1.0442710054034305,-0.21468503471429368,1.3585274896741293 
0.5377660545895955,1.4009315300497174,0.0877981828035524 
1.9206173391348365,0.3294904642625501,0.6599181789593329 
0.6139275455713762,0.3158105896540762,1.391835716436431 
-0.7845774706132811,0.15963368023241215,2.0523743952236995 
0.12097987912409151,0.6220836001552613,1.4985440214232875 
0.257621804366991,-1.1272529580884676,0.16260151764304037 
0.47755495691919714,-1.091348003784374,-0.751254835886231 
-0.34933328583143514,0.7972756345422258,1.1218667925622612 
0.24179155644180156,1.4685723419594514,3.5288856889908082 
2.447405109371619,0.5330114724185061,3.473525471217111 
0.1632764747883928,2.7256318873346093,1.7989307898787708 
0.0452074471899635,-0.6031581265838116,1.2081938547327036 
0.3183030043107079,0.8966847225723331,2.448442575672086 
-0.3015170993653582,0.7443950729185926,1.0323632877579798 
0.022897168516098184,-1.5679975817374148,0.973810156352861 
1.263509861307731,0.9423767903914411,1.6366980300755247 
0.8752124178047683,-1.100660611604665,-0.7943473972289554 
-0.29738148889353555,0.5180174368233119,1.5632895259948145 
1.1621688014468297,1.7196920023010163,-0.07401524576408991 
1.38694269841062,0.20316562196100818,-0.033213689242006295 
2.0713415169475065,-0.8314882697891007,-0.30646912276998006 
0.34481376694530363,2.523044320398503,1.401831458469806 
1.7115803095362832,-0.29136773043718794,0.8886995790057735 
0.10398056031669302,0.4919750692171161,0.2811500897816155 
-1.5048421039072952,-0.2539481058882094,1.6658936081743212 
0.8040757377663982,0.8769303976249885,-1.0758144719531455 
2.0721589867880765,-0.7182781732721646,1.234976247853997 
0.4868656670212602,-0.3843540975309463,1.37402479130519 
0.07650158481478142,-0.3255018843721329,0.1482202319371337 
0.9532340806062563,1.3600046300173463,0.1178614868544432 
1.5705296574618606,-1.7423837208925568,0.35563082188009504 
-0.4246136861201739,-0.022784223162870987,1.223839218534234 
-0.05202587235555968,-0.27819541785744895,0.22218018920840565 
0.42104533389009724,1.4559321363496527,2.895369060334552 
0.8208368649702028,-0.9283663962213395,-0.23617392323187314 
-0.6363113167006769,1.3250403438560427,0.36279750411287925 
0.19782684561669306,1.0853023122709746,0.4538195562625896 
1.5354692946029618,0.2358493807525456,1.586732127688561 
1.736149417398368,0.8153127228471678,0.20706422532500146 
0.297500297761216,0.8642640265083504,0.5473536004293688 
-0.2465008327833901,1.3223342380690153,0.038590991058947255 
-0.3639829971091759,1.729932811144857,-0.9498974551005064 
-0.04034154488593118,1.070593556827863,-1.05237198992268 
-2.8838599520334394,-2.074634559382012,0.7233567857604952 
0.8352478991304533,-1.2012910908461216,-0.14538440841783715 
-0.9806104398363592,-0.27786962757418854,0.631572974093681 
-0.23403116074438135,1.3393696579391863,0.0025098845524418323 
-2.427946338448932,-0.14861536480257703,1.2618907821435605 
-0.07841823097868472,-0.4769516120346946,-0.22566470736482813 
1.2205867466032359,-0.7398436823139243,0.581432450047312 
-0.5143017623518236,0.8946889182682045,3.009151772709198 
-0.1566518246088974,1.1166661220777654,0.6850782246796675 
0.5882915202781408,0.7040313257019234,2.2682138244356373 
2.3767950933903155,0.9894568712721181,-0.6375850716146712 
0.5835886262176165,-0.7522298434070088,0.6345566304431247 
-1.7261431193663452,0.3640959999126332,1.2134621004783335 
1.5363327586620312,0.09350452564294601,0.4755828959257584 
0.9620997953381638,-0.7038069987213418,-1.3902997235158032 
-1.308231437947375,-0.36917596776145895,-0.6251355787922661 
0.6429820081089291,1.0875158256899664,0.7597912837491927 
1.3343947096383013,2.6798351210912426,-0.004042319766791813 
1.0950132153417984,2.2486515147491364,0.5108676703757651 
-0.7711562711682709,0.71265119220024,0.23977867160684996 
-0.20140057004941925,0.46005618527336484,1.6722305430051758 
-0.48578255406175314,-0.692764197356652,1.583563338757457 
0.08136946196596029,1.6506879771070473,-0.9833247943947139 
-0.9995719472273978,0.12317459969224695,-0.9644919884315737 
0.32715346970361947,3.3279031071952163,2.658971343485291 
-0.8887645723689857,1.8244832996850322,1.2476790319055717 
-0.43238020242723113,0.7003552514581913,-0.7433834569522388 
1.9817619378323315,1.3279362787604356,0.5261871106390622 
0.5399671364309739,0.8965580699823308,-0.4793858618514799 
-0.2405305428280547,1.7625438917732466,-1.6643229536055368 
1.225798033213444,1.2322300636940668,-1.7475159076515774 
0.6227777849235046,1.8792390652584547,0.38248983799145586 
1.4413370780117736,0.6578298825942488,-1.2952872040607342 
1.9438063831217889,0.18376534672208303,1.4131901299222644 
0.5834771331561128,0.5196161621430835,-0.8130085691853574 
0.3875475237519443,0.5889276427333692,3.0928366002151138 
1.9081298244194842,0.23429324968526666,1.159832059208893 
0.9946490988020801,-0.9878814302981727,-0.29029950976249425 
-0.11541341003828531,-0.8513184018970079,1.9134119245194698 
2.1346805628742493,0.4141130384243681,0.1138308554970357 
1.2464572384545827,0.23931848815368287,0.6441480201632965 
-2.019407642968423,0.12768916810885073,0.24465070426145075 
-0.18989737544251215,-0.1700003698175534,1.5024113404506796 
0.9511016014590716,-0.3422772083034548,2.2668430653889873 
2.3208699343233143,0.5867448313398066,0.18891218819363453 
2.114847049780849,1.3721275717554466,0.3190018280067136 
-0.33060394091625134,1.7499443633430443,0.7048218814638303 
1.4019168420069605,-0.8023103391827362,-1.101639092498399 
-0.761677259921938,-0.3381270689760091,0.5861531084502044 
1.2868217347295692,-1.215674810635164,0.01920116929440152 
0.7402292422295037,-0.5989597817107504,0.37455030128072275 
0.5171797578115456,0.18749148716029085,1.158958865462974 
0.24529432408855212,0.6655081393762842,-1.475214859608519 
-0.10401262224866309,-0.0543819608489286,0.9530930245457484 
2.588874687982432,-0.2017078054397332,0.4453637851410298 
-0.9478984612525212,-0.37132974691849174,-0.905983456410686 
0.5657264575812677,2.0125954880986137,0.9534029403128537 
-0.5536580428152944,0.5476369851793772,2.8391361632493717 
0.8000425840248974,0.15805325502927392,1.9121551778760728 
-1.7134858819904477,0.19997578448285963,1.487295086152634 
0.9835541334531996,0.47771373881673707,1.2355430571528676 
-1.0869016017004858,0.37789159710792497,1.6666102958192262 
0.38416245602267,-1.0095968378050368,-1.0929530923214883 
-0.5747517197703917,0.035254536490043176,0.46908185683654646 
0.42872805702969985,0.9545578279185627,-0.6153985754694772 
0.19178214842387808,0.5516567709112117,0.09682272623455133 
2.735708707235276,2.771606852518951,0.15342664026413166 
1.6949690244600737,0.9608973739080401,-1.036767222148532 
-0.21726054634642167,1.6954288168029539,0.64783145096596 
1.6332256941502874,-0.5091392113859251,1.062063605474219 
0.42441148123902134,1.4339213393378747,0.35570885781931655 
1.0804328208495968,2.275464039905903,-0.028693243227796945 
-0.20459329707052892,-0.12228823753809188,0.8928558867174299 
1.2735573377608411,0.341258173583742,1.125656688448131 
-0.40797019682085245,2.3147441234733948,1.0889367486646293 
1.7853372367973284,0.7530505693523224,0.798421324631526 
-0.4580182982834866,3.3382137385464494,2.03640534102784 
1.7339889471745344,-0.4581655879725668,0.7159854999073829 
0.21683274294613025,-0.6086038667104215,1.038818683899425 
1.2969466076900422,-1.8674001884084852,0.28648893850391705 
-1.1345859774705782,0.24932979545905404,1.3844535550985142 
0.4352669847310842,-1.074290337750379,0.09693196711102559 
2.7415469714021548,0.1255120147334008,0.5790661913343624 
1.8753732522147155,1.8015045369973213,-0.9899303119581335 
1.9865215160206962,1.7468168718466588,0.4395678911387333 
0.5180069981958957,0.3200140565286817,-1.4682533933367894 
1.9463681504132118,2.6466116544453007,0.302100357576113 
-1.6040266185429857,-0.572569525018221,0.4998765811821543 
0.7571260039954326,-1.196946246644075,1.54764631057698 
-1.8595319518792155,-1.1005529442549435,0.5049111209045292 
0.5769561251483527,-1.1047892444616856,-0.8512157215522177 
1.8519535474129407,0.2747497001198138,1.6269278893965151 
1.74639662914558,0.21200270101561258,1.281722967204836 
0.5363476773618248,1.795016862275299,1.650219528753417 
0.9813028373774914,-0.45059124852978333,-0.11455997246550864 
1.1075367635110547,1.8739676345686205,2.0591058975425502 
1.1525834944842868,2.2858925847078275,-0.9801044910055594 
0.763405424102804,-0.36368983712748193,-0.682153799222413 
2.522247858256006,0.42438431093188156,1.3148767150286649 
0.5260372374092972,1.4792719364450257,-0.10846831487809605 
0.7753616129355213,0.6157760936604681,0.5289354647668372 
-0.8450989236121846,-1.576825110601234,0.09200033097011417 
-1.2444745009521359,-0.15490717728890102,0.559958438024048 
1.4410319351165004,-0.6300587756692282,0.6925916670236929 
-1.9608195875344276,-0.7380674909930648,0.3077818619007137 
0.5889119195011763,1.1215469513935992,2.8767274152300493 
0.1860549349943833,0.4449278090810449,0.41055041184301744 
0.6131157472623389,0.65728481625861,0.5174637199005793 
-0.47348917942420826,-0.8090577575464394,1.3921092412761755 
1.4988117452412166,1.9211515556829555,1.141293826171676 
0.3649411846758631,0.524485491333743,1.1000469427106703 
-1.240200600865393,-0.03909618990032528,-0.3107154506226028 
1.7663736598447202,1.7014339778057046,-0.8105693760998234 
0.5834634931470309,-2.156576704219329,-1.0079872331283273 
1.5616346190330916,1.0370809328915356,-0.25584518652300214 
0.0014528009222851902,1.1066010900163001,0.5493822251745395 
1.1949646135872092,0.610436976982212,1.118719736022628 
-0.01901947813487728,-0.23120066333787526,-1.0141629732888586 
-0.14261285718505667,-0.050044271461602195,0.19607157792901386 
-0.37700893904948357,1.416341935989848,1.1524640102812362 
0.07681918254753128,0.39873451609121235,-0.12418343082092353 
-0.23639775301747984,0.037965747481977896,1.250582882090729 
0.9991548098463968,-0.7060227493334379,0.31588416748973397 
-0.5484480661310812,-0.05694154411133071,0.745539535552804 
0.9754687248431708,-0.5557793505625492,0.718852246138323 
-1.0695962197902937,-0.6986371479292959,0.38855799912358263 
0.8881421331344016,1.1201193767784845,0.29707452533404655 
-0.12387793394259766,1.6486478096970294,0.7397445296563419 
-0.26990177421091965,0.7340706914582941,1.4057131812446397 
-1.3922678228674457,-1.1444808419132615,1.4355659491575583 
0.7010473464311943,1.1630239854463604,0.6947605435908676 
1.9104867680167854,1.15389384345433,-0.8332346298380815 
0.5137186776798575,1.412383525341956,0.006106634510569947 
0.23635201622318447,1.2220092948528818,-0.4830012495466025 
0.9258576262524018,-0.564256746073485,0.06262744312400936 
1.0672396347356712,1.7316070592964157,0.9447278935642223 
0.504834551825313,-2.524730480644631,1.2213129178512707 
1.2172346570557835,-1.7970297292021176,1.3227697018337117 
-0.4928274313629317,-0.5332697729032769,2.847784217738299 
0.40185592691599337,0.6192871229709309,1.7694240066989169 
-0.3063129364531204,-1.0011105261576223,-0.10439092489943169 
-1.467161859727077,-1.3840670569357458,-1.6472081801268756 
1.10613699203465,1.0594238344814102,0.5993783783161899 
1.7476058543173638,-0.06577530519376631,-0.040121672400603714 
2.112535130489726,1.9620993242974658,0.9195710786500578 
0.5172940418715641,1.7272222185542176,1.3781118365883493 
1.5814932513603037,0.9051053650113632,0.24598542258668166 
1.1099106297024672,-0.693475698158699,1.380668932824865 
1.2885250223424913,1.2397848601642776,0.8700498227836717 
0.552419661137415,0.6420674674801072,-1.53180710161874 
-1.8226941723414578,-1.5478807187203676,1.0088146987200761 
1.3977103287110317,-0.4142755533233371,0.2769316128412921 
1.665110665610821,1.816057890866911,-0.7060444792479804 
0.05741752407268219,2.945741850168689,1.9884802683935368 
1.155984353210939,0.5208436844732669,0.4361298542627943 
1.2796914312549674,-1.2860550935325759,1.405487404064287 
1.5432357805222168,1.3586878997081684,1.215403467121473 
0.6723344342245902,0.5541343383286236,0.49542274111527346 
1.4431801574164176,0.6636795105590134,-0.9158967345817759 
0.7288355109018194,0.27280922743499064,1.108455074057865 
2.9176730118183833,-3.624281745285739,1.4846767663079101 
-0.07728063776801014,1.0382070742363247,0.6909853177132361 
0.961052595591384,0.5518895701496671,1.9652669680135793 
1.8437659773217125,1.594648037723806,-0.20818521188317946 
-0.2268224039167241,-2.1378303571517456,1.3192621847864232 
2.9322591747671565,0.47861101544375895,1.1287778090834637 
1.2658884820923102,-0.6675552669706806,-0.9295150100398746 
1.51943231155622,-0.009923634311118645,2.343121862608167 
-0.8164180290059129,0.013048164870659962,-0.3795388299618443 
2.1923476998767315,-0.2848513625732366,-0.43460415770386723 
-0.4384023055141451,-1.452304908892065,0.7565150478333279 
-0.9218767194982422,-1.155598069461576,0.9273295504026622 
0.7019439954432439,0.3716083341367217,-1.4505306866419168 
2.163121471846262,-0.14280904750640389,0.692009452440916 
0.6251625803467942,0.9628915913933838,0.03400523239721718 
-0.5440226599644019,-0.26146281148393347,0.8063951178362165 
0.6596297082995914,0.06448143513097737,-0.6052262661839654 
1.6512967963928855,1.4789699162313585,1.3155339718496764 
0.5818283598504704,-1.7535526515074282,2.3556654438667683 
0.31359424693006643,-0.027772896708778732,0.7602879335026558 
0.7549932804109233,1.2030595719346877,0.849051177965811 
0.8370433895522026,0.9097584777599904,-1.911660482493482 
0.08793185943153892,1.3988721792935155,1.4322175672511934 
-0.7358473134407362,-0.09579931494038821,0.05843026823321237 
-0.6809413504193393,-0.8032253685349862,1.2169349931567952 
2.054374200023717,1.6077458327563359,-0.14944751624895014 
1.4997825399432259,-1.5181424436745607,1.721512938134532 
-0.16769471838440175,1.3299549888711542,-1.5202409342107874 
-0.15172627309769932,1.7400635888755935,0.023336595693219997 
0.9769222959227228,0.34151084613603755,-0.4973982877018368 
0.6081341249577548,3.0535875493013993,0.9987451725963582 
-0.1184415287770672,-0.6482138346732151,-0.23321835630698784 
-0.36184397763773124,1.608685948052078,-0.6969035233146104 
-0.9155635120364847,2.551651116597302,-0.31287551833907645 
2.746836133078828,1.2043891831631108,-0.004876726340569348 
0.2793711582344687,1.062182792047189,3.202812132647288 
0.4241082200294036,2.6229580692630083,0.6886803192235655 
-1.0001879446230786,-0.1506733671777875,1.1847833683236688 
0.3216371895959912,-0.00470025249860706,1.222732368491168 
1.7424408749454614,0.021692845282902273,1.1097626011773478 
-0.45119296223385164,0.39437771848543723,-0.4723107618341324 
0.009206761937921304,-0.5297890394188198,0.45181702649957634 
-0.34342287111476955,-0.8775538611130711,0.21680251119853738 
0.3976804328331877,-0.40386927430810005,-0.42422774771699784 
1.558783941262123,0.8067780110418548,-0.7905079708627445 
1.2492702548814023,-0.1511498773952058,0.01141212089077083 
1.1833594683595774,0.21367340537047308,-0.1635911343003149 
1.7496836383662926,2.720234985653141,0.1174823940786861 
0.31670882886295837,1.9788373621783728,0.3657958310283527 
-0.16503902982108457,1.4604147488204389,2.370016385000385 
2.6601742546046885,0.09630708601951748,2.4686277057142494 
0.09291218310736886,3.3142017811257904,1.5161427044869908 
0.16206633494854486,-0.11277750434362233,-1.383558047636101 
1.984215100701173,0.7637891451213171,-0.21183674758448573 
0.4364874241787664,0.16228725041009223,2.656541025838259 
-0.6210258462977774,1.6091269334835965,-0.41584963320379903 
1.4083165100240493,0.7283336667006886,1.3740251056881452 
1.372129753179749,1.9364369473247205,1.6323265873099773 
1.5803985848339943,-0.6705389546626699,0.11959633311487806 
0.6992704828213666,1.0024679652629955,0.45557678681806646 
-0.3487183812163249,2.0027675990244935,-0.7135039951022121 
1.352677303507585,1.7594931621104775,1.3910114255212294 
0.7774650656751034,-0.25770621534261107,1.948790223283263 
-0.6099929832778066,2.3211486331633946,0.6635590014096131 
2.542167939853518,-0.7848231674110643,1.7163519464356642 
-0.47167576293552704,0.7233594515914399,2.388354904338989 
0.5292523653058517,-0.06455506697742752,0.6352151700773008 
-0.8669900112950641,1.2952328143373057,-0.6468325430845869 
-1.1462422835438533,0.1936527345434056,-0.6386331819806439 
2.206170393363,1.1821454113697547,1.0203762471780897 
-3.069002239620886,1.7443238701288624,0.4369212063784093 
0.3887346702242729,-0.725843679756309,-0.4464134727829575 
0.062068400261067636,0.3718497850577489,1.0408066597346028 
-0.6612543444372782,-0.3863763825947529,0.06742129385431161 
1.4513903615361528,1.5688816296283123,0.7979838102996468 
-0.8973945857188844,1.1908303035707317,-0.5983457333014082 
0.17552950413098678,-0.009925281780124511,0.6880956170700204 
0.11674755254417178,2.0346452395609305,0.7967840353403186 
0.7813009593051741,-1.2866611812029667,1.9459840310020697 
1.6800382351273744,-0.7541993690329926,0.4896926985892785 
0.1329475758574757,0.3881249448464664,-0.7676022278263545 
1.3968586612902976,-0.30752232536760316,-0.0835423319081089 
1.5114972924491124,0.80080859526406,-0.577349957611158 
1.233704606216976,1.3188610238560203,0.8676968939573486 
0.011742409292434364,0.09942276531705531,0.5311809544981085 
-0.8779383871843383,2.497657744388424,0.40708307669656085 
-1.539316669330721,-0.20304413140735758,0.4814297137134681 
-0.9779274519972423,-2.12341172369149,-1.5908298894156385 
2.0783104107257957,0.8476712126273045,1.551919283443379 
-0.47635387141172597,1.775886596152997,0.9466771112976277 
0.1338577127882427,0.26204991274106015,1.5743052755689244 
-0.40541038546111063,0.3956133368173483,-2.8641494132343883 
3.0502665617468985,-0.16316493306989643,-0.862209872535882 
0.8169871491003086,2.2562126866538503,-0.3195699169019268 
0.7231798155159949,-0.2457438579389295,0.6138697667709391 
1.8364180979854658,0.31120908733645225,1.4911031612332886 
0.6118151370462009,-0.4899946485254256,1.3835883069911834 
1.1069670634170672,0.8391614488313449,2.8332337093745457 
0.1379703732366087,-1.6424727114957798,-1.4885569520568636 
-0.45919030705817887,1.9990985322194732,-0.906465409720407 
-0.766021139147302,2.153992174745309,1.6603617755071112 
-0.5312001017353083,0.5276007953248585,1.0494681720890235 
1.087403509626081,-1.2963437847508932,0.24757302739700068 
0.7358922419258442,-1.9186024559497679,0.08010056214249196 
1.0561858541277407,1.0511067404579086,1.1269842431326194 
-0.3915317406008426,-0.579909226098346,0.596155478584978 
-0.6241188623049811,1.5201108290901821,-0.06297984617439623 
0.598718606019397,1.3889844705020922,-0.7435148302788469 
0.2923344401888679,0.44020441800456844,-0.08740747572683771 
0.200176404504579,-0.15098888991503306,0.3415499355796066 
0.3070872335503105,-0.5760346175014273,0.6290644729187017 
0.05431520394213481,2.8504432989370936,-0.5905108823924412 
0.28539953931861084,-1.5600388072654896,-0.6309330171446842 
1.064611494258396,2.4549740713858936,-2.0930822278322276 
0.6968561863084106,1.9509642872944706,1.2698342021709865 
1.0255836895738033,0.9031959430018318,1.3458500641411157 
0.28520776057104436,1.073566816608838,0.6063295331223779 
4.240002516506534,0.3385883833770476,1.6235695532840153 
0.19612037174022834,1.2482291053617438,0.5652727026078859 
-1.6926427056538038,1.1537847499556269,1.674877567186925 
-0.6046725037257601,1.6536238912521344,0.8515296350218365 
-0.2285592358883647,0.9248279008951926,-0.04146046934802639 
-1.0657451050229603,0.15027091220681574,0.5016528558757489 
2.6315335399988813,0.3261043884223921,3.510987424518907 
-1.9168290882696342,-0.5737327783017901,1.8634465423852358 
