1,2,3,4,5 
0.1482354280835188,0.7087639995013336,0.9321116733030144,0.04264777172332662,1.2079046048567763 
1.150194692034142,0.012785355647173553,1.3801506415899492,-0.16145546743093375,-0.06864614242765213 
0.6061086269284433,-0.13212174778407987,0.6239612854305566,1.3534038247529836,0.07647454944143878 
0.8105414894478349,0.6829188990893473,0.2771801894592385,0.4491522325151419,-0.16785095268950798 
1.0787470803751145,0.869485112580227,0.43560096893806327,-0.07814699113862827,0.14949662531193345 
1.0678543451834592,1.2747211314508933,0.8624643269615816,-0.015967563093799264,0.8095218960836905 
0.28921102598778364,0.8177401995236968,1.3260486051965972,-0.10804927673485497,0.2868878630640635 
0.6931270397446626,-0.0718091553089574,1.1739412796421762,1.1988063956162733,1.0957454470321097 
-0.33019405496869714,0.8154164333592144,1.022527036593632,-0.0986389475853532,0.399907019563379 
0.10845391581655528,1.041044414300492,0.7157525139820717,0.9499655994995096,1.0756036486105667 
1.1976552764469115,-0.279898453584193,0.571622768059569,-0.018240866518369928,1.0986073246507466 
0.7441558863663185,0.9319476074805486,0.8638688338141652,-0.672264458719842,-0.06545659600860709 
0.8919453100848109,0.042983623464714175,0.06854691318812357,1.3559192976968726,0.5360937403214092 
-0.2797599942631609,-0.373612169589151,1.0371998061566512,0.4719871011389737,0.04997511948560648 
1.03235943136175,0.2629034323524157,-0.10509726816793344,-0.2453131624518125,0.2171341030461844 
-0.16961270985275023,-0.16942914732645226,0.8746640756600248,0.10907399252469373,0.2670663622580199 
-0.021559011346113766,0.16377478349189012,-0.29687046439055625,0.25695599245849243,0.7661865029305988 
0.9845633765658498,1.1105142535845662,1.3518430635271437,0.16237155954122065,-0.17120694537703673 
0.9345785640139729,1.2293721308602847,0.16241046506780454,0.04647956081207616,-0.009438378784223683 
1.2961737537722777,0.7930112043868802,1.287905626878003,1.3844652921988225,1.0031712263408386 
0.45638524358064575,1.0220326468960192,1.0400380413818067,0.43472500169519945,-0.15493433035990622 
0.5970746870434025,0.8188259395242787,0.718767492588587,-0.28322472904712953,0.2736757734673925 
0.0804595359405593,1.2797435149475362,0.13926269873294714,0.21799746605404613,0.5080585971861231 
-0.10078478866180159,0.9950888800519513,0.8265751012904036,0.9175395204174488,0.43129766209309395 
0.869371536915899,0.28620551446870574,-0.27905038934283044,-0.016405746145630166,1.01086489548717 
1.0908682337660687,0.38680224521391077,1.0552394460920527,0.8235901259301096,0.8960244476035404 
0.06694081637770402,0.023459980277736794,0.7604874396807526,0.5203739354388248,-0.16075925699181662 
-0.3458030095390869,0.04902100212610939,-0.27851847289653875,0.07209002912039739,0.18445130442130087 
1.0703180741491767,0.004876868700545937,0.6000076212803058,-0.0975083777660835,1.0594748490347083 
0.21186112471966145,1.2865092670294476,0.024518948138925956,0.9348562920265262,0.8816536411343665 
0.9898994527910955,0.6761671584982456,1.0654673477005974,1.0760098081863072,0.9085612990692693 
0.8935934860767739,0.1107621491287738,0.724704572615856,1.1564426929545135,0.26582434100957153 
-0.03536196431352869,0.05815624690283731,0.006476740013161623,0.9957143385835395,0.9750443342376681 
0.4175350101228292,1.2701467844566483,0.6273623034564835,0.05116464081418655,1.0469096907475977 
0.9851668378856615,0.9875178439671105,0.5738218075055035,1.3318839379281147,0.30578239875550534 
-0.17136329253342003,0.14548276420700576,1.1583301906617753,9.630983626565232E-4,0.5193482334198645 
0.07331646105515635,0.43567963741401555,0.39435476180284773,0.8601000444983733,-0.1160852200385843 
-0.33385415728182255,0.8463785948797378,0.8207273674251447,1.064278941641642,0.16452845129431398 
0.028225238159718054,0.9255353351016639,1.1839935024518702,1.091897105837174,0.45040402532888246 
1.3793034656030312,1.1972574092168542,0.8028326394022814,-0.10097881598220321,0.277273146060381 
-0.17857488822908293,0.36169681682195953,0.8712929787958434,0.13542104182927212,0.9280898281023522 
-0.3106564029343339,0.9395807339645914,0.6410972114336383,0.9103481269074198,0.8483956165645423 
-0.11845434126888435,-0.4339604276715526,0.34477763588118115,-0.1089423092635397,0.8811139007410423 
1.1109860373435188,0.004391747249827535,0.48752474102968435,-0.2698254520015718,0.15448147293532477 
0.1261484124646997,0.1625883511498556,0.402974223870195,1.0850095562715063,-0.2338296043429554 
1.2595360693338205,0.17581532795378557,0.3556507139920305,0.3117022146105906,0.12717891717868018 
-0.14856905271018483,1.4199964360076551,0.904389389814249,1.163275590935174,1.1111078578306477 
1.0165407543968474,0.9817215322162817,0.23743136748631902,0.5645698108892127,0.7978203336184359 
0.8434653734976478,0.09901498557514161,0.1546195670399707,0.9237515715782351,0.39545905542463067 
0.28397228358514026,0.07074448734307645,0.08375663438006535,-0.06145060089732557,1.1946178320572105 
-0.08923034146086277,0.006906365655166252,0.8492109020454919,1.1383157945264935,0.9277872412222963 
0.6726308435113886,1.3525760099800785,1.271809655673828,0.15134344466317515,-0.2086888877705697 
0.24636632393252814,0.7856730275406596,-0.28330757324050304,0.49294578908598674,0.08050809009971203 
0.09590652220068935,1.06058643442037,-0.05094659632383657,1.6370302929883294,0.2231652372419911 
-0.305054269796403,1.3157224304371817,1.096204854669824,0.15331913747467615,0.6890745157303801 
1.100568285438424,0.19842446675101366,1.0189745913939605,0.3805184263286426,-0.2794832759946781 
0.16701759897788915,-0.15392935797249208,-0.12085800187078016,-0.4609940538303997,0.6929928274703254 
1.20523984975932,0.2893002978908632,-0.3696073713245922,-0.2925165750443241,-0.033114417950379 
0.044331085417911344,1.0158821921877617,-0.27984802998860575,0.8939452616523176,0.9178186158187677 
0.10830974039550506,1.0254593450689815,0.16549402896259469,0.8892634664253406,0.18919761382506714 
0.8200137246171451,0.2780474188982465,0.5757361820414846,0.8510198454566943,1.0002089068983335 
1.2514509026394236,0.8848519393828512,1.005771702856101,0.8950378899333573,-0.016788803932688202 
0.7756184415592113,1.0014354206295404,0.9047255899788916,1.1472169709982603,0.956737711749487 
0.8466895405478578,0.7810110231256968,-0.0847971309324469,0.11271342453048372,-0.22189620649534364 
0.36139169179686914,-0.22490503723990676,0.15335315583667952,1.213468146092644,0.8545245258374186 
0.9134590639818259,0.8466060622546209,-0.3412869680547055,0.3038133150935288,-0.004361175503161354 
0.09852975328902717,1.2010343379641713,0.47017846218284925,0.11098878447500647,0.9319140920483785 
0.1390654073650318,1.4562272069637725,0.9450609141871525,-0.18519167653211835,1.0924908586201763 
-0.001642539397053157,1.1907837532209813,0.06133551478463724,0.949656596691993,-0.1958652183351487 
0.09176487655386514,0.04809810859524183,0.8636378364748061,0.36953931219451297,-0.11620426229610643 
0.7204550709760796,0.6527494694351976,1.154011082231232,1.1049797320872,-0.05239907502897754 
0.8072971976283042,0.19927808337990852,1.2583151767144591,1.161331008499813,0.3600309652387088 
0.14624130427270676,0.8475207964807806,0.9587150042999385,0.11155635220055803,0.8953548731287269 
0.8155398324949811,1.333968889876358,0.9075956040994811,-0.07785432495325594,1.0428480226957029 
0.7610455533857436,0.8265573514477955,0.0673751063007168,1.3712993635132094,0.140671257958427 
0.01443186887355885,0.13420175648405713,0.2330084048353237,0.03218474432736704,0.02750432260301169 
0.5958009424941799,0.8420060639189797,0.1001911056993269,0.9654091498800867,0.38085013712164495 
1.1656844355278795,0.08690622466055714,0.9744064609122232,0.22308162518432223,0.21955263020096827 
-0.15277498222070796,1.1731003845387633,0.1729837176730933,0.8376687220712115,1.2984309844917887 
0.19395814028400882,-0.3443292622924479,1.0395585872050164,-0.029130720432320928,-0.013336543034865221 
0.04279080446864697,0.6477618349844504,0.15453237204053655,-0.11306381580818299,-0.2335755974823624 
-0.07034241731485906,0.8101568036599772,0.9377975763841995,0.7893889125198861,-0.19347870466142453 
0.9131763324196789,-0.31808045454589173,1.6024365577286845,0.37899172494760897,0.12575028308146172 
0.3722629625896253,-0.0026171599772526048,0.08341324309359775,0.8248109884738218,-0.09264373469060844 
0.25966167627361636,0.12340510150079292,1.1384411104541379,-0.004607187203209617,0.05663811881761437 
-0.2498693036380827,0.10523472181476508,0.6933782522721079,0.13158387266983093,0.6334531896333312 
-0.028963485676466384,0.9527968914249222,1.0454914251500411,1.2636439020621746,-0.007478057070421457 
-0.046676249492282246,1.508697041039491,1.0219456280766466,1.0361750035965913,-0.03572784399357739 
1.0968414971475196,0.6886673772406676,1.0336568528645256,1.2898105208488546,0.24404291119367155 
1.121215771475044,0.8588688193574093,0.12444202194978127,0.16020893907336753,0.7005907518609273 
-0.1798752852500194,1.0047627937523884,0.8844433008709653,1.0077884695298185,-0.3584829912642275 
-0.03553586970115532,1.206513701601689,1.4435290998049197,0.6657941416324311,0.32589232774912097 
-0.08646508434041292,0.8506638954626683,0.9957515614861647,-0.20951931293098133,0.24800787870303637 
0.07159596387654125,0.6138101373222771,-0.07069155270725251,1.0101761849085305,0.8865334437801204 
0.47078939483130966,0.8073339725148403,0.8033230983461979,-0.036467454677251876,0.9391566205912943 
0.3336570511877515,0.8527527859862283,1.0325425735434046,-0.02106240518556285,0.030485624785922646 
0.6264394789076138,-0.30320080526153076,0.12244247726203544,1.116466332514747,-0.08906334511596695 
0.9352588187938683,0.2152288395067505,0.5256843371462211,1.3292577631581066,0.2538379324781804 
1.159060726786831,0.022200019483198677,0.4751029956395291,1.2671764664134568,0.07958975899868631 
0.35140133113359284,1.0359110107350817,0.5862998286891713,0.8445173122953626,0.26008026884013224 
-0.3355330442957558,0.09442061324306406,0.20693800693065395,-0.06087049010436968,-0.15201495119770836 
-0.11310948811992552,0.3761981276916291,1.1662268537454603,0.9188729044462791,0.26079690312803777 
0.8855568173370483,0.5666464472076667,0.9655657634058911,1.2533395003306516,-0.2114807552598301 
0.9301851962880693,-0.3369963480634521,0.8807860700153696,1.0912391837983408,0.32341664246142393 
1.2272154931183807,0.08584115866171105,0.3306122814385008,0.8389454709679706,0.17439234727340974 
0.5517106629006429,0.8603962968439984,0.25070028732224925,0.34452688901733364,0.3115128962955565 
0.23810559160907024,1.252019515223567,-0.11269349149072838,0.8758655027027609,-0.042638407222116634 
0.509428144260521,-0.17109945766811913,1.0060092830154368,-0.1216396797230328,-0.0908519232020285 
0.6999704571496459,0.07810512276960704,0.10215294594932066,-0.11301776651546391,1.173974119050304 
-0.06999437285165963,-0.03789865070383191,1.0954260046971998,0.35448084258455315,0.9832948520841437 
0.6039510571727627,0.6208887733310664,0.009175297293463457,0.9997373217419405,0.8144617779118463 
0.8494516517497626,0.42584245823981304,-0.15211736917244287,1.1152979488056345,1.0588649442001565 
0.12615211302527501,-0.19813433868876695,0.36879035275155625,0.9602525722132365,1.0537607154284665 
0.9966949440770057,1.1725427649675362,-0.11910523470450568,-0.05120235632097018,1.0127502399479873 
0.6936921719131048,-0.004474990624097855,0.013231729795948414,0.6754063234314112,-0.3045856657340093 
-0.028572536889315537,0.5498053770842193,0.24908933901152866,1.1310685561093883,0.24013691655154135 
-0.054163280815479276,0.7109364683065151,0.02466697233773013,1.3433612153820031,1.2613291515993925 
0.002005744259809737,-0.12375576252896295,0.7636702134107337,0.9632609719550028,0.7033560918525894 
1.0426063547855622,1.0253823769910952,0.5605709413848946,0.028142058304358397,0.21170200268842337 
0.232775389332328,0.7207400689427106,1.0259275942631694,1.4121026177385798,-0.13584770583879202 
0.8653669791001913,0.05218666220280097,1.0090291339615394,0.07925529863154543,0.8189833682979252 
0.816682187452035,-0.043109952910760474,1.2626144309008263,0.48213539493997853,0.20292065151699756 
0.028385213484566713,0.8729015022716331,-0.3265811471462525,1.0194840054232874,0.8765211085772611 
0.12641122051011408,1.2551083591005388,0.969181667171083,0.5626039023711042,0.9054155347881789 
-0.03867976690433622,-0.17213613210096573,0.5512114766036549,0.21130026796020762,-0.05334904435073662 
0.42474576300442823,1.2889723544653253,0.08079726791944225,0.1158961530494833,-0.23754343743547823 
0.027807350985470627,-0.13001340672483594,0.2781905034039226,0.043005900147917386,1.1666713161092677 
0.9823412545646466,0.5965394167539733,0.7019270713343311,1.0294423053108388,0.415071101613075 
1.0985803374393148,0.47392508273233713,0.8910158797931218,-0.3303802687855472,0.9561166536624688 
-0.053639225418556494,1.2488925612561463,0.980333675066819,0.3112126504841739,0.8662841401161755 
1.0559453551896298,0.3455337819169087,-0.08124124378642193,0.7966699157578272,-0.5651141993784344 
0.34974612915290915,0.1328404676273258,0.8289904462647336,0.7803327670492068,0.1450290479026768 
0.9588446031989577,1.1917268485269445,0.1261537087801581,0.10987642196336454,0.15878060083671805 
1.0887850929419858,1.0473906030758888,1.2267126190264457,0.952604657438054,0.9859471994548626 
0.18886420646190033,0.9893745396409064,0.09679607870464509,0.15565292094693756,0.6103555731919714 
-0.6055249572956143,1.1154221136534321,0.1368430816100334,0.15338671028217088,0.8038182830555558 
0.7642080318785889,-0.05930407654423969,1.0226428897452509,0.5311656472661209,0.9996204615243016 
-0.10318550580518784,0.05140086712473107,0.7462649454801734,1.0220331996626884,0.7908112824446428 
1.1383384461711872,1.0245402274552828,0.5896857434674896,1.0604796188920222,0.17297103563732733 
-0.31242914875912137,0.02025336645016032,0.6234119644326014,0.2601455458042002,0.05281577491440753 
0.005563672972595058,-0.12690406975403518,0.11655419779543422,0.3814453303715022,-0.2532414887285223 
-0.008453581182493708,0.02578545129038061,0.26919047763413567,-0.027752215102235096,0.9633520701012319 
0.913246295267844,0.5667145739834432,0.07391043862543006,1.6152090060090678,1.0647373217635097 
0.22607024616745924,1.129145324167506,-0.18785149221803807,0.2414650360100994,1.001956735917692 
0.016276535973997548,-0.19535366504849755,-0.19774459443197626,0.75292647981956,0.6743592096596902 
0.05076682914181894,0.31585261677707516,0.8537732496327245,1.106329091553195,0.8941381155554531 
0.9413918312031103,0.85477948135935,0.32468277598916506,-0.0259794654514897,1.0369723792892467 
1.1335267258292632,0.17672862898090522,1.0072042797250007,1.1882871668763464,0.04532940803626851 
0.7401968961136083,1.1713916849318615,0.7055134616673764,0.5930139723250416,-0.03280239160567262 
-0.19572073733286743,1.1954401592601995,0.8080891533028421,0.5489793746826443,0.9305677804050024 
0.7129731556102963,-0.18248573129311482,-0.017410115451683663,0.5534565189891719,1.055090907279042 
0.11610722248831873,0.6119393981106278,-0.27605127268909574,1.18852024056268,1.3295166538508958 
-0.2586400164761704,-0.3002052019616094,1.1455897109450384,0.15932752204481893,0.8135300065944695 
0.3557991637383619,0.06486058459311418,0.04790044436333907,1.0201194259924742,-0.4635749268922048 
0.17295324667196166,-0.05433261121410417,0.27487259569258027,0.9695389048439388,0.052425957303137385 
0.2279340940959046,1.3807437921572099,0.6313517551991509,0.9779425623705551,0.04136149734257358 
0.5259539799694638,0.42905662835523106,0.964329481473285,-0.01633821448770303,1.163355696147344 
1.1044434155221623,0.6687938201238288,1.2630970038192313,0.6655250443164468,0.05091531707221056 
-0.09673180466843312,1.106477876197644,1.1586130613469314,0.8444359187897639,1.0819958551390514 
1.0760767904318729,0.27468883717581877,0.21937625971508,1.2154762186292425,-0.4126471802436864 
0.7139457665228054,0.7259767495076828,0.8519415468057516,1.123798396083581,0.08687825182694675 
0.18781528180530882,0.6368336899759159,1.3649719076525608,0.7428188104438078,1.1522760384939783 
-0.09234636341316006,0.23567585066552843,-0.18648088230009202,-0.13870362550895612,-0.05060771455236521 
0.4671285901802967,0.8398632284265597,1.2813530907277297,0.8850237207104028,0.21003247039193396 
0.9988639117989109,-0.1734657626153114,-0.08501192409070607,0.39460773852055486,1.467131480821294 
0.9964226446534166,-0.10516555664832208,0.11527075969539675,0.5277209698611975,0.1393348801177923 
0.3647485346062147,0.24715283476729466,0.8108056549087613,0.4478266300855682,0.1537725535952508 
1.0259961626460252,1.090370865598898,0.01684149359546671,0.19420529990516205,-0.0035598290051306724 
0.9195066611653568,0.9222694096336077,0.008256809116517647,1.2337269368304544,0.04209253391996953 
0.11529261224685583,0.16927035135699642,0.8607124728318168,1.2449307289836786,0.944466975755824 
0.14842864053462573,0.08984703844868076,0.5049495419816906,0.13454081552840766,-0.09877871549073224 
0.6662000056567392,0.9286669757191355,0.8526750928614154,0.6052945380262622,0.28810798219679856 
0.1917238098506237,0.10006247450962596,0.047811190996209535,1.088201848439074,-0.06642084287528667 
0.48743534845423836,0.2092148028276038,0.8880953453472348,0.2271223195490961,1.180715258611654 
1.0983714608242243,-0.10645368134372644,0.7929612489946107,0.2002995399638334,0.9929430368878203 
0.9955672669581158,1.3260864611633052,1.0054554383517027,1.2270431645120907,0.8590724060452387 
-0.2593616219846365,-0.1897323058290979,0.022638285553528176,1.2342077603349926,1.0030009000147735 
1.3629001174418642,0.8987107439449359,1.212985489128156,0.8827647209724725,1.2057380781769276 
0.7866084272017697,0.09505017834507697,0.35353439445504475,0.8691834469281569,0.8986045756167198 
1.160109870153204,0.7730504043102,1.4661333638997718,1.0362988584308235,0.8873753402986062 
0.8125004887322091,0.3130129344255673,0.7677854573832505,0.1642177314658587,-0.08818274581607477 
-0.13805036210730162,0.7066788271820663,0.7525690982863311,0.4269257799723874,1.070748720599409 
0.6086398613758675,1.0963589833837597,1.2532197362475173,0.11094055577480624,1.0945658169955463 
0.9571225516269912,0.029453603448326954,0.19701572566205272,0.7609369333323674,1.1908413719933144 
0.24591824539358056,0.10364495037276422,0.2854108176432179,1.0940031641922892,0.20794737105596905 
1.0829623272486744,0.7455086572137943,1.1205040092737744,0.20504826596270861,0.7326897297049293 
0.9831748370518651,1.0310916555214293,1.059740828115261,1.032158239404044,1.0223320015927686 
0.9978122342994497,0.003930746471929066,0.9916805797231365,0.7980030153369271,0.7329966097608955 
1.0144823203328637,0.7462319973779119,1.2113098532648578,1.058877440846196,0.18408993983138666 
0.22408886779726223,1.1420160005755535,0.9320088330443392,1.0258475471768367,0.282408094455713 
0.3879489111277669,1.1809502416162232,0.14737672574539598,0.9182823306679893,0.17647031530679252 
0.2887213237890106,0.9323252354223545,0.8847774931243606,0.187059358521925,0.1146721348460607 
0.008507854273328048,-0.08252081927235094,0.8577071240633684,1.0158946231738035,1.079456120444767 
0.06634291740584035,0.1365156275418738,1.3461222083569042,1.0905043756838142,-0.1088731046079786 
0.05791370573654782,0.7491443999986901,0.07928956903542181,0.16338545731110793,-0.06424376303974431 
0.12990609179862417,0.1884116620046305,1.265049300692093,0.7521155746008157,-0.22728919928869692 
-0.04746948099278362,0.4010254731760926,1.3773253048182281,0.15816673034635048,-0.0945594985175765 
0.168075507479866,0.9472646256951652,-0.3643889935087352,-0.004926360058680639,0.6275949883437772 
1.1591663823862808,1.0365891475158604,0.502852968846738,0.0589296358434539,0.6782469312380363 
0.7818936511485187,0.17000994945406075,1.1358992767542992,0.5082797686373274,0.8722810901258615 
-0.4715464796413333,0.6368108740660925,0.14096245097607724,0.49915598486134427,0.9340646622542201 
0.4802714511452987,1.1102885969113447,0.8600354380860402,0.05539050178430593,0.6053724429947805 
0.07210190176084325,-0.3165530050137282,0.027646569374252042,1.319047695098737,0.35199449647646 
0.03776279625413356,0.7011297647179945,0.9201216360349093,0.04092509691724261,-0.2508765647787113 
0.8139985918248069,0.07716791829521391,1.2037319008664285,0.381361136270047,0.8725341026091782 
0.9649572476732194,0.3780072503503473,0.6402413634882005,1.1924755356292533,0.06088371357736077 
0.3864401757789835,1.2568218466165804,-0.06668689590392719,0.23815291848295592,0.9912624948381792 
0.7671805646767804,0.13050965659994201,1.0493838702431018,1.4387367504406723,0.8708414983405023 
0.08303136453906644,0.9511028929839259,0.3205789302146717,-0.08992497713381548,0.7185321281896624 
0.23463243045986332,0.29749019412014466,0.9923897429880348,-0.014896189493640178,1.2730032226691166 
1.16398434573403,0.0875345328540774,0.3023947919801392,0.862254177690621,0.37267330199276294 
1.2259393322228243,0.09314732114618841,0.8882476697535617,0.2205372815817425,0.9100350352963575 
0.9005425954051779,1.036530185213761,0.7321400707193144,1.1535487430856883,0.6560216419765176 
1.009841311811802,0.8990189431214676,0.044315409735178786,0.24340253286970803,-0.13316171734356427 
-0.03958419838008322,0.05849265843094148,-0.05820793226543486,0.7532916951053956,-0.1607248814291327 
1.1188826920076833,0.8981116527706667,1.2304574931494225,-0.044096874357199306,0.5489310877721224 
0.5687079291504522,0.03508481567888875,0.19632202101358923,0.6514627075116266,-0.28143391146732405 
0.862014522075867,1.2487712018406898,-0.08587175820263732,1.1121432369497597,0.049834797544882 
0.09664433647476683,0.9677801167810166,1.1313682474228046,-0.2032503917027099,0.9572095875553078 
1.0777777861516944,-0.04606572516111809,-0.23423676314714048,0.1880691972989269,0.4814693370817933 
-0.1567526185324165,1.2174272289620969,0.28453752710543095,0.21165050511864014,1.0655600168915704 
-0.12727247245458825,0.8499168331086252,1.0381429095624335,0.9580254997783967,0.09608341296415827 
1.0466787252976222,0.9158143325969503,0.07244311378116206,0.5497202359223711,0.8822743700713929 
0.3715166427094268,-0.21103073321689758,0.36736316240268807,0.8752903802896264,-0.2510604481072462 
0.9320740376781367,1.0127673857173285,0.8172309524841608,1.0461255909168514,-0.20057670763994495 
0.18421632621639908,0.6929998944860619,0.8644130385576045,-0.04506493182989445,-0.10368471498902986 
0.9146537610316012,1.164254842867457,1.1893888925044676,-0.0965768844974903,0.13129049985212052 
0.1740123731440196,0.022341594837676452,0.7042745179679991,0.05351884322577695,1.020779454475432 
1.1313650812234406,1.1480983137830074,0.2975404802820508,-0.17654979188682826,-0.1910114175199633 
1.2045186217995059,0.9868008081113806,0.956805967160682,0.19672047952525457,0.4048066138438029 
0.19428438697923622,0.9753133841702543,1.3190398229752627,1.4492717311253434,0.18669765151890294 
0.10030084549187274,0.8089435463814,-0.22847680656752656,1.2055328733214354,0.46308081501480935 
0.8151071129831889,0.3803413398933042,1.0072194467887436,1.130015190165223,1.036542257464924 
-0.1413839059553149,-0.17016108583448064,0.9933596357123826,0.33699457145657363,0.8925010050719454 
0.09566458727867021,0.05985800791506535,0.9619748476900457,0.36049886469269166,0.8732578700124187 
0.6016706022385672,0.013238688038894135,0.07822317158995312,0.8795215770983085,0.6290183400802146 
1.0195847080419038,0.3392050205239364,0.35827822333769443,1.1800425869605464,-0.056162367917545225 
1.400349635952155,0.6460698143246427,0.16302716731924427,1.087853952956332,0.3064902166105913 
1.2160210416652253,0.4210516818451192,0.1358262970431943,0.22407984370581888,0.29590790295659514 
1.0495216260183715,-0.25566466764652485,-0.004623398501744772,0.09679274644060204,0.0438150205578488 
0.03149587495458289,0.8419061085278466,-0.40662564071646073,0.9402529328348095,0.24129468463240406 
0.6276886413612204,-0.07763353582159935,0.06505953770707772,0.14185112854449963,0.9055078656409647 
0.38304072457354477,0.05517354616709144,-0.11085527426177172,0.324804381860828,0.41070407879355697 
-0.11994279454792554,0.8353824016706368,0.992554609443369,0.7092974285444422,0.05779529612512396 
0.24244666505745563,0.2222203120519497,0.7073384684325137,0.03301406186005262,0.9306334045054926 
1.0230427745971906,0.252802315763263,1.1564064818867736,0.73917741561322,3.4501993933793985E-4 
-0.29792007824251143,0.10944636679326468,0.2330040467185099,1.2480398266924344,0.6133934532347034 
