1,2,3 
-0.24152377174134992,-0.43716155838941273,0.5332745510034524 
-0.0151685974109066,1.4642609355686118,0.22395093734987706 
-0.34251875100097096,1.7481247449057438,0.5148059642444867 
0.6616692987364381,0.3066361483245917,0.6406740046956112 
0.6934101214748181,-1.0967714956037447,0.3323304311461236 
0.2868532760061361,-0.9311215389266914,1.0332354990081722 
-0.14308218562142083,0.4980705953790865,-0.22642971492689312 
0.620680073642884,0.9261613807499216,0.16779048926717965 
0.382508891900185,0.36411186093112125,0.41875655496265146 
0.4913950855705712,0.6345449807803111,0.5019950500276732 
0.4429393163651262,0.5324085240822818,1.5912139353244827 
1.0996840774322845,0.32685530438891597,0.6677939509907145 
-0.1264296218588069,0.3629287796282818,-0.6100210981862781 
0.16439468201781518,-0.8693736222226429,0.21579764162701248 
-0.8405635730042065,0.7750019727799263,0.3516835267639884 
1.3890774583742542,0.2766704091602973,1.0806282499673572 
1.146483319949001,0.11858577407604354,0.29117692147587193 
0.8275740867389322,-0.193881877153258,1.7557518724116397 
0.7685926663703313,-0.22783712210495322,1.198900356491174 
1.2307500335073445,0.48027221624117233,0.15260484358410648 
0.5962693547450396,1.1931434969088057,0.5610631875871661 
-0.35786820896198623,0.5670830819701079,1.0244926698271546 
0.3949451563571331,0.29180194742653653,0.23947667378481896 
-0.5611340035871686,0.9143376233388039,-0.027949340189052374 
0.7937325931556833,1.5934680335633253,0.7631740885791473 
0.06784341955162898,0.29727683277426553,0.31357899457858107 
0.5315124266696445,1.2744189308266969,0.3501120618464589 
-0.017333418983195736,-0.16107360582106145,0.3630765063973353 
0.2796392261664661,0.143673485881596,0.9648646594319064 
0.2646812773088786,0.8681164588145223,0.5819764732072674 
0.27405775755448386,1.0180866843588372,0.9375911315609484 
-0.11425261561405174,-0.02411440278117416,0.2582486246553045 
0.6870043107561514,0.6322810508347725,0.5940849463296415 
1.1362376424945337,1.0727165517311754,0.8432415661455483 
-0.0019104870429674792,0.5275732839502434,0.6259505366690664 
0.3252811945814108,0.40495221088973393,1.259852382795379 
0.9533268484798018,-0.7071242979973025,0.3512748433970012 
0.9447637533833384,-0.15525904087153075,0.0689429412532939 
0.07644388685101078,0.7064699896804896,0.5043759982833179 
0.6017713207373967,1.1380175604999545,0.03862898602518611 
1.1631926434170239,-0.3257007183950055,1.180633428578002 
0.7010224331838187,-0.6775516411018215,0.5820779844110745 
0.04540895297019126,-0.3789010095165466,0.3821938770871923 
0.9399103149889487,0.8416864804106644,0.49394209858294613 
0.46878257255366734,0.80339022306284,-0.1310186196224852 
1.5119158595248274,0.8782774303576377,0.8394969011951264 
1.0161250110776063,-0.18852588607371196,-0.29795626116231044 
1.101214157286552,0.28602614384042613,0.48858925793836605 
1.1876144408402804,0.0996048943584108,0.6312540424096368 
-0.23396234781958813,0.10205977580142905,-0.8258764082814123 
0.5068151248020752,1.3576449537061923,0.5756726856016166 
0.21339817809743494,0.3944331610187636,0.7428980172692636 
0.2944079247410994,-0.30487775720017374,0.29760824122985946 
0.0846514065215862,0.4395133794483753,2.540181697491136 
0.9438454590924791,0.5133427269252065,0.6925497610873188 
1.0911416684894626,0.883375886696908,0.9546766171514105 
-0.4211824291088596,0.46420832151518165,-0.012653885525611641 
-0.37169360700296783,0.8790970187959506,0.5557802459810929 
-0.12078293909149751,0.7602185648073986,1.0282142386836206 
-0.0978455602133429,0.7374062876961027,0.3310900161195516 
-0.21528397823082823,1.2433953444129988,0.8595354572746272 
1.1369197619438776,0.6936012533936333,-0.08138375352567895 
0.5882891229737277,0.5998104301481575,1.1548632154769223 
0.8890727447189926,1.6146212263675708,-0.7456026242212856 
0.5309817025969052,0.5696087540422888,0.04115361655410539 
-0.6505638882785321,-0.5033442843016516,0.12599754749801775 
-0.1611284869891365,0.8770862289234782,1.2692327374063848 
0.3233771163782425,1.2057853722769087,1.5963686356767748 
1.3175460396312557,1.3330880825760762,1.275112761873592 
0.15556641782140626,1.2442595144774153,-0.3125787574581159 
1.1183522488989386,0.9379260510368379,1.3759042990912778 
-0.748143055731372,1.187490372835685,0.16349783309337257 
0.4151015522184604,0.6403788980991149,-0.17091210396651157 
0.3263935664521981,1.0617455203348156,0.7560927451819571 
0.29467883055174404,0.6601151429346361,1.1213937878421183 
0.42625767426560085,0.42656072821008895,1.8740915325792062 
0.37247114129908054,-0.38170850637724973,0.21081546783343397 
0.16667466836064396,0.4284043008571483,0.4630822624370944 
-0.03533564786539489,1.0258460647355727,0.6440972673773693 
-0.12212067144458483,-0.590201315007556,0.09019759256611572 
0.9535023997692477,-0.13591609971344798,0.5707406052341297 
0.6780518410080724,0.4552633791707068,0.4102457984410711 
0.7467532266165244,0.6598865397912926,0.9726810735781286 
1.182796921997857,0.39378633427116927,0.8729636994916747 
0.35027459796650356,-0.02444407101920343,1.0966251272289589 
0.5322636204672749,0.41495106100005236,0.6743823481491144 
0.29530362813015776,0.49101585460134006,0.1528106344937451 
1.2670909964516488,-0.5195190256381017,0.5940587507990857 
-0.035815806076409995,0.3189363154099637,0.1725837476106329 
-0.042992218174520036,0.7194872336405365,-0.08575044088484673 
1.4342675474508098,-0.4844471083705323,0.6978035575665678 
0.5324895061018731,0.11829225870639472,1.1990917565594645 
0.5710523215718935,-0.1691468387343995,0.7263101512159469 
0.21110459031049034,-0.35624218304443767,0.05304466853617085 
0.08921610848547112,0.7080808141246953,1.2801571278371813 
0.3045726246857144,0.628206659127159,0.7268554346887789 
0.5009849884922923,0.7642274896510111,-0.15275480632977234 
0.2699397392828134,0.8225587924695975,0.4632490404754426 
-0.2939350850944369,-0.07496433377262479,1.2200873713492104 
-0.2563017604360931,-0.0068571468087296195,0.7105920186659246 
0.45322231498011484,1.0682893248670233,0.26564149462808484 
1.160504155833631,0.3028323344702916,0.36586944921230097 
0.2835748963678988,0.0040246991478848915,0.7860461344208177 
1.1379735715770216,1.5796547383607367,0.9163223507333831 
0.520235179415496,0.538723437632781,0.5228972255461685 
0.21991531857504798,1.3099055074745576,0.5015731851486738 
0.3210311356560245,-0.23244330457339457,0.4787287026185014 
0.12477127604208305,0.6441276289310468,0.3807051847883825 
0.39561703653798774,1.0490664980263196,0.7336847996261826 
0.06972535485958686,0.884441389813719,1.2286153062887868 
-0.18815316058723447,1.2970000606805705,1.271160135235623 
-0.49604263574231133,0.654659306001863,0.7258640988870095 
1.352510213994071,0.6498211668131709,-0.813228855908179 
0.378211326110272,0.5679077506821706,1.0246595236651577 
0.1245430845680694,1.0764471455411642,1.0790700678106 
1.265546037285082,0.3719593562042188,-0.20100575744970306 
0.7151424299430691,0.494792061148051,0.8407052249318041 
-0.6102980457693006,0.9213605810809555,0.37014699013987756 
1.0961035058532298,-0.10534009982500958,0.1359226487749614 
0.07695072790724405,-0.5473199555513804,0.06633818151581655 
0.42487858049490923,0.6533572443987448,-0.3698174245810876 
0.7315175272974733,-0.2668913978333495,1.2552098138741954 
0.7938892579370784,-0.6163159461625166,0.42592367480124227 
-0.2819847774727006,1.1742070355317318,1.4479859468947958 
1.4700512768980545,0.3920656848908399,0.45950469677652894 
0.1170208795738964,-0.08174772431905186,0.5785206805608538 
-0.4533361670058329,0.8680898258422197,0.17981560865272228 
0.6630295463245887,-0.031234709442717556,0.18389166747041463 
0.8467707955937364,0.33220964603792946,0.6383923026718925 
0.6352933085691542,0.1608946215910952,0.28460732345946216 
-0.0675513264613703,0.4802740746836714,0.13132717449642278 
0.8079901976778746,0.6848222194440254,-0.14708817775392602 
1.1447014036544085,-1.0166558438260638,-0.5535830501536495 
0.28516453766600186,0.37095616916894386,0.08112490281791329 
1.3693769614871885,0.42186871236694573,0.6930841450253579 
-0.48975674535746916,0.890871010428808,0.28296439155445385 
1.0930469535163592,0.5528746568265219,0.9634774105737014 
0.049918203891657464,-0.056246293834848415,0.9989039095805403 
0.5144368396287178,1.8452448468403708,1.649067987178619 
0.9523759497437685,0.03518571770890899,0.08871316602962855 
-0.25147787453539483,0.8689186920424161,1.3654734318408936 
0.07853906117677506,0.8122510742227037,1.1623066846682102 
1.2427380288387972,0.5959238722945878,0.5095129874358189 
0.6416685781787855,0.07495978359334485,0.6714900908744521 
1.1050989498018327,0.6738812621389149,0.8930339470807297 
0.46263216880807434,0.11758035676046508,0.7413873005456815 
0.2706179393122788,0.3896876904077646,-0.18720306391846608 
1.1206659149912324,0.4979486328166363,-0.14939079122231802 
-0.2862574546957184,0.5843835029193237,1.1500007230969866 
0.37378467066657206,0.13726302677729246,-0.13389170825802788 
0.7596856474677853,1.8700086289352984,0.6050216329292611 
0.2970135656348065,-0.2645979087982293,0.27423469960102215 
-0.6181916119035796,0.03481848764523532,-0.21983164145838485 
0.5456235059989731,0.7330058802927699,0.46331301063085667 
0.051636712147204666,1.1161445185110557,0.8227351576986303 
1.0800531269531515,0.03166662374507018,0.7099876473666556 
-0.19264493331823088,0.7794676689308386,0.4688031210788542 
0.6179249032099752,-0.15779005634699217,0.454166626137838 
0.9332296600138239,1.579764947517515,0.28299850791348696 
0.10442728831211201,0.11730208279826626,0.6858631676657736 
0.5239619642033913,-0.1582021341775357,0.6707972409345242 
0.9025247383258242,1.0661054768057023,0.23353458318931491 
-0.11648622712747203,-0.2609341170781211,0.6240810934526368 
0.012602310809197381,0.8746310161493508,0.37565969092420276 
-0.27404016838472744,-0.8408464142374636,0.9101774573723901 
0.8080110552100722,-0.7567972873355857,0.8533151882425665 
0.19225696671561088,0.3925739715531381,0.7813521085450709 
-0.30457001703847686,0.17053868050272863,0.2530630103058218 
0.6862873786997974,-0.02280272599276023,0.7190620424333019 
0.20636403674231468,0.05912825359636936,0.9248876782472562 
0.585632842637289,0.5867805437962539,0.8802632193138996 
-0.8437852807133952,-0.2854625396212657,0.8791496760850004 
0.2667892353778353,0.7882294793738771,0.30526233331936614 
0.0980805172628592,1.4279320018252482,1.2164577702346855 
0.4406543628770645,1.444263950506137,0.05053732676256456 
-0.5805735703228031,1.2270424838600325,0.15596354270048512 
1.4281044319280984,0.8544307706765073,0.8405438236750679 
1.009088150989729,-0.2435589135202172,1.0152603030624527 
0.6598666541403584,0.34003759036175535,0.29690010706466663 
0.6195854667889803,1.3482021929188117,0.9778424154158263 
0.4952982003305403,0.1717434023682176,1.10314493484826 
1.7138859707679575,-0.2725667040953297,-0.6462189298626793 
0.8499110367079643,1.1829074310954844,0.8244425591758401 
-0.043363519828663544,0.14531549656191847,-0.1611795947938801 
1.8458060197905475,-0.43391750930995177,0.6666372794074287 
0.15830685073099335,0.7468976546614858,1.6201866399629645 
0.5663994465613833,-1.1020409881893134,0.8162418956867479 
0.8712931291237692,0.3107604640684684,0.45048761315785046 
0.9765434051087348,-0.4435560763230718,-0.07710673442927718 
0.6468764298194434,0.4838104494380892,0.5330296285535467 
0.4585124472064201,-0.5930578945246807,0.47488737903287065 
0.336113184782601,0.9543221466560987,0.2643585235934205 
1.42564757927918,-0.44502817617436774,-0.8641201848241251 
0.5464765449560164,0.08100529323719308,1.5239637105647335 
-0.5411100821421247,0.9824319924931019,0.04909886424920179 
0.9844304208205252,0.16901210435307673,0.5454696530796537 
-0.06527489141163828,0.43503627076060086,0.8695484638267035 
0.14260204087971606,0.48975436071890643,0.19746170992493728 
1.178214769665168,-0.4810235830384737,0.6376293474574554 
-0.23700950096342766,1.1861429362871863,1.4752713109557911 
0.9734358447446505,1.1228014589498505,0.6684647277262061 
0.4968801230176399,0.5545735089764949,0.08883181069818025 
0.3737970445157533,0.003108176476127933,1.188168714066899 
0.992891611419421,-0.1337238623051405,1.696957865118817 
0.1096667826333928,-0.02202989835267799,0.8745909295916388 
0.26419788268479977,0.3299054633972569,0.1506856087606967 
-0.563438810133086,1.5055310432351283,0.9069150804558062 
1.1856479053498639,0.7868944482820781,0.34566246745056173 
-0.0903002177351154,0.36176272804475007,0.27172870782514424 
1.1500587142718646,0.6514027576944297,1.0640863942623464 
0.42759698971127436,0.6372702162903447,0.35628835852541557 
0.35938021227766304,0.0825325149761878,1.0540676306874615 
1.0842242881234236,0.08966005687223388,-0.08360688272423178 
0.31732486097816,1.3030765793201402,0.46566726394245356 
0.9834488753747396,0.9470648695486459,-0.4348760454692372 
0.3136710501014587,1.66483968707184,0.5531708519274688 
0.18266680092073262,0.8815443210240246,-0.11663668461005061 
0.626434665686707,0.9333001397902492,0.8660722462195046 
1.381650523339011,0.10369534907856981,0.658323762827819 
0.5657997632526652,1.2754957379414686,1.395736065325914 
0.7170535104961111,0.4405594280602943,0.884078248995593 
0.5212851133592534,0.045541317415982,-0.32228508594556476 
-0.10633582889926013,-0.12785811109223966,0.5008381957685605 
0.7373857882563634,1.2757833532067646,0.6238215186130701 
0.3583109917958871,0.9192617050321759,0.09989350393544522 
0.7704073931769257,0.6694780751465714,0.17828918748459494 
-0.5122541450787967,-0.26829277943688923,0.44956100327838266 
0.25470703195086325,-0.2500236177089228,1.0428045246937332 
-0.1596291855756975,1.046645693334287,0.13886028360717745 
0.04946077998871862,0.5525966975003775,-0.9492441108714589 
1.1352982570903214,1.4441362651883711,1.031589560194908 
0.5434247217960874,0.4434865730656421,0.22565903591542608 
0.2233147083594208,0.5014549417365796,0.7233444578396687 
0.5931881543137536,0.3666779570241555,0.6834221711244537 
0.49100327814337114,-0.3703539535859297,0.2867937481796347 
0.325305912536538,0.5520430184970906,0.8667335160569558 
-1.016984920101129,0.7624480520333947,0.6061413587362674 
0.13843072568399806,1.6473624941436755,0.8168067635326125 
0.6580283352802856,0.6118290152071697,1.1436521055096445 
0.9617686777441782,0.8745574910657292,0.02935466005585774 
1.1687692908449814,0.08013227215573138,0.7904888765592397 
0.6618914000876004,0.24282784989314354,1.2692867495901372 
1.5614266906122594,1.0861488265881079,0.6694319791100617 
0.655753932269668,0.8871651027275967,0.714241457182774 
1.0678135502006336,-0.22665884765625605,-0.4131341062271482 
-0.7516816734726268,0.33466960588404393,0.7245940057737481 
0.6821932782720048,-0.07620869501655214,0.4500622101992328 
0.5715406699362505,1.2413800133591377,0.9246569235978049 
1.1099463592893384,-0.3177266563187122,0.053414814133523364 
0.43263100457598613,0.26536192460447094,0.8737974053479931 
0.3215920124808994,0.2635789745846361,0.18243112487049645 
1.3660616459699055,0.6857124904848954,1.310255148277007 
0.6824107965174715,0.45757836542468405,-0.05095393841632137 
1.3184815148985423,0.33924629169496834,0.5058908352557999 
0.2751492023750579,0.570945837185416,0.09443451293091058 
0.04808253211950804,0.5092626375055336,0.22771361030738563 
0.5643964651823016,0.5659036491470575,0.9081829387286372 
-0.2819923775438954,0.49861225354044075,1.1872428900427927 
-0.1068534334184913,-0.395131017987043,1.1204285657431854 
0.3172944103765577,0.6985820555779519,1.3633487341677948 
-0.1001178003594741,0.9133576853231756,1.0530314757664634 
-0.36447938409762803,1.2275134832828793,1.1001232220863224 
1.2606724130610862,-0.5039274962739584,-0.2407847859456117 
0.1522931955181033,1.0214682968152347,1.38384497416388 
1.0728783793439056,-0.13885314547782507,-0.2500577638740421 
0.21968093670926034,0.21353776894614285,-0.26873001866523305 
0.19046053978155586,0.08736808303460297,1.0325596430382786 
-0.0690548260599941,0.46250416915329257,0.21122289463298888 
0.3852143723218655,0.5797174089679091,-0.24596949188271167 
0.7425638604459049,0.38414736948211015,0.7824677771683164 
1.875109508113896,0.9587822856264542,1.3443520141979832 
0.7843722675525623,0.990918730252812,0.29864538698610643 
1.7771317731660292,0.7475597026491785,0.8396147519544599 
0.8351606719741177,0.6662194587427119,0.5405666831385897 
0.8704033774180151,0.9254709956479794,0.9787740327905218 
1.1532585184176194,0.9892594805702617,0.048864924456462705 
0.0970641362265392,1.098502795523161,0.790786148657442 
0.6065769465934434,0.5505730564507969,1.178072741864967 
1.1057432833962868,0.41281357808675784,0.6032480229717654 
1.2770081193137364,0.6849646372887157,0.538205858679092 
0.30359463928544916,1.6752428869842395,0.9002397538979052 
0.26712795213705,0.6038794148262167,0.2412870740715684 
-0.7748678722750975,0.6940528046713834,0.7453153477354129 
1.3673848094524321,-0.22731724334006448,0.36270006772980157 
-0.16790683882192142,0.26876393645341407,0.48132711418628976 
0.934371191613434,-0.19138296880435623,1.3994625123953868 
1.0432325804054317,0.34420396449776763,-0.07477322506828432 
0.8577266630785605,0.9640539353377805,0.08731911133726725 
0.9418251572059174,2.1411668794627934,1.3066963036045145 
0.46992747737554674,1.06605310095954,0.5046351841142875 
1.3975814889140001,0.3787620142651342,1.001172530521708 
0.22302670001817798,1.4378428673985382,0.3661015750896525 
0.2520017187799945,-0.05371372460290286,0.16737216601210597 
1.3890128532259336,0.24617285489677065,0.4535446486456625 
0.5705356354508884,1.0634464064898954,-0.02505352207812097 
1.2043795908018469,-0.05151458406523357,0.5936780706855698 
0.7569690561094321,0.394501324886967,1.2409199210848663 
0.25641861033926105,0.5222019932624249,0.10765739803929913 
1.0207895881426183,0.7615438382803689,0.23315519549295036 
0.5771076039262253,1.0110727644038717,0.1336671924589747 
0.6092936406627596,0.28316089265642996,-0.5080236445546399 
0.8557063466512002,0.43731471848020004,-0.31408532970243086 
0.44395287421329477,0.6845727532399917,0.325800272411757 
0.4388146345721767,0.22745802768669393,1.145230421306723 
0.5427478860194217,0.21118166324895543,0.6956873414982687 
0.2577903178011557,0.38442657454432594,0.9674953387694482 
-0.4560714892898792,0.5634107087030071,-0.013161341669824633 
0.2295519344250756,0.18017880096476702,1.3080424148752121 
0.12500320834442846,-0.3530222511067952,0.6359702560960908 
0.9954243745476888,0.9979899314888354,-0.6283591432974144 
1.1327280810614524,1.303378505214224,-0.5526548576473929 
0.01501402442913935,0.2900059322760893,0.876862987052079 
-0.29007456405691556,1.5596976334218629,-0.011744728705829321 
0.09731320807019456,0.6584535504876157,0.37034850587677476 
0.7533767305974277,-0.14767534602858423,-0.24917586483619425 
0.4870894861521003,1.0276908146450643,0.2785140743169189 
1.039152511909964,1.1223370239034034,-0.0238724378316236 
0.8288597605183362,-0.18380318064880205,0.6451542435905104 
0.6389254157042572,0.13651284467151448,0.636935147131107 
0.4385443248891306,1.5330678986743191,0.430316290002345 
0.09857595901423438,-0.13852705920162683,0.44958550448430534 
0.732467768656116,1.1607549312590955,-0.4219596144589792 
1.627210321518171,1.1693653097983714,0.18910801233949712 
0.1550602174761677,1.1505572006227929,-0.33319891078890407 
0.345015639089618,0.934620410378161,-0.16456729402675907 
0.17259070704989385,-0.145871927534313,1.2552250984010536 
0.2673334469372564,0.3961273307630937,0.04659003164948161 
-0.1645659140708488,-0.2630610045056796,0.06728431396720713 
0.3694747240632631,0.6996391356521133,0.35670508748346397 
0.35922146777598346,0.8850282874192463,0.7954833694699034 
0.9492250544746096,0.36202744880534227,0.7838676820903834 
0.4331746320480907,0.855581356787329,-0.10249899394646121 
0.523260013916995,0.809388703015048,0.3214925947701005 
0.48953974816373175,0.3816755848040135,0.31084753636639795 
1.9401249017159645,0.1047949817470809,0.6782049295433252 
1.1257889080416323,0.8326096626028922,0.35636973705182035 
-0.12867169759905484,1.008610063986334,0.11755806885339942 
-0.16031081422133803,0.7244773384498457,-0.045894077367408526 
-0.19915473610548906,1.3813409844736895,-0.05097609463948555 
-0.3710461255750739,0.48616790497689283,-0.07016279903484135 
0.4953904333784095,-0.2974861639661901,0.5301428473099559 
0.765458491310361,1.127571615317379,0.7458926761614093 
-0.47260540594488176,-0.8020010336760511,0.4115666943945857 
0.11764850024318657,0.756006818246699,0.20222759394908946 
1.03945228774447,0.22577807757233453,1.2911877919674057 
0.31834022740095225,0.6496115370925046,1.0198740142348581 
0.3201730719481333,1.4618166662716885,1.159362477786738 
0.7879093295691231,0.6619626210228312,0.2707275173522764 
1.9768812761077301,1.0342252251125068,0.9758988584735906 
1.0826455519390046,0.17197071169739409,0.3423085967355227 
1.1913864898560051,-0.8521417716181421,0.7472012529573644 
0.5193676796655836,0.47699959598286124,-0.37379566214757376 
0.7118566380638125,0.2304856109811189,1.0097739753145698 
0.5727181508001893,-0.698747097124506,-0.029509145180984887 
1.0864780399219303,0.7232345386421618,0.49473718924520926 
0.3634968237421949,1.0704283165306063,0.8660148245386315 
1.02376086645556,0.7746307595097768,1.0396043024232686 
0.9895148713804686,-0.10134043233890994,0.09996722112177364 
0.11485884195037088,0.2154763903868705,0.9363645499193602 
0.5950173456395508,1.1307440233260486,0.9810548682909642 
0.6580183052940339,1.2934407889588193,0.6703627578177885 
0.25308395801040356,-0.8435602219534961,-0.6099984965600526 
1.4141467669896417,-0.6740651480541215,0.7498000476279965 
1.666702549288438,0.9496255510164132,-0.11353861090367084 
1.199628937751177,0.9001987830360503,0.44340037933959997 
0.39948271451842166,0.2477379373570992,-0.26289150857717625 
0.28681629399191,0.6876876235640881,0.37676753796635654 
0.7947235335406875,1.2071795270133532,1.377450602908198 
0.9434767930760907,0.13385885043269286,0.2667208698402699 
0.3451424385704208,-0.32942185379616606,-0.5737347370539521 
0.9374591458363168,-0.10974419052548134,-0.1922242740705622 
0.593199744012417,1.0999276962449365,0.8436829103759329 
-0.221736244959576,0.7382057848459123,0.5275507887569445 
0.682035540891499,1.2662921174265893,1.053707937868898 
0.5093284929181722,-0.3211328638409351,0.2082947353841908 
1.0548380450710138,0.9172355628186367,0.8354635897300731 
1.075359739709738,1.4781336910464011,0.9944667105024507 
0.48950888200161075,0.276950152075428,0.5786023727044491 
0.7625456318300406,0.282196376925811,0.3835047979393702 
-0.07617341971684466,-5.397972479648794E-4,0.6993894810132756 
0.6927788064021625,0.544108335949685,-0.4251395398738679 
0.646726507249426,-0.42233991422229467,0.5360065935887864 
1.021975815183803,1.4366848964159047,0.052511242140600926 
-0.17774936800801955,1.211542059841813,0.6996476384861812 
0.9698181987135875,0.6449330033177376,0.30698194071896584 
0.6135498869867766,0.5729656368470591,-0.6187622730707576 
0.7115343411750872,0.4767706743648218,0.8559548529574272 
0.2734924366855203,0.25594175807775443,0.926672676472 
0.8948300755891605,0.7270995991997479,0.5788438987816628 
0.5238781878193843,0.33955810725594193,-0.10976853761709493 
0.6294784596865283,1.4494904342916435,-0.6783792590208737 
-0.06957608817544242,1.3467930534971175,0.4731359046012685 
0.4403662171506372,0.5724503295267899,0.6092645262716823 
0.5805307887071381,1.1239457180720898,0.9110152417705868 
0.1996198474120433,0.8271429150309872,0.14899317122756375 
1.9698396158733744,0.4643547464922712,0.2291278438682438 
-0.3233131613304333,1.435865539013274,0.2629483324421999 
1.2168576833877556,1.40745399736657,-0.2586650748680291 
0.8118036376028638,1.136063427813329,0.7527034857704724 
1.1798269133929136,-0.9500975651220314,1.4740061372342157 
0.3828832789813688,0.047616861573112124,-0.43842765804764816 
0.1828634176826397,0.34534167145182665,-0.12825565997191013 
0.7722818035382408,0.5875814174697327,1.0769457589213953 
0.2113282658142791,0.09598390958760022,0.6965497462290883 
0.4108918491502297,-0.27496859036842963,0.7256922543855374 
0.9195120653108565,-0.18211086770817736,0.5910327268451969 
1.391321677558003,0.1392897090363578,0.3172567517055167 
0.3892056783015808,1.0886409431058,-0.6828204962674669 
-0.4911501993037689,0.41051192786968504,0.670345332425674 
0.020285221289194855,0.14093809495620535,0.4637982838737939 
0.5927715340245039,0.18286267841818626,-0.01636254214711963 
0.747538231447825,0.30369255363181547,0.42682192356600895 
0.5883629531258152,1.0354353751196124,0.794434090656706 
-1.351977354755248,0.11646056739645945,0.6091241366235706 
0.9838981616957894,1.2699361382504315,0.6480445738156864 
0.7855284099501552,0.03719217853262391,0.27118154137194606 
-0.6392437203123992,-0.04003368523015938,0.8313688566248066 
0.5338388598013262,-0.28761380752742494,0.246339899510073 
1.6548852103587701,0.5735643443341354,0.5591968840542816 
0.9436099093013142,-0.10501244136175886,-0.39002391586896445 
0.5766925135703748,0.30729483611861064,0.9010712849172711 
0.6846440944514305,0.5062732035970201,1.2007405371759892 
1.5425729242079593,0.608807700077642,-0.15086811748392742 
0.19497168503682857,0.12885130108890946,-0.30807515235916183 
0.2714500881114672,0.5638576444757907,0.591341724940502 
0.3843098166062262,0.3430543481481311,-0.5765150571777526 
0.31439207606832537,0.8643074988885844,0.9080342670739299 
-0.3849369100411693,0.21653323230216637,1.4893277139830923 
0.6788152245849629,0.42691864991856987,-0.058672447797272265 
0.9995969614353067,-0.024290808705796363,0.005035764213556199 
-0.43368513097694017,0.7942858347936788,-0.5397114253045601 
-0.07646368412797977,0.7435863136249348,-0.23970528172370387 
-0.13486844446961754,0.5278989214016024,0.5849638348170901 
0.9069671159273429,0.1886464539064377,-0.6753556039196507 
0.620915246732181,0.4437623948784232,0.8605690264443415 
0.32668214901955767,0.4748783720677012,0.49354543779034604 
1.3172262099890986,-0.37251605332907933,0.4153727868072826 
1.0844669846556,0.2726065822373305,0.8684184380198516 
0.955278754670789,-0.3415050857843064,0.569556552128994 
-0.34565537373091837,0.9055354448410503,0.9119277606067145 
0.2988400087745501,1.3195494170007809,0.24934171786585674 
0.5100534579463607,0.5666088183236876,1.0039748061215474 
0.9812729641042084,0.9964685027900532,0.4546615674271005 
-0.17571025489880127,0.8036331660952124,1.3840304538942365 
-0.7083843774751686,0.181005199654375,1.0678018487781273 
0.03514445819795124,-0.0016098041125096052,0.6650095057761236 
0.027674427810449376,0.7416840393330973,-0.49073980632366687 
0.5864027342550125,-1.056149466293066E-4,-0.7449342256368385 
0.018090705146868565,0.4159330196628487,1.4392119391754297 
1.6509712343711893,0.9457876185164903,0.8493312339116873 
1.0296474497868753,0.5575342835580146,0.4400448490769135 
0.6739118776308801,0.46681796299776934,-0.329015019491845 
0.21037140317193365,1.280470729893825,1.3460158761356618 
0.930581856521632,-0.6530582470861096,0.7493102531054939 
1.3040901782284346,0.5036365877507313,0.821782095219125 
