1,2,3 
0.8613723893741674,1.0349918002497045,0.014399958552363694 
0.03511624599799667,0.01448948116012103,0.8735944814542624 
-0.002068333480368053,0.8556941956329827,0.1656787035072892 
-0.1808517429380636,0.5233297406005755,-0.1478762806693662 
0.8257564795828116,1.0446394777261392,0.07441052650341246 
0.9905262908941705,0.9085327372099081,0.9270699487547921 
0.20005893244198647,1.1164633126040533,1.0343821030064522 
0.4180899257579272,-0.04625634652605042,-0.09064220167848103 
0.6133446205671885,0.05426034414593141,-0.08234407013199846 
0.9797180938592761,0.5152021823355141,0.9577161231429676 
0.026665450380218184,0.0211143462905287,1.1707242324251728 
0.9191306265125037,0.130530567777368,0.8586990460710353 
0.0039381786189928766,0.3956139430930958,0.8147138605586078 
0.7210338353799962,0.026033627684823868,0.06754828889472023 
-0.1686159430534564,0.9681684047212079,0.10201914802846486 
0.985519322929476,0.3071628846777171,0.9136582988788485 
0.06204445820728131,1.0566744143427065,0.3015293698140195 
0.6897455429294834,-0.24552352417505172,0.9974797163709068 
0.8810380297990889,1.068042299562891,-0.10076127419468305 
0.9296088054094874,0.28337040122109425,0.8818552248889979 
0.837882556891106,0.907329793849979,0.581880038544424 
0.5445245812151501,-0.10179488557670116,-0.11972520810573017 
0.08499064606446025,0.8852226729855369,6.0216217644490654E-5 
1.1206703004430325,0.3124276530061165,1.170672770592337 
0.6214695044835626,0.8886173031142288,0.9657944620518562 
1.0124132625256206,0.7049528574786793,0.11860023505487655 
0.6394351625232885,-0.03885726349735105,0.8104646724177802 
1.019290350269802,0.3302565813796804,0.21586464260262495 
0.00289354873733803,0.07259355128643254,0.9523036932494899 
0.6851407058400507,-0.033247423691544396,1.0896445584783399 
0.10592306525884959,0.9629460699802911,1.0140587752152637 
0.4478729691257304,1.1041841170413194,0.10845749554106948 
1.0173476828402046,0.018861878499896297,0.006831809599576077 
0.7601770761875828,0.8071859425174921,-0.08218958723039108 
0.024404030237684518,1.1780684272217665,0.944015409727179 
0.6952389377821694,0.1690447366966985,0.7761941490025752 
0.2078451916806986,1.1451267014830084,0.1692909828250909 
1.0052906063129077,0.9019101656932764,0.14928943807816392 
0.08373211555896537,-0.12825739283037874,0.7426691980246796 
1.124253974519133,0.7813217631797733,1.0033934162963416 
-0.08139857709442089,0.3352262864964131,0.10656237935617596 
0.9341137923241135,0.3992534551947385,0.9576604937336348 
0.22064845575359723,0.019116455390358267,1.0354650110849066 
0.6561768541329601,0.9545268762447626,1.127274652818121 
0.16191083539725015,-0.17605444628311007,0.3284398825973712 
-0.12193629903117174,0.21087789802143989,1.0024988445743719 
0.9385489311898628,1.1914264112508894,1.0937209217830632 
0.6751250679804214,0.1464603289484712,-0.03648532549096963 
0.9191361895388148,0.8251693413906503,0.9298184895392643 
0.14350752351109455,0.03680103191378039,0.04547927660610049 
0.11108550908835474,0.03576884952803762,0.14635626970565263 
0.8952261442364771,-0.06664252602817916,0.1313289897736305 
1.0284754617767282,0.10222649744935873,0.9334433914151754 
-0.010013260387293624,0.900118709420594,0.20502949861908226 
0.010683852709759717,1.0162482045395447,0.336045718665717 
0.5608879218738496,1.182466295467676,0.07126624200725028 
0.8895855654313128,0.9228085740537442,-0.00513922396317907 
0.9141703703998019,-0.07221886435747332,0.030084964942797388 
0.2488406152683375,-0.009482703875728627,-0.012690700874344905 
0.7663637084352359,0.04045797654925855,0.8599401105729414 
0.3094323106630811,0.8611437248960048,-0.08907580364256235 
-0.023067610367744223,-0.02409517131353994,0.5782991607329662 
0.9918914989053321,0.08057211602471659,0.07062767482229869 
1.0558090160600713,0.4343099333897109,-0.17715350593198553 
1.2499255569094216,0.0448753393839533,0.8302229534561101 
0.6826371897173026,1.2762615361243022,0.07911897003340106 
1.1294764242225563,0.9863781071387792,0.5153621183415804 
0.22714409739221053,0.042407484979073234,0.07795118224912959 
-0.15644969694930647,-0.061373649040871864,0.9747454743287036 
-0.08897181611493439,0.3214756932788974,1.0269789860506064 
0.37041935259008263,0.9656438173119384,0.007342988406311226 
0.09895681132710976,-0.14909454745003162,0.21319335125382496 
0.06565983303984392,0.747191872660268,0.057384980632327325 
0.9618452520174341,0.023734172540620713,0.03790137429431161 
1.0408127924252253,0.056974297664368005,0.4894247988427018 
0.4514144848507191,-0.15366909677463217,1.072201557689622 
1.065221478927761,0.06868270595976209,-0.013253919951096444 
0.4814624612814778,0.15209469024938593,-0.10246244856723813 
0.9052750040923973,0.726362702486785,-4.978984765720287E-4 
1.149137210695962,0.09982649652946514,0.3276930452947099 
0.12178404737879521,-0.13960183206475876,0.47196504282226404 
-0.09737764116411958,0.1990887222040404,-0.019449867226388994 
0.949619740259702,-0.023487814934320474,0.028938828222901156 
0.8281497612568189,-0.05989236242563239,0.04960879694264858 
1.0466488807163778,1.141999142467829,0.2408089825856159 
0.7085088802210839,-0.059295699352185684,0.9178424684802152 
0.9528565404671709,0.04367292188346849,0.13994416623225736 
0.08541771618385485,-0.047164940391179085,-0.03594095139347429 
0.9918394692632149,0.9012335507821388,0.6310878077304369 
0.07028397138472468,0.6157047595041563,0.029998553589863045 
0.3266521422064493,1.036883666259191,1.0333127330899525 
0.735751817955913,1.0381937243610493,1.0122993718164008 
-0.01782524344006611,-0.07450043883030437,0.8239880794372443 
0.02036368141928352,1.1422943911649446,-0.12586955944292952 
0.9528906007729161,0.37141991285949777,1.0977825037686648 
0.12812256650945644,-0.137717967192324,-0.09942103363918929 
0.04951357662467282,-0.0023626080663312877,0.9579724328950572 
1.19386647361682,0.4134206570270331,0.9872721732382088 
1.0109397291446556,0.16741883274441027,-0.11552281985097707 
0.9435146466784418,0.012966871176457805,1.0066492864134051 
1.1564191099010106,-0.07556539194810041,0.2749574071163541 
0.0029527867425646753,0.07691187345096945,0.8039944658986589 
0.1462764227199284,-0.018355812531483343,0.9556995157956382 
1.0346025045051472,9.784005048662432E-5,0.12989361414035883 
0.12207685961821811,1.0054503946148166,0.9531895729300488 
0.9237983531994238,-0.1436965513966396,0.6923297748715269 
-0.0838700643000227,0.623864343486496,0.08786512180135077 
0.8734757183397114,-0.16921813540737607,-0.22419047825524024 
-0.24967027975494593,0.14901955651168863,0.7033724453409815 
0.09542462025971363,1.1440231615984924,0.6386913892960288 
0.9706310731352873,0.8613769074011255,0.17645854309234765 
0.9712378198344934,0.03216402216005967,-0.13095957205637318 
0.7845529950270191,1.0641849779015362,-0.014971250421245252 
0.7729470950749218,0.20336869620711331,-0.10032789617835512 
0.3689922493864918,0.9684003886254154,0.9710122388879665 
0.054868312677529944,0.9917432697653115,0.9150355416106284 
0.10501030226097106,-0.021347266634474102,0.017733075659583018 
0.7627029287215725,-0.11427738838001544,-0.02219677821388352 
-0.034262400814991635,0.4492400455104384,1.0341517002976768 
0.04452830726394853,0.6700713325303771,0.9260831254015743 
0.32803700605184294,0.006242261784987041,0.053230128121338365 
0.5911863168523308,0.05813847034341836,0.983643233997663 
-0.0256799093619843,0.5125760390188657,0.7856662519595219 
0.9016291307516138,0.9627041310153777,0.3945463489762518 
0.9072358962709139,0.8216254145087623,0.016674277486980856 
-0.19323952107188455,0.5563249770744749,0.04818142249525026 
1.0150554532023504,0.02824387090344001,0.28558971969981095 
-0.05599409124607754,0.47850139575899353,-0.011606160948787825 
0.19569164201132366,-0.08604639221923077,-0.23791378763853374 
-0.0016316332475723276,0.17462509148456967,1.0563551762018124 
0.922323536960323,0.2134435805273253,0.004114334335525983 
0.8948835358614342,1.0657760893583461,0.585727955208375 
0.9450737889213803,0.8843438842521488,0.8267345548274707 
1.1032330614092751,0.993555259728168,0.410729589158662 
-0.15167952121153047,-0.14068003458026188,0.7253136335803286 
-0.032577314512684495,0.531890950020958,0.07756476305172252 
1.0478340005889186,1.2308313309553993,0.42904996254580685 
1.1094821034208602,1.0626730583057933,0.3789807009231654 
1.0400151864888862,0.9340321031559076,0.45910447235379137 
1.0638111434935373,0.37733461251759437,0.9161924140846067 
0.9241088999408387,0.08411935451531288,0.983419046552534 
0.5933407559343051,0.9142511866902086,-0.006962195048529874 
0.32438565579054657,0.09047913479863663,0.8934784942812835 
0.018121848526515164,0.20524981578983442,0.024326551510061925 
0.7343176550769454,0.0652838099575668,0.12500050867256038 
0.313391458846585,0.04509509564546683,0.9526326703079385 
0.6154234709664088,0.9965341412874206,0.7571308087481827 
0.0693071510470838,0.9782975450805438,0.9806710474955345 
1.0276576360439458,0.5786156275940193,1.0225827295794252 
1.0709222593022474,1.0456632712650231,0.006976768216410742 
-0.13603574987822448,0.15510535543057782,0.8146502884749012 
0.8559637783033363,-0.11252817347180966,-0.0581505147553142 
1.0804770200163942,0.5543785805411547,1.227249956263975 
-0.17368991573656384,-0.059525341115536895,0.9765865951675253 
0.9729370864717468,1.0162470138469213,0.04551443572588745 
0.8032536202068341,-0.0729814213695026,-0.06804405035481705 
1.0825232211666873,-0.0423568018336969,0.8574211062557345 
0.17388952130944538,0.9646034541259708,-0.14910783204122738 
0.771546758574176,0.10159956984431998,0.004308887227198989 
0.9185833892166553,0.8192278586048541,0.005633010374912078 
0.9742686008092627,1.1199856101267687,0.051051597223616255 
0.09011553716349313,0.11418908896927671,0.058444746754510696 
-0.008262205680034489,0.04703419561379086,0.4259931834046529 
1.1526805664362234,0.16815962458269104,-0.06409722265591597 
0.797930065961955,-0.06945690447158719,0.009543727397805594 
-0.021603172508364094,0.06882108453189915,0.09739789475995146 
0.9660135236911233,0.01512421634800254,0.0707852524245625 
0.04071277074981749,0.39863863919447834,-0.028360272585737957 
-0.03291396800173623,0.6739641172664868,0.9569575604159402 
-0.002382886073017887,0.9103029925200947,0.04040968138001369 
1.1244754437901032,0.5292666152073855,0.9667490854424214 
1.04083868313869,0.9221769038629828,0.7853501546225418 
1.0226148035745302,-0.06263135863501003,0.40606462654005543 
1.0521851707191046,0.294963500778132,0.03583048210574228 
-0.13643116391947252,0.9245159788702297,0.0691130678524976 
1.0794422165982898,1.1668449582483842,0.6587174028095263 
1.0055257933624817,1.1910269643830347,0.381970695382173 
1.1419388812899065,0.9895107078369042,0.25876850832048753 
0.916782474791802,-0.0360467210468395,0.9482597130540883 
0.3024884712030749,1.0819554016289796,-0.03983355583605391 
0.43726442677455135,1.028105600198522,0.9674771336940375 
-0.057621369105948186,-0.06358480991708464,0.060530935635057515 
1.049687150680865,0.2501519767764649,0.44936406606407614 
0.5220543601339115,-0.022255421935615388,0.03861541011783947 
0.07997128255449694,-0.05300065086680098,0.5341684573096784 
-0.001769432695218494,0.3399199841820448,0.9343076946235516 
0.8942634854444249,0.9951735482684787,0.4756390854226969 
-0.018746487235103703,0.976289867851081,0.11978113392439271 
-0.1634665580722407,1.1408499981501883,0.5936840930142568 
0.7959116325046394,1.0393974937515154,0.1345488473714826 
1.0846938887043913,0.8535159290887814,0.22248492260777264 
0.03849073012771186,0.11772620105820533,0.5421228671758715 
0.34033941785832067,-0.08752450979489101,1.177443855246881 
0.10845093764675959,0.919525417951941,1.03877473833807 
0.026300729851415645,1.0063511328737849,0.549572936213619 
0.22885048286509005,0.9246370245368547,1.0219380404984724 
0.09015456111259336,0.2804090685347906,0.12566098114094365 
0.8650024097336606,-0.07698284448075789,1.0283145968299785 
0.9800475240839136,-0.046176439027446975,0.017963428149084516 
0.12552125409486883,0.40554503911745465,0.961299808327595 
0.7845223772497516,0.8924414453443527,0.07715091349893737 
0.32448079921106465,1.1157965934428433,-0.013961450333121246 
0.9846580744542005,0.6598866565495277,0.9654590064184722 
0.9328338180443102,0.6789732142693369,1.1533819562859218E-4 
0.8715088615467668,0.0694153651151926,0.829941560009165 
0.6142263804645249,-0.037593787068962464,0.9320662531214624 
0.3020079054366294,-0.0316695407479485,0.9340446550952515 
0.9617915174356119,0.44375740126959573,-0.03142050286829254 
0.04904811998271022,0.060038032144579395,0.9979292876029475 
1.010325674738651,0.07165047437261393,0.6821093928990841 
1.1839828196229178,-0.07040018785515272,0.7357017669283352 
0.17165787302327584,0.13447642467867793,0.8539975264255825 
0.06998761674541135,-0.1519627109902131,1.0026460488057336 
0.8229181527028174,-0.06076318369128234,0.017190118066592333 
0.932790020646904,0.42619434090129804,1.1667522112093145 
0.10557871622232827,0.6817935605978553,-0.2063072149139643 
0.3663168949697369,0.9328590722466041,0.013478249364926989 
1.081389140835103,0.9327117885230132,1.0597779767363926 
0.8626237109096352,0.481285177351391,-0.2020249382214257 
1.0810879325980405,0.603842587885286,-0.03670667284883966 
0.936175373286573,0.009219392560439393,0.10745722715027006 
-0.13063437664860206,0.9761755843052556,0.4017573003227275 
-0.002332721448788426,1.0176401571489835,0.13492825579402645 
0.3794524016372493,0.1317014129465042,1.0118762250860276 
1.0536506466161952,0.6749763861974448,0.08290689642697952 
0.29764461535284215,0.8943637693259081,-0.03511650587486424 
0.7358739795120199,-0.10435811484949736,1.0288314146188362 
0.8107681799360521,0.9698800364039168,0.011437446676247714 
0.12487952232232713,1.0488123042616617,-0.1058922275923252 
-0.0028207114637546684,1.1532844354527632,0.6682272489025233 
0.9394669249733147,0.6029200580130836,1.021261268551634 
0.13883366177296882,0.06249134264779885,0.38876147492961904 
0.41943160812404323,0.037538774899041644,1.1341411963705408 
0.937038742731225,1.040419305946671,0.28864428957455324 
0.8782487179446352,0.43924818480915073,0.9478472720074934 
0.7848129709207371,0.9930114338858743,0.021047824946147802 
0.060222657724102936,0.7528859925609707,1.0358595986118169 
-0.05902111356495683,0.7772174150810102,1.0417704259855853 
0.5339883005368848,-0.0965702161851917,-0.027342141101375884 
-0.18491772805069714,0.9641175972489379,0.06453076031532098 
-0.12631797203730658,0.9379032106250154,0.957521645294243 
0.1773059176646143,1.067301072353918,0.19128123583829382 
0.8899479844199023,0.7361712075140497,1.1148102068043664 
0.18272834945131294,1.0113198617988934,1.1024362010029265 
-0.006447134189241495,-0.001493499638258046,-0.07020803327724733 
-0.38814674315124953,1.1061343342991268,0.6244475485827342 
0.24175673075074502,1.084206062196704,0.9577518539835169 
1.0557248049673396,-0.026927151170978797,0.9516651327348649 
1.051754993565044,0.14939533421466752,0.8665528488698081 
-0.022613243212261935,0.15574015972682861,0.27169942334112646 
0.9722525938071859,0.021006316260699223,1.0451626941437286 
0.7596123795336926,0.9109693139467789,0.03457405368758189 
-0.0877180129347062,0.6113809215845182,0.9835365751470286 
0.93927561551348,0.7488324014896012,0.21255974744238315 
-0.044931969204725274,0.9507830602699143,0.10785909417355101 
0.6411450576214899,0.008089540725946589,0.9976187980473814 
0.9255385244367265,0.2901203450773981,0.9649818781197415 
0.015007485722478165,0.5889730463789833,0.06258800458960309 
-0.15021594978482306,0.43758424275779795,-0.055817029877801384 
0.9483086061046817,0.832556131063116,-0.1362187615049215 
0.8484435225209315,-0.04828607253843392,1.0156508803462365 
-0.052582127543421134,0.17062452079945978,0.4489562935984476 
0.011064210122660142,0.9979237549068033,0.7415007176703925 
-0.18301338937958117,0.9504484303869936,-0.011194827884878938 
0.1375346888482742,1.1059781676717781,0.03316974030623153 
0.742888775979394,0.021658891177420935,0.9200120514943085 
0.14664610427329774,0.37078655014942036,-0.08772941126303764 
0.07155664000673666,0.47624101151980874,0.06016528947290178 
-0.0038139024988683504,0.8398602804050899,1.1436327617950102 
-0.05797859723493905,0.6350969061461647,1.052713582344249 
0.10059600602398565,0.9664552155475451,0.9713720779053113 
0.977641081085719,0.7635088754743261,0.09284742158512599 
1.075116501730351,1.0481599566351618,0.15372062349468596 
-0.1316086693006749,0.9704720908408583,0.406247946377759 
1.033241521765805,1.0069350313698142,1.0296669888378618 
0.665311224050352,0.9435635907859903,0.9763190426280773 
1.0263854113934447,0.8590241246094544,0.38086599183924885 
0.9643817092599374,0.8482403657604412,-0.052827071976400644 
0.11966894076395097,0.9294368641577757,0.981145911179704 
0.10815644708532537,0.9867517305672421,1.0726219183365764 
0.4948008435159682,1.0819455597082634,1.122821940057661 
0.8680736088734526,-0.13177905520872246,1.06652021819936 
1.0901535993366795,0.023814072087146324,0.12865102616530064 
0.9800141328617047,0.7685260120375778,-0.03653611570917515 
0.40775773681710903,1.1053667036764043,-0.03928233631772149 
0.7512311281397138,0.12137576389444789,0.9392295618883234 
1.0739549531240224,0.6849253048160299,-0.14997495240881994 
0.03350769114184573,-0.23730469427795153,0.6037078889203951 
0.24893093647712647,-0.055974003946749756,0.14872039579583993 
0.11106129671283292,1.1154641731201185,0.3581732915309559 
0.061144938366960846,0.028903420988430628,-0.017965584157506025 
-0.07239414104219037,0.3357746670240572,0.024184848622892424 
0.9769050652485373,0.9453486520603974,0.9940644660616911 
1.020811310241559,1.016177759128265,0.5737746782428502 
0.25429598190000735,0.9189247880677249,1.0733747782733538 
0.9669225317631336,0.9828628119596052,0.8050824431200058 
0.9713496514764752,0.6958474082281503,1.0816003928388738 
0.1761757197642509,0.15705079688069717,0.14241364274599308 
-0.02260034615138158,0.8538294326693167,1.0268986582576636 
0.07773912635106502,0.005662755565296846,1.008108703648015 
0.6070924278831769,0.006966042032427087,1.0657599414688153 
1.0272125768273292,-0.24802595640546038,0.8289391042641867 
0.05287697605694662,-0.08429849536508817,0.994862613867431 
0.0032180809501730343,0.985559186895148,0.5283159784007011 
1.0541235377895104,0.5021602467848636,1.0717738035586615 
0.09052575685170272,0.7441029749231064,0.9312789813306726 
-0.03925021331569979,1.0578958587369434,0.750317133607699 
0.897199776441571,0.40085467881526654,0.013269941868461758 
-0.21820460567878516,0.23710187770432783,-0.13120029564228458 
-0.14380632881102112,0.08786909202536954,0.06325537875478873 
-0.044468148658280804,0.4427312143612885,0.8428351943756489 
0.014721474065953616,1.0020943313740491,1.006681426074231 
0.46795275850622003,1.1502976235591154,1.0647187378512701 
0.9650122255408957,1.0130004406438473,0.8930084837384612 
0.26937520965462436,1.047571283988631,-0.1405732192504969 
-0.041320764250260926,1.1220399605159685,1.14189559975202 
0.9010050074957101,0.46118879575445526,0.900396999771732 
0.25496788469025583,0.1464688011256347,1.0736310331307644 
0.04449268133723808,1.0618535791974122,0.9709002625122861 
0.005973272873371929,0.09283512598176039,0.9981259596161928 
0.09875893984969769,0.881405716164146,1.181683107744273 
1.1677061093171859,-0.049421039235759676,0.8895884229134564 
0.03921334822204808,0.833153637946626,1.179140343567426 
0.3605651176172368,0.02474467822695542,0.9532404692208608 
0.22602954893321447,1.0058280627611804,-0.1123813149555206 
0.9906692139128657,0.9249130370177012,-0.12574062106504003 
0.9641053628022357,0.46101152140724444,-0.009007582203381471 
0.2121999607007784,-9.874739040882765E-4,1.0858080558081644 
1.0669310775083731,-0.2539302956681311,1.1309820562631525 
0.812119892225709,0.49650024154840283,0.06182587249015984 
0.00957638714720946,1.0485268749963954,0.5073927899249993 
0.88162930315765,0.02064945334809859,-0.019034467760629455 
0.7696113739414008,0.9758982507591296,0.9035969027589384 
0.19953438590162167,0.03273670850071195,0.5631601675952957 
1.2695646905074636,1.0165873730687636,0.7057706241421691 
-0.009753831036049182,1.0272293727147552,0.9580195155163751 
1.0144471213949195,0.34400891193412564,-0.12735763237962897 
0.9747241711253728,0.8829043709232075,1.1355760033755873 
-0.2020191728071465,0.9149067118059976,1.0599825760635673 
0.333825456626256,0.11426778381392305,0.08135552837536483 
-0.005713996986726807,0.7476033966706068,-0.0858890349269528 
0.24989801132522538,0.08479219558920728,0.05362468389016265 
-0.0015172187697462414,1.072104928381968,0.45160724345957387 
-0.022779419820974457,0.7188699015400041,-0.055158088619749704 
0.02507926258405503,0.20900936443967294,-0.08911676335971175 
-0.07933361594876358,0.9520993070034562,-0.023599622611374247 
0.11173411879451425,0.481244125863001,-0.09961616194595577 
0.34000596308559855,0.13574540921444586,-0.07855835081361223 
0.5038156678917473,0.9001298478946179,0.9145328392060823 
0.6492865147485662,1.140134079905259,-0.07233557673146095 
-0.03108440459730962,1.0963686328459072,0.04113082129670366 
0.9671688578695625,0.5577390130346903,1.1530824867535887 
0.7164597143345027,0.03735405133835538,1.0584206990597176 
0.11993297006017557,0.9151375548281049,0.11421780069602781 
0.6133592323363402,0.015786677364121544,-0.059829861112851324 
0.583390058417103,-0.04552650205030221,1.0347368239106187 
0.8811093262797425,0.9887197053365566,0.9335394287001355 
0.07508685783947679,0.08422766655006722,0.8954399966492526 
-0.04878768084709644,1.002390646271552,0.9084117128306074 
-0.20262016007570025,0.27787727450040434,1.011709533470174 
0.9549041480343016,0.6627686979722857,-0.16849599681939137 
-0.021450838545270006,0.3623296346353372,0.1067733777471214 
0.9878106719395369,0.8361038879990694,0.9375669319728321 
0.9875694144773857,-0.009606279155668578,0.1974790889963972 
-0.07623148307936686,0.7426923305682586,1.0146791885250401 
1.0556569953732278,0.5068796282277057,0.8696206514016706 
0.969691946203169,-0.08907074349694488,0.6865488915824365 
1.0359463890578895,0.6211033425080738,-0.01342957732654354 
0.2631630581335193,1.2396166620668367,0.012914272394241129 
0.03730794550290725,0.3547097011485423,0.11118943429373607 
1.2158670970673455,-0.06430471611972523,0.7934530548290436 
-0.0016376442358524805,0.19824144124087117,0.49543627549028685 
0.9850795590168699,-0.05756672214535578,0.16856929056830333 
0.7037063648579698,0.09315315979021606,0.0765040064593434 
0.7710678973584078,1.0755301968306061,0.16296103790193034 
1.0217746514544401,0.5583614592383189,-0.15749924865724424 
-0.0554686122438206,1.0898137517463393,0.17484922272375944 
0.7292590353708858,0.010873800940134968,0.1854007880435201 
0.10460343790316276,0.8851129242909315,0.04173167620734436 
-0.014145873453815792,0.9642920817565872,0.6993324420278426 
0.018766472996437383,0.08695270211909346,1.0675773473474823 
1.0537064332080484,0.17991262610354167,0.14775017384157046 
0.22357439344707628,0.8925780715733582,-0.06959919196479937 
0.0018100047820692727,0.6900738358862369,-0.1289348513596379 
0.9745292361971375,0.7664002844684515,1.0869260910721918 
0.98181383452592,0.3858163563984226,1.0671378743268787 
0.8606903934616249,1.0449889617592714,0.3735657621497844 
-0.0999702594395891,1.0085122188861537,0.40299061507470746 
-0.14327584966926826,0.8834934702815803,0.8933740590758823 
1.0665422419239943,0.5769995113208912,-0.21819794092057854 
0.14588478682651013,-0.00903928849556799,0.9298442142616661 
1.0579613051449812,0.9280912797172074,0.8329971898498086 
0.036702409805294926,0.8858481010215702,1.0037928728299752 
0.31565281366261944,0.8563622135161416,1.0529905522439493 
0.28375510503710666,-0.05516529695599384,-0.06577078597332962 
1.0478826411622217,0.2811462896277316,0.985918028508333 
0.11158950921217566,1.098018178931478,0.47364521612848665 
0.18913958765961786,0.9311194149609693,1.094752860652258 
0.6735926422686039,1.0528072176333163,0.9869251798748527 
-0.0013415145554407214,1.113713481974124,0.0800249431361334 
0.0729742735575457,0.8842437601043074,1.0484229287456024 
0.3271142822742658,1.1337554517818746,1.127314527699973 
0.949974701144428,0.9056365130139659,0.38495100663042014 
0.9247406627838137,-0.07741046228376008,0.046456367730156906 
-0.12510233868781834,-0.0015952926379812348,0.7639290719523014 
0.7996521590373493,1.094605092536724,0.07804952960260038 
0.16337969115211348,-0.09027923288004754,0.10033447416122197 
0.8632359023215966,0.9229252447426711,0.19086314062266113 
0.8336409222783061,0.17469271314312154,0.04175574837997301 
0.016610620847722465,0.17625200122128817,-0.03449870775044306 
1.0478311481024052,0.14500226512729794,0.7440380567933217 
-0.035674069906735884,0.10083401981576774,1.0814617422477495 
0.880834596329505,0.9507699497175451,0.9195428027315881 
-0.12656214783542322,1.0890325571935213,0.1269598366200801 
0.8857516989332251,0.18041113380446638,0.8734065855274596 
1.086410209712483,-0.01943554344209817,-0.038337406953163206 
-0.12483303730696844,0.07374587067242991,1.093588993957403 
1.0764633084925002,0.842499678547384,-0.19280127793447657 
0.9792713927294248,-0.0016108525493825515,0.6630222794976648 
0.9100781457249834,0.06023510590104012,0.9296020735748163 
0.3437085453251463,-0.02083830972832265,0.36980336510325756 
