1,2,3,4,5 
0.0,0.0,1.0,0.9668059137454563,1.0 
0.0,0.0,1.0,0.9190529792456805,1.0 
0.6611182921804344,0.0,1.0,0.0,1.0 
0.9386571839863178,0.0,0.0,1.0,0.0 
0.0,0.37245786503011624,0.0,1.0,1.0 
1.0,0.0,1.0,0.5790005928990041,0.0 
0.0,0.3938653251044091,0.0,1.0,0.0 
1.0,1.0,0.0,1.0,0.9885137964827069 
0.0,0.0,1.0,0.7573942548088808,0.0 
0.0,0.0,0.0,0.5432872139536069,1.0 
0.0,0.0,0.6208581050798729,0.0,1.0 
0.0,1.0,0.0,0.9837734483052918,0.0 
0.45623717353243576,0.0,1.0,1.0,1.0 
1.0,0.013930474972265294,1.0,1.0,0.0 
0.9634893560263864,1.0,0.0,0.0,1.0 
1.0,1.0,0.0,1.0,0.7627771020692309 
1.0,0.0,0.0,0.20866317662124967,1.0 
1.0,0.0,0.9364278660409264,1.0,0.0 
0.09552754353119797,1.0,0.0,1.0,0.0 
0.0,0.74515870544128,1.0,1.0,1.0 
0.0,1.0,0.0,1.0,0.8926167201598654 
1.0,1.0,1.0,0.0856872278663301,1.0 
0.48250989995719507,0.0,0.0,1.0,1.0 
0.0,1.0,1.0,0.4475392850521518,0.0 
0.0,1.0,1.0,0.4366910337532943,0.0 
0.0,1.0,0.0,0.9036230289954035,1.0 
1.0,0.0,1.0,1.0,0.15811117404358188 
0.0,0.33895196050250376,1.0,0.0,0.0 
1.0,0.0,1.0,0.7611733328207464,1.0 
0.11412920648398805,1.0,0.0,0.0,1.0 
1.0,0.0,1.0,0.0,0.027361476386284833 
0.0,0.0,0.0,0.7426904120990303,1.0 
0.0,1.0,1.0,0.0,0.7899396213398691 
0.0,1.0,1.0,1.0,0.7337897808957836 
0.0,0.0,0.6022332422539989,0.0,1.0 
0.0,0.0,0.7660079568802907,0.0,1.0 
0.0,0.8924652548253551,0.0,1.0,1.0 
0.0,0.0,1.0,0.0,0.7976744838245449 
1.0,0.07072547912981708,0.0,1.0,0.0 
0.4533172822883915,1.0,0.0,0.0,1.0 
0.0,0.0,0.5621100769987255,1.0,0.0 
0.0,0.8409959474693416,0.0,1.0,0.0 
1.0,1.0,1.0,0.9024863186178362,0.0 
0.0,1.0,0.002658885625924867,0.0,0.0 
0.0,0.0,0.9255414103074893,1.0,1.0 
0.0,1.0,1.0,0.8241897321218488,1.0 
0.6943052875061584,1.0,0.0,0.0,0.0 
0.0,0.7371347389582938,0.0,0.0,0.0 
1.0,0.5501465367260046,1.0,0.0,0.0 
0.0,0.3400590374697563,0.0,1.0,1.0 
0.4096090224425366,0.0,0.0,0.0,1.0 
1.0,1.0,1.0,0.530120317437236,1.0 
1.0,0.0,0.0,0.0,0.7175772407379879 
0.0,1.0,0.0,0.0,0.45859812832939273 
1.0,0.0,0.4514892867307909,0.0,1.0 
0.9419704534598692,1.0,0.0,0.0,1.0 
0.0,0.3237792970172242,1.0,0.0,0.0 
0.0,1.0,1.0,1.0,0.5238410045588708 
0.0,1.0,1.0,0.6375920749751312,1.0 
0.0,1.0,0.13317559100282472,0.0,1.0 
0.0,0.6577721845412752,1.0,0.0,1.0 
0.0,1.0,0.0,0.5136540717207772,0.0 
0.8612732272100023,1.0,0.0,0.0,1.0 
1.0,1.0,0.47354178285355064,1.0,1.0 
1.0,0.8500474694449807,0.0,0.0,0.0 
0.5119732772836167,1.0,0.0,1.0,0.0 
1.0,1.0,1.0,0.0,0.01666578170960431 
0.0,0.0,0.35565648135095573,0.0,0.0 
1.0,0.8454052073430163,0.0,0.0,0.0 
0.0,0.1064601012413331,0.0,1.0,1.0 
1.0,0.6296467928373644,0.0,0.0,1.0 
1.0,0.7139440598745901,1.0,0.0,0.0 
1.0,0.0,0.5728420939085868,1.0,1.0 
0.035840980167496594,0.0,0.0,0.0,0.0 
0.0,0.0,0.0,0.6600492391873454,0.0 
0.0,1.0,0.8177700635584657,0.0,1.0 
0.5356365162110672,0.0,1.0,0.0,0.0 
0.0,0.0,1.0,0.8842292298121806,1.0 
0.0,0.0,1.0,1.0,0.16821749340852166 
0.0,0.7274690880545427,0.0,0.0,1.0 
0.0,0.4689421791430324,0.0,0.0,0.0 
0.0,0.6465553295370119,1.0,0.0,0.0 
1.0,0.8319761372609351,0.0,1.0,0.0 
1.0,1.0,0.3900566823905709,0.0,0.0 
0.5373610298725282,1.0,1.0,0.0,1.0 
1.0,0.8818711546387679,1.0,0.0,1.0 
0.532270070978113,0.0,0.0,0.0,1.0 
1.0,0.0,0.1650433261704134,1.0,1.0 
0.0,0.0,0.0,1.0,0.4792162008291627 
0.8750135306199873,0.0,0.0,0.0,0.0 
1.0,0.0,0.0,0.0,0.5813829636111909 
0.7028396760007789,1.0,0.0,1.0,0.0 
0.32145691423769973,1.0,0.0,0.0,1.0 
1.0,1.0,0.10426833634139476,0.0,0.0 
0.0,0.7112345574720946,0.0,0.0,1.0 
0.5700832696522191,0.0,0.0,1.0,1.0 
1.0,1.0,1.0,0.9688230124608503,1.0 
0.6772078028365813,1.0,0.0,0.0,1.0 
0.0,0.0,1.0,0.35577320470294516,1.0 
0.45270903790326367,0.0,0.0,1.0,0.0 
0.9735122376490626,0.0,1.0,1.0,1.0 
0.0,0.7568940812124831,1.0,1.0,1.0 
0.0,0.5165028284127131,1.0,0.0,1.0 
0.0,1.0,1.0,1.0,0.7358369975254371 
0.3832867971207299,1.0,1.0,1.0,1.0 
0.0,1.0,0.0,0.5684667215411432,1.0 
1.0,0.0794201425130232,1.0,1.0,0.0 
1.0,0.0,0.4012997157005169,0.0,1.0 
0.0,0.0,0.7666653647830708,0.0,0.0 
0.0,0.0,1.0,1.0,0.33839495306290934 
1.0,0.0,0.0,1.0,0.68534747436822 
1.0,1.0,0.1746730154070293,0.0,1.0 
1.0,0.0,0.8830828947505625,0.0,1.0 
1.0,0.0,1.0,1.0,0.4400110881553867 
1.0,1.0,1.0,0.0,0.08245415252154231 
0.0,1.0,0.0,0.5433577395183362,0.0 
0.0,0.6970019254769559,0.0,0.0,0.0 
1.0,0.4580997316060673,1.0,1.0,0.0 
1.0,0.0,0.0,0.0,0.004563494988879535 
0.0,0.12566319012511395,1.0,0.0,0.0 
1.0,0.7891841411058007,0.0,1.0,1.0 
0.6770557027040385,0.0,1.0,0.0,1.0 
0.0,0.30830147624280335,0.0,0.0,0.0 
0.9592541194490156,1.0,1.0,0.0,1.0 
0.7877992703081695,1.0,0.0,0.0,0.0 
0.9055771558042447,1.0,0.0,1.0,0.0 
1.0,0.0,1.0,0.4096572751757366,1.0 
0.0,0.0,0.2560934974374054,1.0,0.0 
1.0,0.0,0.8817011110703907,0.0,0.0 
0.0,1.0,0.0,0.19334576765121247,0.0 
0.5676615913349268,0.0,1.0,0.0,1.0 
0.0,0.0,0.0,0.0,0.7013841512251664 
1.0,0.0,1.0,1.0,0.21706711783812227 
0.0,1.0,0.3876963553687345,0.0,0.0 
1.0,0.686629526961297,0.0,1.0,0.0 
0.3618216531967655,0.0,1.0,1.0,0.0 
0.0,1.0,0.03969946746520159,1.0,1.0 
0.0,1.0,0.18660366510529758,0.0,0.0 
0.0,0.0,0.0,0.6219711057952331,1.0 
1.0,0.8005713025767127,0.0,1.0,0.0 
1.0,1.0,1.0,0.0,0.6860607948251338 
0.0,0.0,0.8768607816467409,1.0,0.0 
0.0,0.3230790541216766,1.0,0.0,1.0 
1.0,1.0,0.0,0.5964560013096165,0.0 
0.7401819816209654,1.0,0.0,0.0,1.0 
1.0,0.0,1.0,0.0,0.7174115601986955 
0.5219353166015646,0.0,0.0,0.0,0.0 
0.0,1.0,0.0,0.7472616437587687,0.0 
0.0,1.0,1.0,0.0,0.1481967564708333 
1.0,0.0,0.0,1.0,0.4486806223327109 
0.0,0.7838195167703201,0.0,1.0,0.0 
0.0,0.9245667798199968,0.0,0.0,0.0 
0.0,0.0,0.9996238346151571,1.0,0.0 
0.0,1.0,0.6332015630355017,1.0,0.0 
0.0,0.0,1.0,0.12325291504834679,1.0 
0.0,1.0,1.0,0.5727538182206053,1.0 
1.0,0.1344393211564654,1.0,0.0,1.0 
0.0,1.0,1.0,1.0,0.46261320779245807 
1.0,0.0,0.6649411660468874,0.0,0.0 
0.060943490908618836,1.0,0.0,0.0,0.0 
0.0,0.0,1.0,0.10547915523348683,0.0 
1.0,1.0,0.0,0.3372379782692527,1.0 
0.13582086085744227,0.0,1.0,0.0,0.0 
0.0,0.0,0.9897344588755448,1.0,1.0 
1.0,1.0,0.9591303001876366,0.0,1.0 
0.22750236030752524,0.0,0.0,0.0,0.0 
0.0,0.0,0.0,1.0,0.7226436452179552 
0.0,1.0,0.37081482582547753,0.0,0.0 
1.0,1.0,0.0,0.0,0.8328209919020366 
1.0,0.0,0.0,0.7534997414098896,0.0 
1.0,0.0,1.0,0.0,0.8684700227265412 
1.0,0.0,0.6022650267022505,0.0,1.0 
0.0,0.0,1.0,0.3142648377980628,1.0 
1.0,1.0,0.776002004162472,1.0,0.0 
0.0,0.09509112669556541,1.0,1.0,1.0 
1.0,0.46658686288529405,1.0,0.0,0.0 
0.0,1.0,0.15965339936381517,1.0,1.0 
0.0,1.0,1.0,0.15165382522373094,1.0 
0.0,1.0,0.8323539716443789,0.0,1.0 
1.0,0.13189681065632652,1.0,0.0,1.0 
0.0,1.0,0.7202070266283316,0.0,0.0 
0.0,0.0,0.9438044192146033,1.0,1.0 
0.0,1.0,0.0,0.9824942191618993,1.0 
0.0,0.0,0.5132924188991843,0.0,0.0 
1.0,1.0,1.0,0.36779205030957995,1.0 
1.0,1.0,0.0,0.9825835009193447,0.0 
0.0,0.0,0.0071075732705974115,1.0,0.0 
0.8937517401941317,1.0,0.0,0.0,0.0 
1.0,1.0,0.8907623880379663,0.0,1.0 
0.0,1.0,0.6618764180346259,1.0,1.0 
0.0724369178216897,1.0,1.0,0.0,0.0 
0.0,1.0,0.0,0.5531955431766162,0.0 
1.0,1.0,0.9737340769415177,0.0,1.0 
0.9839592501726298,0.0,0.0,1.0,0.0 
0.0,0.8165006921105022,1.0,0.0,1.0 
1.0,0.0,1.0,1.0,0.99994451057247 
0.0,0.0,1.0,0.2849193838687325,1.0 
0.0,0.0,1.0,1.0,0.6993846996497777 
0.0,0.0,0.0,0.1782694968011822,1.0 
1.0,0.48355689332099705,1.0,0.0,0.0 
0.0,1.0,0.9194291046716383,0.0,0.0 
0.0,1.0,0.0,1.0,0.7932416522461652 
0.0,1.0,1.0,0.0,0.023403333761375045 
0.4914790155796831,1.0,1.0,1.0,1.0 
1.0,0.0,0.0,0.0,0.4805465677354406 
0.24437556790230253,1.0,0.0,1.0,1.0 
0.0,1.0,1.0,0.042720088696681424,0.0 
1.0,1.0,1.0,0.0,0.3604011257637194 
0.9500542147656248,1.0,0.0,1.0,0.0 
1.0,0.5003538155517817,0.0,1.0,0.0 
0.36878521942522324,0.0,0.0,1.0,1.0 
1.0,0.0,0.0,0.16260267050099575,1.0 
1.0,0.0,1.0,0.5351665557574683,0.0 
0.0,0.0,0.21860838374781588,1.0,1.0 
1.0,0.14133351261017446,0.0,0.0,1.0 
1.0,1.0,0.3624103191566519,0.0,0.0 
1.0,0.9497041300787499,0.0,1.0,1.0 
1.0,0.0,1.0,0.11384601540998407,1.0 
0.0,0.0,0.12171911005326219,0.0,0.0 
1.0,0.614709050853085,1.0,0.0,0.0 
0.9388007433822205,1.0,1.0,1.0,1.0 
0.7205619064987019,0.0,1.0,0.0,0.0 
0.0,0.509727019800339,1.0,0.0,1.0 
0.34342430836363547,0.0,1.0,0.0,1.0 
1.0,0.0,0.990649383735845,1.0,0.0 
0.31612452392497525,1.0,1.0,1.0,0.0 
1.0,0.0,1.0,0.9855739427336172,0.0 
0.0,0.0,1.0,0.0,0.5891177924109909 
1.0,1.0,1.0,0.0,0.2805484794050188 
1.0,1.0,0.20906831078561394,0.0,1.0 
1.0,0.19589850590754554,1.0,1.0,0.0 
0.5024384567694749,0.0,1.0,0.0,1.0 
0.0,1.0,0.0,0.7027442766313527,1.0 
1.0,0.0,1.0,0.0,0.169106536940955 
1.0,1.0,1.0,0.4442095838440314,1.0 
0.0,0.0,1.0,1.0,0.5198224545522749 
1.0,0.0,0.19734208909555506,0.0,1.0 
1.0,1.0,0.0,0.4660395003634248,1.0 
1.0,1.0,0.27052805849559514,1.0,1.0 
0.14896957124581145,1.0,1.0,1.0,1.0 
0.0,0.0,0.5777797535619087,0.0,0.0 
0.0,0.0,1.0,0.09388626540570422,0.0 
1.0,0.6591643204557633,1.0,0.0,1.0 
1.0,1.0,0.0,1.0,0.6500267458148303 
0.024877431833767227,0.0,0.0,1.0,0.0 
1.0,0.0,0.06547369248982782,0.0,1.0 
0.0,1.0,0.0,1.0,0.2515009624081661 
1.0,0.9344488605047008,0.0,1.0,0.0 
0.0,0.1390506480384821,1.0,0.0,0.0 
1.0,0.0,1.0,0.6854203425181205,1.0 
0.1169255770864448,1.0,1.0,0.0,1.0 
1.0,0.0,1.0,1.0,0.8031564527101913 
0.642916192981102,0.0,0.0,0.0,1.0 
1.0,0.3281082096406278,0.0,0.0,0.0 
0.5092595852945401,0.0,0.0,1.0,0.0 
1.0,0.9151970445460564,0.0,0.0,1.0 
0.0,0.5893538190712484,0.0,1.0,0.0 
1.0,0.4904745422240482,1.0,0.0,0.0 
0.0,0.0,0.0,0.1519733551163771,1.0 
0.7622494686511887,0.0,0.0,0.0,0.0 
1.0,1.0,0.8099729924560395,0.0,1.0 
0.5202261231280911,0.0,0.0,1.0,1.0 
0.0,0.0,0.0,0.7349672256854494,0.0 
1.0,0.0,1.0,0.5277418451781166,0.0 
0.0,0.0,0.16619972066756117,1.0,0.0 
0.0,1.0,0.0,0.7131357274727097,0.0 
0.0,0.2410033055025813,1.0,1.0,1.0 
0.0,0.0,1.0,0.0,0.7027128367088908 
1.0,0.5377658916836789,1.0,0.0,1.0 
0.06983049503072514,0.0,1.0,0.0,1.0 
0.5615872311097949,1.0,0.0,1.0,1.0 
1.0,0.0,0.0,0.5148310745555016,1.0 
0.5166617129932436,1.0,1.0,0.0,0.0 
1.0,1.0,0.839996384412314,0.0,1.0 
0.0,1.0,0.0,0.7714571927471527,0.0 
1.0,0.0,0.0,0.0,0.38040262416831383 
0.0,1.0,1.0,1.0,0.0730185464416373 
1.0,0.0,1.0,0.0,0.17701680821326993 
0.0,0.4077773998813685,0.0,0.0,1.0 
1.0,0.0,1.0,0.5750647220572906,0.0 
0.0,0.0,0.4539759169543345,1.0,1.0 
0.0,0.0,0.0,0.0,0.9121559762644458 
1.0,0.0,0.6528306262715058,1.0,1.0 
0.4224267697857158,0.0,0.0,1.0,0.0 
0.0,0.4291557643593915,1.0,1.0,0.0 
0.0,0.0,1.0,0.3403574276822843,0.0 
1.0,0.24202770283677655,0.0,1.0,1.0 
1.0,0.8727279531659315,0.0,1.0,0.0 
1.0,1.0,0.437792883684645,1.0,1.0 
1.0,0.6301901121529343,0.0,1.0,1.0 
0.0,1.0,0.4170249667986581,0.0,1.0 
1.0,0.0,0.0,0.06533403072205801,1.0 
0.0,0.0,0.915024836589899,1.0,0.0 
0.02546553049491984,0.0,1.0,1.0,1.0 
0.6772591637518932,1.0,1.0,0.0,0.0 
1.0,0.0,0.020647964199747015,1.0,0.0 
0.3476177364511175,1.0,1.0,1.0,0.0 
0.0,0.0,0.0,0.15355071280226018,1.0 
0.0,1.0,1.0,0.0,0.610271702026189 
1.0,0.0,1.0,0.5636810972833823,0.0 
0.23544033257144004,0.0,1.0,1.0,0.0 
0.0,0.0,0.0,0.2531618669651847,0.0 
1.0,0.26244221639042986,1.0,0.0,1.0 
1.0,0.02782135500188221,0.0,0.0,0.0 
0.9514690040563987,0.0,0.0,0.0,1.0 
1.0,1.0,0.7659764744278583,0.0,1.0 
0.0,0.0,0.0,0.10672610275346228,0.0 
0.0,0.8018112675558737,1.0,1.0,0.0 
0.0,1.0,1.0,0.832967953188293,0.0 
1.0,1.0,0.20479059973197367,1.0,1.0 
0.0,0.0,0.0,0.0,0.7603635854759323 
0.0,0.7972434618748732,1.0,0.0,0.0 
1.0,0.0,1.0,0.9924786786689772,1.0 
1.0,0.0,0.0,0.2645148888082707,1.0 
0.0,1.0,0.0,0.7452928867272786,1.0 
0.642073968226436,0.0,1.0,1.0,0.0 
1.0,1.0,1.0,0.3626800754174928,1.0 
0.0,0.0,0.6378427454007713,0.0,1.0 
1.0,1.0,0.08286120555588417,1.0,1.0 
1.0,0.5259813064420151,1.0,0.0,0.0 
0.0,0.569902603389054,0.0,0.0,0.0 
1.0,1.0,0.0,0.0,0.7191844697505916 
0.0,0.6434979647800596,0.0,1.0,1.0 
0.0,1.0,0.0,1.0,0.9771206221836428 
1.0,0.0,1.0,0.515453679080113,0.0 
0.0,0.0,0.0,0.23080884145098501,1.0 
0.0,0.0,0.0,1.0,0.9957984178834163 
0.5541480998950523,0.0,0.0,0.0,0.0 
1.0,0.0,1.0,1.0,0.9534835830368384 
0.0,1.0,0.12419239962476158,0.0,1.0 
0.0,1.0,0.7603027048017557,0.0,1.0 
1.0,0.5822149569200215,0.0,1.0,0.0 
0.0,0.0,1.0,0.4003340336840018,0.0 
0.0,1.0,0.6493764547850149,1.0,1.0 
0.0,0.6063244496558569,1.0,1.0,0.0 
1.0,0.7889881652216015,0.0,1.0,0.0 
1.0,1.0,0.07610474680668888,0.0,1.0 
0.0,0.8002187112198662,0.0,0.0,0.0 
0.4892804232405583,1.0,0.0,0.0,1.0 
0.0,0.711632745383483,1.0,0.0,1.0 
0.0,0.0,0.5917962159007666,1.0,0.0 
1.0,0.900837915932964,0.0,1.0,1.0 
1.0,1.0,1.0,0.07081388054801385,0.0 
1.0,1.0,0.07687754572779726,1.0,1.0 
0.0,0.4309775590196281,1.0,1.0,1.0 
0.0,1.0,1.0,0.0,0.0347010007887274 
0.21116355780526375,1.0,1.0,0.0,0.0 
0.0,0.0,0.0,0.14446780216555433,1.0 
1.0,0.09790236520029483,1.0,1.0,0.0 
0.0,0.058108021417288436,0.0,1.0,1.0 
1.0,1.0,0.45120527174517666,0.0,0.0 
1.0,0.0,1.0,0.0,0.1714421923812124 
1.0,0.8954527780731074,0.0,0.0,0.0 
1.0,0.0,1.0,0.07534377085939314,0.0 
0.7662873625216069,0.0,0.0,0.0,1.0 
0.0,0.0,1.0,0.0,0.20648957099039422 
1.0,1.0,0.9273172983829021,0.0,0.0 
1.0,0.0,0.6820429044239831,0.0,0.0 
1.0,0.3044327918285381,1.0,0.0,0.0 
1.0,0.0,1.0,1.0,0.4067324223384956 
0.0,0.7428979986362103,0.0,1.0,1.0 
0.1804889920038033,1.0,1.0,1.0,1.0 
0.8018937723981345,1.0,1.0,1.0,1.0 
0.0,0.0,0.0,0.0,0.028531671057860697 
0.0,0.0,1.0,0.0,0.1505918320636368 
0.0,0.8225214413887385,1.0,1.0,1.0 
0.0,1.0,0.10402727188551486,0.0,1.0 
0.0,1.0,0.38602279092197556,0.0,0.0 
0.0,1.0,0.6232320032298988,1.0,1.0 
0.12646954345250605,0.0,1.0,1.0,1.0 
0.0,1.0,0.0,0.0,0.28863027824363785 
1.0,0.12142555866897942,1.0,0.0,0.0 
0.0,1.0,0.9098394888170713,1.0,0.0 
0.671992698094513,0.0,0.0,0.0,1.0 
0.0,1.0,0.0,0.0,0.6441513382459332 
1.0,0.0,1.0,0.0,0.6632043014146254 
0.9223975342000619,1.0,0.0,0.0,1.0 
0.9064036162974656,1.0,0.0,0.0,0.0 
0.0,0.0,1.0,0.0,0.557172537968389 
0.5724992516104546,1.0,0.0,1.0,1.0 
0.8332776675223823,0.0,0.0,1.0,1.0 
1.0,1.0,1.0,0.0,0.8932509525280805 
0.17328699742866904,1.0,1.0,1.0,1.0 
1.0,0.7735111048817216,0.0,0.0,0.0 
0.0,0.4861152584259383,1.0,1.0,1.0 
0.0,1.0,0.0,0.5707684746147554,0.0 
0.0,1.0,0.14585354223992542,0.0,0.0 
0.0,0.0,0.0,0.01850537216645365,1.0 
1.0,0.0,0.0,1.0,0.11877347605646515 
1.0,1.0,0.0,0.660739377633417,0.0 
1.0,1.0,1.0,0.6545068389385136,0.0 
0.0,0.46923162052116396,1.0,0.0,1.0 
0.0,0.6135127471854493,1.0,0.0,0.0 
0.0,0.6364224607414397,1.0,1.0,0.0 
1.0,0.0,0.0,0.0,0.13239007395894076 
1.0,0.0,1.0,1.0,0.6277375172640638 
0.9893631429849286,0.0,0.0,1.0,0.0 
0.0,0.40946083719921056,1.0,1.0,0.0 
0.0,0.0,0.37282772597455094,1.0,0.0 
0.6442649832680654,1.0,1.0,0.0,0.0 
1.0,0.2237532373663904,1.0,0.0,1.0 
0.7367684616555719,1.0,0.0,0.0,0.0 
1.0,1.0,0.0,0.8790142220825015,1.0 
0.0,1.0,0.322305060575361,0.0,0.0 
0.7769943037210709,0.0,1.0,0.0,1.0 
1.0,1.0,0.0,0.0,0.8184124812256437 
1.0,1.0,0.0,0.0,0.04226691425017215 
1.0,0.8615994965552509,1.0,1.0,0.0 
0.0,0.9027663404786772,0.0,0.0,1.0 
1.0,0.4202068421339131,0.0,0.0,0.0 
0.0,0.0,0.564453876674377,0.0,1.0 
0.0,0.7047612699185057,0.0,1.0,1.0 
0.9769165361746766,0.0,1.0,0.0,0.0 
0.0,1.0,0.0,0.627154554408851,1.0 
1.0,1.0,1.0,1.0,0.7615397992000605 
1.0,0.14582106905489955,1.0,0.0,1.0 
0.0,0.8312002312878601,0.0,1.0,1.0 
0.0,0.0,1.0,0.7053372529201336,0.0 
1.0,0.0,0.6500795317723236,0.0,1.0 
1.0,0.0,1.0,0.0,0.7399651935424703 
0.0,0.2342450069265285,0.0,0.0,0.0 
1.0,0.43836797024809404,0.0,0.0,0.0 
1.0,1.0,0.0,1.0,0.06767954306873847 
1.0,0.0,1.0,0.8258163944385382,0.0 
1.0,0.0,1.0,0.25125408455750575,0.0 
0.0,0.14372316544238561,0.0,0.0,1.0 
1.0,0.0,1.0,1.0,0.30920155873876776 
1.0,1.0,0.12001768489991282,1.0,1.0 
0.0,0.0,0.0,0.9518614820298814,1.0 
1.0,0.0,0.0,0.0,0.7956460019644873 
0.0,0.41603185626145844,0.0,1.0,0.0 
0.03596032614001454,1.0,1.0,1.0,0.0 
1.0,0.1804549725474216,0.0,1.0,0.0 
0.0,1.0,1.0,1.0,0.6440261640991518 
0.8723322626964116,1.0,1.0,0.0,1.0 
1.0,1.0,0.2089965702196075,1.0,1.0 
1.0,1.0,1.0,0.29992208464316095,0.0 
1.0,0.0,0.5308733233243865,0.0,1.0 
1.0,1.0,1.0,0.4583841017474859,0.0 
0.0,1.0,0.0,0.011629744394359154,1.0 
