1,2,3 
0.6046482841681933,0.5485907324254014,0.15833309385194283 
0.9217238127647212,1.3944185308483321,1.3476219208544118 
1.2795475216350025,0.3040149905994224,-0.7866923258369156 
0.9823442351319931,-0.35345468854804496,-0.24341758590688767 
0.3441632072964975,0.02358825469865866,0.9820406414822153 
0.25762222254588196,0.6723435856766542,0.41406831201822747 
0.35574639257168506,0.8024738499752394,-0.1180626029281803 
-0.1611953808605216,0.35079040402149625,0.2541497509934293 
-0.0926367234242933,-0.3952991484799335,0.2778693883630873 
1.2208655974037983,0.7492472174332722,1.22151563389265 
0.7998901640208183,0.38215071188655503,1.4561368994325277 
1.0753151579692026,0.6306237753662857,0.8007596579178022 
0.5022908089789953,-0.5618477182066379,0.4411370624065051 
0.5394314658787333,0.6782119060799481,0.21364788338323765 
0.41855827650438016,0.8226500455225647,0.6687955927865685 
2.129500582735473,0.5467073685608674,0.7841549572985438 
0.6778526194594454,0.9172871458997893,-0.09180184207733044 
0.6503562035418163,0.35365775939758887,0.6660751777891756 
1.261965366098661,0.36401890270450027,1.4985928865540894 
2.633909868043939,1.6388041868488716,0.7869372908510929 
-0.31704768807637096,1.270351704373315,0.3528594133691746 
-0.46933192178008665,1.370268676831538,0.4530128677508649 
-0.36227278559810416,0.9418599296009984,-0.39120564816602554 
0.05999652894319127,-0.15422787561861862,0.9363065802758499 
-1.4101688240110453,0.9331806428905183,0.08951003970225241 
-0.25177634753445377,-0.010338780064696351,1.2602612129176753 
0.8075752725512437,1.867966710186987,1.0514915830471492 
0.5536453800460933,0.30897195904476066,0.5529158018775902 
0.6075838361320304,0.7449058513985658,0.4689953322061055 
1.9221258360031912,0.3489008225518039,1.0065838811864434 
0.06431267283445691,0.9928090812154358,1.76747860494082 
0.3306352641979436,0.6041064293715572,0.7769703795244457 
-0.05602243951709916,0.47075161148534345,0.7683752161484685 
-0.7774766856696658,0.637121524371843,-0.2934822195592266 
1.0199078406695201,0.18698817103350313,0.4388416901765325 
0.4705003090618819,-0.0764484423652797,0.7485894247672621 
0.7612966377910877,0.9124702089206984,0.05475705912262147 
0.5594881836435334,0.6127262938166219,0.5635671602123744 
0.39189288734770045,0.7958778040826697,1.0494738760646385 
0.255416540609727,0.09386719856603831,1.1065983507334836 
1.102796621547759,1.1738610745128135,0.6251354112387384 
1.2479146835534887,0.7593618716306901,-0.5033180347233779 
0.9842646399798094,0.854856661158135,0.8916537484137882 
-1.0222851975966478,-0.8113201501989764,0.7613118151115511 
0.18874366176493856,0.10384550648459656,-0.42037356967349543 
0.7616786772008828,0.8396179090988264,0.01555400384373396 
0.34367030489724576,1.5108298749527092,0.2301051258866842 
-0.17367590169664726,0.6288997877988804,0.8925231687239087 
-0.46246083408771993,0.6224482928752124,0.4122110331338833 
1.1414788627871093,-0.2371533724499788,0.2069402467825564 
0.48350684256373055,1.0211712704860803,0.02011384650687409 
0.9784151704272661,0.7117964344696314,-0.3288826496735912 
-0.5924267742072767,0.40271415178065906,1.6872449835054173 
0.33185242166407736,0.364772399757439,0.8750393993223256 
0.6056717590276246,1.4806402791990056,0.466669065857368 
0.3503985698374584,0.7280341501345232,0.53147482370302 
0.47617213158553634,0.6281690744904186,1.2257868473613667 
-0.9391543195008296,0.39630946423761665,1.05616115483807 
1.3034122929520378,0.30491661509219703,-0.6010239369266388 
0.008479701192671552,0.8011271863288836,0.7857339303395876 
0.0874002021645423,2.328776793911419,0.2939216771710824 
0.7816652579917747,0.5691696249695241,0.3967384425513753 
0.05635820708675665,0.869959591095871,0.8545440103684949 
-0.03600018137342724,0.3148376995406864,-0.13063481271847383 
0.3710906722796153,1.1863630771693001,0.9737858022736203 
0.006731657753499648,0.03454598707982742,-0.00990658592404628 
0.7904840278568745,0.7378802572127212,0.7717408352368413 
-0.05639894521548788,-0.5528220522147179,1.5016255500672426 
1.2664310772783811,0.14447156190949872,-0.14121587191283097 
0.9333337136109684,-0.6167882341482582,-0.6090178965008408 
0.5448186867975773,-0.7182639197989864,0.6254351809883639 
-0.6563971493605885,0.5135282623531753,0.5453876332324417 
0.258191948260306,0.029209201787552357,1.311637542536894 
-0.40459756776810857,-0.5706870797904477,0.1951248041638003 
0.5650008114871509,0.7447979975209389,0.46671634378527616 
0.7932391466655144,-0.03830581751491023,-0.5295249792896504 
-0.54621076398917,-0.12581830002716554,0.23127799950178995 
-0.0873066368707538,0.9009568534085407,-0.5848602350305718 
0.5602485731357627,0.7220210167194206,0.30896557767177446 
1.4686296266019983,0.11518459379119132,0.1268455244238887 
0.9398586104556258,-0.12101998670766716,0.12074852325415525 
0.6861354463670084,0.8950342595973614,-0.15280622366713958 
0.6711323968345629,-0.18653671298210311,1.6763073033102893 
-0.005903868216706243,0.28270164203366943,0.7455532831186102 
-0.45811090254461406,-0.06955029777413713,-0.16512393949334025 
-0.08374621808651145,0.6544113089553973,0.9356859630017694 
0.2856658424819576,0.7895603250644655,0.6418250631169984 
-0.2021477680352084,0.6706779770303978,1.200742448640483 
0.4115277493547387,1.3725270487998555,-0.218990348446773 
0.8858664358131183,1.304876649836125,0.8501720689761345 
1.921351473557614,0.2770004166985501,-0.029150240881718303 
1.0315357462128312,0.9955879801670666,1.4340379969995203 
-0.3259853693864198,2.074777626025715,0.4499173888440384 
0.834076005356727,0.5451246392274391,-0.02617927866994796 
1.6083796618814596,1.325835280278568,0.025815758271389933 
1.3250221879815918,0.2550028528731599,-0.3822984341604929 
1.1174833115614073,-0.07654846504161494,0.8047335609546321 
0.8241843297746322,0.918954308026526,0.015149534546093774 
0.9908198802503232,-0.5156641291430972,1.2868111718617932 
0.8987305579913595,0.0736565526625193,-0.08089147583286466 
0.17404175402949845,0.6370385608679406,-0.21667585461003955 
0.3819266108629388,1.0067128977310154,1.0336683744368207 
1.0017731624710164,0.36437563935446915,-0.2412405201998371 
-0.1007407251591182,1.7487092519698264,-0.15931266103332636 
1.116177774091422,1.4067148336361646,0.5862295616124101 
0.008897868536541384,2.2401204994674666,0.32099122238236977 
0.932018451123758,-0.7948057095742558,0.25709482651958643 
0.29490453401523026,-0.45942950340523336,-0.5987876694038022 
0.0340855385743041,0.40109143082472937,0.6179916455037836 
0.5583975173700404,0.4440089213663826,2.0490843071554576 
0.39891699174698225,0.5050543039422972,-0.3039190797076634 
0.7486336871887838,-0.7837734601899216,0.7590730941450551 
0.8940408925291491,-0.07166022980481068,0.35188925605509197 
-0.39231134739318485,-0.005783215251818852,0.5978736968305457 
-0.1429976895022585,0.7684485666766365,0.6320202237021642 
-0.13639387443698825,-0.5763971471891988,1.3914839064141917 
0.38139756218198484,-0.05106984557810034,0.07744840139197279 
1.9380844037251788,0.0665185983564695,0.5570437667717707 
0.7747193340114984,0.24763005574398728,0.3278308468201266 
0.2703710893474028,1.6964368891717543,0.8038038600130973 
0.1979603458230047,-0.6651190494347455,0.3393990402916301 
0.9903683933104834,0.34656449067199646,-0.09366834826795656 
-0.3306821856471625,0.5670097396270245,0.25060431606636313 
0.392461567848309,1.0048150854192766,0.2621563130738166 
0.516327468961337,0.6720325721022008,0.31010743489509024 
1.9668788135855664,0.668410181453758,0.04137052011277804 
0.3073479468744054,1.7440311514659155,0.8123527455919248 
1.7909440828259333,-0.4847191086224846,0.21448389684869995 
0.14576619796483348,1.668185333302329,0.45063948791585995 
1.3337268103113695,0.8522652348960025,0.7931596210086599 
0.6397172040961856,1.0288343149690107,0.34741886424219504 
1.0638066915982816,0.5462700754628642,0.5657097799384185 
0.5412428738558834,1.0267784749836102,-0.6246945059586135 
0.6838701943320292,0.5829634107653083,-0.3900929046892614 
0.7447273734768429,0.8772483435224094,1.0798355134327247 
-0.4238849144800622,0.5768244250097161,0.617841494413471 
1.7027449622971358,0.9450607602574321,0.2943977084828593 
-0.025614391731463126,0.04326960821151493,2.044047065579428 
0.9951642452780899,0.5925528202226381,1.6427444932297606 
-0.09393936747154179,0.7768902183272416,0.23976443309098994 
0.6749014980381153,1.0995723195145612,0.7508160494973501 
0.5269421884597258,0.14584561861307535,0.04500743925753231 
0.9154165034211116,0.9136534573655563,0.44674420339922244 
1.7074223931085966,-1.2037312313018094,0.38266822469950623 
-0.7338911471959135,0.4922356136414827,-0.32406259282796057 
1.2826084227175756,0.3031429003248399,-0.016944377131958233 
1.3681337192022152,0.13070583475203568,0.13327558009605484 
0.2367845870205994,0.15156285963676855,0.3270449845250128 
0.05031917960956955,-0.0297303708984874,1.4756145297895586 
-0.06335804006550518,0.2706680931567218,0.26542310471529723 
1.413287870870636,0.0362498312999226,0.4006053080908677 
1.2058715642681692,1.2223076661865073,-0.24996967062199277 
0.160356265243142,-0.4081400847527751,0.43337804679687975 
0.45114392983265916,-0.1283284374241518,0.45966406023596273 
0.15868959998163512,0.6537745459060677,-0.5822209353165595 
0.5277862225158002,0.3990065980955345,1.134872068208431 
-0.2054904504903159,0.6859915754812211,0.4842465280154312 
-0.75066943235117,1.1705951900271927,0.6717867323404317 
0.30485493897383725,0.44871253292398106,0.9392856765326237 
0.6870631626628839,1.4965047719207885,0.3609013895509484 
1.1276007021243153,0.27132313540214487,-0.3618541536490353 
0.7629991020186789,0.6483679152144609,-0.8991511551192768 
0.6424498530350451,-0.23922902601450247,1.214698818333845 
0.69379552067615,0.891768951591629,1.3889170985221635 
1.2724134068523565,-0.7764155476931704,0.6234979142722616 
-0.21289080621586873,1.6325445864801034,0.4440330071884001 
0.428746194812055,0.8766513767734065,1.0774877005666479 
0.4922471262839129,0.5249317026149183,1.5214745604848807 
1.0976229235266535,1.053419192970124,0.36529992741207074 
0.3459380181123686,1.2738472470217084,0.10135758544010119 
2.0438870000857507,0.20813163374702645,0.47958014238380736 
0.5365521797093047,0.22404532793603466,0.597289153351097 
-0.421170267997321,0.3947790413885408,1.055104508827196 
-0.1099116195728285,-0.2562477292799046,0.1773540759323396 
1.6199581053008056,0.9053317358386923,1.1839198626045946 
-0.234575119124522,0.42677142826032866,0.45712162407648 
-0.11095545122749961,0.5431995605549369,0.8512560106806462 
0.358081877508147,0.06859067997800893,-0.1319193212032399 
0.5905347668282694,-0.16587793698110495,1.1415488007739847 
-0.05905893420366723,-0.2857285259175867,0.7075070367183081 
1.2293085334773433,0.16020300149033728,0.4191924428106501 
-0.3276275473776448,-0.13983031190314324,0.8895958370161119 
1.259901983735967,1.4034889101902077,0.22270248394238223 
0.5646722548177182,-0.9504928705634863,0.853451281461261 
0.2687488692801032,-0.796402227264286,-0.2974083019836814 
0.33857514436406716,0.8769663158471357,0.6034234593984668 
-0.7336317095489896,1.332803335099007,0.1972872266522507 
-1.0594866417649191,0.7461151234722688,0.3692512548032527 
-0.19927661619863535,1.0818128517983645,-0.3971068993757282 
-0.06780157289882126,0.2098811823365831,0.32733266790593935 
1.3715350836504145,0.6491411868760009,0.8798865041747763 
-0.22353824304535352,0.03220498282427411,0.7255731461263725 
-0.3198634176509836,0.046226899916137175,0.24024244575001624 
1.4294805736148386,-0.4704601892615682,-0.8547635641788085 
0.33886088438690065,1.2147492899064578,0.2358041372748994 
1.3827280275028653,0.46192055386451947,0.804912700950633 
0.5268204452623705,0.7667704251374824,0.08672575975967502 
0.2967009787080941,0.17082415913046375,0.15821058487753337 
1.0112729696041312,1.00226241570441,0.7978157188012727 
1.0106410512734203,0.7061308353083204,0.1715011205763906 
0.6357647536102197,1.6167611674381384,1.1931937474325012 
-0.19765183962422306,1.133342841820058,0.16066583803000367 
1.0580892687198158,0.6638363608005073,-0.3472220470647395 
1.0054711214519758,-0.13944072121475837,0.977243068600372 
0.09442704033638538,0.6680091323809656,0.889275464413994 
1.4293918898315603,0.9322679521934014,0.8256960061875 
1.2196291389829246,0.6957803132368913,0.4567851241751323 
-0.7937092152356935,0.6656787705250871,0.6665628395074936 
0.3192717300341457,0.5859587025219117,0.6604897801805871 
0.39291034530920843,0.15258458754157164,0.9298768494375339 
0.028277022846277478,-0.6322003375665624,-0.3503637916934821 
-0.40081560250954884,-0.6210656876099283,0.45942956293944387 
0.8304832875852237,1.2408597596190163,0.8858369139880831 
-0.1659990896049725,0.6824467906705357,0.9565441783509346 
0.18471516790033657,0.09462685369745927,1.254078231749225 
0.7146169369444109,0.3580377553731159,0.5524391334946004 
0.7790374727899962,1.3216831140931427,0.10344732951539208 
0.526045917554019,0.44209119138893205,1.8773368759487514 
0.06720401632259325,0.48791894359974153,0.4270933221098625 
0.6093443926878777,1.0612033086523578,1.0237863696090632 
1.155101162591563,1.1563885135437513,0.07668278045494059 
0.5075928906906457,-0.6296290856776744,0.363031837005483 
1.0466248589933829,0.6426533680163358,0.7150631706778668 
0.8341373896314608,1.2552444587724139,0.03364545628198638 
0.7187615081899748,1.325700817965605,-0.45064291395595235 
0.49930458564964764,0.27319052662950616,1.3606844883576428 
0.37426090752021224,-0.6329449227230427,0.4933945152269367 
1.5435573512702034,0.4647257466517828,1.2670034944287731 
0.2750141545439865,0.6065551891527495,1.2585174225414626 
0.760478200771307,0.8826835285369016,0.831797957112431 
1.4094448346871,-0.10816182313986833,0.15209869044685928 
0.5029046359886243,0.3306226989945168,1.3081938034649092 
-0.06928838002174281,1.067006113985752,-0.15847283497114015 
0.09181502797306684,0.5712372290940848,1.0697938626916836 
0.9862159396375285,0.8284590825754901,-0.34647261325157785 
0.777344232635737,0.986564755460616,-0.090419561649401 
-0.05899335583424239,0.5273725178030089,-0.830155658219391 
-0.0019151351875070777,-0.02450735617332382,0.8610709572464804 
1.3150508453392862,0.8014786288123905,0.18827918042081393 
-0.8086901424126034,0.04285599069630852,1.6826608627929929 
0.7920589487885731,0.8222835175199904,0.014704650848089761 
0.9620469044297761,0.1051627383567951,0.780137416884995 
0.29678824999693665,1.2855066906294401,1.676591286519364 
-0.08101225412080215,-0.3542662418694561,-1.2680802735528889 
1.1423407737265336,0.6063822019544973,-0.3557963470217876 
0.8670090062282234,-0.26309703829005415,0.5251145283152292 
1.7124573807908472,-0.03930568854475942,0.3111331234531801 
-0.38461104258198797,0.5724716521154863,0.7925679884472183 
-0.38968113169073687,0.34659189256051726,-0.08558709283969879 
0.7315868837085692,2.121466173465323,-0.043489758026212355 
0.25616370647940806,0.39053437570928706,-0.3109184887012932 
-0.0628093799124913,-0.0334022093906353,1.3163174394522172 
-0.30862451041181704,1.0505420029601544,1.0743336144475157 
0.5681552853498666,0.7559164577689295,1.7118265737517353 
0.8656830788005027,1.0151472116481477,0.15569598274595847 
-0.17173692341412605,0.8007561759184444,0.6577276219170887 
0.9037746758482298,1.0489191052999183,0.757915461329408 
0.43400031288164453,0.6919786958789985,1.1190986956113602 
0.5082527370339531,0.5719793584077046,0.9893844786707262 
0.2977683420164,0.1404966449220273,0.2535103964191936 
0.6530628341315641,0.8102485643123963,0.7079935601843474 
0.9247383631967274,0.22428308100781358,0.07363021793936442 
0.808944704012518,1.2643097386646645,0.36451747819543445 
-0.4553667531417921,0.5989623102972008,1.6583004615901742 
-0.38298826089048554,1.2857014211067934,1.359067758682568 
0.6865179899245973,0.4316032489995282,1.426084882187325 
1.0764377958591664,0.6689900990771102,0.8336108475659009 
-0.09481664795954747,-0.32893560072178973,1.0995673966717876 
-0.06461585609249634,-0.5716440123739746,-0.33792716594895533 
0.7758427810527522,-0.17796877470779535,1.5269204130962697 
1.244295082186244,-0.5922580891865137,0.9704947348204365 
-0.01609225805494585,0.6750176449437775,-0.15989335556952147 
0.5685176610229764,-0.9207720731026271,1.0160701676919361 
-0.07912502496028764,0.44967427172047336,-0.08031681350132103 
0.08553585616888504,-0.08366307274852089,0.7476693357793787 
0.10605276005872888,0.47121376878099297,-0.02877575776730307 
-0.3711472298013807,-0.9098860757801545,0.35309998008742927 
-0.37868388965583333,0.8873432478285934,-0.7639875079762116 
-0.22785243721654141,2.20250472616165,0.17244104326876541 
1.0444310722231616,0.5830780712683576,0.5581899584918918 
-0.2717923078219916,0.5801430798664434,-0.09293198503626625 
0.3183156129499163,0.5426272067932313,1.3079787865046406 
1.2878145973176522,1.1269634413431846,0.9005744286658113 
-0.40139267584482274,1.169619599728177,1.0741921246834154 
0.12138249874920737,1.5288918408373888,1.0290879256255625 
0.9813021404039661,1.0753832805250543,0.6067106197154433 
0.029798371055335227,-0.1061364033028795,0.8668201321348299 
1.2580680536799376,0.17636280677034732,0.2991263970103967 
0.743857829381285,0.03358755559936761,0.33355019996041324 
1.4003242196884507,0.918845824722901,-0.10678020642667674 
0.15210410184722611,0.14380175741720289,0.20374857827333376 
-0.5096792230478217,0.4664965060894491,-0.29690006744104114 
0.326045717174941,0.25541659124377497,0.014219466190897586 
-0.9947467655711371,0.8515093457350547,-0.1875002131649437 
1.0514589786484518,0.9437063006308777,0.4909170401979225 
-0.2575308603843263,0.9409984929710036,0.4550285789645722 
1.7645500242376797,0.6101842794578194,-1.2343265755847725 
1.065543920099361,0.42253136267041724,0.6890841439892434 
-0.3129376658839971,0.14400031714894546,0.1278926086015464 
0.06603041068610303,0.510194379204598,0.6590158187465491 
0.19810426528121394,1.11633848795882,1.0460878932982458 
1.180058852470017,-0.4823646841547503,-0.1357102989096477 
0.48439134241003456,0.9021703115333681,0.5672316843045029 
0.8083734783850939,0.25895848392245724,1.405160405131424 
1.552516021398743,-0.2829642071129879,-0.21671992304767707 
0.8338590445993117,0.020697789483133763,0.8603203960057101 
-0.8330963498278893,0.9773972502143466,0.3622852283893794 
0.17376007804109078,0.6037022508888569,1.1283936119341424 
0.922059103956787,-0.15291000654371148,0.02457825762914012 
0.6372777463996028,0.16373308120094332,-0.15028738790856244 
1.1917317965159862,-0.2201486909498721,0.4529982563301168 
-1.21640465903527,0.45494819229042593,0.7681490085283407 
-0.5322401973386122,-0.2601280860467799,0.5096617361220359 
0.537934182681841,-0.22675297615232975,0.9431704670330796 
0.05262308168494692,0.29263272717973743,0.9168244467570148 
0.4379855290716313,-1.589482114948274,0.2343122084739354 
0.4925944306969186,0.615107657528976,0.8538366225415186 
-0.1722945362336049,-0.4390522963571404,0.19562068152737272 
-0.03411079291722856,1.0162536448048765,0.6297234490112791 
-0.2266872492719797,0.6755240008253516,0.14834381955796216 
-0.37925646109492084,1.668317001595931,-0.12478685523662314 
-0.25910524321835227,0.2668161761332002,0.687590261607614 
-0.2505212417146928,-0.3547109128362208,1.6154966513024691 
1.285767643254905,-0.41993253622929005,1.1718929764301598 
0.8310350692139111,0.8447280197365579,0.03453247363806872 
-0.5146003726155641,0.40347534536781066,0.7081524794218284 
-1.3241549783049242,-0.7219134349050205,1.0585765670240441 
0.6251620713471215,1.7831270306682871,1.2089898678550963 
0.3387282483326238,-0.22135756522290195,-0.31980821615687194 
2.4135192726921004,0.7093784833002835,0.8449052901907825 
1.5654572952735548,0.7252239409382223,1.1163100253900786 
0.7076993504078614,1.067477882532168,0.24802887182836164 
0.5326150244101611,0.16744297635164723,0.5517582686909352 
-0.027320693491095865,-0.39212818036595776,-0.4674542732412406 
0.28833853893977557,-0.44593444780637315,0.2554161937147229 
0.6623752878105529,1.2289069821269751,0.2476224513278593 
-0.30715477304145766,1.444977270078754,0.7969277099971286 
0.00235500741950865,1.024328830691363,-0.37429908272237566 
0.5359101962158991,0.6241763864381201,1.2891249005951486 
0.16037041490256493,1.3761526363051075,-0.17123967696173126 
0.317045135828421,0.8641086047347041,0.5616800107368211 
-0.38569143544502826,-0.19216038411275385,0.9401790061018523 
0.6247732977216187,0.6343018368374507,1.3717664991918275 
2.0300769271924635,0.5664615614980418,0.1371075788319278 
0.30179321470823434,1.759859602753847,0.4880647703779063 
-0.047407728268836546,1.4007813388994237,0.3561311350729726 
0.44330652282264094,0.4189263340128046,0.42240640983498884 
-0.37346246882115824,0.32357919609025504,1.3908729804694604 
-0.23011930635147404,0.1002882018756153,0.2557303225736937 
-0.3929734527375611,1.4710364921909485,0.3142206068830197 
0.8661627374769367,0.7046674147498193,0.348905364639184 
1.0190802731085362,0.3700566911449743,0.2891601648879319 
-0.7753673413099489,1.469789677247756,0.42671343178817517 
1.2129760125306814,0.5862963480256833,0.40005382164221853 
-0.5660759577661127,0.2305604654167922,0.5567673416983943 
1.0897196745954607,-0.3408549876307907,0.6727201074135898 
0.5336380373992018,0.1658279861489132,0.9040715205941381 
0.5938018065395199,-0.38388344662465856,-0.3911558271489698 
1.137401699562463,0.10311008046505477,0.17105379251902625 
1.2008546206663695,0.032528607892142736,0.2341645605667847 
1.7391602025845545,-0.0685441852681109,-0.15520358723549177 
0.7732169963549171,1.4016417397243637,0.9753517450949245 
0.6025859449928564,0.9911532339626818,-0.3333276923802529 
0.16977398570993618,-0.8924665952477884,0.3178993714086577 
0.5981720772318561,1.8129769649470593,0.8493750925475985 
0.4206483643866512,0.39474219512442466,0.6107696181404628 
-0.4781054397335518,0.030806351995517133,0.3641784180682025 
0.6777933051706224,0.45164292765011627,-0.08934711314081067 
0.5653649882556918,-0.14857819043053472,0.3757650723456848 
2.1688072537171657,-0.0682368705370332,0.49867814156841284 
0.8898570119948594,-0.7290643446044804,-0.4673467699669007 
-0.3233842815150114,0.26827890688832734,0.49960846417880944 
0.03269074690666726,0.039151947602383996,-0.03560994357503611 
1.4244161509134392,0.9192452402979181,0.9147241026864836 
0.9144185549998645,1.7377005588875243,0.026003231385387016 
-0.43206525653847816,0.7051873669116495,0.3361478215485416 
-0.3994439008233625,0.44072012066713206,0.9202729297288421 
0.38911404012394774,0.771598865655426,0.7940138376366144 
-0.7271797924390704,-0.08676800283009323,1.0015340648458917 
1.8550526237116565,0.2522587509373154,0.2996071484796857 
-0.23309658931481889,0.9377076176101737,-0.04465243154257159 
0.34782016706727503,-0.2015447700940468,0.296256591663992 
0.9443591276897961,0.9626862967808718,1.6097450282800054 
1.5156373874910036,1.8660044470232309,-0.8104453624146697 
0.5314692854780998,0.03390802548952628,0.7958321971724232 
-0.20522876402353107,0.2638746195637021,1.2942409905263108 
0.6851745695884565,1.0116710986051953,0.6867215162158544 
0.6407189915864506,-0.50159903979279,0.20430327157691242 
0.10198129498786732,0.7872918145585233,0.20907551371862332 
0.7258780283984174,0.3085079375846732,0.2484687896100516 
0.6063960589681405,1.3316106496774682,0.3962739871489901 
