1,2,3,4,5 
1.9342581062152269,0.8848243005957048,0.7911803309380987,-0.3015471467099012,0.6982593730913564 
1.7622581532793422,-1.791306480988806,-1.3489569354999973,-0.26030338703636835,-0.12421288795090507 
-1.3272369364834,0.08855799464742808,-0.3874391774858253,0.9043345700937603,-0.024176081423732163 
-0.3831612056470959,2.7460439243711887,0.3683719032485236,-0.30061411966810625,-1.2202777367462683 
-1.9689565016306247,0.6407928140158468,0.9017264674828098,-2.6865627373388636,0.8832687232191345 
0.8395145364785664,0.3706588208883482,2.1751533773498917,0.6096260216135637,0.015058734701841325 
0.4811388444139485,-1.3206818062968277,-0.5159550947606953,1.222346412852186,0.9758097819599065 
0.5252261009139568,-1.1588644821738197,-0.13088388894251335,-1.3705613583571359,-0.48219665732463546 
1.804192868899045,0.7077450944504708,1.3530597046909074,2.064626337715561,2.1564542396219575 
-0.04680605349853578,0.30409678849954497,0.3418019015693329,0.19016120503647932,-2.248409093523063 
0.6979199081811985,0.41729078173468104,1.1510854450282133,2.4495742623866894,1.3382359026625985 
1.1331962820923283,-0.03151166362368596,0.7027892329007422,1.48922825704236,1.8185498895770653 
1.4308551188645804,0.6405266074251071,-0.06995060635835604,0.8982038521372707,0.47654364798447607 
-0.9878694676404738,-0.0907817768321012,-0.7259884978374325,0.01513225188650444,1.0346381487162077 
0.9923613620581083,0.8302458179270243,0.7469970060457385,1.0386195562080438,1.094978230598131 
1.209982076864108,-0.24967125998467338,1.8118402690739919,0.5146616136232377,1.213854603005498 
-1.2148961098345228,-0.9357357874602896,-0.6237600523711699,1.2818649893764824,2.0957231963191676 
0.41300797924667954,0.16173066520390394,0.06842876041334897,-0.8823527471710693,2.1327629287689582 
0.4033896511129612,-0.1164885408059474,-0.9088012893818729,0.2779789862542008,0.9549640857844378 
-0.014917481762274032,0.5768364369660149,-2.045748962645328,-0.5707926747904299,-2.0679454141551723 
1.2716373248039807,0.940273862053909,-0.33614965819327325,-0.5117468077347596,2.136361789784143 
0.3327305466753433,0.40464100402638525,0.22972325132222624,-0.23549177134246518,-0.6175129683995545 
1.2818805614008453,-0.926727691273336,-1.3866653460964962,0.22517692514364968,0.10196519319506576 
1.9837642588333302,-0.5372685289426677,0.7753271385855541,0.1618236657989708,0.3091259372315974 
1.7430638287981566,0.11231975340681588,-0.04400355846366552,1.371003778520358,0.5775432542056604 
-1.0771331807022104,1.027167595046902,0.9175273580573182,-0.6642758061093991,1.2938925713887393 
-1.7169552166699693,-1.6985988026935352,1.1596239835466928,-0.1633746471728604,-1.0196663544041766 
-0.47660065664841533,1.5348906229116899,0.23396750587926807,-0.1484191959913525,-0.9902204178474451 
-0.4989074467524135,-0.4293869876206115,1.44429760375664,1.9318370872081114,0.8087773541378653 
0.25179627961810375,0.2099721995585343,-0.7895456489996563,1.0357999697332023,0.7757021705989379 
0.061099794387667564,-0.8188269685480569,0.6917065979339496,-0.01903508696593309,-1.887171026165037 
0.7577633619657259,2.352197166406408,2.9042104319916175,0.5518420354544417,2.379856598570069 
1.8379235045643119,1.0039845491763517,1.1775105087608155,1.5616490210728575,1.3264198396096174 
2.1941518712316137,0.19784758333600994,0.2175388316684759,1.7249976075779723,1.797136217565289 
2.162017507125187,-0.8428719835881439,-0.07799701801977166,-0.23389191084682642,-0.7836185629979702 
-0.20530549438325996,1.1048469513385926,0.28047107922234027,0.6659557935487963,-1.7489973432460635 
2.306755543230137,2.605978639798014,-0.05704718186283153,-1.1402143236173308,0.28188563375569864 
1.0833427224592946,-0.05775116475673597,-0.9975620971015716,1.3045050934821427,1.2409693980667638 
0.6468783872029698,0.6779578858014598,0.22115366811707726,-0.15546846350525073,-0.2269829508328769 
-0.7740683758677003,-0.2508302668874402,0.317618614848359,0.32975652730174165,0.3788874075822549 
1.2159874001261548,-0.31986531470956897,-0.11271093756606575,0.8900712034429272,1.0620297504201768 
0.6145897932372062,-1.813087252199295,-0.9097317799440192,-0.5454903694447923,-0.12908182361531556 
1.3153779393261487,0.5936790882728518,0.8521859036037414,1.6100759446141917,1.4560354559616835 
1.1005484569564659,0.28508063955735774,0.5423271024091891,-0.8898059164037235,2.0613175613623773 
-0.3559548681930672,0.05886784878185485,-0.1171341151817322,0.8307436332051488,-0.23200237411845465 
2.255650851270723,-0.02760114469918523,-0.35476303337432824,-2.281868763450116,-0.8689537702451272 
-0.09711950275277392,3.550994462955861,-0.4669032978716634,0.08698919445166549,1.1349409875727385 
1.1254021085850898,-0.38963635891543047,-0.28890058325248924,-0.46152903677721224,-1.2302569608127376 
0.7775802002493158,0.10892693459647651,0.8460568371179249,0.15746601988006026,-0.007935400820734961 
0.9223889438512705,0.41140450821805785,0.0672748593530752,-1.362397301125163,-0.8623562974848935 
-0.28311944120317467,1.7384607016969547,0.6483076878472502,1.067940935076287,1.2880391273877525 
1.3358367477450934,0.5608082742899096,1.5362839490350364,2.4785986237090505,0.535612139542013 
1.2879411177772717,0.9476137691071924,1.7497601512195793,-0.6580350191762226,0.4670750376345507 
1.609996487138363,1.6862018888117971,1.2902958627536585,-1.1122705255545118,0.12955913275319458 
0.46707192698514444,-0.3347035363816714,-1.961032388477022,1.7915086804442106,1.6245278576772053 
-1.1528530187472805,1.5872950560666248,0.7332985275720478,-0.5123089639266094,-0.028086536217337796 
1.8677098065754802,-1.5173314303830496,0.5384577763537925,0.9201224718089261,-0.271160976832872 
1.9082200324086933,1.0031246809807761,1.171033562347328,1.7131792109641426,1.250206338718817 
0.7805900806608397,0.5734277190611905,1.641391620009117,0.8059256598198692,0.46301215621023484 
1.8365956563485084,0.21555655702338983,0.8151413097885143,0.15800066024464865,0.46921710876275174 
0.502349138643413,0.4787330218337861,1.5047671765855373,1.6214478857415404,-0.2792039213447508 
-0.4213450351867506,1.9969394110643086,0.8464476307532967,-1.0983554869073906,3.1078857811853737 
0.2605107926764695,-0.1331189742150984,0.1289609745802154,0.24078084382055331,0.22422226246942256 
-0.7251395591423067,1.2749491859454265,-1.4685539187139827,-0.06473927699647455,0.20011636976739144 
1.4430312053785646,0.9341986822223867,1.0910880165048873,0.7181808647495111,-0.6742638944895152 
-0.6537023171557623,-1.5105504516436128,-0.987322372736372,0.046206584618710266,-0.23490132804891356 
0.8972860728498101,-0.18537582220207582,0.5645958206049777,-1.7963681215381142,1.277656689898525 
1.714189716682421,-0.5343904331708663,0.6908752206441169,-0.045126660091759085,0.6300054238919546 
1.0812196423577918,-0.21660555908803025,-0.7587940644059568,0.5477696829447531,0.6949722444968573 
-0.4128109731536369,0.22482208170920515,0.28587527788812084,0.8187473736025324,0.31320811191945425 
0.12294072345811924,0.3552124123986399,0.6631334599276946,2.0552003873059452,0.8466435171654876 
-0.6704600219904868,0.6978591353613163,0.7449505018095859,1.1425060870631771,0.06054975459180842 
1.8528458341105847,-0.30175316626056503,0.756268534549923,1.091761224573101,-0.7151139155035843 
-0.3403261911940657,-0.8961523837673298,-1.6272114892269078,2.4231380537601064,-0.15183850364976514 
-0.7102136650438845,-0.06757736129155606,0.18769903584273664,0.9725715892607809,0.9761926758210749 
-0.3463809021980452,0.5224566499046689,-0.13281465991542388,1.468229225898913,0.6704104702953324 
-0.6095028518842471,-0.14042739283708222,1.7660196361229503,1.4495347826515332,-0.46356737306816126 
-0.4636860323458709,-0.013580960684268839,0.8128012949646913,2.5332730681112787,0.13640046351071922 
0.21574647003100972,0.8468416761071967,-0.27151649950600293,-1.3996921281923633,0.22525429932530958 
0.1239356777314298,-0.1787786423441336,1.3638847114845052,0.8495107512810531,-0.07008526949949911 
0.3658639009938889,-1.1385717644321254,-0.38758916079924444,0.6659335239077459,0.6150592695599655 
0.1602797142449878,0.2519910325709467,-0.20498178721770616,0.18724718830119513,-1.3739162056125436 
-0.9517106276157457,0.2971863082037791,-0.1429928015560917,-1.1665702611914657,-1.304373051878784 
-0.4301541145806348,0.09685415876752139,0.602987006153026,1.0731279138068197,-1.2379007261313002 
-0.061610962026102,0.3634813262123805,1.6958815911314682,0.9057068103583732,0.9623188503991804 
2.2513067124765462,2.0383860618720684,1.54387638593753,0.95545177079223,-0.33821163425519285 
1.4606325394016373,-0.17649827884349298,1.01825548995033,0.19116192977404314,0.09103767890431733 
-1.9630497559941404,0.34537029878424735,0.5350060486852924,-0.5759091991686606,0.04277584349152349 
1.2831627294521262,1.1726262740600466,0.27118259084162866,-0.17485705141516494,2.228341116099708 
-0.7586198049271153,1.0183336866508583,0.13487346894341912,-0.43365317369639766,1.0348076504528005 
-0.5647002072729845,-2.95769910266041,0.7559299942477984,1.4672454970291167,0.7645010148469067 
-0.3309318794630746,-0.37731211624939376,0.1076323852579701,0.38353404551765546,-1.1419526229598636 
-0.3562241688168293,0.28046516892022644,0.16939928084446598,0.24082599995799076,0.13727715323551926 
2.0059137270371723,-0.09628067847041744,-1.5446471349400743,-0.5819646782548193,0.3451040751672837 
1.053343821985664,0.37453631284825867,0.5221146461160083,-0.13081956121765748,-0.4076206837327471 
0.3971143412248776,-1.1830059899298941,0.6073020835311986,0.29869680342671817,-0.0013750624168521602 
0.5912866313085077,0.6924580628111848,0.05262617501615682,0.5096283797359913,-0.17737086096168142 
-0.6830282279086373,-0.9220816461677513,-0.6098609133812488,1.4091016663659244,-0.5043916828406098 
0.1279089447602959,-0.3341746148279657,-0.6264438990607872,-0.029618146336115703,-0.5728162304274393 
-1.15495389147517,0.6685481016377444,-0.6178635387139253,-0.8341498755693793,-1.293337014499069 
1.4584227264953178,-0.719165538880768,1.3058878745102824,1.3117833197491398,0.06664184158660702 
0.7734153444983591,0.8611105348238609,-0.1887673036819989,0.6816353575622863,0.9142615118264183 
2.0574287234904682,1.2528723319809023,1.2955593058981545,1.3347701632606146,-0.1560340642934621 
0.5543450240938016,0.7230162718386445,0.6094795734119502,1.0178546434682318,1.6954269355128955 
0.41907852700349474,-1.605955971877819,0.5985927620706157,0.7051471741760307,0.5012620591062611 
-0.644408449344273,-0.013149695557444718,2.019207625959808,-0.024047397810185278,0.41316736916714597 
0.7941093441167237,0.2110490668382572,0.5306228898789034,0.5578828051495845,-0.03208538746706567 
0.8781537902404716,1.5620899536599495,-1.547843116665951,-0.4884386586348928,2.8310569143087005 
1.1475232475082988,0.11850107949859295,-1.0079607462371551,-1.7693087908665917,-0.07622389578273346 
1.1742891151704713,0.6363419705362046,1.162106759008231,0.11581798087173709,0.46079984351333814 
-0.35888438571891945,0.5111788161637649,-0.6547221897831689,-0.3051929376887508,-0.473602328230627 
1.970608705996934,0.7481239501172664,0.14466291018264688,1.8026589251002783,-0.6349917286198667 
1.2020124955462426,0.6310751757811948,1.1289893030105236,0.8364758238342143,1.7639725009495557 
2.935017979494577,0.9999501846044554,0.2631937839651683,1.0428724002674044,-0.10882397118439213 
-0.9351796591670517,-1.1068654225696661,-0.20943780523012578,1.9079995368337168,-0.7175997200357993 
-0.6733682026010137,0.254545762440706,0.6472888160221254,-0.360819052819535,0.4113103357816519 
0.2470473546596122,1.0224973588113735,2.8745660890805937,0.6882515298609722,-0.522533444402032 
1.5837799015153013,-0.3167289111887208,0.5335141901548366,-1.0765143995762754,0.4263680976854255 
1.3711684500501278,0.03659601440052472,-0.4923854851331361,0.6737366780786057,0.4834159531189847 
1.0979321746724442,0.8252166981766997,1.0224716567548482,0.23888267471603403,-0.5129488862572924 
1.0797185143899928,0.18427333149392722,0.5952287159927427,0.8163148254299196,1.313187021426409 
0.340840793504252,0.6985851081774982,-0.7595213587874616,2.4213859385991707,0.364551187125376 
-0.31058194410998113,-0.998764942726127,1.6669811537325727,-0.661299379573299,0.026751956168148697 
2.191965348295796,-0.6740573426998204,0.9686388455951551,1.765747269319031,-0.5771989287109476 
2.064923663829829,1.8157640379019462,1.7039446713123976,-0.25188429563742715,0.11586013291675597 
1.203298632717871,-0.538339121353459,-0.14025700488591886,-1.2219794257981513,-0.9425341964014506 
1.2715780126178269,0.034835032123754994,-0.48535013760471013,1.0255527206803206,-1.184316240244459 
1.3108081630685446,0.9037356012323302,2.1049519238472074,1.5387345565543114,2.5917026351308676 
0.6393216090459031,-1.2153187739105997,0.3920474618005581,0.5287569166051623,0.9708059156443287 
1.588049328022741,-1.010280139759715,0.41475202487337137,0.25510058950099535,-0.6033551379336826 
1.3857188099864297,0.49590105320900635,-0.305413447758062,-0.17031049148506167,0.7940934557019407 
0.9059199603569059,0.4237741580247795,-1.0817365926386984,-0.11616561507842799,0.9024405631889487 
4.82948179494902E-4,0.2633583891329321,-0.08588250044668955,0.567125239099768,-0.8606022217789189 
0.5762946095001501,-0.6536606266451952,0.11915764204555222,0.6471556633294819,1.3365145574822415 
0.90570857513617,1.3754653526096807,-1.8452786884761607,0.452718950852551,0.6188555501840005 
-0.5413351071758116,-0.24226051503058676,0.010575959846507613,0.5350147130816014,0.2886218039863878 
-0.5587410072650763,-0.6972377190351675,1.300855992244209,1.876292580805611,0.8689634990306876 
0.5106836448635312,1.9032096918814454,0.7843817576985777,2.801230624600803,1.2086917968743347 
0.2197191373482315,1.3270274862412346,-0.9345100533512005,1.1966246726730958,-1.3056174535239418 
1.4797843847612295,-2.7812540330088726,-0.20679411786554713,-0.3402875587851249,1.4233683663690289 
-0.4179548882338511,0.20300796673678817,1.8456638120453706,-0.22656734228984776,-0.09189934137951161 
1.7229185766455577,0.4757757257778673,1.9302600660305735,-1.4449065663358365,-0.26771283593193596 
-0.8925426802759362,1.1578275580606394,-0.6374810390471991,-1.0411867071613885,1.6151255543389147 
-0.062469406805751054,1.1265625499262357,-0.5241919007241338,-0.7083746897389874,-0.8943399310712845 
1.41793905500939,0.7322662441037465,-1.1165131826208676,0.12615559803003212,0.28287638078105987 
0.05210747227060136,0.5904494694669531,1.2077126431971532,0.25802874447585944,-0.5955104854318718 
0.09915290591313666,-0.09457802567136109,-0.08937379256738315,-0.32056874315570455,0.5782824599089698 
-2.1058021106487823,-0.35552142667990283,1.3460522031952227,-0.5639776267628382,2.152413610802619 
0.4480757603046768,1.636639842607937,-0.4627182048305455,0.4361058487484982,-0.7347574619498924 
0.30884985819724353,0.3903667189862386,0.9069044762123848,0.7290481117007074,-0.7306928302760545 
1.9121134413838239,-0.7908130653283896,0.9298444813122329,-0.024258577631780742,2.2546699545103905 
0.7206739362180978,0.9576895399835497,0.2680948439993376,-1.0678223387225196,0.053581115654401434 
0.451111561238478,-1.1440556095826195,0.18581136496515138,-0.44649579873769485,-0.6489677014587723 
1.0886700859076326,1.1789153973723652,-1.0713035490547138,-0.4424323245946731,1.749292241834252 
1.3589471280093122,0.1947753493952481,0.26666605022050227,-1.5843574231294144,2.139923130074222 
0.9119230111370413,-0.5878588634839153,0.18450912003082293,-0.1927419642498093,-0.8964992808598694 
0.8156337668697333,0.7032332682375766,1.3287858243286612,0.08170693397537893,0.44591277919118893 
2.2224421819180717,0.8856394484076535,-1.3361605976223658,0.39814385312860445,0.9872789646596496 
0.4422562930423419,0.22765040439142278,0.10042760078361444,-0.2995034662131785,1.4644038042830598 
1.8850727892101178,2.0323814533647324,-0.12084437158251704,1.7293851656915726,1.0647686723529446 
-1.498839130339956,0.9215301101540219,1.9392415528079883,-0.19515261461966177,2.1741244752324738 
-1.4722238013353097,0.7291036067336364,-1.0254027182062844,0.5832054723057345,1.2052193950707355 
3.2129753686928777,0.31251713595927416,-0.2524384937185959,0.6222897376769799,0.1569319974079161 
-0.028828855481514704,-0.11081105057150759,0.3934335684565601,1.3030031730685512,0.4586922747586172 
0.6819357666745093,1.0124925279419204,1.1551237449524796,1.2949451030237231,0.5837208267549777 
1.8198706311232522,-2.394974692967947,-1.1589621293825283,0.6018567988636492,-0.23861221334327076 
0.2739868008792523,2.3645482484268916,0.13853698854168994,1.4459192911135783,0.5202481763439953 
0.0870191742699773,1.1179324476518433,-0.5032903583705651,1.6281310137233553,0.14759478410950075 
1.3497191934334631,-0.9279778258417495,0.699986835562638,-1.3297882481050913,-0.6595297912106907 
0.26909000129177973,-2.2136814782175978,-0.7610385107883778,0.5467116857239005,-1.120065963165618 
0.7731438711647134,1.0329230795108104,1.0969434647222045,-0.5101428613139041,0.471225279137243 
-1.035428887987673,-0.15094580835794913,0.05565791413165681,0.8606104714302691,0.5954780481465811 
0.9158055697969378,0.9476398545071185,0.8148942320647983,2.1715195718955203,0.3913308716639898 
0.6788072944749098,1.0268073526392143,0.7155278492938448,-1.8694926332545725,0.9264685432986915 
1.582298551676083,-1.3134245876873647,-0.2877247880367484,0.03749558893303348,-0.2711658503105715 
0.17749198641779018,0.25185703321107056,1.073048831786661,-1.3031598512982494,0.3493534156243211 
0.7703347665979201,-0.924793613511679,-1.5135919591798108,-0.19090658319617831,1.070723037693568 
2.449566316532282,0.4064175848680264,-1.357633319153197,0.49201631475811697,1.333094442836627 
-1.4468911480317626,-0.5697670365708575,0.165955249747492,-1.7366278841186216,0.31712167898874305 
1.3449683208259435,-0.6965032483713682,1.3437687348714373,1.3667083899967474,1.3500633976182455 
-0.8028921551548216,1.4421577504921228,-0.7095898331301549,1.4177229011876928,0.316777136879702 
1.829138862883651,-0.7517578674560913,0.5693471307750344,-1.483292426171312,1.7808107889628486 
1.7266286953827406,1.4941405062506155,-0.661778831716427,0.6741184299570187,-0.259434637977237 
0.7432165369355888,-1.2110540483541814,0.26765098139500565,1.1335097950076973,-0.25457738432149873 
1.2574775767472515,-1.0240998798116085,0.1171677552140302,0.506756820250076,-1.5089723283819594 
0.24853986771744263,0.05188996186275604,3.1931518336801967,1.56419648554924,0.8130675252732642 
-1.498252265409249,0.3829781501268021,-0.3869019636375609,0.36355680267548984,-1.1002712576946874 
-0.4372740322609292,-0.002999858304820746,0.0775032795316562,-0.8235865730558654,1.0955140373220857 
2.152496849962958,0.264856510535752,0.7383516843276495,0.9461062891220929,0.3539566071132694 
-1.086619078849289,0.8895949688190257,0.8073701660441498,0.671764396947755,1.2046655344099115 
-0.935397063857986,-0.33490372365547244,-0.6632100352664251,-0.7230557591574721,-0.1703219924342902 
1.2050859410218586,-0.4360794493893976,0.1910058126137575,0.2564627422211014,1.8616469630136785 
-0.06513202408905805,-1.2515176818792013,-0.9598816953795084,0.2900144440488398,1.1452615705825195 
0.27918433785795393,-0.9885673578976386,-1.5357924729097898,1.05858664880539,0.1289184030743219 
0.02142684041920817,0.8897121260197938,-0.596654063453074,0.09856858063477242,2.479508130444091 
1.1640761289027772,-1.1492439609074996,0.07897912604903645,0.21514864279200824,-0.1473088304177354 
1.8984048476476034,0.6079249923852609,-1.9239522112597305,-0.3437908356705902,0.6079603766879078 
0.6733176480539116,-0.13136219400314642,-0.5124010000760524,-0.6937902632401862,0.39514417355599 
-0.07808629325541558,-0.535485492713365,-0.18549724766897197,0.08246495598386858,0.6876591801968668 
1.8253645743092575,1.4503697306001646,0.7129260207377401,1.4401141746707498,1.35455993747531 
-0.5432699351582079,-0.11222944325571432,0.8446840377346486,-0.6412198970606516,0.6707246338442602 
0.08663626972478924,-0.8720772878126759,-0.4863185255679161,0.21342346722086422,-0.5193120543138318 
1.0379934864025366,0.40549818098416024,0.4838512057342991,-1.211284822694315,1.3908633936348656 
0.6477495852234769,0.7273639659127631,0.04648420909042772,0.3441010372963179,1.2737737221878822 
0.4214844923795821,0.2797066866919395,1.1001650037805826,-1.6706241000974222,1.6471633304643418 
1.241266396925707,0.5290261484380238,-0.25962207655597935,0.4840008888719728,-1.265260582403796 
1.687417137396266,-0.3576562287859044,2.1661769459970466,0.24300391186678855,1.912669932318436 
1.148269802866456,0.06597701507865117,-1.3426491149401927,-0.011928042773597824,-0.4380622506417283 
0.24379992735760841,-0.5882000114951316,0.3586755605952926,-0.3629956144464975,-1.4747212322962842 
-1.063260376121069,-0.5920686372238435,-0.19285517365529792,1.1277642603737466,-0.7372270530180824 
0.5340469960184562,1.7089230915180627,0.5022495146494899,-0.023110377848169245,-0.5060803059692007 
-1.0369912997019635,0.6286342770291105,3.5487718007655267,-0.220842678064,1.805231844147225 
2.0692075197019495,1.2793636566727278,-0.8264482967315567,-0.3943142709666512,1.5904068880438165 
-0.7070512019856428,1.3979502251015044,0.958992669218752,-0.2582292825665008,0.43406396045832185 
1.6849304695450895,-0.3323214120594909,0.12855077445114524,1.7105679362951207,0.5862848125217656 
1.514747114577509,1.9947547035827533,-0.8841019494900642,-0.2953155379637812,0.5379414694713277 
1.131976902562006,-0.4076119668523152,1.202436816762134,0.2205278675568757,1.5534360004843217 
-0.704182347786602,-0.4423613332149213,1.0952969759516835,0.515509213780932,0.716333098910409 
0.83514829555539,0.11259174769403937,-0.7838966668212295,1.911764074721696,0.2362388243309409 
0.6567536971677065,-0.20088296958368454,0.5873328616146944,-0.8703434525133666,-1.50266381398191 
0.3975488485228277,0.5802764072369594,0.09695064308831824,1.3314402733866757,1.3383916566873546 
1.1167737219567166,-0.7067255187373167,1.9193728473301168,2.009066620292295,-0.6235358139069864 
-0.21068097670122055,0.07087404181032181,0.7131192221135404,-0.05342527699252009,1.2657296287293947 
0.5587723838428409,-0.19779376707593432,0.4051912337138186,-0.13547936450541437,-0.20758410505235003 
1.1718373503460318,-0.18529616902588592,1.6614821997401061,-0.2057772063717102,-0.1595552243530471 
1.0840453357279043,1.6633505858307176,-1.8447038889937246,-1.5821354107004384,0.12152961617380487 
-1.472283405573662,0.725992150055033,1.2681182676963514,-2.0065322004932353,0.11744062819168702 
-0.6972277835923386,-1.3840652432282337,-1.1773685428624898,-0.04822315234074531,0.42195151085198335 
0.38864605809870034,0.621170389605698,1.0323476994376386,-0.8644083846589251,0.12624312891082418 
0.1540584160613877,-0.4707787291925112,2.2677616090278967,-0.3176958551860175,0.42079314623327907 
2.2130873763797334,0.060094585247195687,0.4718849163120067,0.18739694132438556,1.777981426466713 
1.5647550687026375,0.6128678378647174,1.2520336080999126,0.05023114099966375,0.9403172665123912 
-0.2536344749127569,-0.87134454486225,0.7444972300225966,-0.01077446074977062,1.4956077903176346 
-0.813631054286553,1.2661191333671158,0.34492679528523756,2.3048747551131137,-0.7654896150083772 
-1.541321764450673,0.2992053538985308,0.4529070384797152,0.3154045621839374,0.15246178958528855 
0.7426744108838276,0.6841936594429348,-0.2771112333706746,-0.7294425988819708,2.29728233451629 
0.8762978567657025,0.8861241005711152,-0.003433619465647908,0.494054014320201,1.0653283785152818 
1.5356236564225505,-1.077179073337506,-0.2091132260645019,1.1745967048709147,1.2364743175751958 
-0.24234772019473727,-0.8694846057299226,-1.4788506774401635,1.6655627084728482,-2.483931841005174 
1.4467173511409555,0.4624309420418463,0.8871505502230717,1.153574803543257,0.2597226436057382 
0.16462551501609046,1.3592390015006426,-0.8616265305954648,0.49511061862258393,1.159062194515895 
1.1956913541198817,0.7483482473432514,0.05748561284500475,1.2796622199321532,-0.9053028372410729 
0.15568046478723005,0.5517394422348907,-0.3823601288913233,-0.22904052188096524,0.1765387397094254 
0.4274226597502555,0.9444199391004909,-0.8646614430745904,-0.32637498678455906,-0.15151877165206318 
0.20410634808744132,0.8478979572567178,1.0916728956350377,2.6814602096163953,1.6453107645724465 
3.017691898783732,1.4663761018993262,-0.28520736629168386,-1.0042221131710805,-0.31286858864127903 
-0.2391772433157433,0.4050672733690051,0.4372814246871932,2.508547666233352,-0.2819081725892732 
2.459839743506153,-0.198334570619205,0.9349435758757653,1.8664175881131635,0.5997872247182565 
0.5849245457294625,-0.13051061965814514,2.911481435405113,1.5431081417220338,0.4720137145612532 
0.6465092207812128,1.0742030178324518,-0.5322895791889861,0.13459288453730955,0.17386281456305797 
-0.14051524343204408,-0.5029495346911314,1.1670292245798772,1.012466014155204,1.241024069101262 
0.6358727859268609,-0.018422313770784404,-0.8724329687667456,0.4796770911516526,1.2384909910273534 
-2.0443151189146276,-0.559444993182116,0.41754364919607556,1.3840238329957024,-0.14207532237878548 
0.8091634891068838,1.7687455439104713,1.0031754105352026,0.08302596977636695,0.44338435608674237 
1.1221804328342202,0.8682510280667572,-0.34462079949649893,-1.7080906970926546,1.428125876794048 
1.650150570619123,0.851277636860728,1.079289302646456,0.999523553348211,0.2790051018971992 
1.3322189724723885,0.6826639282693199,-0.940163572564978,0.8354028304054367,-0.4878381870098516 
2.4342823440887766,0.09142700271754867,-0.45682135277580943,2.21707824085192,0.532402228125278 
