1,2,3,4,5 
1.0221174690203323,-0.3076527290950006,1.1085156598688157,0.5427227938129913,-0.4549080115939073 
0.18775223097869834,0.6068067705326107,-0.034086514327770594,-1.0862339350198356,0.030904258220162403 
-0.6385407942712766,-1.09733555916912,0.3565990382265642,-0.5621810679181309,-0.07126708746898647 
-1.063148306047253,-0.1031981971373403,-0.17674024999758808,-0.6196788827026264,0.38426649263938173 
-1.0064366520040542,0.22620801234176993,0.07049666380723496,0.1905733704969939,0.05934036381388991 
0.025290684391049638,-0.13484188671393546,-0.04773348344538274,0.23504447914410243,0.36978904287164444 
-0.0739319745785853,0.02734181603543517,-0.08986640186580314,0.8344032108861623,-0.8712859500491316 
-0.48987134127025006,0.5728063441279291,-0.3472106165143703,-0.22003797096472544,0.1739863059947909 
0.19310584948974532,-0.08531447178700612,-0.028142550994965362,0.5152722032817175,0.39964710008342613 
-0.1281657793888589,-0.5325152319209838,0.4932942049810228,0.30339668104315315,0.13063811675420176 
-1.0848516698486246,0.3865513545676629,0.07249535257541602,0.1178640941975397,-0.6962334015916682 
0.8999114857723579,0.5989234003243747,0.41489916648921454,-0.3863191504095543,-0.20941714089681177 
-0.2687182870421583,-0.30601199519238337,-0.10567185405582392,-0.03650785738715916,-1.080950452259859 
-0.1994690453572311,-0.6945934936370903,0.06332693984705438,0.2334842637761605,-0.2252305028343359 
-0.4502858495296975,-0.09346738020494552,-1.1816680034270877,0.4395961400192088,0.37067134179829336 
-0.12209152475557784,0.6947041438850258,0.22846470138915131,0.3321767761188538,0.27846981924184155 
0.17379031073484774,0.8709201077037666,0.2660796857004676,-0.5440440361675121,0.24223430365011508 
0.30280236703955127,-1.2239770672354917,0.35821563780628807,0.6276428908979795,0.09156544703248967 
-0.23094223111356488,-0.2605543716719494,0.3151174287330956,0.4747067553993277,-0.31513100641784486 
-0.06285854365911449,-0.014345035899093535,0.465193651190468,-0.3347547453025507,0.16950823426613842 
-0.06284537723987257,0.4218074379271608,0.6028481923974744,-0.26082613075733196,0.43873141414865374 
-0.16665572024687267,-0.6392369922065612,0.17663501725139882,0.21153041321827526,0.27738786514147307 
0.1748245349304573,-0.7108359990377344,-0.408539099454875,0.0937366980125911,-0.5688066510575085 
-0.16430307171644692,0.7822199844097757,-0.44897850430095043,-0.2907098204889535,0.19182121770260988 
-0.3113137570278865,-0.20596785268866177,1.1465559425694705,0.4034980515066702,0.4012744761782443 
0.2712139158213796,-0.31669672995361453,0.1435300463341032,0.4621665926413527,0.5454605509455173 
-0.4425840446745649,0.11094215457257406,0.5883996966512155,-1.117216547214357,0.4593974144340049 
0.5449234032962904,-0.38674481868741206,-0.602133704114116,0.7263246315350633,0.21331100456150115 
-0.48323571202059984,0.5168806738006707,0.2575167204768354,-1.1488582128787594,0.4194310958154466 
0.2538556939973802,0.24139936054123629,0.29071739453636464,-0.2435360539604969,-0.9965029935005917 
0.3522074190414738,0.08612223483375901,-0.39978625273527296,0.07521490357831857,-0.8125841337314041 
0.16731449653090524,-0.42844714083203705,0.987592921873318,0.12127331439828591,-0.3383833850754796 
0.20083269263187237,0.005297315103081847,0.04362147846866267,-0.3598365174547259,-1.318423141729214 
0.24363978006101672,-0.42281069187117065,0.3673110122830608,-0.2623508065337619,-0.8850473578473058 
0.025110494064631794,-0.2974514320322068,-0.023715799053011518,0.12901794935993546,-0.047437723312521364 
-0.01588295261521544,-0.6256135785238356,-0.006941790110781765,-0.24666413110025806,-0.2453515279934949 
-0.21182166415961304,0.18152047315444492,-1.0471197106708638,0.597573746724181,-0.4886350285692062 
0.6051935502486023,0.15117985259046948,-0.28965811482683057,0.42322005731273754,0.0927422396509798 
-0.9467395221648243,0.267339958623545,-0.3464242220537518,0.7839068508078663,0.763662987601063 
0.056923345009517026,-0.3109674574910932,-0.6076167995186293,-0.6992064420549488,-0.6185820000088521 
-0.2331287881928788,-0.11106353566528036,0.4348722212779168,-0.332272924317739,0.8561240513629597 
0.1275905379528996,-0.26933335895016425,0.3403687549494557,0.10071211078557518,-0.429894023453213 
-0.26194852801643037,-0.009316160801214576,0.33666016064821885,0.11886907500201993,-0.1120361146997571 
0.3121016106790518,0.024338076091588563,0.3042290849979128,-0.15897722434090109,0.35643596046833703 
0.21007919537515382,0.06476276416709639,-0.7752096490644458,0.2721121833469171,0.2177589964413756 
-0.06806410300014186,0.3500127556680657,0.4424237069993389,0.03516073484090136,-0.416404434499203 
-0.2553028255035709,-0.49465550542982906,0.3173377035314796,-0.9174889393959861,0.616484317733654 
-0.7714551809243223,-0.46560615030965175,-0.2822685324864248,-0.3133435066041756,0.31207723122242464 
-1.0046093043583189,-0.6434015443859072,-0.39783478099944214,0.029900937300796192,0.7886906683069634 
1.019533835337905,0.15140240348177217,-0.09257913934740233,-0.29271789305914214,0.02253695351441981 
-0.029121609232544778,-0.4800896589071673,0.5610628044752501,-0.04707948534133735,-0.4523847668952823 
-0.6126119691218161,-0.18293422739736634,0.3642835329125621,0.23973515504487622,0.20382807324521504 
0.6216901979292778,-0.7621790511824621,0.4453309742990119,0.974021607034816,0.1350126119231283 
-0.7582557184049127,-0.38091943208370355,0.4323171050691652,1.0865681618168221,1.3147561947869386 
-0.04099369214378985,0.5907024693540581,-0.5519901207335236,0.24967064165486225,-0.20912521156481817 
-0.28885278996695546,0.3295472573577424,0.17781813279731334,-0.19224346292793965,0.5464016138856068 
0.3635214796070589,-0.28251617606002083,-0.5027794337599895,0.0606899333196112,0.0919319446859697 
0.4749910948886063,0.20525885964647952,-0.005504778308601082,-0.44099614214400973,0.5167033363100904 
-0.3867935942789405,-0.20938540665045682,-0.23649195699745026,0.48035916734498657,-0.15387714562263582 
0.5807622323826411,-0.4213172351586244,-0.5050810226340348,-0.05793197083679534,-0.00487247187730664 
0.022007825865494945,-1.2675030168988008,0.18559762741546385,0.8142939803964584,0.35609772949809665 
-0.5479677859201356,0.13892993994580932,-0.22142373815129743,-0.0996271239168337,0.6984799742650873 
0.7881785303661547,0.6238076424321457,-0.40029147446010216,-0.7145653097960519,-1.2362267754674623 
-0.7470249912918243,0.3273161187999915,-0.09591329202917385,-0.21786077972639348,0.5322295337411393 
0.530402212908848,-0.9331251054049028,0.21682664009279654,0.14869575810995972,1.7681712710698878 
0.44086502073265105,0.8957665039469339,-0.15946852626096725,0.07164449463779982,0.1306906785091702 
-0.2550981901450248,0.29599024427624443,0.06945652428557382,-0.681543998344667,-0.3867360858055244 
-0.27804074833337306,-0.5979521921225703,0.04712485002339069,-1.021993318342065,-0.6776212969530366 
-0.4214203222539381,0.29268832890425495,-0.11579986132401422,-0.3732779946493645,0.63653705428137 
0.1675198083668737,-0.3204619450704511,-0.4230036063295595,0.20092604882522203,0.6323366673209511 
0.5348720182936226,0.10777064537951668,-0.21306685033737074,-0.08542917931386398,-0.5040601109297558 
-0.24772936576968935,0.1464277740016637,0.3290978768669797,0.7924599440462782,0.1668685036407517 
-0.1746512037582525,-0.10007517834343375,-0.4618091546431135,0.058931905334275315,0.9875864649969937 
-0.08553724719550282,-0.12276801556247485,-1.5730356372564434,-0.2178520611790035,-0.7856046638227592 
0.6035161405609931,-0.24367071260939524,0.015491885030966083,0.4178357044084484,0.5816973724752442 
-0.056061069630909434,0.4683573793823731,-1.2702147245948396,-0.1890614866180238,-0.7693762789024637 
-1.076232564219421,-0.04331068104696406,0.041430801254070664,-0.1211014420469186,-0.27815427557946865 
0.5725835607087039,0.4757365829580775,-0.7303299447725602,-0.07381911571154653,-0.6143336076489998 
0.29804464719275087,-0.6727231302614355,0.3237407227243461,0.15596778168812242,-0.3499111793415306 
0.15517615272145033,-0.6999460093967351,-0.30215332185710836,-0.14700133949197797,-0.15661417891849108 
0.6450409120672101,-0.45382216363616834,-0.4755400120569439,-0.22516817151430177,0.4661398543201126 
0.20198968212146834,-0.07787226084213389,0.20559226347092965,0.26123659511072234,0.6778542271171586 
-0.4918884354399161,-0.7330978321725804,-1.1117350781161954,0.06421767559188143,-0.37667472721904366 
-1.4972206008838025,0.04217115976143309,-0.34909589157851884,0.16307943850545212,0.30061994052161634 
-0.4186591737279186,0.19024083575159978,0.18128604570240642,-0.2997503804804548,0.5853572618792781 
-0.0051580561932743725,-0.10374389456362246,0.055249851262663775,-0.5954870706826212,-0.20017072878837253 
-0.2916591904719216,-0.38736599230947694,0.005906149680006133,-0.3008438567574417,0.46605433694816206 
-0.01044417671888868,-0.31624062228872685,0.41997049198839664,0.005818699740386966,-0.10143975789832435 
0.03208292237579866,0.22000562083702085,0.18815300101319093,0.16233315523932906,0.6446912548297232 
-1.3969667922426152,-0.2499928797720649,-0.44783594509585767,-0.43575823941798114,0.7116636502800858 
0.05386548804407189,0.08132009020114817,-0.05895315034841576,-0.10628718015353422,0.29820305649968853 
-0.7994630236851381,-0.3041319032724874,0.352148292495933,-0.15575105038036222,-0.2316149716602168 
0.024857113582762026,-0.3734123361111706,0.08437310395390046,0.04399514100589569,0.47352875853483206 
-0.7078304451956532,0.2151278203491962,0.14217441102670275,0.5389642993525783,-0.4311161571661879 
0.6586582821398764,-0.5542382740206089,0.5135811692774902,0.3997820114221205,-0.6908948932743244 
0.32649858471258036,0.2235312977791958,0.5022727149381314,0.35418920789614267,-0.5623573870489347 
1.0365122451822188,0.25128434589105336,-0.2527236678422968,-0.19730376568822405,-0.06074420995232626 
0.332210673102856,-0.46412363265451084,-0.1259670374968919,-0.5019255775593116,0.757739444580506 
-0.06376644121319425,-0.03857434219770003,-0.31328266581663744,-0.0471687494738199,-0.1429389390226814 
0.13118728733095877,0.44448691746118074,0.1740029514412394,-0.03691347999439622,-0.2888648161291176 
0.3291981800804471,-0.49493803560163724,0.3735939663010702,0.16570144741727075,0.6305502214610323 
0.01612891263995288,-0.5065196857134807,-0.271965401328005,0.15157627954666014,-0.17589185463766155 
-0.643771401949334,-1.216949317466101,-0.22133285727281918,0.15026781028193092,0.032710790721079665 
0.37433111502215527,-0.18473891801536504,-0.12449777965010585,0.7068331927659192,1.2275000054307237 
-0.6714170004181442,1.3799179551281993,0.30737252165239654,0.3966772863996722,0.5539240740481473 
-0.31702553984421444,-0.5589031850195275,-0.7276338245744244,-0.5766281215222214,-0.01711984246846749 
0.25546585152513873,-0.0723143961582215,-0.4939313830637509,0.23342930504483603,0.7153372495446222 
0.7631686386834902,0.47838717474755693,-0.11185687838942178,0.4987926574869557,-0.8625879095259918 
0.28897644989110755,0.31466941841352997,-0.12003205837823597,-0.8527698379736539,-0.5684772741592937 
0.08525265304424214,0.24776731262249277,0.694766710026633,0.008325426606579839,0.6151800140075266 
0.3845802955437504,0.4029360560627478,0.4558576880852709,-0.6915519019401377,0.12175126613292457 
-0.21793278029937363,-0.193890984341479,-0.1226148047837716,-0.3401140104341809,0.14939091087279338 
0.22658635091723398,0.4286962843099244,-0.5659692284260458,-0.545695396742325,0.36291020994094114 
-0.280909284066984,0.03423636698681281,0.34358175532512314,1.5544107581879254,0.721278053006491 
0.4571531909648542,0.15510057033354704,-0.4243438711804026,-0.5926203865635107,-0.22684032484985517 
0.08634779567696049,0.5268558218947811,1.4507040773195727,-0.4172908666541519,-0.4350061359368458 
0.15737355765354125,0.5920888150537307,0.04263283073802757,-0.5656822221345746,0.10020010761591587 
0.3609524505005403,-0.08517059523386443,0.5574470114928486,0.870753107223682,-0.46070938131054595 
-0.5007101086881718,-0.149576304964504,0.032400344658944355,0.20513752017840844,-0.06000609300166715 
-0.13456664317597522,1.140769038873138,-0.2896528905763807,-0.2580808974861449,-0.1251197229458885 
0.23660041076238403,-0.5077059680212491,-0.2726133980055808,-0.1462574546749393,0.6841243486244782 
-0.7176262457381059,-0.11372524557576157,-0.051770602078783104,0.4191650922620366,-0.21348498124898718 
0.7322867749729175,0.2732200492721056,-0.5295472557679508,-0.3875364255943957,-0.12007690612877069 
0.44781641940557776,0.742373231155349,-0.3218750735125343,0.64895324813141,0.7294919319287628 
-0.5898254936027038,1.1383358052713712,0.12995118242984607,0.2031477061569695,-0.12380876047645811 
-0.8823715243658086,-1.2484823591332093,0.3105074349350012,-0.2495371871330889,0.9442813302516727 
-0.21859222930185973,0.09652799016726149,-0.4096803499601667,-0.4561042829573561,0.43334234680370687 
-0.02283241251798189,0.3746528816248461,0.3476042406706796,-0.6991704497468273,0.8755063927372915 
-0.4404928898607375,-0.6702772554234042,-0.1801418965060693,-1.1246520465793204,-0.30760852282477047 
0.08393408440841049,0.1785350224640889,0.14680708098658934,0.27452869180649386,-0.671175610334567 
-0.5726578758672736,-0.1016683661819984,-0.6070616399014547,-0.6097799797870621,0.6247158897119619 
-0.16492730580755058,0.012844566471978937,0.21393191803317482,0.27376565690549665,0.11420537888921062 
0.09641202642374974,-0.5414710364938015,0.010777424417721972,0.25967846251513477,-0.28037090735955006 
-0.30611470239542893,-1.020977574207637,-0.52796347707702,-0.7692997130010752,0.16438180644645184 
0.2681747958295969,-0.3613472001569222,-0.05324577664603072,-0.5311625477497457,0.2958371344794257 
-0.6709102993437952,-0.1548061901677128,0.6288546561174364,-0.03168572678902902,-0.6818548257958921 
-0.4271039791444918,-0.2800649791648908,0.6067811693911153,0.3498300702274937,1.2747148343563017 
-0.26961471520331504,-0.09417010902163439,1.2144903610902904,0.4091588754496398,0.8625450669817097 
-0.6045977938746262,0.8841973275285772,0.1766619019993254,-0.7754088435120986,-0.5761235461962774 
0.5128482987513702,-0.4301578119778939,0.2938391482775778,-0.16981731245643342,0.6875108114666729 
-0.3058555549039231,-0.3947870982577394,-0.050025542700599564,-0.3666235433659009,-0.4393514380504519 
-0.2827942618128625,0.45198940886097294,-1.0359728900287235,0.1967865593724168,-0.6207876592738697 
0.07138140371988047,0.0838870334167953,-0.08576201236719773,0.025993872652975557,1.4374110253283272 
-0.04718417196802913,-0.2503348815153704,0.7838426780784542,0.288097501057275,0.21184451071546823 
-0.5869300167706063,-0.08637005978918239,0.7505015802255117,0.36211460290797953,0.22480194080497912 
0.5487696163128057,-0.05013169260516227,0.36873454611499823,-0.9114515426925358,0.38077433006581235 
0.30973354489592464,-0.14440438272594397,0.21108368433848057,0.5206868704880184,-0.0716886572430631 
-0.5492329993652048,0.7624067490348297,-0.07868246355124141,-0.14782339097818667,-0.45130581732051583 
0.051683435638383526,0.39130214775689665,-0.3868475546479319,-0.21458000867708196,0.23998633150572551 
0.20418538459876748,-0.16605108987316558,0.13867959150589668,0.11639549731980733,0.0680476279414725 
-0.21174032022065872,1.0011217952994618,0.05074706569500784,-0.14160535619511366,0.34290369444310187 
0.759349253476475,0.33889686456820317,-0.10607838236353803,-0.07841303332794192,1.1151234388000426 
0.22307469147849557,-0.2501131649360776,-0.11029707440662688,0.9532948314504529,0.4552585590419112 
0.06474263888946225,0.6435121321126573,-0.7644637007177172,0.06306309818705769,0.4905901775409855 
0.4548539042122329,-0.33104217956827703,-0.47559412151506625,0.6759867203094054,1.433354829896396 
-0.43728221125361005,-0.2642946145296275,0.8403968433479053,-0.22465601918878217,-0.6493460353952291 
-0.014115302152747347,0.48039580017641265,0.03372188433043027,-0.21272749517836456,0.22528417844950965 
-0.8233396156749067,0.5337677139294577,-0.26949281462278457,0.17904591019585034,0.36167908344224436 
0.106965949956584,-0.6982527999664919,-0.9709892531517017,0.27886930777432134,0.07278461056941002 
0.40995430166410957,-0.27663864111605574,0.029108166076819705,0.4974343009061844,-0.9997570724536466 
-0.40258798168655274,0.09553744261504693,-0.3857692646932351,-0.14466133409975857,0.10482609452818238 
0.12577144228675396,0.34494544687560574,1.0558575492927595,-0.0467444998847088,-0.8380434730825624 
0.2823022953596453,0.10090005659404122,0.6560472900914247,-0.7896606901677085,0.5795661635474106 
-0.1269124473538198,0.6548455216945438,0.9273384470783566,-0.8034975522603788,0.4360979765335315 
0.8175498684651981,0.40852731564461525,0.04381626798584462,-0.10648582236002113,-0.067008985636878 
-0.5539897536437104,0.17722835299733886,-0.271625388277584,0.33769101486355635,0.7846698588446509 
0.3417834852302655,0.049395401019143415,0.027620993529739114,0.2590571310028074,-0.4610329060219808 
-0.08436316786019424,-0.823798775558862,0.8005632140433079,0.4207306475306668,0.3595320733908917 
0.13670552617440626,-1.1395457933955944,-0.2069595975961549,-0.6361462975159304,-0.5096783213769888 
0.42859858927241445,0.22448883374438175,-0.08937817659789656,-0.30534188563262055,1.0200427371296035 
-0.2670543637928659,0.5096682099330231,0.8663638279411012,0.4114606926162186,-0.7434844102306876 
0.44710862956862923,0.9455243889341991,0.46989689653423733,0.49648895651067787,1.122415038925065 
0.4970732017195079,0.14478830479073362,0.1423622720529441,-0.5331846208572036,-0.8127870828478311 
-0.24518459808241647,-0.49942758247198754,-1.057321471211039,-0.505473660998538,0.24559987011662787 
-0.039635404131882955,0.28904174077190375,-0.837096900303174,-0.13966178604638452,-0.9915384927869488 
-0.08444509324198013,0.23882821672247434,-0.35838631094794005,-0.030200943317679953,-0.04835212736073895 
0.32102826646810545,-0.7173404923268095,-0.9961895018599058,-0.3609652015176506,-0.1451777349755111 
0.6166729797874329,0.1866230373154878,-0.05201057544103891,0.5920849845418852,-0.21567033428623622 
0.8226536691556802,0.07342015498237955,-0.10124546885886267,1.1033354639343598,-1.1816988420825592 
-0.06111621843775661,-0.1443702067719667,1.2532778751338964,-0.6219713628438658,0.34546937124495264 
-0.1608084970584534,-0.07628907926841741,0.27968086084802474,0.1892217810519858,0.553497884026614 
-0.7876397715525686,0.13752627727674305,-0.8662038952471611,0.18278498639429022,-0.9543679011026286 
1.3087406742321912,0.5353928596798836,0.06519045305804268,0.371220821566137,-0.4728325834843537 
-0.3689949765496377,-0.1709721095816831,-0.45958883104204973,-0.0764216622209144,-0.49100494211938206 
-0.32621076706113084,0.33107610066120063,-0.8224762072372154,-0.17380481815741855,2.2195191024796337 
0.7235390532838128,-0.11554559429137408,0.2419755483718638,0.1583358938607563,0.5118260725709411 
0.3951952573548114,0.3606842859319093,0.38490708376478155,-0.19981530752902527,0.026763100274846297 
-0.5632204915277327,-0.22153234779993855,0.3608633154389762,-0.6725913529708406,-0.7652642955712767 
0.2504780794384743,-0.3472222014749981,0.21687928191856734,-0.19488947671724727,1.0573605596623723 
-0.5968946341667188,0.009666190747476103,0.3221930440374659,0.7495923968747823,0.1428791759715166 
0.14117561580172155,0.06972415892101952,0.5519988525999486,-0.007576815608393407,-0.15324334897070443 
-1.2062305490485379,0.18429099604079704,-0.19129376256267208,-0.3572432817427441,0.38650622824046216 
-0.993867041744523,-0.6558034657507448,-0.5937601136153885,0.1520360581093524,-0.7321371273013985 
-0.3212572494530602,0.40654120722012393,1.0231479364091554,0.43002220852511075,-0.456455506649112 
0.6631445320808029,0.47797202706372005,-0.5271090530973846,-0.12487709923282223,0.1434505013038424 
-0.01003725370546963,0.48767565978678457,-0.42121034242536814,0.2973161659075935,-1.0648335648790281 
0.581837077319364,-0.02171790945015937,0.8523451983803123,0.029383661353671504,-0.13027079570699032 
0.6511737995836535,-0.16848528637976848,-0.7969501379074679,0.45436967216676155,0.46243547967019233 
-0.10852593185103601,0.8418230885465863,-0.16137680221953377,0.24222481656386066,-0.6900329408916649 
-0.05577727816415146,0.43342409520952746,0.11840199590626863,0.37934515661884516,0.30608905387582264 
-0.06270664946290656,0.18044153905310018,0.5730645750059649,0.018416878282233335,0.2662620648237024 
0.3126770903872118,0.7636135598785662,0.4415581723515645,-0.08002291201718326,0.9878999521461543 
-0.21279006247329577,-0.23764214682052806,0.5159415066026666,0.14519444543849944,0.7937722580900349 
0.5894644096744533,0.8989650511170894,-0.22049204685214574,-0.73816046278167,0.2947951426355488 
-0.1370478461518055,-0.867089303820487,-0.7182629302651148,-0.2483309440741768,-0.081823188643666 
-0.9269111223595945,-0.8705451708059412,-0.2716506903437646,-0.027008035035979525,-0.003031952595281286 
0.12420792365982015,0.7219118106008608,0.5657501512829911,0.2823997401903801,0.07741265093321462 
0.36689197713332233,0.4443632234132245,-0.4926295104003628,0.4647064188553449,0.04565596150536456 
-0.06418016782255162,-0.2891434532207327,-0.6537794302759831,-0.3148783842706143,-0.07335423830635578 
-0.5409021727008706,1.1487690982720071,0.5593327199345253,-0.6627545156144049,0.05782676537953345 
0.3345182638902344,-0.4669456942725923,-0.1940311567866524,0.7315869889181775,-0.5915107424972921 
0.5078298556445764,-0.045083628415029914,-0.4196021387157664,-0.6025817450889112,0.38282406232693733 
0.79228025476906,-0.20974693261732064,0.02362958188602935,-0.6130360868879094,-0.013248982738401454 
-0.6209605031313703,0.5469990972461297,-0.17566582511680925,0.889448981541388,0.9226601333793932 
0.5636325835416758,-0.5345277782019726,-0.5482628784416204,0.5938651027118335,-0.044122102725525456 
-0.33380929286438454,0.5688474891635675,0.44662857067096984,-0.456410381194648,0.6309217526213315 
0.6863678156249475,-0.38941516220598504,0.2690809813995381,0.0423201192429234,-0.6420225131599048 
-0.170353432638961,-0.44670385580814037,0.48015287649938043,0.6506971722398752,0.7682874285004313 
0.012574148925873543,-0.11426155034780776,-0.005914658866159543,0.5046971089350797,0.7392694487119926 
-0.2004890167454277,0.07738693497143084,-0.28820750271192885,-0.7947512549802089,-0.4105608195651184 
0.3614614861435238,0.22930171943725022,0.6864262743132203,0.2531184619018462,0.2731350526953747 
0.28914523471422954,0.7142388832801739,0.21593244716232948,-0.3802668718738507,1.3289391090347462 
-0.0869389840793023,-1.0350336159145868,0.23563147139849847,0.6770394108768824,0.948564190901648 
0.2395015916122361,-0.6207737758801519,-0.27821120580814657,-0.4521512874503818,-0.5289255085669181 
0.3332347506430884,-0.5560316448763566,0.5431200195524823,0.45160935396567886,0.3661469332585561 
-0.9410811499593983,0.3943527965538598,-0.4151426102160393,0.2035675217882003,0.569958222634408 
-0.0937530843857732,-0.9926653789113954,1.3107068465513758,0.5372946979885435,-0.6742200674936057 
0.2060520291797972,0.2901967280725807,0.2720880662571109,1.0915377518441813,0.6563911218929782 
-0.6373474803616055,-0.4254334175849027,-0.2054763759149094,-0.48729868243909263,-1.1075162620741512 
0.08244554409012159,0.07721950248549625,0.9061602711586796,-0.8168267296495644,-0.2386692998895468 
-0.10601831220025047,-1.0377100663219074,0.26403451075946865,-0.24668403893339666,1.0691221436570153 
0.013262380681498393,0.03585901877981716,-1.2221063558340877,-0.1966031019615392,1.0605636418231543 
0.4875909019899983,0.47107314366025893,0.9712371566333078,-0.05440379606019482,-0.1847872253106763 
-0.6602541637426117,-0.3463501615690179,-0.2641053152956893,0.7625051049911643,-0.5343714074255962 
-0.19001590268496657,0.17967629574801794,-0.20921726267817548,-0.8859621949170212,0.38728824852432636 
0.043905056354958026,0.13296440141275304,-0.32669876656506025,-0.24143232164169826,0.45707332169770254 
0.17087545968061982,0.5840677885045483,0.13824636795663686,-0.8643900529249015,-0.19788852436623056 
0.07355282639577884,0.3413142113218127,-0.019141218794980173,-0.3479112724583533,0.5658196136909172 
0.09509312105159949,-0.044110731001348664,-0.8509684408465019,-0.30865444113794976,-0.1187554502909495 
0.5967270144666643,-0.28054992741471846,0.2262371232411922,-0.9294696475924645,0.4354039594088406 
0.8720401446776539,0.07071437801930297,0.9305239623271511,0.3143540174489993,0.25090471341358334 
-0.24911388666991321,1.1670285557336528,-0.3552519672103861,-0.34179055861114443,0.14089432311991296 
0.2783612668440687,0.0036286621260096423,-0.1513331686275241,-0.24625028791608386,0.680371104158983 
-0.2663083434514726,0.13635470786258466,0.3865304984382449,0.4247771837507941,-0.30634980565864034 
0.4085148321821653,-0.8801958604912861,1.0106965906539256,0.4216303704812963,-0.31275299488056446 
-0.7596577094695113,0.26120252810904065,0.1915472858319297,-0.8555138831063401,0.9934373037036607 
-0.8704479633522727,0.08790902920542716,0.5894025342502416,0.004557909974694182,0.4214905649190143 
-0.229044700982313,0.2041014919245628,-0.5254457749044937,-0.22998615497859184,0.4015139383345952 
0.09806627740773,0.3311699373612467,-0.18514309558504444,-0.16804036939402311,-0.4030950786249359 
-0.01630508389019924,-0.8489463632501847,0.8434834075581299,-0.15006680002611134,-0.044657160270212236 
0.028956882130941292,-0.20765324809642918,0.4020161348497562,-0.1255469220679215,-0.27009495198303196 
-0.39586088108408063,0.14859630848597466,0.2592011074201932,-0.8383926225806363,-0.4022712576698402 
-0.446244926794937,-0.4657760430323959,0.6246365772720456,0.710280083766176,0.6147311379081596 
0.21872028519554493,-0.4210170688371645,0.4183268939259434,-0.36468871437395095,0.5254171589744632 
-0.1910907048224425,0.42887105723682684,0.08861570767503812,0.4091089959074702,-0.05956713237596143 
-0.6177921509758374,0.26115495217760754,-0.023918122174256335,0.15507753241374256,0.23267303101162518 
-1.0126146388559436,0.4659651032561341,0.29493673455273695,-0.09407046343960825,-0.5895146365736507 
0.531642319886444,0.9351412309960756,-0.1741273775568203,-0.6464322429459546,-0.2156207969279433 
-0.5823931458389973,-0.7126404062588053,-0.7376489025275687,-0.032595566858460885,0.09675061593863786 
1.0412785741318478,0.3913116536454247,0.3909194722919941,0.16623436274232475,0.43712997655643593 
0.3664798395854147,0.48127160794251334,0.03313208347612023,0.4211884228225012,0.3056113305025572 
0.15214502111543227,-0.9343029088479988,-0.42884527860662797,-0.48627488124302704,-0.08906941706624581 
-0.37749789482587937,0.26378609423466737,-0.4950578593724048,-0.10766492687742052,0.5183038848288577 
-0.18690085417787092,-0.012949878469557603,0.13936089147175096,-0.20815446846366673,0.9483187216730682 
