1,2,3 
0.5808212413218685,0.5442871891522104,0.6295571571742498 
0.15247080680013408,0.9218549729123658,0.0979985881063452 
0.7818812771445011,1.0764764049643205,0.8192210173194586 
0.9286670574773017,0.9273405471873858,0.9631058493599893 
-0.016500146118665446,-0.1265327316443225,0.9997579920874886 
0.42362245210809274,0.6598576615609921,0.6795525844366227 
0.9507258120367478,0.8350848087468572,0.8544942131479687 
0.6756182038551022,-0.03285977920015828,0.3386700975396004 
0.1703686939765247,0.23618869017908145,-0.055724479546091756 
0.6631882105558538,0.537536889319107,0.6951153777793081 
0.41115448389805775,0.029196649032644025,0.4522377035773131 
0.30488204869006386,0.01619551668641079,-0.26905925469833575 
0.6290198492744943,0.17957433776238435,0.36444610161766805 
0.8278299158373501,0.9182369793427944,0.845402993629435 
0.16980665698940128,0.026588320556254708,0.3148982954996301 
0.20608303378589699,0.3693350778880834,0.7866029367972176 
-0.02681548280598897,0.9361945689242879,0.9969039999810053 
0.04415780887481868,0.9024713984118755,0.2666552272058844 
0.2888640739213168,1.0046430740891947,0.4247356114505809 
0.6234481801781095,1.0439243306843873,0.0570668672448702 
0.9662484715120011,0.09379532297745208,0.14605991336319343 
0.707299016625528,0.9945909301883353,0.697989889028296 
0.35782621398808645,0.17692771916579225,0.897031438921139 
0.4971914289276197,-0.11737468505533757,0.8204778004334689 
0.9841577997507742,0.9860612587059676,0.8085426394201345 
0.24393358047134936,1.0553689531445738,0.01489733525355795 
0.8233776080022879,0.9084207356686318,0.01303415878278659 
-0.032470475201619775,0.9321745425433693,0.9677454459652325 
0.019739644268601364,0.8432256621139175,0.7528813886776169 
0.49196001310771154,0.3322391973589172,0.2561907850894284 
0.6257158193115828,1.0708846616055163,0.9441279649945379 
0.49138408348137586,0.4157518782167198,0.4518250905917837 
0.839692688459345,0.23489149965632267,-0.06705863279291702 
0.6735535067893667,0.976256053531336,0.028172359638295837 
0.017480810359990162,0.02265819005157542,1.0960395093861766 
0.4777101334859321,1.0637971603263032,0.8134086922707486 
0.7931565725076167,0.4796934238216464,0.4057919547577833 
0.1510236261697067,0.12315692179992656,-0.1776950400931394 
0.03421779791810403,0.9554236265303666,0.8876118062153029 
0.5339789952347829,0.4736111489520317,-0.11409741436858348 
1.2059001532850813,0.02497720048859388,1.0010273338658182 
0.5380379613711732,1.1232600778486197,1.055523511842625 
0.7659689931850084,1.0652466327738297,0.19189360083421153 
0.470058663994646,0.7440594218732403,0.06007416125126162 
0.005421723759894151,0.07055272547752617,0.19082484162575408 
0.2078471137485463,-0.05813098548086104,0.9697624062276293 
0.46356789251219965,0.36576582187862916,0.6104973873181466 
0.9572020233552329,1.0649496433190069,0.005752020884296768 
0.6182200300033238,0.9514796509153899,0.5800258551434381 
0.5087424808346401,0.9660332876360586,0.8958939231299217 
0.786964590566816,0.029931374754691,0.8427106104966539 
0.5941854219227499,0.9392183846962725,-0.06999715441776574 
0.1843661758398898,0.8944297816937393,0.4266784763396572 
0.8660092666573755,1.1228156598139087,0.25844846231403473 
0.7414951140890691,-0.05907303293887348,0.13367835798525762 
0.34006998819661954,0.4371649996146631,0.007630977821604142 
0.46624491812242685,0.0012096071743775767,0.3745283381123447 
0.6483307094762193,0.9860588503388292,0.3452282608178926 
0.8605853282775872,1.0301187709390671,0.06502402207629628 
0.042709466775548155,1.3370813734498652,0.9227254348457552 
0.4804519793589496,1.1000595473911747,0.6591066363458751 
0.4335658150627885,0.5585518390798534,0.5297266042400128 
0.7306044211290381,0.6073826436644352,0.1847160995568341 
0.4919005162531404,0.06738089268486963,0.6241293078579159 
0.16452019333437287,1.1312126839306367,0.4602076409971151 
0.9009401683918219,0.14670229600090587,0.11396653972888164 
0.5383270659990654,-0.09486455067122646,0.43680858271883793 
0.14520747926295488,-0.039999538757623236,1.0547429820008625 
0.37951236884675854,0.8953940822355639,0.175650446598757 
0.007683485206074037,0.9965803669645599,-0.13609445087722818 
0.4915905067991706,-0.012134630126689198,0.020889104317892537 
0.8103419463102153,0.05807825110697097,1.0852452097471252 
0.456060642343418,0.4351338068330419,1.1173890814021241 
0.8735488600943436,0.8889246797020396,0.8158017192929723 
0.7969896466225761,1.0800834018963537,0.3687966480772227 
0.2882695830548554,0.8790904219203786,0.23660575462615926 
1.1968571071715537,-0.26668910354717357,0.9141668595692679 
1.0316267802280725,-0.2131502425481435,-0.019004214888573685 
0.7451546045477437,1.0656829809589707,0.1928642952679477 
0.08246146124290327,-0.0427443969060093,0.09126956436494113 
0.6294153507331361,-0.01727835938893936,0.06869289792433611 
0.956522577357908,0.8033539895696185,0.16978310452639198 
0.07022288155330156,0.025789932713746813,0.9174055096812773 
0.9361279794852524,0.8375944023892936,-0.03089651500136928 
0.672793538078729,0.048409585202022654,0.10741768568386312 
0.9052583855447686,1.0718375951180175,0.12970145014843215 
-0.0158179188776372,0.003984194855875529,-0.026686233749059037 
1.0217319150833373,-0.027372628351675574,0.7910742748506888 
0.3769218658395672,0.439508389807306,0.12384047105542959 
0.07708342221423573,0.051467026969731294,0.298346882138462 
0.7803989141118796,0.31457680701171564,0.003031402765324798 
0.854009846617395,0.1811580965001327,0.0334789152780664 
0.06389717167860814,-0.1696222162841304,0.8742598625879446 
1.2257968755257256,0.07129429035301803,1.1050650399093247 
0.1984196975918189,-0.06004265233731159,0.001883498015457504 
0.26524228884536905,0.8320387810751453,0.07074348038537441 
0.5139486015504338,1.0390598984449086,0.6300095659350257 
0.9243692665683331,1.0184943552590195,0.911789039567034 
0.2878158796157978,0.6500519630916463,0.2665445081658607 
0.9404186825160215,1.0671860840498815,0.9461970999657068 
0.8040598268540644,0.21883596892125096,0.00761056640547215 
0.7699213958713508,0.7554093880390288,0.3170301848317815 
0.9553043039197264,0.012741150486103421,-0.009760135542323349 
0.10858097669544065,0.8545448376482365,-0.1759466190579195 
0.7843713252724152,0.20131696043084074,1.0516874653732446 
1.0405329414012727,-0.10256714678789791,0.050523105300207184 
0.5393669557852726,0.521682265363814,0.6265308196719843 
0.7050511440958479,0.8502307574716934,0.288925608901871 
0.41403339448557186,1.0957811034639144,-0.04038191306327105 
0.4772163708085774,0.4538395200362114,-0.13339131939726867 
0.21220054540869526,0.051347331506693475,0.9280558564430127 
0.18450124751115798,0.22964119722018686,0.007891745438237063 
0.7278457137799157,0.40272511687201995,0.47586550040097847 
1.049962241632322,-0.06094605595443103,-0.173559991803101 
0.2592709907696441,-0.006796737254850638,0.8197978540804035 
0.9809807877522551,0.23772432483894157,0.19922778238797512 
0.2294417958104774,0.9533471383944376,0.32906398086830113 
0.7024654337683718,1.123125165005658,0.9426844447957338 
0.9814603255604603,0.10978513193499959,0.9378370895741677 
0.7396011579778417,0.24983354074767744,-0.1674768387381398 
0.9712710426494549,0.938833287037501,0.01926883361121859 
0.2400521455302892,0.2959217776736709,0.7950005572497938 
0.03347277651934824,-0.16698668337073722,0.7972969505530082 
1.0374374297644637,0.9842462115123861,-0.015438723401192248 
0.12071226362328295,0.8358333521950233,0.26341553552719826 
0.8131451887937093,0.5583775600873683,-0.08142225687468203 
0.0745538700087783,1.0501242381897469,0.9455399110048895 
-0.12459665659749394,0.9749753263021298,-0.09052401967907153 
0.8454400109473945,0.9070162438837247,0.8946994384906188 
0.1286489552961868,0.9977585212366601,-0.011641522755321142 
1.0941207934672954,0.9549927986335537,0.8439451950868991 
0.21935865163657303,0.6820794414512376,0.295825663001781 
0.40416773826872004,0.7074619276969927,1.1699068036619287 
0.08617842570554324,0.40676247004358157,0.8411215111632561 
0.1935159965578241,1.0665036440463311,0.9515706098402755 
0.7564002185559279,0.6601400863777895,-0.03336012400308298 
0.8615171528868925,0.9905832030930697,0.009928550305433936 
0.20561952124162927,0.8718890168421116,0.13761179158060033 
0.8104527062260263,0.8585174066949046,0.12727456502425372 
0.29420286025620773,0.42726844116741547,0.2541818106537594 
0.774524177560153,1.0206797769262181,1.0411118613661345 
0.570681217034773,0.4460400665231656,0.4568838063918087 
0.9851531722665137,0.9286729878539892,0.19123343009731744 
0.6731331323191108,0.27063359145806515,1.0772824421327798 
0.02124203579721655,0.9448145848892461,0.9500668879450366 
1.0069692734848756,0.8012529856127568,0.14984186082428252 
0.46936541560928824,0.545442276513883,0.4752055581113501 
0.9418802985598265,0.9764227875452817,0.790927387515567 
0.5422322536770666,-0.01759042294888663,0.7810043506986927 
0.7139526417276651,-0.0863379510758577,0.9304234098837136 
1.008508500351694,0.801036359118702,-0.030145156524079886 
0.5979434929598733,1.0119341480730575,0.3437567402327056 
0.4221629693022414,0.6280614167055449,0.4964748708791296 
0.423692661112703,0.6073175085759135,0.6145919568002496 
0.3603865547772153,0.10301032240783495,0.42530656733172106 
0.28166604931866723,0.6397103611180948,0.6789962905236064 
0.24028874713148304,1.0886198911912337,0.0850677541229977 
0.9857758712538512,-0.03551013565825438,0.9907003275910717 
0.1689353049565782,0.12045772433485356,0.11195257034105491 
0.9434118734071735,0.8880825388559326,1.1874193041479735 
0.673769872908713,1.0640281761113095,0.7766380444102149 
0.8705497025915366,0.9337876648257973,-0.022385679667041303 
0.23495070348030037,0.15944245707153046,-0.05657349079255358 
0.184869162395322,0.975740342152264,-0.05511141112712353 
0.28656155734680455,0.9982107046467362,-0.11826132725898802 
0.1994533007431821,1.1737826666964044,1.073899594958464 
0.3132077045632804,-0.07445493211453572,0.9985651048216437 
0.9299142855895571,0.0806233904773935,0.14902694731275615 
0.7371668763037766,0.9540181038866038,0.860467768901743 
-0.09698599341270678,1.123572459618091,-0.03873805018308137 
0.4202444121548897,0.3921163050251975,0.044343027492020154 
0.15662520976395702,-0.027962055109514584,-0.07354644780586544 
0.3503003175370693,0.11865545674767289,1.0706629933042697 
0.1343725776623412,1.0427093978806348,0.9849111217591714 
0.4234817523473087,0.055253799663791306,0.9313162994398007 
0.8932898212526009,1.1629103616014551,0.05921304883506084 
0.12814058651764645,1.0118233377658576,0.09889026378696361 
0.29072808928221616,0.1424856959583501,0.09707270459797286 
0.8974412515287745,1.0682217356927648,1.117995480886085 
1.0741093041375296,1.1561771819392985,0.06258698128569182 
0.26555074117548144,0.4273518715824066,0.200840884360547 
-0.008505685306450697,-0.08517045077090693,0.13082376601176623 
0.06567598797903015,0.9920724968172094,0.1739931536410859 
0.5787988808453471,0.2665898603915763,0.6097185307555805 
0.6627421315344304,0.7349753351682746,0.3795150385752554 
0.13026594840314523,0.3924781878099503,1.169111154172555 
0.7539090407439647,0.11928972445340674,0.7262779842549327 
0.033282308578961466,0.7726196762375466,0.035843207594613104 
0.42898833974630834,-0.04838212867819815,0.8874706320360971 
0.12114568600243138,0.880771187215605,0.8098612302387833 
0.7960276525451904,0.2459247990635035,0.5183483089372215 
0.4566115517371576,-0.12952155089754605,0.41346124265528733 
1.00948557335591,1.045956947428754,7.507106398733069E-4 
0.2191328635344928,1.1219908143971216,0.8379687228581271 
0.34858523375810135,0.8324735284917004,1.0562930509990065 
0.2554267505009567,0.05858470391657476,0.7756039522578403 
-0.05256780878762102,0.18863241725214322,0.9652718082897092 
0.2425092669784757,0.05742786895504553,0.8796395697357955 
0.3717092166094589,0.07505266510933573,0.6519566766313144 
0.5263332147011283,0.5503590685322483,0.9980707033188497 
0.13993220695771338,1.0177786581027346,0.021216664095157666 
0.5932818998311382,0.3613763769792041,0.961314227219062 
0.14349649384945184,0.8492161881965373,0.12420695239969741 
0.5765094784946394,0.6650713009843459,-0.11799468692372861 
0.8354853058288395,0.49672532569428907,1.0919765486915032 
0.5588358778672767,1.0008876772498467,-0.13263773345303032 
0.6893153578258729,-0.11156214644828569,0.2118147117917414 
0.677203233647478,-0.08801066216381423,0.05814853532128886 
0.8973221548591044,-0.039969219694166835,0.9025800115120849 
0.27449252336769026,0.7493010611303241,0.22710278104281936 
0.03292812912605292,0.9120915348357248,0.8911646155228108 
-5.907549630564529E-4,0.14402531965573007,0.9502831182618161 
0.5986784951894596,1.0129867983242384,0.26466928748991164 
0.7117487401770524,0.10352362263679937,0.9074791728685777 
1.0327189125438976,0.9313051591699716,0.9504456513497157 
0.25491496662182406,0.061775997754256684,0.8975515329314043 
-0.05153247467254013,0.09316088089033324,-0.1202842486659878 
0.8339663419549977,0.6217528929811944,0.29207332145863707 
0.5742371543283362,0.5443394391504768,0.5512330988097113 
0.7509608571865632,0.1962259857837345,0.19385087417641464 
0.3200258214592381,0.6339173006792944,-0.21370433461700322 
1.0173966350098118,0.9819356548792895,0.9427813162603144 
0.48251696416094975,1.0125244011381338,1.2091744766434867 
0.10902953352898886,5.460958599052168E-4,0.9083105363508387 
0.2708008112202782,0.5397491443706876,0.9259344305067325 
0.5609310230499123,0.0945955801707887,0.4355662241174549 
0.24175934129943302,0.1724142361871196,0.23874296080092466 
0.5639619656216905,0.6892698716298075,0.8822744466164447 
1.0584303243826487,0.8992917489130233,1.0756332455136028 
0.08821798403555638,1.1783909220273132,0.09197970944112396 
0.9123579942423882,0.06967801438653144,0.947695840854279 
0.5436638445013701,0.42009883232233414,0.6849435582255496 
0.21259237307446105,0.08537485866450543,-0.07324069637908012 
-0.02166230756226377,0.9396922861419844,0.18893169860203224 
0.21965492567258219,0.05981402748190415,0.7557312728124737 
0.24247035585968296,0.7685650203983323,0.33949121087541545 
1.1373679552782805,1.0604426602277364,0.9993676428382073 
0.8944277737914811,0.8508960635218357,-0.09297142862116797 
0.8010270693311903,0.41153797935535175,0.5454514821913201 
0.8678746265660029,0.90997738649338,-0.07170345012037861 
0.27198780261622224,-0.12532790475968497,0.14711863365735978 
0.9006702030682072,-0.18907660377586608,0.7463438016600389 
0.09721791788326649,0.9087106570710902,0.13099196521803935 
0.9693659142932985,-0.06988970737275106,-0.08538307754677066 
0.8038471527339566,0.06786678785332902,0.5629114098979572 
0.6520749626352391,-0.02301822651937998,0.6112782332897005 
0.07782557208214752,0.902871037149855,0.2623920366612125 
0.8889040069653588,0.8762569558774586,0.7488321751180691 
0.8342658387979223,0.13188210872575842,0.1250068177549131 
0.9805991825721534,0.9410733683461081,-0.06800868129822292 
-0.018334703514535033,1.0077916079603682,0.9270086810439951 
0.3550940768346154,0.1847368763189363,0.1694799282686591 
0.07744437391096812,0.07573965814550103,1.1308763514841913 
0.25351180425585573,1.021109236522652,0.42418887299205654 
0.5092946180042555,1.1166460259354718,0.07372088863735199 
0.18986276846121944,0.9467561226830523,0.36777332249369155 
0.16884370213412775,0.08176238777687198,1.03602496878809 
0.16347829287564936,1.1212574119158605,0.25641898570147426 
0.014314230845982504,1.140494674145405,0.0037850871072259984 
0.7028736967538325,0.15568039920921395,0.3039189563882269 
0.20549666839251127,0.12070526935070697,0.996697110264672 
0.7789349779955483,0.2599170726266847,1.0301050362570965 
0.2348927620191697,0.13092894267843022,1.122292682601845 
0.25176667466247005,1.036085251631979,0.14336045901079772 
0.7986272952057217,0.8676402130823023,0.24692851350551207 
0.9441882073330241,1.078775241123975,0.9626916593899928 
0.09817004451325677,0.1000912188315263,-0.12762156685089515 
0.5138378659145669,0.3008399883744774,-0.03264962605533541 
0.49426951309315525,0.02277656625019371,0.9044704081418997 
0.25359246950481806,1.0300520620892184,0.36585776807504844 
0.28346743823030585,0.6289894629736077,0.7317207901005113 
0.913677339147979,0.9631753438283566,1.052746713294485 
0.7745220915697625,0.9023492109871378,0.9069455670084197 
0.8552546152106052,0.18232490245787908,1.0623873660053085 
-0.01915500952655677,0.9987287410815971,0.9181585910049781 
0.17789613440945173,0.8996922268491989,0.9644711451654002 
0.8742445520347594,1.0711008429864937,-0.2030488535272424 
0.5147617360242628,0.37341286743713004,0.482851321946463 
0.6147516389189407,0.9809460182675356,0.9088042248648245 
0.35032373210731377,0.26173286851887356,0.00405598972257453 
0.5618538674846899,-0.02015698121281302,-0.2023677964282538 
0.3178052609768873,0.6407950164462934,-0.24493988765508315 
0.6791202183467446,0.7710837685754635,0.3121746177523095 
0.28199056691197505,0.5577887867300118,0.4583458748680188 
0.28449984093367975,0.079239706959553,0.7031633949412001 
0.2942626460093601,0.9373825194101612,0.8283871953315711 
0.8320303162271317,0.8579967018156036,1.015570848865166 
0.39558540408349263,0.7365676509758617,0.8057280818166979 
0.2105582023090293,-0.014804398387890003,0.6655299014385381 
0.40243799307913036,0.38928020721103335,1.0214045283780024 
1.0624714222642972,0.1568674672803464,1.1104409075991726 
0.6853050298153635,0.33072745759300864,0.4226368797130547 
0.3722555668276422,0.022703489561257548,0.034945993282874246 
0.9434679503521018,0.9095907030955324,0.9666342856420858 
0.23681369770692673,0.7759150605841308,1.282717453124702 
-0.12008370852546774,1.122106927195098,0.038390983953925976 
0.28286503033450805,0.5413126560698049,1.111532481082579 
0.7917242428209532,0.18614173717683793,-0.07905528387842248 
0.5274544810758159,0.16076943443446068,0.263980491714636 
0.61894095199543,0.6403429368934296,1.1438876830249183 
0.7555048140821199,0.15657679031826044,0.7675884453745769 
1.1060303650556746,1.091860268678411,1.0232101882018514 
0.1384984790656369,0.09131711371984037,0.9329042770266878 
0.14405410143564573,0.726113547239234,0.06112871586692299 
1.087724167109577,1.1392084046625055,0.05097219412262908 
0.4537300727927246,0.9024007629013131,0.9763977364939785 
0.4735434315188035,9.21420504930276E-4,0.1860119706484124 
0.3730485328085503,0.5048842235657915,1.1919387818843594 
0.223235834525814,0.9735029635720573,0.6748214840019725 
0.30334191733892246,0.41991346325367984,0.08083653450081925 
1.0124030842728058,-0.06543962674426651,0.9211554508520201 
0.1602843143065785,0.16934602369964116,0.969722695089604 
0.07368880428719649,0.001501500029415337,1.0076884351003235 
0.41024469817403486,0.5622460594067765,1.0361650514001974 
0.44435952627600445,-0.13623478748317186,1.0879418537457344 
0.8128473401776524,0.06428954611935454,0.29404886241988326 
1.0943345170980512,1.0270210590063162,0.06311284943797428 
0.20972438545862898,-0.07670857902654485,1.0325036355310477 
0.550381234994588,0.9679263170759336,0.9631983149443344 
0.4539828275038331,-0.007977203301395279,0.5773221066757219 
0.5017839395429695,0.4761812361294524,0.9370529959987898 
0.28408388497113035,0.33385481506520276,0.6560781025933315 
0.8026210609474086,1.0566262432319309,0.8211609055669415 
0.8624107481343598,0.6927291331739094,1.0632492087771355 
0.4226658273433645,-0.2807546015908329,0.753267762499267 
0.6832102940533257,0.962348533873843,0.8215565580313382 
0.5035803671931541,1.1408192670138466,0.4381527117661965 
0.1409836270539115,0.0964959923067953,-0.04442618020467668 
0.16424271040559393,0.9027147465705152,0.961183264941821 
0.9310741458662222,0.9679780116763359,0.045635500366623144 
0.44844866096713837,-0.05557833180951502,0.11331661709089343 
0.2716058564788356,0.23124248325348845,0.7074715728910885 
0.4495244172077175,0.6018363756775649,0.6387210159961987 
0.40699258953779793,-0.006920325508212266,0.008247422459787773 
0.6814664611852504,0.9775358671025669,0.3284164389617643 
0.9944257730613092,0.23402168940132648,1.0406642929653371 
0.5769628309969741,0.033402648636476864,0.30865284781552405 
0.7828247493205344,1.0700626568055303,1.0121979182094196 
0.5103812173411547,0.38049244606127014,0.563118632476539 
0.25505010308984044,0.931082666647159,0.6989922032499204 
0.37110567446793036,0.2906326079240008,0.772553813294523 
0.5045830974696535,0.9546799448930926,0.07845456106185061 
0.7075205541650817,0.9062869211801838,0.20004071676014368 
0.24628917723642257,0.8184749873782473,-0.14151657078689012 
0.8899616814715018,0.14361772100409884,1.1298833313375307 
0.536879624245649,0.4396692531001448,1.018689736015482 
0.17199605021659048,0.9304643959814769,0.009193310092104896 
0.2433037186036801,0.31166417663717727,0.5934159316516476 
0.2771905557626141,0.6516841352759074,0.25852425811628393 
0.5711971990094977,0.914247998591658,1.1087697149131874 
0.655030400923066,8.608455714118887E-4,0.6397092090593126 
0.29832148714457307,-0.046770796019971944,-0.023778682936484916 
0.2628574616333258,0.820920004438425,-0.09868683798409611 
0.8057310641646848,0.2542910176594557,0.8811858322737964 
0.18843406327610107,0.9330257585156657,-0.09821616738032446 
0.7688520631575992,0.22665276771675394,0.016264063260753164 
0.18281599384806937,0.8203058738854959,0.7858894681169547 
0.5935407197077068,0.9979212444403559,0.7724956455422519 
0.21126210641477883,-0.07747413770169309,1.0368566672779407 
0.7959959603482091,0.9666949305818302,0.8856437085225731 
0.07604689580343725,-0.053408455162686344,0.9589109774405341 
1.063566747044492,0.08210660878836681,-0.0395537484013708 
0.9128324547160317,-0.1334342761730025,-0.01518920877290346 
0.47434239571316694,0.05116017256848863,1.1208817597684833 
0.8267837334460875,1.1113631510430733,0.004720459796176283 
0.20602436524719164,0.8687487498625326,0.06410600334848347 
0.21417428829580298,0.9414141804207313,0.8031892202710881 
0.5965981839347274,0.5416268791248802,0.4689385059520781 
0.6910028554989417,0.5984950421976559,0.4474214442755192 
0.2044245982073686,-0.01953804635239395,0.9850583152795399 
0.39887028221263476,1.1238981933196523,0.59780000966684 
0.15011033172026517,1.2749726637252028,1.0574896319358131 
0.5764238393953224,0.9795466755466519,0.011374731800310801 
0.7469717124800812,0.7786124812149863,1.7267062728405853E-4 
0.7178607769651827,0.873568049832862,0.673744620375951 
0.7132110726093833,-0.028318534755352582,1.0513855250599902 
0.6656324182082758,0.2941519678045847,0.44638189292281116 
0.9557263522214148,0.45504730442829133,-0.09235553728859663 
0.3226135965952399,0.3819670000432157,0.4115116602686279 
0.37708133885298667,0.8966719815220993,0.0601629918407508 
0.5790568739170947,0.7004942754100633,0.44716852949882907 
1.0078686544987099,1.0171535717673332,0.8433626660410087 
1.0015886439030544,0.9825525755284231,1.1229010419997203 
0.8921476448538841,0.6140463019202516,0.3928216624962483 
1.089933496473852,1.1393490845198577,-0.041333508659085465 
0.09132649468557275,1.0698952227958987,0.034767411133566656 
0.8783508898153765,0.8112997343530204,0.08702305679183331 
0.7780218594358396,0.5868177510147852,-0.00379888713685028 
0.8345886955539749,0.12808219872755047,1.1041513452364788 
0.6756336706297219,0.6705917155895142,-0.03246105431683662 
0.7783391274472826,0.22372476652557877,0.1181770960956023 
0.5954298731919925,0.43886363135850487,0.452026737633266 
0.9037289918690345,-0.018839920333752477,0.05251033271076941 
0.5090036035892077,0.7541901726385069,0.5011550803332105 
1.0791310008930906,-0.07548860350114134,0.9435071535032264 
0.9795321130252201,-0.1359382941378259,0.13232180758182951 
0.31457574358322227,0.8958243425820371,1.033685599276692 
0.13386655415420895,0.7893968527327656,1.009617948227982 
-0.10137341747846595,0.025841235344891283,-0.07295487584409871 
-0.005307008146566705,-0.035447559615251166,0.14357791717239665 
0.6781855874080613,1.0564940045242828,0.026312133246671893 
0.002162933589240912,0.9135371748719479,0.8962488375755927 
0.7175561201394254,0.7954193879403298,0.6078060598384591 
0.09023016191930959,0.8367864516492514,-0.07549846595348034 
0.810255155046352,0.7203452224782783,0.02654202387545081 
0.2072040510724164,1.0926805369135562,0.8546285941044223 
0.03502483566138317,1.0125171890477265,0.09915222595545829 
0.4353988082154041,1.157846675299988,0.5295106697753581 
0.5785334511620237,0.27109920257032305,0.861021545834765 
0.2855469685253268,0.36466142151203784,-0.06551662625346677 
0.14914441767346806,0.8458911950463984,0.7567730952731135 
0.4949450446373306,0.2823225692915638,0.37853366070293704 
0.05945089556138408,0.9626613159198433,-0.06017334509569605 
0.41586950250818855,0.3287154017106975,1.107768007057199 
0.26946623594359503,0.7324293074405996,0.7282812492970052 
0.23053941161774197,1.0020476180157825,1.0318422862767442 
0.17619388155699928,0.9436345038289786,0.7418063964369667 
0.33975914540330837,-0.3220062767101452,0.6905330178353611 
0.8071764341569307,-0.0907123063752765,0.7039921620196679 
1.0755849975965255,1.0647554600754432,0.8792190840394055 
0.32351113768840933,1.0386334391401648,-0.02701387574758876 
0.5989528230224019,0.6052504571912262,0.9715737078500682 
0.10883238066782196,-0.20492840634296428,0.6600284300627635 
1.0123703020667008,0.8834073492548009,-0.145847374347212 
1.103383185201418,-0.007678457995077659,2.873577657717258E-4 
-0.09198669093118261,0.8898115783754075,0.10237570337524157 
0.9248730644995011,1.0592591302638954,0.9222524109318613 
0.13039759987159955,1.0117966848371485,0.8104709714421714 
0.5594864730917559,0.6967984070730072,0.47654971564213244 
0.14803482079217994,0.3933884387880021,-0.023863099639119426 
0.7328175694752772,0.9702432499689422,1.1085649613117328 
0.8640733252613046,0.9361743256215499,-0.1175931401104826 
0.4765624424596523,0.007553107999754428,-0.029248436765839367 
1.0407476673134466,0.09994145040687427,0.9977039921554224 
0.8784619411233467,0.9103643791473901,-0.049292373865995415 
0.5876720204139799,1.05892647334585,0.15468936456605087 
0.7846455808490119,0.11420665294032462,0.2737019602212926 
-0.007137619264257246,0.8543448309672922,-0.011232844878574927 
0.9451860755149475,1.0459028856255803,1.0735309454487567 
0.668861046050386,0.9329456494579367,0.07812114362801358 
0.13894718432860173,0.7414072338370253,0.7950715927747113 
0.8283003183753858,0.4498747365702266,1.0386860668370401 
0.7130655220224756,0.9978751128242856,0.4605625397704495 
0.45570321018923393,0.9433080511388336,0.7136246799284052 
0.7496682460852482,0.18113951575564186,0.8478818868604446 
0.22236222915824502,-0.09253764378295463,-0.021922995571393617 
0.6029262801482991,0.712805477968254,0.39233271894015975 
0.8581646436848964,-0.014028044167942653,0.9348709040140251 
0.11103912640971797,1.0414820749437594,0.9141426415179018 
1.149678551631657,0.0569535049437037,1.0883744174244954 
0.4043251525247709,1.1720299768255407,0.5721188907116721 
0.2450899078313721,0.930130524375014,0.2665308901449934 
-0.17636687349892002,0.9669802809745179,-0.0687443979664023 
0.366861963745827,0.7108942842427498,-0.06952516540214743 
