1,2,3,4,5 
0.15031481775488054,0.15031481775488054,0.15031481775488054,0.0,0.8496851822451195 
0.8893948879306048,0.8893948879306048,1.0,1.0,0.0 
0.07774031090783362,0.07774031090783362,1.0,0.07774031090783362,1.0 
0.3963579163899904,0.6036420836100096,0.6036420836100096,1.0,0.6036420836100096 
0.29636854619498076,1.0,0.7036314538050192,0.0,0.0 
0.1573392745015494,0.8426607254984506,1.0,0.0,0.0 
0.9977347636197995,1.0,0.9977347636197995,0.9977347636197995,0.9977347636197995 
0.3058770088328322,0.6941229911671678,0.0,0.6941229911671678,1.0 
0.5237904328548708,0.0,1.0,0.0,0.0 
0.9530844312779374,1.0,0.9530844312779374,0.046915568722062595,0.0 
0.913101500850902,1.0,0.08689849914909797,0.08689849914909797,0.0 
0.25255679667788744,0.0,0.0,1.0,1.0 
0.554879775758552,0.0,0.554879775758552,0.0,0.554879775758552 
0.030515134241978936,0.0,0.0,0.9694848657580211,0.9694848657580211 
0.01067884428929955,0.9893211557107005,0.01067884428929955,0.01067884428929955,0.0 
0.04168901478364373,0.9583109852163563,0.0,1.0,0.9583109852163563 
0.8308128569116056,0.0,1.0,0.16918714308839444,1.0 
0.6129474352029751,0.6129474352029751,0.6129474352029751,1.0,0.0 
0.1710704862847463,0.0,0.1710704862847463,0.1710704862847463,1.0 
0.41728413434898703,0.0,0.41728413434898703,1.0,0.41728413434898703 
0.18852334372071256,1.0,0.18852334372071256,0.8114766562792874,0.8114766562792874 
0.3651397135844381,0.3651397135844381,0.6348602864155619,1.0,0.6348602864155619 
0.28854762368875075,0.28854762368875075,0.7114523763112492,1.0,0.0 
0.1404559039301394,0.1404559039301394,0.0,0.8595440960698606,0.0 
0.4644079763723794,0.4644079763723794,0.0,0.5355920236276206,0.0 
0.6623256403258502,0.3376743596741498,0.0,0.3376743596741498,0.0 
0.4004792073426766,0.4004792073426766,1.0,0.0,0.4004792073426766 
0.30323479538105724,0.30323479538105724,0.30323479538105724,0.0,1.0 
0.922803246146614,0.922803246146614,1.0,0.922803246146614,0.922803246146614 
0.712776778461216,0.712776778461216,0.0,0.287223221538784,0.287223221538784 
0.04541508536309302,0.0,0.04541508536309302,0.954584914636907,0.04541508536309302 
0.5374512891725698,0.0,0.5374512891725698,1.0,0.0 
0.8598615606973532,0.8598615606973532,0.8598615606973532,0.1401384393026468,0.1401384393026468 
0.4628314501785733,0.4628314501785733,0.4628314501785733,0.4628314501785733,0.5371685498214267 
0.3809210960789209,0.0,0.3809210960789209,0.0,0.0 
0.5861251316269123,1.0,0.0,1.0,1.0 
0.026689837587008602,1.0,1.0,0.026689837587008602,0.0 
0.3699157527637478,0.3699157527637478,0.6300842472362522,0.3699157527637478,0.6300842472362522 
0.09299884496111122,0.9070011550388888,0.09299884496111122,0.0,0.9070011550388888 
0.44021210788883924,0.44021210788883924,0.5597878921111608,0.0,0.5597878921111608 
0.7374639775672769,1.0,1.0,0.0,0.2625360224327231 
0.8171522242444136,0.8171522242444136,1.0,1.0,0.0 
0.3603823226899372,0.3603823226899372,1.0,0.6396176773100628,0.6396176773100628 
0.7841985795991175,1.0,0.21580142040088246,0.0,0.21580142040088246 
0.7406714988919798,0.2593285011080202,0.2593285011080202,1.0,0.0 
0.37808803259278934,0.6219119674072107,0.0,0.6219119674072107,0.0 
0.4984064557585808,0.0,0.4984064557585808,0.4984064557585808,0.5015935442414192 
0.06554344229244324,0.9344565577075568,0.06554344229244324,1.0,0.9344565577075568 
0.06205780919821091,0.06205780919821091,1.0,0.9379421908017891,1.0 
0.00863715629826034,0.00863715629826034,0.9913628437017397,1.0,0.0 
0.14732949873774248,0.0,0.14732949873774248,1.0,0.8526705012622575 
0.9724895997174619,1.0,0.9724895997174619,0.9724895997174619,0.9724895997174619 
0.930037330587274,0.0,1.0,0.0,0.069962669412726 
0.5549356035672277,0.4450643964327723,1.0,0.0,0.5549356035672277 
0.2708286242774458,0.2708286242774458,1.0,0.2708286242774458,0.2708286242774458 
0.7758017805942143,0.7758017805942143,0.7758017805942143,0.22419821940578566,0.22419821940578566 
0.16145113803531386,0.16145113803531386,0.0,0.8385488619646861,0.0 
0.8301604381975296,1.0,0.8301604381975296,1.0,1.0 
0.7158075449857066,0.7158075449857066,0.0,0.28419245501429335,1.0 
0.2434866670633733,0.0,0.2434866670633733,1.0,0.7565133329366267 
0.15283892852741876,0.15283892852741876,0.8471610714725812,0.15283892852741876,0.8471610714725812 
0.583984701920391,0.583984701920391,1.0,0.583984701920391,1.0 
0.8049913082507851,0.8049913082507851,0.0,0.0,1.0 
0.6352571488835541,0.6352571488835541,0.0,0.6352571488835541,0.3647428511164459 
0.42752260743619264,0.0,1.0,1.0,0.0 
0.8813488314575035,1.0,1.0,1.0,0.8813488314575035 
0.8504865649468625,0.14951343505313752,1.0,0.14951343505313752,0.0 
0.46254821352966013,0.0,0.0,0.5374517864703399,0.0 
0.3302039242369479,1.0,1.0,0.0,1.0 
0.22601498879150794,0.0,1.0,0.22601498879150794,1.0 
0.8288456806266244,0.0,0.0,0.8288456806266244,0.8288456806266244 
0.9518182618117075,0.0,0.0,0.04818173818829252,1.0 
0.45130066497570276,0.45130066497570276,1.0,1.0,0.5486993350242972 
0.9357965275247828,0.06420347247521718,0.06420347247521718,0.06420347247521718,0.9357965275247828 
0.2187002372805429,0.0,1.0,0.2187002372805429,0.7812997627194571 
0.36715290942097467,0.6328470905790253,0.36715290942097467,0.0,0.0 
0.569621848141235,0.0,0.43037815185876505,0.43037815185876505,0.0 
0.8585926797437848,0.0,0.8585926797437848,0.0,0.14140732025621516 
0.4562738949913432,1.0,0.0,1.0,0.0 
0.011579827424626155,0.0,0.0,0.9884201725753738,0.011579827424626155 
0.20268305688470467,0.7973169431152953,0.20268305688470467,0.7973169431152953,1.0 
0.16277653290644323,0.0,0.8372234670935568,1.0,0.0 
0.6292203521540984,0.6292203521540984,0.37077964784590156,1.0,1.0 
0.2703214367526312,0.2703214367526312,1.0,0.0,0.7296785632473688 
0.79672079832637,0.0,0.20327920167363,1.0,1.0 
0.8800355058995453,1.0,0.0,0.8800355058995453,1.0 
0.4312777390505025,0.5687222609494975,1.0,0.5687222609494975,0.0 
0.7841641519462883,0.0,1.0,0.2158358480537117,0.2158358480537117 
0.8615451508044738,1.0,0.0,0.8615451508044738,0.8615451508044738 
0.5976537653753131,0.5976537653753131,0.5976537653753131,0.4023462346246869,0.4023462346246869 
0.12279359885957453,0.0,0.12279359885957453,0.0,0.12279359885957453 
0.7225574771624574,0.7225574771624574,0.7225574771624574,0.27744252283754256,0.0 
0.33453725388496314,0.33453725388496314,0.6654627461150369,0.0,0.0 
0.6771519578698977,1.0,0.0,0.3228480421301023,1.0 
0.041193791660107726,1.0,0.041193791660107726,0.041193791660107726,0.0 
0.7849053273041859,1.0,0.0,0.7849053273041859,0.21509467269581406 
0.8000928467251314,0.8000928467251314,0.8000928467251314,0.19990715327486863,0.0 
0.14145176462114972,0.8585482353788503,0.8585482353788503,0.14145176462114972,0.0 
0.038613551722862516,0.9613864482771375,1.0,0.0,0.9613864482771375 
0.11576313241936309,0.11576313241936309,0.0,0.11576313241936309,1.0 
0.6465220294114276,0.35347797058857244,0.6465220294114276,0.0,0.0 
0.7903482029763071,0.0,0.0,0.7903482029763071,0.0 
0.4907589606583418,1.0,0.5092410393416582,1.0,0.0 
0.05474110603489746,1.0,0.05474110603489746,0.9452588939651025,0.0 
0.0970483630029304,0.0970483630029304,1.0,0.9029516369970696,1.0 
0.9891211580107366,0.9891211580107366,0.0,1.0,1.0 
0.820120152667936,1.0,0.0,0.820120152667936,0.17987984733206397 
0.6110926933866894,1.0,0.0,0.6110926933866894,0.0 
0.26833869510669994,1.0,0.0,0.26833869510669994,0.7316613048933001 
0.8612407425564848,0.8612407425564848,0.13875925744351525,0.0,0.0 
0.5579118580737699,0.0,0.44208814192623014,0.5579118580737699,0.44208814192623014 
0.8912662796613855,1.0,0.0,0.1087337203386145,1.0 
0.1890495143313804,0.1890495143313804,1.0,1.0,0.8109504856686196 
0.48997487261821293,0.0,1.0,0.0,0.5100251273817871 
0.67005846214342,0.0,0.32994153785658,0.32994153785658,0.67005846214342 
0.16348073395913132,0.0,0.8365192660408687,1.0,1.0 
0.6980535088145441,0.3019464911854559,1.0,1.0,1.0 
0.5051697824525927,0.4948302175474073,0.0,1.0,0.4948302175474073 
0.7618577303817096,1.0,0.0,1.0,0.23814226961829044 
0.1304259636067966,1.0,0.0,0.1304259636067966,1.0 
0.23504196477214534,1.0,1.0,0.7649580352278547,0.7649580352278547 
0.5463409968794537,0.0,0.0,0.4536590031205463,0.4536590031205463 
0.048459632772493766,0.9515403672275062,0.9515403672275062,0.048459632772493766,0.048459632772493766 
0.8768294384353097,0.1231705615646903,0.8768294384353097,0.1231705615646903,1.0 
0.6729645339795924,0.6729645339795924,0.32703546602040756,0.32703546602040756,0.32703546602040756 
0.6331858715588137,1.0,0.3668141284411863,0.6331858715588137,1.0 
0.44573735121665625,0.5542626487833437,1.0,0.5542626487833437,0.0 
0.001558867960273158,1.0,0.9984411320397268,0.0,0.9984411320397268 
0.14442073398465882,0.8555792660153412,0.8555792660153412,0.0,0.8555792660153412 
0.008055923845265989,0.0,0.0,1.0,0.991944076154734 
0.7630943974991042,1.0,0.7630943974991042,0.7630943974991042,0.23690560250089576 
0.7688952396429036,0.23110476035709637,0.7688952396429036,0.23110476035709637,1.0 
0.8120472990955909,1.0,0.0,0.8120472990955909,1.0 
0.633065502606174,0.366934497393826,0.633065502606174,0.633065502606174,0.0 
0.291421406581847,1.0,0.0,0.708578593418153,1.0 
0.3058444648300813,0.0,0.0,0.3058444648300813,1.0 
0.027041254985735286,1.0,0.0,1.0,1.0 
0.553591869831479,0.0,0.0,0.553591869831479,0.553591869831479 
0.8018929107435033,1.0,0.0,0.19810708925649667,0.8018929107435033 
0.9718529508799401,0.0,0.9718529508799401,0.02814704912005994,0.02814704912005994 
0.6761876553532498,0.6761876553532498,0.32381234464675024,0.6761876553532498,0.6761876553532498 
0.4995959290816616,0.5004040709183384,0.0,0.5004040709183384,1.0 
0.5830428432131982,0.4169571567868018,0.4169571567868018,0.4169571567868018,0.5830428432131982 
0.32188947320550865,0.6781105267944914,0.6781105267944914,1.0,0.6781105267944914 
0.8756598625809773,0.12434013741902272,0.0,1.0,0.0 
0.3964091189537664,0.3964091189537664,1.0,0.6035908810462336,0.0 
0.7803684432715499,0.7803684432715499,1.0,1.0,0.7803684432715499 
0.6164179832564931,0.3835820167435069,1.0,0.3835820167435069,0.3835820167435069 
0.388303596431697,0.388303596431697,0.0,1.0,0.388303596431697 
0.0407484616978091,1.0,1.0,0.9592515383021909,0.0407484616978091 
0.9737218770454834,0.0,0.0,1.0,0.026278122954516592 
0.6896322937759474,0.0,1.0,0.31036770622405263,1.0 
0.6150608946278693,1.0,0.3849391053721307,0.6150608946278693,0.3849391053721307 
0.6655038691552912,0.6655038691552912,0.6655038691552912,0.6655038691552912,0.33449613084470875 
0.27960057092265944,0.0,0.27960057092265944,1.0,1.0 
0.36704990954577954,0.6329500904542205,1.0,0.36704990954577954,0.36704990954577954 
0.09768118969532424,1.0,1.0,1.0,0.9023188103046758 
0.7629966040215637,0.7629966040215637,1.0,0.0,0.0 
0.7933305488376143,0.7933305488376143,0.0,0.7933305488376143,0.20666945116238566 
0.5324066917213599,1.0,0.0,0.4675933082786401,0.0 
0.2815286562652939,0.2815286562652939,0.7184713437347061,0.2815286562652939,0.7184713437347061 
0.8297537138118893,0.17024628618811066,0.17024628618811066,0.0,0.0 
0.03725913782355428,0.03725913782355428,1.0,0.0,1.0 
0.11411416690716614,0.0,1.0,0.0,0.8858858330928339 
0.03451379674893529,0.9654862032510647,0.0,0.9654862032510647,0.03451379674893529 
0.009025491673076314,1.0,0.9909745083269237,0.0,1.0 
0.28913710282280847,0.28913710282280847,0.7108628971771915,0.7108628971771915,1.0 
0.5323488698986572,1.0,1.0,1.0,1.0 
0.7289310362739865,0.2710689637260135,0.7289310362739865,1.0,0.7289310362739865 
0.01628117561001674,1.0,0.9837188243899833,0.0,0.01628117561001674 
0.5335463639722862,0.46645363602771384,0.46645363602771384,0.46645363602771384,0.0 
0.18640230509037758,0.0,1.0,0.0,1.0 
0.08222361437271242,0.08222361437271242,1.0,0.08222361437271242,0.08222361437271242 
0.684556773265466,0.31544322673453395,0.31544322673453395,0.0,0.0 
0.21688152155520668,0.0,0.7831184784447933,0.21688152155520668,0.7831184784447933 
0.7800486814303764,0.7800486814303764,0.0,0.0,0.21995131856962358 
0.49249280052452593,0.49249280052452593,0.49249280052452593,1.0,0.49249280052452593 
0.732172367446255,0.732172367446255,0.0,1.0,0.0 
0.09109996603136694,0.0,0.09109996603136694,1.0,0.09109996603136694 
0.7417321972862065,0.7417321972862065,0.7417321972862065,0.25826780271379346,0.0 
0.47700382427685906,0.5229961757231409,0.47700382427685906,1.0,0.0 
0.3598790596945789,0.3598790596945789,0.3598790596945789,0.6401209403054211,0.6401209403054211 
0.10152039364359444,0.10152039364359444,0.10152039364359444,0.10152039364359444,1.0 
0.9254307874582444,1.0,0.9254307874582444,1.0,0.0 
0.4476430379518912,0.0,0.5523569620481088,0.0,0.4476430379518912 
0.9003100964996411,0.0,1.0,0.0,0.09968990350035889 
0.7446313334040215,0.7446313334040215,0.7446313334040215,1.0,1.0 
0.9504693364101571,0.9504693364101571,0.9504693364101571,0.0,0.9504693364101571 
0.4927712026479305,0.0,0.0,0.4927712026479305,1.0 
0.8932469869050925,0.0,0.8932469869050925,0.8932469869050925,0.8932469869050925 
0.7594058785933808,0.0,0.24059412140661918,1.0,1.0 
0.7984046942514937,0.20159530574850626,0.20159530574850626,0.0,0.0 
0.33151401744956677,0.6684859825504332,0.6684859825504332,1.0,0.6684859825504332 
0.2890645235917315,0.7109354764082685,0.2890645235917315,1.0,1.0 
0.5250315083178807,1.0,0.0,0.5250315083178807,1.0 
0.8930112059138995,0.10698879408610051,1.0,0.8930112059138995,1.0 
0.8295206912901261,0.0,0.17047930870987393,0.17047930870987393,0.0 
0.6196025488488675,0.6196025488488675,1.0,1.0,0.0 
0.18156147004375622,0.18156147004375622,0.8184385299562438,1.0,1.0 
0.17865922217357455,0.17865922217357455,1.0,0.0,0.0 
0.7914759329908252,0.2085240670091748,0.2085240670091748,1.0,0.2085240670091748 
0.7294520751900324,0.0,0.0,0.2705479248099676,0.7294520751900324 
0.9754782132841937,0.024521786715806293,1.0,0.024521786715806293,0.9754782132841937 
0.6739469309954158,0.6739469309954158,0.3260530690045842,0.6739469309954158,0.3260530690045842 
0.7336215704820228,0.2663784295179772,0.7336215704820228,0.2663784295179772,0.2663784295179772 
0.6684684233141236,0.3315315766858764,0.6684684233141236,1.0,1.0 
0.7327486213186547,0.2672513786813453,0.7327486213186547,1.0,0.2672513786813453 
0.3283135813035696,1.0,0.3283135813035696,0.0,0.3283135813035696 
0.6146520128716615,0.6146520128716615,1.0,0.0,1.0 
0.3751308238266251,1.0,0.0,1.0,0.6248691761733749 
0.5189037450263121,0.0,0.0,0.0,0.0 
0.09012332044179439,0.0,0.09012332044179439,1.0,1.0 
0.9742203766734634,1.0,1.0,1.0,0.025779623326536605 
0.0033374276067963393,1.0,0.9966625723932037,0.0033374276067963393,0.0 
0.2674707444650417,0.7325292555349583,0.7325292555349583,0.7325292555349583,0.2674707444650417 
0.8342076035885766,0.0,1.0,1.0,0.1657923964114234 
0.6418347728469636,1.0,0.6418347728469636,0.6418347728469636,0.6418347728469636 
0.9863752146171285,1.0,1.0,0.9863752146171285,1.0 
0.17618126362509146,0.17618126362509146,0.17618126362509146,1.0,0.0 
0.008848103989352207,0.008848103989352207,0.9911518960106478,1.0,0.0 
0.5450268119150021,0.45497318808499787,0.0,1.0,0.5450268119150021 
0.3888171417792501,1.0,0.0,0.6111828582207499,0.3888171417792501 
0.7467523661413993,1.0,0.2532476338586007,0.2532476338586007,0.2532476338586007 
0.12707518722708433,0.8729248127729157,1.0,0.0,0.8729248127729157 
0.9312939167367364,0.06870608326326355,0.06870608326326355,0.9312939167367364,1.0 
0.4452446358062727,0.5547553641937273,0.4452446358062727,1.0,0.4452446358062727 
0.5223378484956713,0.5223378484956713,0.0,0.0,0.5223378484956713 
0.881550566875138,1.0,0.0,0.881550566875138,1.0 
0.896942273097121,0.896942273097121,0.10305772690287895,0.10305772690287895,0.10305772690287895 
0.2021863766683487,0.0,0.0,1.0,0.2021863766683487 
0.9610890941654027,0.9610890941654027,0.9610890941654027,0.03891090583459733,0.9610890941654027 
0.705750393940153,1.0,0.705750393940153,0.705750393940153,1.0 
0.005660254709078938,1.0,1.0,0.0,0.005660254709078938 
0.8923982264273398,0.0,0.10760177357266021,1.0,0.10760177357266021 
0.762217054489708,0.0,0.237782945510292,0.762217054489708,0.237782945510292 
0.33189998274114085,1.0,0.6681000172588591,1.0,1.0 
0.8420164607904108,0.15798353920958919,0.8420164607904108,0.0,0.15798353920958919 
0.8744244852998371,0.0,1.0,0.8744244852998371,0.0 
0.4297240463982661,0.5702759536017339,0.0,0.5702759536017339,1.0 
0.5675376545265522,1.0,0.0,1.0,1.0 
0.9077419314930029,0.0,0.09225806850699714,0.09225806850699714,0.09225806850699714 
0.9378858983123282,1.0,0.0,0.0,0.0 
0.8611890636588249,0.13881093634117514,0.0,0.8611890636588249,0.8611890636588249 
0.6010909519026888,0.3989090480973112,0.0,0.0,0.3989090480973112 
0.8500066612931303,0.8500066612931303,1.0,0.0,0.0 
0.8245464104932072,0.0,0.0,0.0,0.8245464104932072 
0.4446245788155576,0.0,1.0,0.0,0.4446245788155576 
0.25482280336921215,0.0,0.0,1.0,0.7451771966307879 
0.748291025207878,1.0,0.748291025207878,0.748291025207878,1.0 
0.17174982748540302,0.0,0.828250172514597,0.828250172514597,1.0 
0.37978349939398126,0.0,0.37978349939398126,0.37978349939398126,0.37978349939398126 
0.9610238834718714,0.9610238834718714,0.0,0.9610238834718714,0.9610238834718714 
0.4408077238063284,0.5591922761936716,0.0,0.4408077238063284,0.4408077238063284 
0.5758348811339673,0.4241651188660327,1.0,1.0,0.4241651188660327 
0.11817419018741604,1.0,0.881825809812584,1.0,0.0 
