1,2,3,4,5 
0.12270096346518636,0.1607352484909742,-0.07796018757357984,-0.08771015027729323,0.16406174196435402 
0.16270762174264275,0.26707216707363163,0.46892458682462795,0.2196584064279942,0.3685959968000706 
0.33500130689901114,0.12515018459578342,0.30190916856699246,0.2057532342138956,0.4562029470826187 
0.7656183056197239,-0.021671358287166653,0.5416726764370722,0.9653733827489259,0.5682237299759383 
0.6630057890987854,0.9947528179276451,0.2465980607016092,0.3083749594414507,0.4609935926360912 
0.141690156527478,0.393613747124589,0.35026036183684295,0.12414311327099939,0.10806103235968043 
-0.11024053024440411,-0.02599182053396261,0.49687133541664635,0.07094212563308533,0.4645167040421119 
0.6861993920895592,0.7370448189842268,0.18014840094141535,0.6880099630180997,0.3740939346371651 
0.5473687830353327,-0.10505774686118813,0.13754504294898123,0.8158860934683478,0.7182909001070664 
0.3294577816875513,0.045393161706114335,0.14651024679252928,0.5006248455635179,0.3784673090481903 
0.32482776478472875,0.22655396987882656,0.27783495206344744,0.18170467193104506,0.49849824182038094 
0.7544222485656151,0.7822375405608333,0.7642333910398912,0.10036515532958012,0.6736233148461839 
0.4200420206244485,0.6590217441466408,0.6258163051384245,0.17987769411824706,0.46976250481425386 
0.8031707901236538,0.54534721095393,0.24518713639158435,0.5176289812939646,0.04767690427038845 
1.0365724056316958,0.4107897825532852,0.9171615079872524,0.02038472709056019,-0.0053028951553610315 
0.40414742525496145,-0.1012269227302389,0.15552486924771,0.45595115782573037,-0.11789291818259673 
0.6529575432646272,0.3064903602135119,0.9003034592805783,0.450531943551536,0.5906103680684266 
0.29536853610668407,0.07014019225937898,0.7638754260909993,0.8245579360156408,0.7205698103265381 
0.864599993312267,-0.05245131818022464,0.21746802892570832,-0.11923548063052386,0.16592833990006114 
0.6391448363941548,0.42463637931579756,-0.10377934662643257,0.8379536435411074,0.5972446501371194 
0.8073705590179199,-0.1340534494168315,0.6372998805329313,-0.12172513689378894,0.3626404965014331 
0.3849991403871008,0.8622032742753913,0.48552488895638385,1.0747853669978564,0.4276197417593704 
-0.029713500833142698,0.1962690207861598,0.2715942118088044,0.3363568723673858,0.305403500547546 
0.847549822926219,0.0867997186708821,-0.2532637543864838,0.44327676404486627,0.2737329479295899 
0.08377631652864058,0.01446998940048208,-0.1812611994129088,0.3437882452215664,0.2589084625543906 
0.18018089250578778,0.5411422554805887,0.02646278174053221,0.2360386291148901,-0.36721819108408016 
0.13209537665456417,-0.134516390618404,0.30146693139001435,-0.03278331509523971,0.0844307550852276 
0.45061222552208235,0.2324353045530133,0.8063014140909002,0.47240808279315455,0.12802406569620942 
0.054527140160755896,0.2947382875005031,0.15120817306329984,0.33876493000795926,0.03334550157508698 
0.2909936202066781,0.13130756407329608,0.15546798204711326,0.050223598036233004,0.09902852690148524 
0.8451176051635431,0.6998366848851075,0.9835687553910799,0.883109898274112,-0.06458597600474603 
0.43129966890100896,-0.053609175376234275,0.4298078369073328,0.2929409846861991,0.011403086746178182 
0.2278614305178493,0.12738710212667712,-0.1592294419541666,0.11314532184989778,0.32044031864966327 
0.7695000480120793,-0.05537626151286734,0.19140867328306382,0.328676849561719,0.09791638401155695 
0.749846000217304,0.11950786375412718,0.285580776452238,7.405903110278278E-4,0.033613777007871784 
0.8712295062487053,0.9111978676318363,0.42355189961082546,0.8489996195963071,0.29521441399936904 
0.5580571869989746,0.3368417695958167,0.40499049082868743,1.0445571239541347,1.1186848627590085 
0.5342845506609968,0.019542622718974945,0.35757486701827934,0.3506163945263667,0.6244836454616549 
0.03973709051780991,-0.006108124793443082,-0.06193879093820703,-0.12468712635896298,-0.07663404415325589 
0.6673960071455839,0.5582332301898767,0.23225244033427914,0.16063190037763636,0.1876777763708143 
0.26223138048638994,-0.00883629449340391,-0.0918267365412204,-0.010505390440610815,0.2598077325329876 
1.0425700661430997,0.327258027143011,0.7287541340882517,0.575218210593243,0.3594284503999361 
0.3642930836746802,0.4572213332949801,0.35995448537768215,0.4443575243844751,0.35792247648590797 
-0.06771424393267339,-0.020674116910181374,0.4623681900147229,0.34014474848038906,0.09134088559165547 
0.8611240941750362,0.10996691316451483,-0.03867537497784279,0.6686903458182131,0.1432163655093987 
0.3529860625321999,0.2736320799280816,-0.027548585084773175,0.3189204954761639,0.5553716489728237 
0.31779444735603907,0.1739022202811772,0.8278429299903238,0.18352006499825801,0.1098333798128823 
0.7713600270334247,0.6690515635179738,0.35348345774832957,0.12000287983224839,0.0027950233039985006 
0.21423036411324728,0.1397088997231969,0.40020077193370923,0.29291626842629404,0.40095874005362503 
0.2928820854000883,-0.12056486335993466,-0.08317706313516748,-0.12301585005091503,0.4184112520690766 
0.9498365445346897,0.44913887067078223,0.6015179816142808,0.11208298154612281,0.29718502380479045 
-0.4964376733808308,-0.02415110452397396,-0.2547603531715862,-0.3414341307627307,-0.29980064407904167 
-0.2793725931554735,0.10711847691010046,0.1675810843261246,0.1630668391282882,0.16542913630154257 
0.80720893984568,0.07056234463908992,0.08440292388271295,0.02208602502766055,0.29259683723399965 
0.8942741267820862,0.5788900040557858,0.6167976686269436,0.8566299218259679,0.5057637094342933 
0.8314792486770766,-0.0849723798491216,-0.03597469593372915,0.36439700776040734,0.6376782318857872 
0.49942427190561645,-0.043187804213176195,0.18829930786875074,-0.28479732125618984,-0.03276161073904463 
0.19894009944624602,-0.20422022025266215,0.4628095489869568,-0.14536233990737982,0.7337227137940415 
0.5649199235907538,-0.05314330854524599,0.14221970368235984,0.08593462264376915,0.2036183943876284 
0.4958970266124165,-0.19769108823176623,0.2364868042665021,0.3317314084212101,0.19612181048441424 
0.1528762630361653,0.4092977707172181,0.7342101434181633,0.416615964521609,-0.02769257978573228 
0.03548478879765671,0.3216084393098045,0.4382070884303084,0.812256293464905,0.1529200118567634 
0.3055600083459693,-0.023798643317947066,-0.22402150879298344,-0.2984809626684281,0.02605471293737255 
0.3012897023097959,-0.04374533948166193,0.1911107650148078,-0.19954309304856438,-0.15167325890978162 
0.8548532928830115,1.0773148890447088,0.29171304505496604,0.04835403528846288,0.8430759888368671 
0.2568084260401148,0.576851396921182,0.40103791475311573,0.4322564216708814,0.27868722602089646 
0.3905426694426767,-0.052539964957350443,0.017929926623159897,0.03019243373275654,0.7761455318235406 
1.1424352501406259,0.025666634258797255,1.1736849848554884,0.19395826298617758,0.650980181840334 
0.8244447908289991,0.4506841689524055,0.6127734617094567,-0.0496640721158208,0.04564111805023857 
0.6619962530716593,-0.033008136127494064,0.7532369302420658,0.27226583083708883,0.04084445190537507 
-0.1157114687377708,0.020989216196841083,-0.38937798358917386,0.07887984786951785,0.0428239542495737 
0.7805429928017188,0.41525260288958254,0.0476775224386215,0.7107987500077235,0.15212183122815806 
1.0380809042381052,0.22844483701235932,1.0262026107420417,0.26359130347100673,1.1156322755182937 
-0.18637333866628175,-0.17699485230799805,0.1249400311478366,-0.18853255786852693,0.15609928975305323 
0.377896989807366,0.35643651306045077,-0.013880581742690523,0.6732996746094569,0.2256889102979296 
0.5395219345342569,0.7424105034045423,0.25271322330046275,0.42557075818223095,0.7238843532387966 
0.7457231251520314,0.9320515290587786,0.001722227468654386,0.13233140956566103,0.8044585061761218 
-0.0103949191938143,-0.17615438375539,0.19218821649380813,-0.22720078506330188,0.10244975660394502 
0.48449520709574323,0.28705602587201784,0.25902518272451397,0.6022629533829702,0.476961542521841 
0.5360400175840816,-0.10949470752792814,0.23275628719670632,0.3196684840065106,0.16231266926863586 
0.7360168253653702,0.06795717426023415,0.7312757356744892,0.6794709755447217,0.3648157494269103 
0.7266479534608412,1.072287495201173,1.053021028430819,0.7583578454044356,0.3884819823101815 
1.0183606158837522,0.5030922295373097,0.3531276696140233,1.2245003081622734,1.1790598994987924 
0.8231791152388621,0.14159624544146773,1.0074382864340286,0.8793057639116657,1.0675507607368846 
4.4740998423220546E-4,0.2748366312470988,0.06685050916607688,0.5159883480295923,0.05307545227628428 
0.07546634987322257,0.3897098970088556,-0.4951768792889942,0.19323019797282237,0.19278238365076805 
0.2418701262946335,0.3833365295595631,0.5373646507565812,-0.22535406570199862,-0.1916304872964336 
0.4681272805806018,0.03829968305832565,0.5983087250503542,-0.009829133294713632,0.4064205973174302 
0.7293088126251013,0.005400072044395854,0.14107788742918764,0.9761752649382878,0.923875389953653 
0.6193745806476949,0.6964536182271537,-0.2663543164099296,0.18972630791980638,0.12777625482943858 
0.3680878950570067,0.04172330178807131,0.010031002946228218,0.15087313066467456,0.5870636479394258 
0.4082812333391461,0.6446514806897303,0.25062703440375367,0.07490887133767571,-0.19975966163803516 
0.765115826372303,0.6170582315213282,0.3666264547580802,0.8652208439412653,0.19823221409059327 
0.3254941963712299,0.10656111117317481,0.49984514317480566,0.011917207643081434,0.17456792353978604 
1.0789471999607478,0.5978114032382797,0.663001759513775,0.6221798209451871,-0.3291772503307298 
0.3705742229384202,0.36118521973742523,0.3079681323142738,0.1686434289549735,0.4210020350585716 
0.873641827651146,0.669570805162946,0.3216693330648407,1.1859588454511878,0.6337299419972166 
1.0845017589620016,0.9008466458244166,0.8337580222611434,0.16829663624216507,0.05755899208652879 
0.44956422385480355,0.05447761843108369,0.4767884891568207,0.4913721846450142,0.5600586189642226 
0.9594002535800205,0.9416954533943448,0.8415657276250432,-0.13707898215026598,0.32280741353352743 
0.40397936129776535,0.5573355652737284,0.7451495819540308,0.6900200940817682,0.3073860973151713 
0.7343477135337187,1.057517726332703,-0.03722806229811654,0.3151623232575097,0.3271543356415957 
0.6042805881780127,0.6331805248569284,-0.10547256359542578,0.2594340934930318,0.14083008931743024 
0.0453312606214266,-0.047395194296784945,0.33633233089823367,0.055657573684138886,0.01026920860119631 
0.2007155841854301,0.21341888422254354,0.1816312381442065,0.5844013918445936,0.2504554652433421 
0.4193336987914563,-0.1533710236386764,-0.05564628228816254,-0.07507248903160613,-0.1560097598378962 
0.9317826400029285,0.19385851370462348,0.12411869008276677,-0.048534271773338966,0.08664824960778095 
-0.057611244460283206,0.37797229167242963,0.6336570807599766,0.19872938426108444,0.10789003125070636 
0.6176997066695605,0.35216835645649575,0.7152297604139317,0.6057293712797762,0.24796457934919885 
0.5501974170741073,0.13135731745793977,0.455587139403714,0.2836283029765253,-0.1753428021708598 
0.08357062137838545,0.43861148725062016,0.10262890852681913,0.10742129420185337,-0.21871080759367556 
0.641378561615393,0.5271708435662508,0.42574812742186285,1.0152017746475253,0.6295921584124528 
0.5670846467942174,0.2854685834060122,0.14116671106090478,0.12607768573640352,0.26509951951715216 
0.4624119945907973,0.015335067805243532,0.3412241278338473,0.18034981870311276,0.14087390799586363 
1.0029817754782142,-0.038803061235648806,-0.007502724903342056,-0.01160087727275494,0.6414025219464194 
0.3179891274666814,0.24295465204402467,0.5482635930665063,0.48247859615940436,0.17001431670275052 
0.2781101242565243,-0.1042701205549732,0.519419693796968,0.17706239326973117,0.1699706888762459 
-0.06058283732091896,0.11328533467929797,0.23683515624219376,0.1760335639156684,0.03558906478754317 
0.20773458846718273,-0.16568108513619334,-0.3361300677937035,-0.07290640727864167,-0.021617157692586375 
-0.48058255400586347,0.08706370326561266,0.007520636060910288,-0.16751462365082204,0.13015347057000182 
0.7068243075206383,0.7274856293909228,-0.26560724885642517,-0.10817904559883373,0.16017222602010467 
0.669901023144825,0.2398263289781081,0.2265792101491169,0.18105881991428893,0.22643079276570685 
0.1250884817972679,-0.07106709506047959,0.36787570410347004,0.1978183132595911,0.5072314867035548 
0.9418313176677078,0.9295211136945665,0.15130437185317977,0.481544956134365,0.23435748557854147 
-0.06314660971235941,0.041269713298110994,0.4140150015073615,0.0716360132872258,0.3280270516996868 
0.3938278013566641,-0.21908340026099232,0.03024008799177995,0.2898849290699304,0.02010343586471819 
0.6095379071982825,-0.11347037310109243,0.7610777230817112,0.8325141286508266,0.1875860546149632 
0.5086061268290443,0.49340284288649144,0.3446213551244096,-0.12342831938673934,0.07688068954707429 
0.6004478399866522,0.08538267772279169,0.2133817561632089,0.1482187257434215,-0.33420550780885905 
1.211944999435464,-0.010351293422412922,0.31631715743153965,0.08003231783725706,0.14463032273528342 
0.5709097161810653,0.2530585397492997,0.13065885225949453,-0.21952471304664822,-0.002530314052624688 
0.7936015873350414,0.39268722910536774,0.7117095500248692,1.0616663459151237,0.225403159201554 
-0.07434073392947925,0.1430629494499237,0.03609297712185123,0.29998671297037843,-0.15568022334837261 
0.9406658345955532,0.22527842144596366,1.1526480380702913,-0.22571471505857832,0.3587792456821308 
-0.002525607770041363,0.06170312343544208,0.05451665106104161,-0.15729890026292936,-0.4470579243529461 
0.6079732792321492,0.1513858625756334,0.06089830217717165,0.18374034171939913,0.13714616926825057 
0.7609215183339618,-0.22692534540487697,0.6514582907510259,0.34556355401574235,-0.058763930732951 
0.5741028761525553,0.3004144566796053,-0.33217302046060726,0.35052656751399636,0.04815510486215052 
0.11587849492925231,0.49823061629105975,-0.24857042692461873,0.18655449104171723,0.24057257311387556 
0.1940973352590591,0.5250806393216448,0.5998380538050495,0.03099036353827693,0.11714046691656475 
0.47413974497529227,-0.07597684494905038,0.3273685567972953,0.10848747609883642,0.7260958563781921 
0.953012360126789,0.00705969235895898,1.0921778871338061,0.9975988401559432,-0.06161579621051538 
0.5711667041428223,0.9519129037752034,0.5515396088475235,1.0409232003452815,0.45390270811133415 
1.022515911460023,0.24113553098355955,0.11926196282407386,0.7305477183602039,0.9092602973288074 
0.08692874882602165,0.013297871965984129,-0.4301517908667713,0.16861974402008237,-0.25777250715492017 
0.0793738567344606,-0.08639885058012062,0.018733587572404668,-0.37998207623202995,0.17159508841084875 
0.6202194349621384,0.8610188582775243,0.9308660681131834,0.4327412956691331,-0.11796759789174582 
0.46509700716182517,0.3399294706729948,0.3498052826286807,-0.08302518677961826,0.16492482693599364 
0.8799203479926005,0.055510242399251605,-0.12032114315032061,0.08672500263640506,0.21360943938925092 
0.979930985862768,0.2088158480100672,0.2645298912317305,1.0098114304424262,0.12864771129581043 
0.8231116101171075,0.2801379170921545,0.8112780926253652,0.2932151516834742,0.3473294882256899 
0.51418433564516,0.3982746249262928,0.7063133237375399,0.2586275583239938,0.14502624303766598 
0.7429550012153305,0.4933910568492612,0.7238009167280512,0.30781106636262284,0.32460622524421623 
0.3081302491360354,0.48429636411951066,0.28433408023290296,0.39539991290676774,0.3472184790101405 
0.8510294330703688,0.5224997159908494,0.5906562268774571,0.636616950786763,0.07288011491088339 
0.27720397049814,-0.19969533061000638,-0.20835632268055032,0.08878089745950318,0.19690587613475516 
0.6908570003021648,-0.1142077281019454,0.2587422788784553,0.29119891599483294,0.24520275459743288 
0.4635424926548477,0.5935484758812746,0.6361369656587966,-0.29835645644023406,0.326403969931967 
0.5029966617450355,0.259666755835236,0.7975920296346672,0.21623752616588046,0.08045643997559099 
0.06584864739064533,0.3129130290598461,-0.14033340307430653,-0.06312977957004712,0.029633826031915958 
0.37897314526071246,0.5537727033276534,0.096415734265342,0.26294046392809034,0.19032750365977824 
0.49803049729342386,0.7892526869067518,0.22529046117122797,-0.0813379061256429,-0.004928342091901239 
0.1294608109172517,-0.26338533558089067,-0.2566441419215553,0.00719852228647995,0.1818785254391068 
0.16177301275143802,0.5850001882475506,0.1783034276376903,0.529065544333444,0.2799929264477867 
0.12430926200097708,0.2513613736497717,0.41977745565485003,-0.09728817441353232,-0.1429900772274281 
0.41559236273300426,-0.0702515606808059,-0.27323218889403744,-0.0766194822641377,-0.06018928960870114 
0.6244816175977402,0.13979403787314304,0.510113623186786,0.8236948022265299,1.0665177618764115 
0.806127370370634,0.17550472414721063,0.8370228554128385,0.07372849296618172,0.3196932433413237 
0.42337977960293427,0.06613925855677111,0.4717758411524884,0.993889254974365,-0.0350043164703327 
-0.13814982120891403,-0.14529285289743776,-0.021481618560531948,0.15595828307628243,0.33419335546035583 
0.4744840539543831,0.3491067198113217,-0.17500256522431984,0.16596430549319868,0.13234972491089417 
0.5696502717115981,-0.004250178355929571,0.30713287280284873,0.35313362614507654,0.37606047470149007 
0.6474316201436335,0.21197641519318097,0.9445663935653805,0.8266937499608079,0.5737395436618119 
-0.09655342822876833,0.4249226585847668,0.003143186306109741,0.1213179371911567,-0.47937329559614045 
0.7658224251663424,-0.16563548081451085,0.534663995869052,0.5728802825570707,0.16934645385140024 
0.315348184321716,0.3224219931107068,0.14199529430709684,0.03792832980679204,0.30993140677845554 
-0.3588959341968465,0.05284780274307969,0.3653186183237546,-0.008332769504119798,-0.16855449294578062 
0.483856039580553,0.22020365843768605,0.45239676105478954,0.5820926241194272,0.22293594416230206 
1.3172129080891217,0.756967507653511,1.105565163525109,-0.1957323394469656,0.9542651544198087 
0.5121672589626393,0.6403628631022062,0.032610660976426675,0.3754614637779895,0.8406121953788518 
0.7489847831103912,1.1470309676084565,0.051988945693122485,0.17692946762926587,0.2505417453585731 
0.3979525875206147,0.44292345152157764,0.19973647707639125,0.3196327107090694,0.26824402125119384 
0.2197629460384339,0.4733815535731515,0.43584449527991,0.1915136063557028,0.4310658605398373 
0.7653510235618644,0.18127311702417828,-0.08191228511175641,0.6776353036689541,0.1846095012745326 
0.9214802146020596,0.567017391374633,0.5371160496003715,0.643003430610497,0.9790169996049038 
0.3186707482593999,0.5327117072290659,0.3150399168085956,0.052099390122953004,0.46591754885342196 
0.16939946535131695,-0.0924373185670497,0.3163714721595439,0.31590252224313287,0.39258122187377853 
0.4616431878002824,0.17080939580722165,0.4216522589241942,0.1920072134316716,0.34428765048249604 
0.3604172636811528,0.18889585999953296,0.31138683107702547,0.15286092973003174,-0.14583637471038402 
1.036991382460811,0.5449958140286744,1.3929341011058982,1.2042667262954818,-0.07556697424586378 
0.5335774014284268,-0.13729378233215384,0.5280333255488705,0.7203063030711885,0.5344612358871654 
0.9396272534893257,-0.016022356343396715,-0.16304359199412682,0.3128031186756578,0.3579881945931954 
0.6154888781208591,0.07953015498283536,0.2024176359313,0.29341812977008613,-0.07668417693773771 
1.3570550981242966,0.8972391972464125,0.2697233521180686,0.06757867615246138,-0.030119219418004328 
0.7920378650479907,0.5398419825507695,0.8162487446023939,0.18019658058375138,0.440819400995872 
0.13355737257933387,-0.021289440400279483,-0.18318051052000675,-0.30446438449490143,0.21686076385013814 
0.2915520196707889,0.49990565459311265,0.24022796858197762,0.19937395489820475,0.0777436180660237 
0.2930146254733141,0.45094266198599503,0.3037536830691384,0.15736396485789542,0.5701341638379109 
0.8536018484489499,0.8535523048291964,1.0149495164107813,0.005479774599727538,0.6340465652324483 
0.27637403653871495,0.20479678091199338,-0.39390074522768515,0.06084965448938925,0.09462414365660878 
0.4890492049546262,0.9154893628031696,0.5881080804983057,0.08727422196609903,0.19849263809045464 
0.5640673232974622,0.22079679035090444,0.6466251991551595,0.024635490797177584,-0.04483141224701076 
1.0972323434442086,0.014456069834360957,0.3838134226204933,0.8568920026950313,0.8265969934320463 
0.18286689103532464,0.12093619611249123,0.01799697797562309,0.15436953331279313,-0.13138059064124363 
0.037078668281411986,0.1750823548215888,-0.07400338527709313,-0.23618343917786594,-0.12115886239689036 
0.3797082252106114,0.3462941950091804,0.5892602226603056,0.11098330493288866,-0.07272777520949836 
0.40866752662784,-0.07131390360241135,-0.23495634198353493,0.17330948213326525,0.17831168798765912 
0.6816105894507114,-0.15106285627480726,0.026311743276385524,0.3771903113274299,0.09358233006902862 
0.08372565635268275,0.7871855964503891,-0.01446493197683174,-0.040261617591950044,-0.10403367498074056 
0.7167578406724413,0.06942805519790196,0.9418038318417129,0.5017012246769101,0.4852041002185656 
0.030249655045420487,0.4842777553495702,-1.977371568025188E-5,0.0100594113609739,0.4076711015437926 
0.11813092350939469,0.474119916440755,-0.006433516876692247,0.20448669832346028,0.1450611039392661 
0.8224660377234404,0.25488993660286896,0.9006242542310061,0.7591954463552208,-0.1329440164256196 
0.44646309509865634,-0.02790762507420852,0.2498356585172468,-0.04991402905825319,-0.15538946067350196 
1.123435540015234,0.15464663064748535,1.1806903600120275,0.9884735746858255,1.2132198193923767 
-0.0348830640503075,0.2473195380970038,0.1594275092484898,-0.12564240291065049,0.22270709488131923 
0.5721353662607254,-0.07843936846156396,1.0420255194705268,-0.10386081260039326,0.5932135760350382 
1.1633612303934429,0.6742355206657953,1.1080792108605948,0.9395630711614401,0.8040223180298426 
0.9079505340692526,-0.0901681684607083,1.3445338543029584,0.9691657121851984,0.8726091740807437 
0.5558794455353601,-0.008661465175487881,0.27426097775914965,0.7899997437473265,0.19470876791557806 
1.0438841683190225,-0.1739467232998591,0.15260525549094098,0.4518679114295723,0.3546580661682347 
0.3083383414058007,0.07486548356877046,0.049938916737237125,0.5625037677138309,0.3373068683671459 
0.7323846420433018,0.14697576450147992,0.19587418999975043,0.3202176410080744,0.27083188172315514 
0.9066684990836549,0.7516319454819733,0.3493159282797057,0.7873523225652547,0.8741035045412391 
0.34337297739642997,0.1127156302636037,-0.13304409718867322,-0.07438653273283571,0.28600230565352885 
0.49541231177751655,0.15278803738666386,0.1937327563155327,0.18607854965488901,0.2020407040204721 
0.3050605738076455,0.5665637730140776,0.08751240028843772,0.39380467954387416,0.4231306039570258 
0.5121800265053715,0.4126125596556871,0.05255708040323745,-0.09804822888049103,0.3431074883998809 
0.5911394393620242,0.07743288137828117,0.3186113597037543,0.0716864934996739,0.26179817026209123 
0.5618900779682344,0.6858889799509791,0.29826568955279886,0.48880741963128416,-0.25004286756947447 
0.916239238605876,1.165398236865947,0.1145827078225117,0.9294013040196012,0.5673654438001318 
0.18933420379092353,0.21655173541126194,0.21519584656506774,0.5664909319179947,0.001993069310281176 
1.3580641183901037,1.2375956958119834,0.4782454647543951,0.9962666057688009,0.32597684143849015 
0.26519085591431657,-0.019461052966320024,0.15449320904379485,0.013273603365690946,0.26956817510927933 
0.1700331164201503,0.6229523413882975,-0.03504134874804404,0.5711381652557553,0.5576138717606038 
0.7441236504819624,0.49968642799759594,0.5230794391985555,0.23258857683504558,0.5838483103276021 
0.5983252295510675,0.235583896728799,0.9784560032294534,0.9500604513282792,0.7382829692881427 
0.612275441763665,0.42718031450164884,0.13988396420186805,0.25470240107166575,0.8256387714823876 
0.5825206647592925,-0.11135429420714157,0.26476864682598433,0.21898629697032482,0.07443578067102963 
0.18787315569260313,0.17637324932827753,0.18255779039251907,0.20000247623835113,-0.10082405443907597 
-0.09377607857831058,-0.20523503608099242,0.2731107512491094,-0.23866799398251703,0.13769132313368598 
1.3277816796807906,0.23818478564547224,0.12101513595916237,1.2445593605072398,0.7970749523681568 
0.3738040211583977,-0.015092172048115832,0.22650814962514432,0.18013892119717295,0.3644407401305084 
0.8587704622756949,0.5526139440265727,0.4221362794722954,0.34627937537868253,0.7139896282986881 
0.8559347138887904,0.6443467675649911,0.1737845653540449,0.8638795296215497,0.6220033680465342 
0.8149523653161328,0.6128706522060278,0.4603561707802466,0.10948560974503338,0.26998328490018525 
0.17986996036203615,0.1792858031849589,-0.21165281874512892,0.08761011884386358,0.4067345390121928 
0.14097753359160037,0.057327768062252156,0.23237703797855289,-0.32852414591908835,-0.1501678234072771 
0.11446806030994713,0.20486808469720594,-0.08731962735035236,0.26333462019739273,-0.08576330057969755 
0.39992820512612337,0.4981752527498604,0.1269275533316504,0.5652404413183889,0.3763241554909348 
0.3634589286618751,0.1978552313017883,0.5064796037634176,0.09564048589161353,0.3910046534123416 
0.19195604298215452,0.19939803376289222,-0.09602922524485105,0.2187441779112533,0.15306047854295887 
0.6911328846204313,-0.04759897541474506,0.9866402955707276,0.3408689299015379,1.2495248379656438 
0.826125562640155,0.09353969308634427,0.5311092363129037,0.9240349007693676,0.5548656504032992 
0.1711187279416654,0.282941244130149,-0.16088327820558038,0.4785954360405541,-0.05236275692821454 
0.2303399778879332,0.5445539821173695,-0.15526363750562533,0.10029534989693523,0.5108406324152253 
