1,2,3,4,5 
0.1288185744671206,0.9653646507517778,0.5785598695167562,0.14087742438434112,-0.07173171811921025 
0.1306370976201903,0.9690395357284955,0.9790688882449436,1.0125662959790969,1.07284716603992 
0.508901151853443,0.519248346498788,0.273516710592058,0.8625320888420136,1.0959534382387268 
0.3294543294975381,0.7632124091694897,1.167047492185953,1.0398139001120081,0.7432859353138734 
1.0629847394348726,0.3749551681874219,0.6608187429701807,0.776586179204076,0.2294737333257247 
0.07147240213235198,1.077303283323382,0.8187650530480729,0.7193662614272089,0.2940350326964972 
0.9126514203792228,0.20009811369263544,0.9372358954771408,0.23842059207837651,0.9614180487730918 
0.4373393707915791,0.4859930725715843,0.7019439939418097,0.2284669122633321,0.9717095535187488 
0.18892435581170705,1.0475419716936019,0.6933519662942935,0.28462860725555655,0.9641971392596056 
0.44349630915168475,0.33541384899257404,0.12108683796025194,0.7041827536487067,0.07948741869881293 
0.49685200228266535,0.7306478850334953,0.8427646689940543,0.3260781490982151,0.969963948884158 
0.04896609286029967,0.48609132373867886,0.20181192103460738,0.11561954066337163,0.04321231977671286 
0.5593661589089725,0.1005756261872149,0.031244357203252894,-0.10183257934611345,-0.117032648594658 
0.10436978301748004,0.9927960885234922,0.3579384101251364,0.9326543148297334,0.9041219499112279 
0.7143127418951792,0.2382465333198068,-0.01227939144621051,-0.03756096308868963,0.31779133897588346 
0.611493650082809,0.03916280894174877,-0.030337291340503565,0.11000294045964076,0.06614739461092806 
0.9001853676168576,0.3233930668722191,0.6924288747927199,0.3924557377028985,0.332637370113139 
0.7430409713792498,0.032295047518932335,-0.18201567842156766,0.008279364053005901,0.10900616408422222 
0.9438417350554636,0.33423541846920457,0.8367471395994207,0.7791032974393272,0.29936514268234116 
0.6590092810530502,0.4974723637782015,0.13753432289381295,0.32951891487915613,0.7622004150385812 
0.8592861432449459,0.016267329007926875,-0.012822555136610993,-0.07299084859926157,0.14527309362988972 
0.9286872969526893,-0.03089674768986901,0.026366550500207156,0.3118171633423736,0.9658266285657247 
0.4447157558185455,0.6749369501751772,0.7610028523145024,0.39538527798487444,0.7420580686942273 
0.17382345898180598,0.9743302302490224,0.2618588023138587,0.5274837704247862,0.5222879083745414 
0.8192933353888499,0.14831188281334057,0.09101381076330899,-0.07900598703317785,-0.01103753523292904 
0.22178774499412923,1.0297746494727331,0.96852222244815,1.1008232081075906,0.9548818690522372 
0.6117684688096202,-0.1482422801216692,0.1221017243329275,0.0011382608175813699,-0.08886736771530303 
0.7217656497051219,0.05118039103454978,-0.051643257050041684,-0.05020946342226734,-0.0770695367293766 
0.2978385159223401,0.8308606555207377,0.3292098547091328,0.7862704554295028,-0.062404429164682626 
0.826719122825428,0.09644933554616458,0.49216823553837397,0.5314186398806492,0.786656345235283 
0.8032224042984065,0.39260830394557183,0.044089085706582334,0.16695592483315552,0.5534393769043293 
0.7298501058153094,0.04240842869959105,0.1791302970665741,-0.21449924173157425,0.04665878718781881 
0.02297300184954612,0.6666399845852337,0.27293328001812406,1.08731521396059,0.7732121772760291 
0.8528166837685625,0.035536138022902806,0.16885066464444598,1.081307225904927,0.8619776815990567 
1.1253659838294656,0.12014643293691343,0.5544437015499316,0.36625718037314786,0.2702005477853857 
0.4837384811073257,0.533428029164531,0.7558061976927978,-0.06160732153838931,0.029541539078273102 
0.7721442156256721,0.1820822625714452,0.6909495149117607,-0.09855748378112844,-0.10011899037615678 
0.004566830729405233,0.4744622629747971,0.3460975475652388,0.14047691071880597,0.5941540333688582 
0.16506345665381936,0.8326909571841346,0.8985305466671816,0.22496479008591752,0.5190245959595001 
0.7260037449988228,-0.1477410745096234,0.03891150862598891,0.5462746049462037,-0.19829652943767384 
0.430484291239165,1.143058498143722,0.9972140936040746,1.0792425375782067,1.134887234168486 
0.07672371202646824,0.6186969426676395,0.35333275913051493,0.16336342407627194,0.6542369283427175 
0.7323074552350469,-0.09325761152468981,0.2791337281430968,0.03954100571754326,-0.03623316034532815 
0.28650309351657854,0.754726492531297,1.0683969084504663,1.0475243880717842,1.009379605590683 
0.5756023733344727,0.36367249157383663,0.2206644195253776,0.2607250948707884,0.9615338072973417 
0.17145200931437687,0.9383502701823788,1.0448339492521077,1.082450376273462,1.190249924201205 
0.012969691621779097,0.6198879908533566,0.07116072355177097,0.07214125690227745,0.3340518425472365 
0.3198509920548951,0.631346127027473,0.922141529796654,0.38280227640061365,0.7467209749685897 
0.06481995535018625,1.0280225563478294,0.9614581143865957,1.1068812562011683,0.7122779463131715 
0.3993547439793668,0.6993618864177849,0.8040176255723465,0.2209235969454001,0.8793562585627306 
0.42999468210711794,0.6919576306744832,0.895440611331738,0.6860086013586552,-0.10012901555649972 
0.795099898416009,0.2640005189679974,0.11692270188786394,0.28757217657862455,0.9676997109421854 
-0.007776211810185452,1.0508161254289599,0.8707115098155327,0.8276749104869566,0.1183129095709673 
0.07639083277377408,0.7462248914531433,0.14938180858469005,-0.08994126360199467,0.06899299520852778 
0.9621413249060025,0.38327691388187474,0.5333221499597871,0.7054570551725832,0.08100899560178035 
1.0499884377338946,0.6894661817028771,0.46652151365148914,0.7726057489570802,0.1424545806868588 
0.7472396231171524,0.13731570882750252,0.09135188591629553,-0.18824606175251163,-0.06605290417710014 
0.5303621802568254,0.8125690151346068,0.8941651671697979,0.7642513595603113,0.19069299784374066 
0.5670767923627205,0.10179537177655737,0.023412782590459674,-0.2610971155281339,-0.03581570302169103 
0.42170223703990695,0.33127905621226067,0.05521020828881594,0.6776605212402145,0.20369219040747505 
0.779864552224583,-0.0561037330007919,0.43007473548039754,0.6683787026833472,0.043556902110157836 
0.06448334392453817,0.8049230522263842,0.11029438277435896,0.4904266293703467,0.7054163660546393 
0.36654734896719965,0.9937772437363447,0.8840282690348638,0.9254302415794339,1.0327704785887029 
0.2766957265605692,0.8674818666382383,0.41234907459626013,1.0059190361530241,0.8290118991613016 
0.22037587161729597,0.7901162500848747,0.3327398439611246,1.0379044190945583,1.105479829413583 
0.8233355310043373,0.035850655033627825,-0.0836546156327391,0.07378522217450857,0.03148573362684526 
0.17896168720719796,0.7708367623746403,0.16324173688141208,0.8217191955364697,0.5800565821118865 
0.13029123578062662,0.9071107417427103,0.3925063103838039,0.7678582744977608,1.1678403745123926 
0.32651820162847334,0.639043850476761,0.8412157508754599,0.1702489723742726,0.8349360898330502 
0.34168878652568535,1.0354880977290515,0.8811242118768317,0.776555206517767,0.06140646883269277 
0.7397636262403909,0.09065029036139269,1.00830212806865,0.9386923453138435,1.0877560290182318 
0.21230861909963983,1.0845122669658078,1.0378481526906564,0.920431576906023,1.0528433331968186 
1.0702985767536761,0.28176173676991606,0.8754837428122191,0.9331437557620395,0.9611325961564272 
0.09906250145631937,1.0347116248856625,1.0334986901642473,0.9606548970032179,0.9476928555907326 
0.46522795127122035,0.597901797866984,1.0672565008438841,0.4940626836712615,0.1364217367361553 
0.7128329668757336,0.0043936505336612825,-0.012308683654747216,0.013114354317409637,0.021033234898178203 
0.5955642131035179,-0.11894029448063753,-0.0901228526645779,0.07252741401672542,0.014830621044082299 
0.2721361836910055,0.9069605425396425,1.1413573822972722,0.9773591564908749,1.0177920759516554 
0.45709609102374393,0.44934367737082503,0.22398700803224741,0.9250349648686609,0.8073878430090449 
0.13196901442344844,0.8222517869432842,0.8719950439982475,0.679750153198072,0.3171808813326365 
0.27989293597408277,0.6136396060003414,0.6329315983927122,0.018074856521411543,0.016162928960165607 
0.43868570690611675,0.4933543081384811,0.2648987421216305,0.8962158396949585,0.7592301197001095 
0.6514871981664878,0.555177184464322,0.6126096809210592,0.27892300656126423,0.03071520662188984 
1.0236823428642248,0.41473374419586856,0.8040217677211765,0.8812987531630699,0.734383713101639 
0.4448199010180771,0.40541164083596004,0.21348818714696438,-0.06727896427935964,0.1326245703972049 
0.6606113051135203,0.26622944949286187,0.8127566617405807,1.0847230595161008,0.8547946854120342 
-0.012231435537776364,0.7691875190070518,-0.10629599265729262,0.04101383028247992,-0.17756618432166393 
0.900452350318639,0.5035320277746557,1.030793225084884,0.8968629828745707,0.9400442443317594 
1.0474419259436727,0.012021764978093243,0.07525947880806896,0.6967098241582383,0.5524639349263967 
0.788519450631516,0.024186649095179934,-0.09242524624550018,0.014100181772493876,-0.03858129658331942 
0.6544384801865436,0.007008285001363988,0.11255051446111387,0.16544620129006155,0.722641631064553 
0.18033123694690684,1.260803098077442,0.958666804082229,0.9634170549474869,0.998890572526849 
0.7054871944461242,0.08855670486530495,-0.24248284355782856,-0.04083194790984083,-0.06466825862972904 
0.44073950110357557,0.4213527803210422,0.3384688281604743,0.6580103193078659,0.8895759079094194 
0.9441286022502484,0.2633549764547838,0.9172338468990029,1.0642969689096389,1.0654891374662283 
0.1612247547065917,0.5406612580522563,-0.00248005332879514,0.045135561061813566,-0.12109665856233168 
0.02379247958412648,0.7570647940401583,0.3397070772199636,0.008613169649559086,0.019390614424669196 
0.6279169294552458,0.25495352695154255,0.12780256672224455,0.026328653869073997,0.07596709015272905 
0.372125244908566,0.7079358680594132,-0.04684551793610241,0.249415646419358,0.7601029427981951 
0.4764589025735604,0.4404856192061935,0.5846543681122887,-0.02556946634715304,-0.06837067927534171 
0.5676044835245062,0.25849115083895824,0.348632812326992,0.6719324306948384,0.06367692736283262 
0.9940322557544243,0.3274873899891132,0.9132327791204704,0.9547127734469965,1.0119353794975274 
0.34776798393786773,0.9624493110462188,0.8731723998812227,0.9782630298310797,0.9573042341994499 
0.273630394523812,0.9458527573111281,0.935068759859031,0.8895075374750359,0.7293896301986431 
0.26983563604734717,0.8673036899856348,0.7460218657917173,0.12195741957093995,0.3390936910919324 
-0.007462036437510325,0.7722000714058819,0.0677801797216364,-0.02017125923026649,0.062430136570891026 
0.6598438208128948,0.08347550857300201,0.09191848003800282,-0.03275159194584097,-0.05373303714662541 
1.042484777377001,-0.013369455946945968,-0.002910177652324472,0.1121172756649047,0.060266263564687894 
0.15383191792796658,1.0324966062441425,0.8605382296814255,0.7787165221149733,0.07016444502333474 
0.09084097147033196,1.0947927036862826,0.9696421186149816,1.1598638282614953,1.0285831784638386 
0.45406949286395853,0.24353660064906524,0.17982944274695634,0.45813904992805665,0.9018053237029157 
0.5174692719773022,0.8383566283756476,1.0221029118457536,1.126841219070643,0.9976912858641998 
0.33731850506033034,0.8233080997866998,0.9925891489930094,0.9988634720263836,1.0716065099080831 
-0.01643947530638004,0.9230491819027357,0.48229964225096944,0.5662374495987881,0.8370207255462808 
0.3413687342936016,0.6479875404261175,1.0423947961967015,0.9478255539504589,0.9061102312932945 
0.569871702256975,0.5353827444750042,0.24583115063670857,1.0432677980315022,0.9586735964703738 
0.9282559013803497,0.4367627961229168,0.9049092809469444,1.0283416714886318,0.8570188792264574 
0.10788380215041367,0.8065606337001606,0.05395881417113627,0.2677203483672181,0.07521390739101319 
0.7915629982103725,0.16160991934949667,0.08221189222364848,0.05155926507072683,0.024818988716911423 
0.3499903450194295,0.942028900608919,1.0315790758374304,1.0383675597264048,1.016796400688502 
0.28921690691084856,0.988581980098223,1.1281362279855094,0.814257972100834,0.4763982558174837 
0.4010914355796108,0.7041885487980328,0.9334674410225143,0.9434967411379902,0.868157897827647 
0.5603496354662975,0.054439174286217654,-0.013712127829612442,-0.11953635466612283,-0.028188468026502114 
0.5444120268896684,0.2858820306534766,0.12426109989859573,0.36722697522869646,0.9941147904652519 
0.22274322624717657,0.9219236311322164,0.7596980862912928,0.08319061923209185,0.17094363219102976 
0.08510199823636147,0.6364827828205539,-0.14640595980638046,0.07757027126509582,0.22823035199184855 
0.3993040195612235,0.9393653342740185,1.0874315428796126,1.0293800893217244,0.8970541501076813 
0.8306373079995198,0.28622756051642667,0.9112950463259463,1.0720472164014947,1.0559672577146166 
0.35662571127855824,1.095329948052659,0.880265160937943,1.2422591084570649,0.9770859288285562 
0.6229928148509338,0.055206040145934124,0.14238530379783138,0.6674249203680567,0.13751496063909188 
0.710561251071905,0.21818226914308003,0.178174785641951,-0.14444517711480134,-0.18042896177295273 
0.5574475015403773,0.417000941494453,0.25312485966499865,0.923480946936206,0.7473885468161241 
0.981579373311763,0.40497078315920787,0.8904734949095306,0.937759743735989,0.8241792244883712 
0.32546355099238344,0.6318506056176073,0.5730383497362086,0.1825992157319082,0.1098065374485262 
0.17380150729324179,0.9235085354156357,0.89776854004408,1.0037784137223709,0.9220509212036286 
0.9188654020280888,0.31904903991405625,1.1427397093186147,0.9758631085051603,0.9370035705387664 
0.26120715717714993,0.9372188852156632,0.9034644487449172,0.013193025537211384,0.17031531715888085 
0.387307755681327,0.8558972520976852,1.1006231123822467,0.9291063625472967,0.92555338807586 
0.23453224776942777,0.8111621648173591,1.1196871506170853,1.0570604471851763,0.9782003188837647 
0.944540103277812,0.13048642650037828,-0.0893542590536914,0.08113732450163254,-0.05188261446073705 
0.250367795712314,0.9259834799975488,0.8641220386744877,0.8384399476186947,0.04076039255193101 
0.8238951420554447,0.08998996339094738,0.0163395280676439,-0.05485071436130672,-0.12665704043382683 
0.6380099246213968,0.44371643504347247,0.10261786591566127,0.8492131473749294,1.0212806686891371 
0.8523671731118077,0.23303849518667644,0.8390700703865491,1.0401159331588794,0.885413934197022 
0.1794491748767088,0.979401561198261,0.9547360481525031,0.9996497878398628,0.9469657234802347 
0.07743798770621495,0.5520895433529768,0.12781748193449344,-0.010582227248771666,0.10701520346930382 
0.08870634344107833,1.229866144590799,0.8110278849198762,0.902017491828686,1.0028143747178333 
0.9473994247633613,0.18471584421815077,0.38246692462377757,0.3782844601826194,0.07999586359781596 
0.0572334483778625,0.9755829677955326,0.6237674177671267,0.04456475056222778,-0.19017539690858742 
0.0028636332624165373,0.6931225482972964,0.2910276983958634,1.0402071765611476,1.095309674175306 
0.419815685140594,0.5489137579493691,0.9629535298478694,0.5245951143152536,0.3193742285844017 
0.5406529036497556,0.07988350546170422,0.10866188822200296,-0.06095844382504506,0.04337660585318648 
0.8169416388213344,0.3171690284106719,1.0084509395994907,1.1443185753719145,1.0038608725573794 
0.881952157630971,0.10387593207945375,0.3189879852471649,0.8944160689669348,1.0576247241676004 
0.7707396126480504,0.003977905293324575,-0.010471665138106342,-0.025023297269891737,-0.020944747741869496 
1.0779605431323125,0.35948638653221243,1.0167966534249568,0.7896264423864109,0.45691324975512837 
0.9249539114057574,0.14627302530757402,1.0472986226047127,1.0076529664777982,1.0347777326725733 
0.940887263116114,-0.07762568492218336,0.1612871610295833,-0.08768176194316038,0.04582893653161803 
0.06241710762153303,0.6436319953494921,0.11065946268743769,-0.07542595699852878,0.002321214952846833 
0.3007379987961001,0.5796903778050089,0.8595952351954717,1.1537125292601143,0.7692018664071595 
0.6818808590530501,-0.10011285439393755,0.052899702713813,-0.08037546984384716,0.19329292320625283 
0.1956490816326873,1.0216242366188946,0.9614159864560448,0.6184698560852799,-0.03197715504087442 
0.9878209379746125,0.3974602587052279,1.0260411559347002,1.1522687846242141,0.7902317571234398 
-0.06973031928984638,0.6244949478930085,-0.05986553540651096,-0.01660097235199268,-0.019173853713618762 
0.10944884852851557,0.4835954453044537,0.00431440676044012,0.11969911116922505,0.08292471531947485 
0.7145246213300496,0.012461521296368882,-0.07324105429439479,0.2509125401328316,0.6686154434190756 
0.2741806842719845,1.1281385438568303,1.0762973917603544,1.0087803320767872,0.8282987527880279 
0.20002825258900134,1.0449545342056548,1.032531418846739,1.0043519924649493,0.9630547215340368 
0.6234077851614821,0.26256863988671386,-0.03423497689137124,0.19069036841320658,0.05293867220012434 
0.3833871238816429,0.8611294645386398,0.795955030670299,0.886428789433089,1.0334517653629884 
0.7182628349757835,0.11820221359962203,-0.06616177732137643,-0.05086298179838022,0.10599133723848041 
0.15696470865700446,0.6708939772310925,0.07611152506077187,0.22052605170255057,0.8179840912938271 
0.2938802465790862,1.0983423688602,1.0989602718745983,0.8784555438653004,0.783443669244491 
0.6350551717340475,0.15213602575628687,-0.06869767734665246,0.06716605281969291,0.4066447041947157 
0.746088306327868,0.3778865439749791,1.1208058272869352,0.7346205544665128,0.0846842510114965 
0.7040502291446993,0.1520676236137649,0.42386405558974294,0.3510526775800938,0.21810067553816948 
0.940174806492917,-0.07272699269471886,-0.0952965540772081,0.43226218345192324,0.963086825457257 
0.4202073949872208,0.950548076766868,0.8712114377940525,1.142000849575977,0.802361465743587 
0.7598885546373824,-0.05115498945086461,-0.047197438457426015,0.05282699039073667,-0.07444935499953496 
0.020916171513545898,0.9673025118953473,-0.022351389727437266,0.03945998669340347,0.1471554495663472 
0.2698401553212651,0.8737297125325841,0.5424297870546738,0.6405465993788647,0.9242460129357847 
0.01690356417313087,0.5212550105791447,0.34223692852541304,0.3044166222864678,0.8236897966074112 
0.303537023241616,0.7231560193665865,1.0873695942042194,1.0569648976130983,0.8506585207103446 
0.21823138200106493,0.6986312133082637,0.8861107880280775,0.13607119838998405,0.5864474263185363 
0.6208902976617747,0.622894065592569,0.5213950628491316,0.4370899277892836,0.008295514564562217 
0.7780383460570132,0.298459503225792,0.10300634781497728,1.0227398488805113,0.9518026287774917 
0.4109678638388202,0.5449497175512787,0.825173226183289,0.22872305518880326,1.0219322394313153 
0.760759853381516,0.1693336465778445,0.022704705967209155,-0.012364665863836997,-0.18983377250828767 
0.4009566603235299,0.6479026707246422,1.0690345085773199,1.0285914872270492,0.9769316098290848 
0.7347276859479065,0.08464507437004372,-0.18204708316182325,-0.03389326189818893,0.04074554712631553 
0.39790946968630003,0.5547922419197094,0.8213559651159692,0.3329104893577102,1.1377666638825465 
0.8436017946131046,0.08995675086636988,-0.11056942356878931,-0.11376292707429991,-0.10459155539814469 
0.6156054890343778,0.07919561488969869,0.006878051479707258,-0.04961834506674016,0.06636803410499298 
0.5872577411514677,0.4960658345094303,0.09858301899737487,0.49687840283184825,0.38214840430789493 
0.9137119710781241,0.33697001648440683,0.692736687099885,0.7912915903280037,0.15124450293500474 
0.5274405712828822,0.42316860979599774,0.17335459243994286,0.9435318306979812,0.23541493506182354 
0.6021528823492126,0.1362220388818049,0.2190718446200184,0.20882669294342246,0.9009991452293342 
0.19149721106642656,0.7504194354132192,0.19664578795065218,0.03418269307177402,-0.008549654929128687 
0.4433141067055926,0.8671951496081296,1.0985580003228417,1.0139499454091934,1.0654004008966116 
0.19127334562402407,0.9992193741077243,1.0236774616460058,0.9294220460095288,0.8445976686099248 
0.388912787566423,0.8757258857957034,0.9525847899141328,1.0828558381863536,0.9468268911933364 
1.092253487133277,0.2362730328705956,0.9566003021166064,0.6410373449847411,0.3206120287379717 
0.4747460086888447,0.14390515750448413,0.00936787471785467,0.014072558112642398,0.09643360729883217 
0.28542984629499113,0.9897802872742555,0.9444189279398248,1.0063263764000714,0.9869430455349214 
0.19680739944158168,0.773498807801891,0.006521047850706387,-0.10488016740910838,-0.05328927538671188 
0.9452724585089358,0.2729026426920599,1.0014418996305379,0.8969637891967424,0.9348796087812999 
0.7207939002835944,0.29750305173770264,0.08479221904348032,-0.019881869014213713,0.016647357516079524 
0.9368851964204454,-0.16015710162818,0.03346009078330737,0.30253777698669393,0.13573478318236662 
0.12806401281350757,1.030508162869426,0.793435013183029,0.0138481982344415,0.011840838502094738 
0.39252446047394546,0.8325858701444262,0.898134945137953,1.1166117655348586,0.9765456612397607 
-0.07467278618701972,1.039565700246289,0.2720757189560026,1.061791407626809,1.0288128170561741 
0.29477141259202316,1.008436252590726,1.0828137072182369,1.0602403313202236,0.8637664753518696 
0.44869621312297436,0.7724521188209462,0.9935253241723504,0.46304005502670065,0.6026714450289645 
0.4195109086589749,0.6092370727187493,0.5176301206069811,0.23147634094747824,0.12430478277249596 
0.39466187901588523,0.8593726808138439,0.9369801812295108,1.095823411278241,1.0077550575416039 
-0.02721556435176549,0.7268553190797917,-0.049052082294786026,0.16942793008417156,-0.17454559555430305 
0.7011514896766289,0.30116056630770494,0.9682575380509659,0.2985516177351201,1.0056775598519263 
0.7988181549105883,-0.21092499037047324,-0.04825454090952344,0.26441987287714835,0.9090260249465185 
0.7372215398307999,0.2607744274339154,-0.02277711877661351,0.06263017406905261,0.11593482573691397 
0.33165142238117384,0.8685216422494446,0.9726761415130663,0.6959663078519442,-0.027829945795717147 
0.6781986513206342,0.2870451269007406,0.007385921688529466,0.27886455568118684,0.6766604047852847 
0.2037303592278345,0.8644701708549114,1.0776290829052708,0.9899957995199582,0.9952564989810658 
0.042673295083139315,0.7602664354994657,-0.06758188642147878,0.2956545071703308,0.897340328665736 
0.8218492024021814,-0.05886817624166912,0.038585527098552945,0.08853945525837491,0.6987494228714577 
0.8978711306065263,0.16789732549206374,0.8188772149223056,0.9983265401415937,1.188329057218991 
