1,2,3 
0.5480680023555613,2.3853762395365967,-0.49100538282898687 
0.24612013252844686,0.2794064914147135,1.7568530311363029 
0.7059339643314583,0.7301239950754062,-2.2029056283591837 
2.10877844368047,-1.5122576741286118,0.010559392675766666 
3.5426974290467133,0.041685953515448106,-1.1901933996669631 
-1.2100379445161225,0.739452122781525,-0.6584928773384192 
-0.18909046796278656,0.46201092926426635,1.470489697029721 
-1.4499199372000462,0.400044206864694,0.4869510599308121 
0.7611695048502852,1.0368136192833468,2.1841543273143422 
2.1452029235919152,1.2732003808885306,1.7047253138403264 
0.56242995699231,0.11938232714715595,0.5232549340069563 
-1.173066375205759,2.507240481162578,2.8633357872879426 
0.14240661192343756,1.1296403610077086,2.0592471559246635 
0.34855405751080704,-1.1352271105071012,0.7105488393880776 
-0.6335400604375262,1.5170538581024284,-0.09140308782105164 
-0.37111668821346444,-0.480875991933707,1.6365873587966187 
0.702084946684618,-0.5521691104476815,0.14608308525821756 
0.738595156525706,1.2110152461234907,2.5836374971973357 
0.3944649250631584,0.4070729191334451,1.8093572126240247 
2.072092412745328,2.1995888339944534,1.0159797774420884 
0.07172380447385918,0.05685135615662209,0.591536296046518 
1.182664403536921,-1.728220279708096,-1.8027993822584558 
2.3344980867857954,1.1390706115154747,-0.06799150973629109 
0.9564280502046033,0.19636467988138098,0.8037514415090332 
-0.1623468799261999,0.8850935708807708,0.3271335517857507 
-0.023325020986073752,1.746427936741593,0.005730946503600904 
0.3229707255983213,-0.15055231559888282,1.2165311311509643 
-0.2832971153716044,1.098203821532738,0.5735121136796394 
0.959360165234013,-0.9677219220307166,-0.8442366130363699 
0.07090068297933202,1.5824588884184012,0.2653566122705206 
-0.5966807282772275,0.03761122080521895,0.9354607347193523 
-0.09746338363808696,0.861318837836618,0.9999572231601089 
-0.8506503671784749,1.2670754434036,0.30485715861209567 
-0.797646499062542,1.262444196805972,0.09062469533761577 
-1.4279250255390434,1.254787102020894,-0.6103849933744809 
-2.056548957369191,0.6014965578423419,-0.6992020987746645 
-1.327574773222698,0.8901188873237633,1.1739320207440824 
1.4284279437239775,-0.42472928493285167,1.8718722430761892 
-0.6054634402597645,-0.29121649810663586,2.973656691990673 
0.12598948616408057,-0.05183474777501212,3.723022758188758 
2.003488296319503,-0.4479870158323431,1.2741265321113375 
-0.33968974647660116,1.2711743939073323,0.5817950385333444 
0.3685384706365089,0.8549102833002933,-1.0369792124470882 
0.6616783283041231,0.03150502534950739,1.9336021783433128 
-1.1679724930776823,-0.8454485956305002,0.5830011222409537 
1.8320895423332442,0.18804717637627635,0.008167411750229886 
0.27706081674993216,-0.8922725868447778,-1.4311858055447273 
1.5231346681996611,-0.4104939762771335,0.878585241931028 
1.3416412553984343,0.3292832635528101,0.2195649456485127 
1.1770405310206498,-0.7546599837364754,-0.7468613866352439 
-1.0595457281859395,1.56509614355567,-0.5776648298761337 
2.1140489388542427,1.9906885827890775,0.5269410759952629 
1.2834990858622162,0.08375817332351077,0.6922595640542772 
2.031052123194587,-1.520751818211407,2.733858587861708 
-0.6977191501113384,3.4123041181624307,0.29341227001766323 
-0.27564198404380075,1.0400500438627387,2.8770606073080005 
1.380410860031676,0.4530477837899164,2.2300481213841064 
-0.9750259114641726,1.9054415268502989,-0.8917246313516225 
1.3057796867119391,1.2216809889035172,0.6406396580329898 
0.29834849024468874,0.2787205078704914,-0.09511076294013321 
1.3812046190273493,0.6504881515542245,0.5457644872172678 
1.3229619093437213,0.11261309060273172,-0.29356152389399404 
1.0004564394380466,-0.036982686195833114,-0.2961489646375637 
1.9442606808994978,0.03746650326894607,-0.5122177709875753 
1.218320674317135,1.462919908393959,3.2447475260783567 
1.2067093693443889,-0.5785975679486217,0.3250662096182907 
-0.9071822636567108,1.5138118427271734,1.4865838329924568 
0.5937721721054712,1.2477821853907387,1.1635491176994306 
1.7070314108879288,0.4012594825595946,2.913355694443997 
0.18966620699108216,-0.2792394883048955,1.4348138431021622 
-0.48119357270306706,0.0460093474149742,-0.013779549299705799 
0.2162547830166081,0.2805985116832419,-1.3488641897953149 
-0.1470508796471015,1.1524936390846368,0.6823554593690594 
-1.4871710791710486,1.327427980724904,0.994471460733245 
1.6240783481591876,0.9832352564163286,-2.6995856170943475 
-2.2986538625130777,1.345979941515926,0.5622040375283486 
-0.4266746898205406,1.0483599047718106,-0.13063519644929233 
0.1449592959151102,-1.0428971313785047,-2.0846333671586343 
-0.6831502543504351,3.4682340903091413,-1.3160514226962956 
-0.9907726880742282,2.369686526416095,0.3476583408862496 
0.33328571068746654,3.8116010783774126,0.586169135992498 
1.5530878936486407,-0.19906508062143713,-0.8906976209989428 
2.994578730036576,1.4587866638044005,0.9860822347633097 
0.7150763712102666,0.9372432641135613,0.25059817912745996 
-0.08093192141419131,-0.4768276280338427,0.17284740747501917 
-1.0761607640351167,1.674144251064271,-0.03126258406146016 
0.5429615675174226,0.5159172308982217,-1.8457080120468692 
-0.9587807567003843,-0.7754796989158135,0.8972128433167242 
0.4273162148101155,-0.08746871411538534,-0.46802280017110626 
-0.6018247794860421,-1.1224727785433093,0.4503926105895083 
-0.9813748902463284,-0.027280073952224204,-0.6634132871935284 
0.07528466483714791,1.5540685214103371,1.937731115385093 
0.13466046248931773,0.3064483331472615,-1.8185443502446548 
-0.8244279296194762,-0.09674888406057687,0.11463728935099361 
-0.12593814620256194,-1.0994093414125068,2.7061966053335746 
0.06870083943179758,2.3783117368554,0.23395343855876163 
1.3234028544581011,0.6766517856799539,1.6495823947922683 
1.4541902392533195,0.17742955707520297,-0.3482920846621359 
-0.5395992617745443,-0.01833285989770217,2.81978263473716 
0.7135053058580235,1.3685134401076868,1.8132927333601963 
2.243193966486749,-0.40935537880184425,-0.155365134691263 
0.16456241165392366,0.2214019470126234,1.7616818088049933 
0.7713640737328339,1.126671020011051,2.7211222018590897 
-0.887047237998567,-0.8780472973866904,1.4230929812983337 
0.1359577922885199,-0.591744322328436,1.0405635473908124 
0.8979528671105065,1.9370150526169778,1.693243599283129 
0.5294602741687207,-2.5099072553790545,0.6927927758543977 
-0.5367168773451454,0.034868470806538765,0.19803916925645537 
1.4449303062988088,-1.5600035021854013,-0.208382593428736 
-0.5560185053437401,1.7535947229461422,1.3053018974665365 
-0.3442428598965057,2.135616559003762,2.0414326958830418 
-0.56108450321197,-0.19143461225235114,0.20243596578541923 
1.2353599449211148,0.7018739511256267,0.5192043344825154 
1.5990854450600942,-0.9059635648479882,1.873145984838544 
0.8590820629161109,1.312785520358392,-0.062134531858800524 
-0.4980984277795316,-1.1315897415023153,2.735590353073947 
1.4878576583062,1.0394007030612813,2.6593118131628373 
2.2520982206392315,-0.10025611177812467,0.6902851916292341 
-0.42935184830682893,1.793728199010749,0.7938908444016785 
2.1793496745824426,1.1387215848102712,0.12364405080883165 
0.8454066021063693,-0.18795682180810003,2.7556731440923667 
1.358948035942222,-0.582870671677214,-1.8104089006199462 
-0.2990903952371622,0.8950222945570697,0.5672979984457711 
-0.10813025656294628,-0.737508389336604,-0.2958211445251775 
0.6958713412662503,-0.8971480004383316,2.3649263836104164 
1.977554692312219,-0.14968263983271557,-0.00969383936822621 
0.8465572826692562,0.3363728162633982,0.8190989778944681 
0.46049255912998277,-0.5770731592235487,0.08099182212218936 
0.5416759528038566,1.6350606091770026,0.497960970885725 
-0.0665250390996725,-0.864016636490103,-0.3236638059880982 
-0.7969828748174685,0.8772367890514506,-0.3463272738906733 
1.8424931701368623,0.8295634170928003,1.5249140535012506 
1.4806474123811428,0.728841096356445,0.7495724914599025 
4.107118102209469,0.33000006308492064,-1.796315760572971 
2.139019408976372,-0.2956606198875027,2.5184378244240806 
-1.5601218920251578,-1.0331167353968715,0.2676683813211733 
2.539353030079112,0.5339135379667388,0.16338318250089937 
0.5782852972874137,2.6767745946146047,0.9643696257773354 
2.135576432546932,1.083873427516181,1.1113314465598916 
0.8344496890961963,2.2116345222223064,-0.010295686774711266 
0.2976297398091108,0.6670440443863878,1.5899371200378185 
0.4481250635233263,-0.9540262144930196,2.4020792066255163 
1.451855627495682,1.5316506464485342,1.0329835548349902 
0.014546245559476395,-0.7980920037681576,-0.1336560674480377 
1.3523316477025584,-0.9160202716061465,-0.2231666002180797 
-0.7276142152068978,1.0898974943674122,0.7241290168457695 
1.9699348701825292,0.027145101349163148,0.8937451772683763 
-0.3901011489600792,0.4774142972842004,0.8466391538292662 
-1.4488744084604805,-0.43474442475426295,-0.6657674391349934 
1.6034835924796766,-0.48404168093588973,-0.8298880467818337 
0.3576267727667669,1.9430089959545636,0.5464698286922318 
0.6285796231258731,-0.30756654097783864,-1.0619184758640698 
1.733413376216306,-0.07689514689654486,-2.2306907965037026 
-0.5290335341492614,-0.5311976601551157,0.2428674940566486 
1.1195317393581334,1.4626067743134654,1.7136621552542892 
0.9884207215779526,-0.3239285850372614,0.7771104022280404 
0.7560252076305836,0.7411189799353387,1.0150277662187583 
0.24639441835515796,-1.2570120198598649,0.20908467864505495 
-1.0066944870717676,-0.6644708103670172,1.537319794554098 
-1.0841433454728067,-0.40786524724517226,-0.24071508849732637 
1.377355854134282,-0.31780686120837587,0.8452931226397811 
0.14679107519216858,0.33323969440905876,1.0469220727483215 
0.6283952738067957,-0.36239210064135907,-0.5153831510333278 
1.0734742781331095,-1.0670419463863354,1.2818761722889147 
1.764104411207378,1.2250707571093007,1.5089370842972496 
0.5706612131066986,0.23399270221506824,-0.2922102657850213 
1.017496197931027,1.5301881877088341,0.14667449828029272 
-1.2202056060935815,0.15538487294594344,1.984926022920612 
1.1943887144854124,0.05405955751616351,0.4474385841571322 
0.028104808017563654,-1.333349200263072,-0.025195724139109414 
0.7300167184321192,0.43837011700554357,-0.06824571057336025 
0.11093099190694722,0.8775702779288723,0.06325719909811832 
-0.2493364599167469,0.3290409472846737,0.7422857283581569 
2.1757351323911456,-0.39884349893206567,-0.18072043424219192 
0.8219308948166137,-1.736748890119528,1.9562316468220984 
0.27858137914084175,0.31066767563252895,0.6678497732200435 
0.7775303888377979,1.7146334924410007,-1.2418762722617522 
1.9954192910991904,0.2892816142184058,1.2831540080244295 
0.2756421805238769,2.510915554296644,2.784354238211711 
0.2221137721171261,-1.646085693880592,1.2848307776759231 
1.4220034256246317,0.7932841290863863,0.019906999964697247 
0.1810877904821035,0.9332729486798151,-0.2401120992057274 
-0.13567799706275874,-0.23480548344181262,0.8968459886333355 
-0.0648028596681737,-1.6276961273467647,0.2729157029495999 
1.633233833443185,1.0147442866901877,0.39107959492450206 
-1.0139032175523846,0.138066588715503,0.3742657499267595 
-0.6857023172422904,1.0246866796883107,0.3580829923112394 
0.14705367896181515,-0.8775869733020986,1.4348457102845908 
0.17177145114378295,0.7412190139139978,1.9913514536199908 
0.08941262305668085,0.4262057402790128,-1.0146756544784545 
1.477407442575975,0.6608109808329121,-0.19381889356809087 
0.43880328355972514,0.9792889427934621,0.8117777824331274 
0.3984637715798231,-0.02070221825699875,-1.08142776338121 
2.492720801644842,1.7547691755991566,0.0332992751027075 
0.3053018424582682,1.0440202757493613,0.4163306671575374 
1.1898378880182827,1.881193362611174,-0.04537992330453239 
2.153506325052107,1.194375782964964,-1.4692556847999128 
1.4192095863178356,0.32898202837102647,0.24236418173529695 
1.7189846675024179,-0.7635643894206582,-0.3328391709693158 
1.3723213547790134,1.5883500470847562,0.2917937888201909 
-0.16474387013688607,1.4196210291176403,0.3232058113873603 
1.465671976217629,-1.4395245449242982,2.1073238161991883 
2.4013383174933924,0.9404711588965725,0.34928793314574047 
3.3613813287508374,-0.41617517398533443,0.9302905244663864 
-0.9624986745986339,1.4082467812491268,0.8909950811895209 
0.7372203933467955,0.5725980274297995,0.010656671334565493 
-0.10002297653957648,-0.9077546443015462,0.02606597353690715 
1.9499257103332361,0.7841584815496807,1.5132177232982558 
0.5923466693566272,-0.8125667244387433,1.3971503426045713 
-0.28076298518154685,0.9047856863563868,-0.44508823400736064 
0.6390785858083788,0.6800111009810978,2.172175930402514 
-0.8548580404092339,1.6800969232588427,1.051317120549712 
-0.002336232965548718,-1.4378470543160742,-1.1812506633970103 
1.0154230456978224,0.7130186498465626,-0.04350434382920565 
2.5338908295101294,0.27945717496162226,0.5738015340646606 
1.477732760806771,1.6209870649512204,0.1902932055375541 
-0.6770413450830768,0.923571331938602,-0.20447164727929346 
-1.0274979627307261,-1.1478555589872932,1.104729385920067 
1.909807312912266,-1.025365574453304,2.1451113266749053 
0.6880836525019236,-1.05657711131061,0.956715518698323 
-0.1806736284155197,1.5239261455740964,1.5178855526772381 
0.33306807569484187,0.26019707096420797,1.0281441068818422 
0.06040216005515135,0.6191550791910064,0.4039861036444105 
1.702492536669571,3.142758544691724,1.011897019661499 
-0.02432318788477328,3.024444396077266,0.02417607419600853 
-0.2134386056198307,-1.2832958490156854,0.03544807815653772 
-1.766379852003339,-0.621871041703997,1.9568755585347575 
0.29455015531206175,-0.549197903955447,-0.7602563646940504 
-0.5674078656602903,0.33345331936775935,0.6296763914783943 
1.072838704395696,0.7126649411372135,1.5967155942163553 
0.6538011359272684,0.9234151471068573,-0.9474324019878176 
1.311231128993763,1.6437212449838885,-0.2962140802642119 
0.017397055559622343,-1.010763764653842,-0.8913175790890676 
1.3617022637369147,0.3050089831782818,0.17804351832796517 
2.751538763660249,-0.05515674014475658,0.9493805219379471 
1.5383332903346503,2.296106715353081,-0.8388809923355253 
0.9652430610027246,0.25413428422977713,-0.9848473337854236 
0.43013824876962886,-0.12377704637810787,1.091649918587469 
1.3380279817668976,-1.1355763649012223,0.8700439814608999 
2.0069349907059935,0.7028147853683098,-0.9517426279695729 
0.8120351704678743,1.2368602919540679,1.4247940748635284 
2.0377492065735883,0.1621058402509286,-0.15735314098363318 
1.0502611558981905,0.11863112239788223,2.114888520617889 
1.2636438266398593,0.3417507649365802,-0.6694688452851741 
1.5958252422516535,-0.7730321373423391,2.2449262752145955 
-0.47044338236920646,1.0390796948287704,-0.38569290823765057 
1.190344887575456,0.39670618395809465,-0.1580269629630065 
-1.2011249221583937,1.6915738027310296,1.8426431643605525 
-0.3457449246039981,0.303889899173692,0.5774763062894618 
1.2508438921503604,0.15743428815677968,0.1567180341882909 
0.5997392858837791,-0.4327792638667274,1.0612394743430453 
1.131107670872527,-0.4359020418375026,0.314668141606242 
0.15332167813555164,-0.13739893229910427,1.9371155227127999 
1.8066619193171138,-0.6394185975189135,0.09716229080718075 
0.7797845913800877,0.854488334199879,1.1533864587358957 
0.2547900850244765,0.4098607101970888,0.3859829231291004 
2.02552294410658,0.3823990562244004,-0.05421100812243927 
1.187295738397988,-0.3120776331405487,-0.5208691886301147 
1.8301056290218252,0.9873428523761558,1.8053074058052643 
-0.14633564001589372,1.6958331775731499,2.057138560809468 
0.21942486033864012,-0.8383413918410771,-1.4425656018159434 
1.2681438027099383,2.3444964744563346,1.8474108463106471 
1.1271903746274567,-1.028907501907531,-0.3715657243635134 
-0.9393472099847833,0.6320400741165154,-1.2391904970990977 
-0.22314320180443614,0.7499465833736162,-1.2717051210410628 
0.41641947053249,0.44433453907547227,-0.23049274799031644 
0.0931819345909024,0.9000129768167439,0.12936249422271062 
0.0732419166487347,0.9898473589453342,-0.046204256410978806 
1.4202592716432103,-1.6699084548936507,-0.2817252126822849 
-0.8895145040607524,2.7720055639961583,-0.9199604620826995 
1.3255365673704356,-0.7304181405918231,-0.6845864179152565 
0.23297602757247843,-0.039566707707967774,-1.494411428737619 
-0.8445241941547791,0.1521748707038395,1.049514196804092 
-1.1268285413713202,0.3464420401640367,0.3779438887769684 
0.6273987688035406,0.20288472037066588,-0.8270695583078458 
1.3447065319616103,0.9210588088021043,1.7296203421400858 
0.3668334398078256,1.5023692942468985,-0.5405074588009384 
0.797806149045309,1.6005107491411725,1.9601595610763005 
-2.379098174706621,0.5699302983533039,0.1422233707791941 
-0.989983558174448,1.939386689583987,1.7250865864116987 
-0.7752745778520171,1.920382267847729,0.26611274473624874 
-0.4592290160496473,-1.3082051299608464,2.0432983544459296 
2.347774565888418,0.8132952172982868,-1.8224992108174398 
0.43609448047409716,1.2198667885519776,-1.0262238235634165 
0.39788304032116406,-0.38280494624451417,0.8259170022330187 
0.16876118948343874,1.4701966091101515,1.7899119396721987 
0.388255351891957,-0.6482751240428801,0.09993205647915261 
1.4040241965860065,0.447138235254244,-0.003338685897232352 
1.0982863827738782,-0.20414464170482916,1.7899680459920817 
1.6819388379391533,0.8487582008389964,0.7176672247063784 
-0.6372912930173812,0.751571892688069,0.541498577157639 
1.4103245438154466,1.8054286404062954,1.8466614005382898 
-1.6650233426734216,1.377734562759258,0.17513105287424302 
1.346875113202637,0.57632338086096,1.9180480579890347 
0.8952437274424435,0.2658356115450678,-0.6886020905102432 
0.8057288685111752,-0.7648210246244048,1.50973231290299 
0.6408369068827918,0.445256254385307,-1.1238431547437522 
0.7699310622857967,-0.19970172502351563,0.48768339901601393 
-0.04365246582010679,0.5065542655252561,0.3249412177667931 
1.140911725515684,1.98264159656208,0.39136521831106696 
-0.19593549624043688,-0.5817048737537593,1.5650389969928926 
0.34346927814828654,0.0667275253788231,-0.37015925118387794 
0.9764308630648321,-0.8610221900321873,0.17904679495019046 
-0.5130208159685907,0.7602961367995567,1.8621505754348893 
0.7979634898546973,0.0761147035150197,-0.5423966911479567 
-0.4186920199982779,-0.6085693672227231,2.2675842573337874 
-0.33015922580466983,0.18542710754870323,-0.8631729576029514 
-0.5170498170912374,1.503335773685353,1.6683310982318136 
0.4720890141354809,-0.34038569902397064,1.766524574434555 
-1.2035408353325072,0.6316286831120447,-0.6746999523486792 
0.2696440121485606,0.654860897664505,1.6176338270162713 
0.5928489123175544,0.022197116180475266,0.9864493243861369 
-0.2378737313855786,0.21805983693751838,0.7175104897715577 
1.0190862350661303,-0.617339514617759,0.574246638870448 
-0.6735912019094419,-1.6811813855008655,1.3355081737399312 
1.2500712745784188,-0.516937280250302,-0.8176407454871499 
1.2408817188869072,0.6091104912945479,1.1853406084643356 
1.020494501290732,0.9069293998553312,0.5467918464639541 
0.47167495239099755,0.8872725377357664,0.0804309751799679 
2.0141162840446887,-1.9382553372051627,0.07386673824607148 
-0.15818071014829205,-0.3278541375201629,0.7323063386285769 
-1.1637632697044635,2.093509735511891,0.19043792734057485 
-0.6127048857254185,1.2925147599617184,0.9988921472845896 
-0.10432041014731108,-0.024562796742147317,-1.0813278543021045 
1.775788601546744,0.7461553317890803,1.557444993290496 
-0.3927454266047079,-0.6112425364318234,1.7596328343033767 
-1.7703436395242207,0.9837662737438421,1.2950920114669093 
0.6612027517908845,-0.9834982777493875,-1.3764497785749938 
1.5308486239029824,1.3020851055399023,1.9538154727651125 
-0.08924028466275341,-0.2425674027508245,-0.22384138794223873 
1.6960082730684924,0.9563283532265948,-0.19031041650461183 
1.986650079455267,0.865783208847003,-0.002160071046042711 
0.9225667386533747,-1.369376876248761,0.8181957195906719 
1.1760499974378125,-1.4684148835574429,2.182585083181201 
1.5628788406387266,2.054020847238755,-0.6115879137808821 
0.5732068634738734,1.8620088120327924,2.63468221801479 
0.7576927804495055,0.5940739774576028,0.9763370687286178 
0.4076050416656928,-0.21399131758212175,-1.5906816636413346 
0.908565456551454,0.2887602326154291,0.8783828955446119 
0.27174618287929087,2.8571778458516093,3.298627565409853 
-0.9789551579189328,-0.08812896372999734,0.13872764067468393 
-0.14339275889720954,1.2203560024304554,2.6524338865778447 
0.011349264303135265,1.678212003757736,0.24993321655064552 
1.2931464737797809,0.5553400712257488,1.376677128025206 
0.48907674259847866,0.6501806316359959,0.17715311396593392 
0.5715050698782408,0.2780955619225663,0.8155151497580913 
0.9022323146160688,-0.3166936986173301,2.6451746485652756 
-0.243033517282638,1.2252734559774034,0.4909273387447868 
-1.2866698017853724,-0.7372922119403567,2.4189259846839253 
0.5752082765232677,1.21950899346011,-0.5408500469272419 
0.7776379988225469,-0.2908256240670664,0.6431308540535615 
1.292777137269145,0.9571506372778313,1.2941512405990285 
-0.7698902541758338,0.2788431130612611,1.603739597030697 
0.0753950978147791,1.2261326741810565,0.22580915727911116 
0.7440525556871529,0.1795490798030425,1.633023124006125 
1.1271924705464231,0.9180524883044938,0.7563245660857133 
0.5182989706474983,0.01581345157845726,0.9653436398694042 
0.34363635574830503,2.804999414944038,-1.2790638638386111 
-1.8048527449769443,-0.5275822972956208,1.736102987027043 
0.48939726329736866,0.923988717852621,0.15489933220006558 
0.7007361374205355,0.9348185969123393,-0.6860881178008986 
0.9066717028824247,0.3246399144685228,1.9518293436745127 
1.306082160284558,-1.8812107729147431,-0.20508848362491772 
0.4325764607502304,0.4039651944715185,-0.3520191020238328 
0.8908776605429828,-0.8594313841838024,-0.45883719346832214 
0.3989521933589374,0.3154313815912038,1.4375631689094068 
1.026652774966554,1.9385144653320299,0.6616737109872081 
0.4678641132372716,-0.4969745767554459,0.1547218322537558 
2.3764798087208745,-0.038774746661752124,0.015034449099532332 
1.1935113125379169,-2.3800596167224404,1.8361502961550416 
1.4622914127487128,-0.7173355312008112,0.26933062362638727 
0.16718450263999812,-0.4633071457760049,-1.74755139037814 
-0.30154721003537877,0.26772929663083744,-0.538811853135618 
0.9488855137057961,-0.1038759401455539,-0.49185285040717147 
-1.0891256704310017,-0.4645757758497976,-1.9742610638387887 
-0.28042333569557876,1.5692776038222949,2.113563457079371 
-1.5018173775094872,-0.2952580245714266,2.4588374886217355 
2.1708913886031893,0.39465555673967634,0.12024543567394258 
0.25586780757952865,0.303994087047716,1.2436190934301368 
0.941050314260684,1.8925059131100788,1.7221821700011655 
0.7306121290883227,0.31823012236547893,0.8240888305683819 
0.019298610234790375,-1.1889461283879255,-0.2762950490732121 
-0.4230628145889821,0.09032715113145316,0.9406964152409243 
-0.2962173226589342,0.7001652589835196,1.2203443734599464 
1.5081160599994885,2.2591129741309532,-0.2348547129706009 
1.6796866005656195,-1.5925896342615,-1.4434545374710863 
-0.2598724956805786,0.26068913604902094,0.7191309534726159 
-0.199719717075433,1.5398502940341072,0.01782268984931008 
1.0975336111832288,0.9165186957874684,-1.536364685200644 
1.5416881259398125,1.1563513278315392,0.6799812825109492 
0.24161004126106633,2.012664961292257,0.13694883478145273 
-1.0016696888065264,-1.2043776939393929,-0.47144644691060394 
1.9420416024985563,-0.2963431902268756,0.15198538021446448 
2.5617387785659202,0.3153249597237314,1.5431937320257931 
0.20113244271030217,1.3688723668903626,-1.8348874969272717 
0.12708892518721945,0.5108841992657578,1.4902461133556106 
0.8407882570950718,1.0554013475477901,0.5801601392414361 
0.4519498390013407,-1.1165283240954818,0.7699546291038155 
0.25569670943939615,-0.04637081394797215,-0.027539734864541348 
-0.8775280040003048,2.60497841099461,0.46848990261612744 
-0.7660880289987924,1.887451102049675,1.0116936253319821 
0.9849067543326431,1.644801519288988,-0.9610967790318151 
-0.27956570556601457,-0.05593817648557098,0.1708827968060334 
-0.041259745896283284,1.1740688845877254,-0.1477222151777946 
1.184385145379467,-0.4566777782849296,0.38723523844094965 
0.9266902998026025,1.2761421313607977,2.1745023605753397 
0.7913145896620656,1.9611189001744318,0.724168611924392 
-0.3728268347744389,-0.21692017267672556,0.13630345075422257 
1.4651586029564432,1.646896708002091,0.8575934413403427 
1.6416595986078852,1.026095839118768,1.6149957070020877 
1.7159757626747643,0.026991417781286442,0.8304820923551189 
0.41097345473296204,0.9731656813163841,0.6207631819424486 
-0.8137378972730103,1.8309284375122405,-0.16455506067540376 
0.3716797879502177,-0.22449600770696287,1.8496205255931364 
-1.0636528845254056,0.5124701303366987,1.092253413477338 
1.2881423693284624,-0.08936580698899754,0.804729464214833 
0.9984241815275109,-0.26883740464700234,1.336214213404925 
0.5438084259121208,0.14784566342038166,1.3804741846069883 
0.8190314694931737,2.3059285191613452,-0.7211969493228643 
0.11928638994939811,-0.30480911178165254,-1.2452664722858349 
-0.001284641847440017,1.546103798631032,1.0764778775293018 
1.8094549307428576,0.2140803319808292,0.11893411475174433 
0.6418341950318439,-2.0453167271039518E-4,-0.9370308192646186 
-0.24937944704128656,0.7001037304697033,1.776630928941788 
